-0.6823638,0.16501568,0.3720641,318225260024
-0.6543638,0.1180157,0.33806416,318230333928
-0.6063638,0.056015745,0.29406413,318235407774
-0.53236365,-0.012984184,0.24906409,318240481562
-0.44036376,-0.06798417,0.199064,318245555485
-0.34736368,-0.10298415,0.1470641,318250629220
-0.26236376,-0.10698415,0.10506403,318255703067
-0.20036367,-0.09898415,0.070064045,318260776913
-0.16336375,-0.08798418,0.0400641,318265850769
-0.15936375,-0.07798424,0.014064023,318270924615
-0.18136369,-0.0649842,-0.003935784,318275998450
-0.22336377,-0.0489842,-0.017935857,318281072296
-0.2763637,-0.024984188,-0.020935824,318286146148
-0.3383638,0.0010156218,-0.02293576,318291219994
-0.40036374,0.0270157,-0.028935827,318296293585
-0.45536375,0.063015714,-0.02693576,318301367662
-0.49636364,0.108015634,-0.023935793,318306441277
-0.51736367,0.15001571,-0.02693576,318311515124
-0.51536375,0.17601566,-0.034935765,318316589186
-0.4863637,0.19101563,-0.046935767,318321663032
-0.4413638,0.19801573,-0.06893584,318326736657
-0.3833637,0.1970157,-0.09793576,318331810503
-0.3083637,0.19001573,-0.12193576,318336884349
-0.21936364,0.17001572,-0.13993584,318341958177
-0.12036377,0.14001565,-0.16793585,318347032023
-0.022363663,0.11101573,-0.19493583,318352105869
0.07463654,0.091994174,-0.22493485,318357179715
0.16263658,0.07899427,-0.24293478,318362253523
0.23663653,0.07599417,-0.26093486,318367327369
0.29663655,0.085994236,-0.27593482,318372401235
0.3496365,0.101994246,-0.28493488,318377475004
0.39163658,0.12699428,-0.28893486,318382548946
0.42263654,0.1549943,-0.2899349,318387622792
0.44363645,0.17799428,-0.29193485,318392696647
0.46363646,0.18499425,-0.30193478,318397770416
0.47963646,0.18499425,-0.30393484,318402844364
0.4926365,0.19299425,-0.3029348,318407918210
0.50163656,0.19399428,-0.2949348,318412991979
0.5046365,0.18999428,-0.29293486,318418065811
0.50863653,0.18399422,-0.29393476,318423139657
0.51063657,0.18999428,-0.2859349,318428213503
0.51063657,0.19899419,-0.2749348,318433287350
0.5076365,0.2059943,-0.26593477,318438361191
0.5056366,0.21099432,-0.2589348,318443434806
0.5116365,0.20699419,-0.2589348,318448508658
0.5186366,0.20799422,-0.2549348,318453582735
0.5136364,0.21899419,-0.24493484,318458656360
0.50663656,0.24499427,-0.23893479,318463730437
0.4966365,0.27299428,-0.22893484,318468804071
0.48963654,0.29199424,-0.21693483,318473878148
0.47863656,0.29699415,-0.20193473,318478951763
0.45963645,0.28599432,-0.18693475,318484025610
0.43663648,0.2629942,-0.17293482,318489099447
0.41663647,0.21599422,-0.15793484,318494173293
0.39563656,0.16199426,-0.14693475,318499247134
0.37563655,0.115994185,-0.13593477,318504320903
0.35663646,0.08399417,-0.1249348,318509394816
0.34363654,0.06599423,-0.11493486,318514468663
0.3336365,0.05899426,-0.10293486,318519542529
0.32263651,0.05299419,-0.091934755,318524616375
0.30863643,0.045994222,-0.08293485,318529690168
0.30063656,0.032994185,-0.073934816,318534764014
0.2936366,0.016994178,-0.067934744,318539837840
0.2816366,9.941715E-4,-0.05893484,318544911764
0.27363646,-0.022005672,-0.05593474,318549985533
0.27263656,-0.04200568,-0.053934805,318555059447
0.27663657,-0.05600562,-0.05593474,318560133216
0.2866365,-0.07600562,-0.05893484,318565207052
0.2946365,-0.09600563,-0.064934775,318570280898
0.30863643,-0.106005706,-0.07693478,318575354504
0.3186365,-0.109005675,-0.08993482,318580428581
0.32363653,-0.101005666,-0.09693479,318585502423
0.3286366,-0.0910056,-0.10393476,318590576269
0.34163648,-0.08100566,-0.10993483,318595650129
0.35763648,-0.07100559,-0.11793483,318600723975
0.37663648,-0.06700559,-0.12293473,318605797572
0.39863655,-0.06700559,-0.12993483,318610871418
0.42063648,-0.06800562,-0.1369348,318615945264
0.4406365,-0.06900565,-0.13793483,318621019341
0.45963645,-0.07100559,-0.13793483,318626093172
0.4806365,-0.07400569,-0.1369348,318631166788
0.50163656,-0.082005695,-0.1369348,318636240851
0.5196365,-0.0870056,-0.13793483,318641314466
0.5356365,-0.0870056,-0.1369348,318646388249
0.5436365,-0.08400563,-0.13893475,318651462172
0.5546365,-0.08100566,-0.1369348,318656536047
0.5626366,-0.07200562,-0.13093473,318661609894
0.5586365,-0.05300565,-0.12193483,318666683731
0.55363655,-0.026005672,-0.10993483,318671757577
0.5476365,-0.008005599,-0.095934756,318676831442
0.5436365,-0.003005697,-0.08693485,318681905211
0.5376366,-0.013005634,-0.08393475,318686979063
0.5286365,-0.037005644,-0.080934785,318692052986
0.5226365,-0.06500565,-0.08893479,318697126750
0.50863653,-0.101005666,-0.10193482,318702200596
0.49763656,-0.1570057,-0.11993477,318707274519
0.5046365,-0.22100572,-0.14693475,318712348288
0.5266365,-0.2680057,-0.17593479,318717422211
0.5606365,-0.27000564,-0.20293477,318722495966
0.6076365,-0.22900559,-0.22693478,318727569812
0.65263647,-0.1500056,-0.24693479,318732643639
0.68963647,-0.04900565,-0.26793483,318737717485
0.7186365,0.055994295,-0.28893486,318742791317
0.7396366,0.13899429,-0.3069348,318747865164
0.75163656,0.19699425,-0.32393485,318752939034
0.7556366,0.2339943,-0.33993486,318758012880
0.74763656,0.2509942,-0.35293475,318763086745
0.73063654,0.26799425,-0.36293483,318768160360
0.70763654,0.29099423,-0.36893475,318773234437
0.67263657,0.31299415,-0.36693484,318778308053
0.6246364,0.33799422,-0.3569349,318783381909
0.5646365,0.36399427,-0.3389348,318788455986
0.50163656,0.40599424,-0.3059349,318793529586
0.4406365,0.4549943,-0.2599348,318798603663
0.38863647,0.4949943,-0.2119348,318803677279
0.3456365,0.52099425,-0.16393478,318808751125
0.3146365,0.5239942,-0.1169348,318813824937
0.2946365,0.5049942,-0.068934776,318818898783
0.29163653,0.4719942,-0.028934762,318823972600
0.30463657,0.43099427,0.0040650186,318829046446
0.3336365,0.3929942,0.037065066,318834120303
0.37063652,0.3609942,0.06506508,318839194149
0.4136365,0.3449942,0.08906508,318844267995
0.4646365,0.33799422,0.11206506,318849341764
0.5136364,0.34899417,0.13406514,318854415672
0.5586366,0.37199175,0.15906519,318859489518
0.61063665,0.3929918,0.18506525,318864563317
0.6566366,0.40699175,0.1990652,318869637240
0.6966366,0.4059917,0.22006524,318874711028
0.7356366,0.4089918,0.24206518,318879784951
0.76263654,0.40699175,0.2620652,318884858720
0.7766366,0.3939917,0.2750652,318889932563
0.76963663,0.37399182,0.27606526,318895006409
0.75163656,0.34499177,0.27306515,318900080259
0.7286366,0.30499175,0.26306522,318905154105
0.7016366,0.25299174,0.25106522,318910227946
0.67963654,0.19299172,0.23406518,318915301792
0.6636367,0.046991725,0.19706526,318920375611
0.6246366,-0.11900814,0.16106525,318925449457
0.56363666,-0.15800813,0.16106525,318930523072
0.52363664,-0.12600824,0.18306519,318935596918
0.48563653,-0.068008155,0.20406523,318940671014
0.4436366,-0.017008167,0.22406524,318945744630
0.41363665,0.015991746,0.24906515,318950818681
0.3966366,0.046991725,0.2750652,318955892297
0.38663653,0.08599171,0.30106518,318960966383
0.3806366,0.121991724,0.31606528,318966039998
0.38363656,0.13999166,0.32406527,318971113854
0.38663653,0.1409917,0.3210652,318976187701
0.3886366,0.116991684,0.30906516,318981261561
0.39963657,0.08299174,0.2940652,318986335407
0.40963665,0.053991694,0.27706516,318991409253
0.41563657,0.043991756,0.2580652,318996483099
0.41963658,0.04199169,0.23806518,319001556945
0.4236366,0.043991756,0.21606524,319006630792
0.42563653,0.05599176,0.19406515,319011704629
0.42663655,0.057991695,0.17206521,319016778398
0.43163657,0.05899173,0.15006527,319021852321
0.43863654,0.060991663,0.13006526,319026926172
0.44963652,0.05599176,0.11306523,319031999941
0.46563652,0.04199169,0.09406526,319037073787
0.47063658,0.022991715,0.07606518,319042147710
0.47263664,-0.0030082283,0.05806524,319047221460
0.46663657,-0.03200814,0.0450652,319052295306
0.45463657,-0.050008215,0.036065165,319057369171
0.43663663,-0.06900819,0.032065164,319062443017
0.41363665,-0.079008125,0.029065195,319067516874
0.38663653,-0.081008196,0.029065195,319072590720
0.35463652,-0.07000822,0.035065264,319077664600
0.31863663,-0.048008148,0.037065197,319082738446
0.27263656,-0.026008204,0.037065197,319087812320
0.23063648,-0.014008199,0.040065166,319092886166
0.19463658,-0.0020081946,0.042065233,319097960013
0.1566365,-0.0020081946,0.0410652,319103033811
0.122636564,-0.006008196,0.036065165,319108107657
0.09463655,-0.010008197,0.035065264,319113181484
0.06763657,-0.0180082,0.032065164,319118255100
0.045636497,-0.026008204,0.032065164,319123329186
0.02863659,-0.03900811,0.03406523,319128402802
0.017636485,-0.05300818,0.03406523,319133476851
0.017636485,-0.06600822,0.040065166,319138550466
0.020636586,-0.08000816,0.046065234,319143624543
0.029636491,-0.09000823,0.05406524,319148698159
0.043636564,-0.1050082,0.06206524,319153772018
0.054636534,-0.13300821,0.06706514,319158845864
0.058636535,-0.1680082,0.07106514,319163919729
0.06263654,-0.19800813,0.07206518,319168993575
0.06563651,-0.21500818,0.07106514,319174067402
0.07363651,-0.22000821,0.074065246,319179141249
0.08263654,-0.21300824,0.085065216,319184215086
0.09863655,-0.20500824,0.101065226,319189288855
0.11663649,-0.18500823,0.115065165,319194362773
0.13763653,-0.15900816,0.1240652,319199436542
0.16463651,-0.14400819,0.13006526,319204510437
0.19763656,-0.13600819,0.13706523,319209584207
0.22363651,-0.14500822,0.14006521,319214658120
0.23763658,-0.17100815,0.13906518,319219731889
0.24763651,-0.21300824,0.13806514,319224805797
0.25863662,-0.2630082,0.13406527,319229879643
0.2666366,-0.3100082,0.13006526,319234953412
0.27663657,-0.32800812,0.12906523,319240027259
0.2816366,-0.3220082,0.1240652,319245100874
0.2786365,-0.30300823,0.115065165,319250174918
0.2676365,-0.28300822,0.112065196,319255248764
0.25463662,-0.25700814,0.10906523,319260322586
0.24163657,-0.23000816,0.10606526,319265396432
0.23263654,-0.2040082,0.10206526,319270470298
0.22963656,-0.17700823,0.101065226,319275544144
0.2346366,-0.15000813,0.095065154,319280617792
0.2436365,-0.12500821,0.09106515,319285691638
0.24963658,-0.10600824,0.08306515,319290765489
0.24563658,-0.10000817,0.07206518,319295839566
0.24163657,-0.0970082,0.06706514,319300913216
0.2346366,-0.09600817,0.06106521,319305987293
0.23063648,-0.1010082,0.056065172,319311060908
0.22863653,-0.11700821,0.051065136,319316134754
0.23663653,-0.15500815,0.040065166,319321208586
0.25463662,-0.21100818,0.028065162,319326282433
0.27663657,-0.2790082,0.009065187,319331356264
0.30263662,-0.35700816,-0.008934621,319336430110
0.33563656,-0.4410082,-0.026934694,319341503966
0.36963663,-0.5110083,-0.04593467,319346577812
0.39763665,-0.5370082,-0.05793467,319351651606
0.4086366,-0.5120082,-0.05693464,319356725529
0.4086358,-0.43796146,-0.0409369,319361799370
0.39463586,-0.32696146,-0.010936953,319366873216
0.36963582,-0.19696148,0.027062995,319371946985
0.32663584,-0.06696149,0.06506295,319377020913
0.27263576,0.04403839,0.10406293,319382094683
0.20763583,0.11303845,0.13806301,319387168538
0.12763579,0.13403836,0.16106299,319392242380
0.05563577,0.12503846,0.18706292,319397316303
-0.005364023,0.11303845,0.20406297,319402390072
-0.054364078,0.11203842,0.21606298,319407463889
-0.08836402,0.11103838,0.229063,319412537812
-0.099364124,0.10903845,0.24506302,319417611591
-0.08936406,0.09003834,0.25906295,319422685514
-0.06036401,0.05203839,0.26806298,319427759288
-0.01836406,0.004038372,0.26806298,319432833134
0.030635858,-0.052961417,0.25806305,319437906990
0.091635786,-0.11896151,0.24006298,319442980837
0.15863578,-0.18696153,0.21606298,319448054654
0.22363584,-0.24396145,0.19106293,319453128500
0.2856358,-0.27496156,0.17006302,319458202360
0.34263584,-0.2729615,0.15606295,319463275975
0.3886358,-0.22696155,0.15106304,319468350023
0.42063582,-0.14996149,0.14806294,319473423639
0.44163585,-0.06696149,0.15106304,319478497716
0.44163585,0.011038342,0.14606301,319483571567
0.42563584,0.07303844,0.13606293,319488645182
0.3956359,0.11803835,0.118062995,319493719264
0.3476359,0.14803843,0.09406299,319498792880
0.28663582,0.15703847,0.07006298,319503866966
0.2226358,0.1550384,0.042062968,319508940581
0.16663578,0.14603837,0.017062925,319514014413
0.12663576,0.13103838,-0.0059369174,319519088259
0.09663582,0.11303845,-0.025936926,319524162095
0.06663574,0.09703844,-0.047936868,319529235942
0.047635764,0.08303837,-0.067936875,319534309793
0.04163583,0.0720384,-0.080936916,319539383639
0.04563583,0.06203833,-0.090936854,319544457471
0.05963577,0.064038396,-0.09793695,319549531317
0.07763585,0.07903837,-0.10193696,319554605163
0.09963579,0.10103844,-0.09793695,319559679014
0.12763579,0.11803835,-0.09293692,319564752860
0.15963581,0.12303839,-0.082936846,319569826653
0.19163582,0.12503846,-0.07393695,319574900576
0.22563577,0.12603836,-0.06693684,319579974369
0.26063588,0.12003842,-0.06293684,319585048292
0.29863584,0.12203835,-0.058936838,319590122048
0.33563587,0.12003842,-0.06193694,319595195971
0.37463588,0.12403842,-0.064936906,319600269812
0.42163584,0.12503846,-0.06693684,319605343581
0.46863583,0.11703845,-0.069936946,319610417413
0.51163584,0.10603835,-0.07393695,319615491259
0.54863584,0.087038375,-0.082936846,319620565120
0.56763583,0.0720384,-0.087936886,319625638966
0.57763577,0.057038426,-0.090936854,319630712812
0.5866358,0.05203839,-0.09593689,319635786639
0.5866358,0.047038358,-0.09693692,319640860485
0.57963586,0.039038353,-0.10193696,319645934335
0.56863576,0.02403838,-0.10693686,319651008182
0.5576358,0.011038342,-0.10893693,319656082043
0.5406357,0.002038438,-0.11193689,319661155658
0.5216358,3.83706E-5,-0.11893686,319666229735
0.4956358,0.009038407,-0.1239369,319671303351
0.46963587,0.023038346,-0.12993683,319676377422
0.43763587,0.04003839,-0.1359369,319681451269
0.3996359,0.04803839,-0.13893688,319686524894
0.35563588,0.046038456,-0.13993691,319691598971
0.31063583,0.04103842,-0.14293687,319696672802
0.2696358,0.03303842,-0.1439369,319701746418
0.22863574,0.03403845,-0.13893688,319706820250
0.18763582,0.04503842,-0.12993683,319711894096
0.14963573,0.06203833,-0.1199369,319716967947
0.11363586,0.07903837,-0.11093686,319722041793
0.07963578,0.08503844,-0.10493692,319727115619
0.04563583,0.086038336,-0.09593689,319732189466
0.014635852,0.09003834,-0.087936886,319737263307
-0.003364089,0.086038336,-0.07793695,319742337153
-0.011364092,0.08103844,-0.069936946,319747410990
-0.01436406,0.07903837,-0.064936906,319752484759
-0.011364092,0.082038336,-0.06193694,319757558610
-0.0013640214,0.08303837,-0.060936905,319762632534
0.014635852,0.08503844,-0.059936874,319767706384
0.03763583,0.082038336,-0.06193694,319772780153
0.06563584,0.061038427,-0.067936875,319777854004
0.09763585,0.03003845,-0.078936845,319782927927
0.12963574,-0.0049615316,-0.09393695,319788001696
0.15763575,-0.03596151,-0.11093686,319793075616
0.18263578,-0.06596146,-0.12293687,319798149462
0.20663579,-0.08996147,-0.13493687,319803223235
0.22563577,-0.11196154,-0.14693688,319808297081
0.24563578,-0.12496144,-0.15593691,319813370942
0.2666358,-0.13396148,-0.16393691,319818444788
0.2896358,-0.13296145,-0.16893695,319823518620
0.30763587,-0.12096144,-0.16793692,319828592466
0.32263583,-0.1069615,-0.16193685,319833666312
0.32763588,-0.09696144,-0.15793684,319838740158
0.32763588,-0.0949615,-0.15593691,319843814009
0.32363588,-0.10096144,-0.14993684,319848887855
0.31263578,-0.110961504,-0.13993691,319853961692
0.30363587,-0.11296144,-0.12893693,319859035307
0.29163614,-0.10597666,-0.112936124,319864109403
0.27363604,-0.08897662,-0.09693612,319869183018
0.24963604,-0.06897661,-0.07593621,319874257110
0.2236361,-0.047976572,-0.05393614,319879330726
0.19763602,-0.017976625,-0.033936128,319884404817
0.16963601,0.010023253,-0.018936157,319889478432
0.1366361,0.03002326,0.00506372,319894552312
0.106636025,0.0390233,0.028063696,319899626158
0.08063608,0.031023294,0.04706367,319904700018
0.054636,-0.0029766525,0.067063674,319909773865
0.028636057,-0.06297667,0.07806365,319914847740
0.010635983,-0.12597667,0.076063715,319919921586
0.00263598,-0.1979767,0.06806371,319924995437
0.009636083,-0.25397658,0.05406364,319930069283
0.032636058,-0.28397667,0.043063667,319935143143
0.076636076,-0.27997667,0.034063764,319940216990
0.13063604,-0.24397665,0.02906373,319945290836
0.18463612,-0.18297659,0.030063763,319950364610
0.23763604,-0.10097662,0.035063665,319955438533
0.2786361,-0.02997663,0.044063702,319960512293
0.31263605,0.028023193,0.05706374,319965586216
0.34463605,0.07902332,0.065063745,319970659986
0.37463614,0.1180233,0.073063746,319975733832
0.39763612,0.15202324,0.079063684,319980807673
0.41863602,0.18802325,0.08106375,319985881519
0.43163607,0.21202327,0.083063684,319990955418
0.442636,0.2300232,0.084063716,319996029188
0.453636,0.23202327,0.083063684,320001103038
0.4526361,0.20802327,0.08106375,320006176884
0.4526361,0.15802331,0.079063684,320011250730
0.453636,0.092023216,0.07506368,320016324562
0.4526361,0.031023294,0.06406371,320021398178
0.45463604,-0.015976558,0.05706374,320026472274
0.4606361,-0.055976573,0.05406364,320031546120
0.465636,-0.08497662,0.06006371,320036619947
0.4646361,-0.101976655,0.07106368,320041693793
0.4606361,-0.111976594,0.084063716,320046767625
0.453636,-0.11497656,0.098063655,320051841241
0.44463608,-0.117976665,0.114063665,320056915086
0.43963605,-0.10097662,0.1270637,320061988932
0.43263608,-0.055976573,0.14306371,320067062976
0.42863607,0.009023219,0.16006374,320072136822
0.4216361,0.077023245,0.17806369,320077210422
0.410636,0.15002331,0.19606376,320082284499
0.39963603,0.2250233,0.2100637,320087358086
0.39063615,0.28102332,0.22706375,320092431932
0.37463614,0.30502334,0.23506375,320097505807
0.35263604,0.2970232,0.23506375,320102579884
0.31663603,0.26602322,0.22806364,320107653499
0.2746361,0.22902331,0.21706367,320112727346
0.22563604,0.18002325,0.20006377,320117801192
0.17063604,0.1270232,0.17706366,320122875038
0.11463603,0.07202321,0.15406369,320127948802
0.061636105,0.018023256,0.13006367,320133022725
0.014635985,-0.022976661,0.11206373,320138096566
-0.016363861,-0.05697661,0.094063655,320143170413
-0.034363803,-0.07797665,0.08106375,320148244259
-0.04436387,-0.082976684,0.072063714,320153318105
-0.056363877,-0.07297661,0.067063674,320158391951
-0.06636381,-0.054976672,0.067063674,320163465807
-0.07436382,-0.028976597,0.07506368,320168539576
-0.07336378,-0.011976556,0.085063756,320173613476
-0.07336378,0.009023219,0.090063654,320178687245
-0.07136385,0.029023226,0.09306376,320183761168
-0.06636381,0.049023233,0.091063686,320188835014
-0.05736378,0.066023275,0.083063684,320193908793
-0.04736384,0.077023245,0.06806371,320198982716
-0.028363865,0.073023245,0.046063635,320204056495
-0.009363892,0.064023204,0.02606376,320209130418
0.016636053,0.0480232,0.00506372,320214204173
0.0456361,0.03002326,-0.021936124,320219278019
0.066636,0.013023221,-0.044936232,320224351836
0.08063608,-9.76585E-4,-0.06493611,320229425682
0.093635984,-0.011976556,-0.08293618,320234499563
0.09663609,-0.030976664,-0.091936216,320239573409
0.08963598,-0.06197664,-0.09793615,320244647250
0.079636045,-0.09697662,-0.101936154,320249721096
0.068636075,-0.124976635,-0.10493612,320254794961
0.0536361,-0.1479766,-0.107936226,320259868807
0.031636026,-0.16597669,-0.110936195,320264942654
0.011636017,-0.17697665,-0.112936124,320270016471
-0.0043638563,-0.18197669,-0.114936195,320275090086
-0.024363864,-0.17497659,-0.11393616,320280164178
-0.04736384,-0.17197663,-0.105936155,320285237794
-0.06936378,-0.17197663,-0.09693612,320290311874
-0.09036382,-0.16897665,-0.08593615,320295385490
-0.11036383,-0.17197663,-0.06993614,320300459577
-0.118363835,-0.17697665,-0.05793614,320305533423
-0.121363804,-0.17997663,-0.038936164,320310607032
-0.12336387,-0.16897665,-0.023936192,320315681109
-0.114363834,-0.1479766,-0.010936153,320320754739
-0.107363865,-0.1239766,0.002063752,320325828585
-0.11036383,-0.10597666,0.018063758,320330902407
-0.115363866,-0.09597659,0.035063665,320335976253
-0.103363864,-0.094976686,0.045063734,320341050114
-0.019363828,-0.104976624,0.046063635,320346123961
0.0066359816,-0.115976594,0.038063765,320351197802
-0.034363803,-0.14997667,0.025063727,320356271648
-0.06736385,-0.18297659,0.015063657,320361345471
-0.08836389,-0.18597029,0.0040634195,320366419317
-0.09836396,-0.17297027,-0.008936485,320371493144
-0.092363894,-0.17897032,-0.020936491,320376566991
-0.074363954,-0.18797037,-0.029936528,320381640779
-0.052363876,-0.1899703,-0.035936464,320386714702
-0.023363963,-0.19397031,-0.04793647,320391788471
0.011635884,-0.20797025,-0.05993647,320396862441
0.049635965,-0.22297035,-0.06893651,320401936210
0.08263601,-0.21797031,-0.07393641,320407010110
0.10663589,-0.19597037,-0.07993648,320412083879
0.124635965,-0.1739703,-0.084936514,320417157783
0.13263597,-0.16097039,-0.08593642,320422231629
0.1346359,-0.14997028,-0.084936514,320427305402
0.12763593,-0.13797028,-0.08293645,320432379325
0.116635956,-0.12097037,-0.08393648,320437453105
0.113635994,-0.09797026,-0.084936514,320442526951
0.133636,-0.06897035,-0.09093645,320447600774
0.17463592,-0.049970377,-0.095936485,320452674620
0.2096359,-0.04097034,-0.10393649,320457748456
0.23663588,-0.024970332,-0.10393649,320462822302
0.25963598,0.010029514,-0.092936516,320467896149
0.27163598,0.06302957,-0.08293645,320472969985
0.26763597,0.12202956,-0.07193648,320478043831
0.23963597,0.17202964,-0.05593647,320483117677
0.19863592,0.20102955,-0.030936427,320488191523
0.14763594,0.2180296,-0.007936452,320493265374
0.094636016,0.2100296,0.013063457,320498339221
0.045635965,0.19102962,0.034063365,320503413105
0.00263598,0.16002963,0.05306334,320508486951
-0.03536397,0.117029525,0.06706341,320513560566
-0.066363946,0.0610295,0.08406345,320518634412
-0.085363925,0.0010296111,0.09206346,320523708508
-0.092363894,-0.050970275,0.093063354,320528782124
-0.084363885,-0.098970294,0.09406339,320533856225
-0.055363975,-0.14597028,0.09106342,320538929840
-0.016363993,-0.1899703,0.08706342,320544003922
0.03363596,-0.23797032,0.079063416,320549077537
0.09263595,-0.28597033,0.071063414,320554151379
0.1426359,-0.31497037,0.06106334,320559225225
0.17563595,-0.29997027,0.054063372,320564299066
0.19063592,-0.23597038,0.058063373,320569372912
0.18263592,-0.12397034,0.07006338,320574446763
0.157636,0.018029518,0.09106342,320579520609
0.11063589,0.17302954,0.12406347,320584594475
0.035635892,0.30002958,0.15206347,320589668321
-0.056363877,0.37902957,0.17306338,320594742162
-0.15436399,0.4040296,0.19006343,320599816008
-0.24836396,0.39402953,0.20206343,320604889854
-0.33036405,0.37802953,0.2050634,320609963690
-0.400364,0.36202964,0.21106334,320615037537
-0.45736393,0.34202966,0.2210634,320620111297
-0.50136393,0.31402963,0.23106347,320625185220
-0.52836394,0.2730296,0.24406338,320630259003
-0.5353639,0.21102963,0.25706342,320635332926
-0.52836394,0.13302954,0.27006346,320640406768
-0.5043639,0.042029526,0.27306342,320645480538
-0.46936393,-0.069970384,0.26206344,320650554389
-0.42136392,-0.1849704,0.24106342,320655628235
-0.36336395,-0.26997033,0.21906334,320660702158
-0.30736396,-0.31597027,0.2010634,320665775927
-0.25936392,-0.3239703,0.18406336,320670849760
-0.22436394,-0.29097039,0.17206335,320675923606
-0.21436387,-0.23197025,0.17106345,320680997437
-0.22636388,-0.15497032,0.17706339,320686071283
-0.26436397,-0.08397032,0.19006343,320691144898
-0.3223639,-0.00997036,0.2010634,320696218975
-0.39036393,0.058029532,0.20606343,320701292798
-0.46136394,0.11402956,0.2090634,320706366644
-0.529364,0.1590296,0.2010634,320711440504
-0.5903639,0.18602958,0.18406336,320716514350
-0.63036406,0.20202959,0.16206342,320721588211
-0.653364,0.20502956,0.13606347,320726661827
-0.6573639,0.1980296,0.10406346,320731735880
-0.64336395,0.18102954,0.071063414,320736809495
-0.61636394,0.16302961,0.042063367,320741883586
-0.57736397,0.14602956,0.012063423,320746957201
-0.5403639,0.13302954,-0.011936453,320752031269
-0.502364,0.1270296,-0.03393653,320757104885
-0.45436397,0.1270296,-0.0449365,320762178716
-0.399364,0.1350296,-0.05493644,320767252562
-0.34336397,0.14702961,-0.060936507,320772326639
-0.27636397,0.16402964,-0.06693644,320777400500
-0.20936397,0.18102954,-0.07293651,320782474115
-0.14136395,0.19402958,-0.07693651,320787548211
-0.074363954,0.20202959,-0.08293645,320792621827
-0.008363991,0.20702963,-0.08793648,320797695591
0.055635903,0.21602952,-0.09393642,320802769514
0.121635996,0.2270295,-0.09393642,320807843379
0.18963602,0.23102963,-0.096936524,320812917225
0.25763592,0.2270295,-0.10193642,320817991077
0.32963595,0.2220296,-0.107936494,320823064923
0.39363596,0.21602952,-0.11693653,320828138769
