Num,X,Y,Z,timestamp(timeIntervalSince1970)
4378,0.029506227001547813,-0.07717334479093552,0.06559285521507263,1653654953.3140101
4379,0.029506227001547813,-0.07717334479093552,0.06559285521507263,1653654953.3154705
4380,0.029506227001547813,-0.07717334479093552,0.06559285521507263,1653654953.3168998
4381,0.029506227001547813,-0.07717334479093552,0.06559285521507263,1653654953.3174438
4382,0.029506227001547813,-0.07717334479093552,0.06559285521507263,1653654953.318059
4383,-0.004639226011931896,-0.081287931650877,0.06932274624705315,1653654953.3193915
4384,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.3208976
4385,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.3222835
4386,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.323684
4387,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.323979
4388,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.325431
4389,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.3268676
4390,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.3274322
4391,-0.038784679025411606,-0.08540251851081848,0.07305263727903366,1653654953.328063
4392,-0.040435971692204475,-0.08274681121110916,0.07284371182322502,1653654953.3294702
4393,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.3309736
4394,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.332266
4395,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.333676
4396,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.3340087
4397,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.335438
4398,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.3368368
4399,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.3374205
4400,-0.042087264358997345,-0.08009110391139984,0.07263478636741638,1653654953.3380675
4401,-0.013785053510218859,-0.05976319685578346,0.06593214347958565,1653654953.3394206
4402,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.340928
4403,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.34227
4404,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.3436856
4405,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.34403
4406,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.345505
4407,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.3469465
4408,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.3474665
4409,0.014517157338559628,-0.039435289800167084,0.05922950059175491,1653654953.3480592
4410,0.05306854424998164,-0.023707726038992405,0.051564257591962814,1653654953.349417
4411,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.350925
4412,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.3522685
4413,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.3537111
4414,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.3540525
4415,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.3554776
4416,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.356903
4417,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.3574555
4418,0.09161993116140366,-0.007980162277817726,0.043899014592170715,1653654953.3580775
4419,0.12040457502007484,-0.0056100820656865835,0.041121603921055794,1653654953.359427
4420,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.360966
4421,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.362333
4422,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.363698
4423,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.363997
4424,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.3654594
4425,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.366901
4426,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.367456
4427,0.14918921887874603,-0.003240001853555441,0.03834419324994087,1653654953.368088
4428,0.14961133152246475,-0.0054696002043783665,0.0385694969445467,1653654953.3694496
4429,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.3709865
4430,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.37236
4431,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.3737159
4432,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.373992
4433,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.3754225
4434,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.3768315
4435,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.377453
4436,0.15003344416618347,-0.007699198555201292,0.03879480063915253,1653654953.378109
4437,0.13863684237003326,-0.012037088861688972,0.03166525159031153,1653654953.3794234
4438,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3809254
4439,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3823066
4440,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3837614
4441,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3840766
4442,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3854456
4443,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3868136
4444,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3874316
4445,0.12724024057388306,-0.01637497916817665,0.024535702541470528,1653654953.3880801
4446,0.12304256856441498,-0.01174081233330071,0.016105865826830268,1653654953.3893552
4447,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.3909311
4448,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.3923202
4449,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.3936691
4450,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.3940005
4451,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.3954325
4452,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.396858
4453,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.397463
4454,0.1188448965549469,-0.0071066454984247684,0.007676029112190008,1653654953.39808
4455,0.13166708499193192,-0.0036116459777986165,-0.0007781756576150656,1653654953.3994415
4456,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.4009879
4457,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.4022949
4458,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.4036765
4459,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.403997
4460,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.4054918
4461,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.4069765
4462,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.40748
4463,0.14448927342891693,-0.00011664645717246458,-0.00923238042742014,1653654953.4080555
4464,0.16855426132678986,-0.006055628964531934,-0.013052152004092932,1653654953.4094145
4465,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.4109626
4466,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.4123058
4467,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.4136715
4468,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.4139996
4469,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.4154224
4470,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.416823
4471,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.417451
4472,0.19261924922466278,-0.011994611471891403,-0.016871923580765724,1653654953.4180984
4473,0.19734595715999603,-0.025319205597043037,-0.01343364967033267,1653654953.4194515
4474,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.4209628
4475,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.4223113
4476,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.423716
4477,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.42399
4478,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.4254236
4479,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.4268355
4480,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.4274185
4481,0.20207266509532928,-0.03864379972219467,-0.009995375759899616,1653654953.4280648
4482,0.1727982684969902,-0.03486703708767891,-0.0036397420335561037,1653654953.42943
4483,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.4309385
4484,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.432307
4485,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.4337091
4486,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.43399
4487,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.4354315
4488,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.436852
4489,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.437464
4490,0.14352387189865112,-0.031090274453163147,0.002715891692787409,1653654953.4380994
4491,0.10912129282951355,-0.008372445590794086,0.00012317125219851732,1653654953.4393625
4492,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.4408805
4493,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.4422815
4494,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.4436898
4495,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.444032
4496,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.4454799
4497,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.4468913
4498,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.4474525
4499,0.07471871376037598,0.014345383271574974,-0.002469549188390374,1653654953.4480765
4500,0.0801992304623127,0.04086340870708227,-0.006773883127607405,1653654953.4494205
4501,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.4509616
4502,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.4523065
4503,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.453675
4504,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.4540024
4505,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.4555025
4506,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.4569774
4507,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.4575033
4508,0.08567974716424942,0.06738143414258957,-0.011078217066824436,1653654953.458078
4509,0.12036715820431709,0.08996330946683884,-0.01355509040877223,1653654953.459415
4510,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.4609244
4511,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.4622679
4512,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.463674
4513,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.4639978
4514,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.465422
4515,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.466824
4516,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.467469
4517,0.15505456924438477,0.1125451847910881,-0.016031963750720024,1653654953.4681299
4518,0.19626818597316742,0.1298954151570797,-0.011468503857031465,1653654953.4694314
4519,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.4709709
4520,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.4723516
4521,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.4737306
4522,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.4740145
4523,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.4754267
4524,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.476833
4525,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.47742
4526,0.23748180270195007,0.1472456455230713,-0.006905043963342905,1653654953.478064
4527,0.26780734956264496,0.15738269686698914,-0.0035638421177282,1653654953.4794154
4528,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.4809244
4529,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.4822683
4530,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.483674
4531,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.4840083
4532,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.4854622
4533,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.4868836
4534,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.4874744
4535,0.29813289642333984,0.16751974821090698,-0.00022264027211349458,1653654953.4880872
4536,0.3205207586288452,0.1698000803589821,0.0017839183929027058,1653654953.489378
4537,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.4910111
4538,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.492367
4539,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.4936604
4540,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.4940019
4541,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.4952855
4542,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.496614
4543,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.4973502
4544,0.3429086208343506,0.1720804125070572,0.003790477057918906,1653654953.4980645
4545,0.348743736743927,0.17227482795715332,0.0025899240863509476,1653654953.499409
4546,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.500941
4547,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.5022814
4548,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.503715
4549,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.5040617
4550,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.50549
4551,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.5069299
4552,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.5074668
4553,0.3545788526535034,0.17246924340724945,0.001389371114782989,1653654953.5080533
4554,0.3577605336904526,0.16752707958221436,-0.002749181177932769,1653654953.509417
4555,0.36094221472740173,0.16258491575717926,-0.006887733470648527,1653654953.5109725
4556,0.36094221472740173,0.16258491575717926,-0.006887733470648527,1653654953.512343
4557,0.36094221472740173,0.16258491575717926,-0.006887733470648527,1653654953.5137038
4558,0.36094221472740173,0.16258491575717926,-0.006887733470648527,1653654953.5139995
4559,0.36094221472740173,0.16258491575717926,-0.006887733470648527,1653654953.515444
