Num,X,Y,Z,timestamp(timeIntervalSince1970)
359,0.31292834877967834,-0.055816661566495895,0.012337359599769115,1653836666.6518965
360,0.31292834877967834,-0.055816661566495895,0.012337359599769115,1653836666.6547475
361,0.31292834877967834,-0.055816661566495895,0.012337359599769115,1653836666.6567125
362,0.31292834877967834,-0.055816661566495895,0.012337359599769115,1653836666.6567345
363,0.31292834877967834,-0.055816661566495895,0.012337359599769115,1653836666.6567535
364,0.31292834877967834,-0.055816661566495895,0.012337359599769115,1653836666.6568604
365,0.31292834877967834,-0.055816661566495895,0.012337359599769115,1653836666.657382
366,0.3188108652830124,-0.06512986682355404,0.014901451300829649,1653836666.659351
367,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.660939
368,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.6618924
369,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.6647239
370,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.666655
371,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.666663
372,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.666681
373,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.666846
374,0.32469338178634644,-0.07444307208061218,0.017465543001890182,1653836666.6674309
375,0.3275965005159378,-0.07413774356245995,0.02292888518422842,1653836666.669333
376,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.6709247
377,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.671925
378,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.6747305
379,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.6766655
380,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.6766744
381,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.6767025
382,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.6768446
383,0.3304996192455292,-0.07383241504430771,0.028392227366566658,1653836666.6773794
384,0.3300705850124359,-0.06418444775044918,0.03013832774013281,1653836666.6793385
385,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.6809406
386,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.6819096
387,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.6847785
388,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.6867485
389,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.6867635
390,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.6867754
391,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.6869075
392,0.32964155077934265,-0.05453648045659065,0.03188442811369896,1653836666.687437
393,0.3222822993993759,-0.035269574262201786,0.03476224094629288,1653836666.6894305
394,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6910355
395,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6919365
396,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6947546
397,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6966953
398,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6967099
399,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6967225
400,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6968536
401,0.3149230480194092,-0.01600266806781292,0.037640053778886795,1653836666.6973946
402,0.3061584532260895,0.014234197326004505,0.04112919420003891,1653836666.6993575
403,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.7009504
404,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.70195
405,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.7048202
406,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.706746
407,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.7067606
408,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.7067726
409,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.7068806
410,0.2973938584327698,0.04447106271982193,0.044618334621191025,1653836666.7074137
411,0.2837129384279251,0.07076990976929665,0.04631064087152481,1653836666.709374
412,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.7109525
413,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.711911
414,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.714768
415,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.716724
416,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.7167375
417,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.716749
418,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.7168639
419,0.27003201842308044,0.09706875681877136,0.0480029471218586,1653836666.7173915
420,0.26166675984859467,0.09628299251198769,0.05471211485564709,1653836666.7193935
421,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.721014
422,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.7219465
423,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.7247725
424,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.726715
425,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.726733
426,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.7267456
427,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.7268639
428,0.2533015012741089,0.09549722820520401,0.06142128258943558,1653836666.727393
429,0.27103136479854584,0.08172256126999855,0.06414756178855896,1653836666.7293549
430,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.7309484
431,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.731906
432,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.7347841
433,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.736764
434,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.7367804
435,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.736793
436,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.7369165
437,0.2887612283229828,0.06794789433479309,0.06687384098768234,1653836666.7374194
438,0.30934786796569824,0.0427458668127656,0.059814732521772385,1653836666.7393699
439,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.7409754
440,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.741921
441,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.744746
442,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.746675
443,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.7466881
444,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.7467196
445,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.7468596
446,0.3299345076084137,0.017543839290738106,0.05275562405586243,1653836666.747388
447,0.3477023094892502,-0.0015795212239027023,0.046486008912324905,1653836666.7493482
448,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.750945
449,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.751945
450,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.754799
451,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.7567215
452,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.756762
453,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.756819
454,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.7569501
455,0.36547011137008667,-0.02070288173854351,0.040216393768787384,1653836666.7574224
456,0.3739189952611923,-0.030725820921361446,0.03414159081876278,1653836666.7593527
457,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.760953
458,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.7619257
459,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.7647586
460,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.7666721
461,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.7666855
462,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.7667174
463,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.7668586
464,0.382367879152298,-0.04074876010417938,0.028066787868738174,1653836666.767415
465,0.3805321604013443,-0.036033233627676964,0.022990270517766476,1653836666.769406
466,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.770993
467,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.7719226
468,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.774787
469,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.7767715
470,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.7767901
471,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.776804
472,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.7768786
473,0.3786964416503906,-0.031317707151174545,0.017913753166794777,1653836666.7773814
474,0.3739984929561615,-0.016110658849356696,0.01714662928134203,1653836666.779382
475,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.7809806
476,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.781914
477,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.784766
478,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.7867265
479,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.78674
480,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.786751
481,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.7869
482,0.3693005442619324,-0.0009036105475388467,0.016379505395889282,1653836666.7874222
483,0.358271062374115,0.011922838893951848,0.018666362389922142,1653836666.7894144
484,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.7910435
485,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.791938
486,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.794789
487,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.796772
488,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.7967901
489,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.796804
490,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.7968786
491,0.3472415804862976,0.024749288335442543,0.020953219383955002,1653836666.7973814
492,0.3335135132074356,0.039015709422528744,0.02359960228204727,1653836666.7993522
493,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.8009424
494,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.801888
495,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.8047462
496,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.806725
497,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.8067415
498,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.8067534
499,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.806869
500,0.3197854459285736,0.053282130509614944,0.02624598518013954,1653836666.8073955
501,0.30738696455955505,0.05793547071516514,0.03347167372703552,1653836666.8093576
502,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.8109496
503,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.8119135
504,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.814748
505,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.816674
506,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.816688
507,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.8167129
508,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.8168535
509,0.2949884831905365,0.06258881092071533,0.0406973622739315,1653836666.8173945
510,0.2823822796344757,0.06390894204378128,0.044317129999399185,1653836666.819429
511,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.8210554
512,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.821917
513,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.824737
514,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.8267179
515,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.826736
516,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.8267496
517,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.826874
518,0.2697760760784149,0.06522907316684723,0.04793689772486687,1653836666.8274455
519,0.2591937407851219,0.06838957965373993,0.04720732569694519,1653836666.829426
520,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.830981
521,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.831913
522,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.8347435
523,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.836679
524,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.836693
525,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.8367176
526,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.836884
527,0.24861140549182892,0.07155008614063263,0.046477753669023514,1653836666.837457
528,0.23919527232646942,0.0679263211786747,0.045317281037569046,1653836666.839434
529,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.8409963
530,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.84191
531,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.844763
532,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.8467221
533,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.846736
534,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.8467476
535,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.846862
536,0.22977913916110992,0.06430255621671677,0.04415680840611458,1653836666.8473911
537,0.2261473834514618,0.050575824454426765,0.045815158635377884,1653836666.849355
538,0.22251562774181366,0.036849092692136765,0.04747350886464119,1653836666.850947
539,0.22251562774181366,0.036849092692136765,0.04747350886464119,1653836666.8519135
