Num,X,Y,Z,timestamp(timeIntervalSince1970)
358,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.3707829
359,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.3720398
360,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.3734546
361,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.3737795
362,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.375215
363,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.3766327
364,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.3772185
365,-0.08942388743162155,0.1701861172914505,-0.06978147476911545,1653654988.377857
366,-0.07693006843328476,0.1616622656583786,-0.06832059845328331,1653654988.3792067
367,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.3805037
368,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.3807225
369,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.3820581
370,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.3834586
371,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.3837554
372,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.3851914
373,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.386611
374,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.387197
375,-0.06443624943494797,0.1531384140253067,-0.06685972213745117,1653654988.387847
376,-0.05901298671960831,0.13712789118289948,-0.05930580012500286,1653654988.3892365
377,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.3905635
378,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.39075
379,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.392093
380,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.3935006
381,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.393831
382,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.3952913
383,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.3966725
384,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.3972363
385,-0.053589724004268646,0.12111736834049225,-0.05175187811255455,1653654988.397858
386,-0.05546911805868149,0.10657025128602982,-0.04762011580169201,1653654988.39923
387,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.4005437
388,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.4007416
389,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.4020445
390,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.403454
391,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.4037795
392,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.405212
393,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.4066224
394,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.4072015
395,-0.05734851211309433,0.09202313423156738,-0.04348835349082947,1653654988.4078455
396,-0.0587657131254673,0.0860908105969429,-0.045647911727428436,1653654988.409165
397,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.410424
398,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.4106915
399,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.412062
400,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.4134636
401,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.4137795
402,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.415205
403,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.4166093
404,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.417193
405,-0.06018291413784027,0.08015848696231842,-0.047807469964027405,1653654988.4178445
406,-0.060304487124085426,0.08410675451159477,-0.053492652252316475,1653654988.419199
407,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.420485
408,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.420715
409,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.4220467
410,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.4234529
411,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.423779
412,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.4252377
413,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.4266753
414,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.4272225
415,-0.06042606011033058,0.08805502206087112,-0.059177834540605545,1653654988.42784
416,-0.05200101621448994,0.10812260583043098,-0.06109198369085789,1653654988.4291995
417,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.430488
418,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4307141
419,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4320505
420,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4334588
421,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4337807
422,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4352121
423,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4366195
424,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4372005
425,-0.04357597231864929,0.12819018959999084,-0.06300613284111023,1653654988.4378467
426,-0.02943192422389984,0.14706654101610184,-0.06850702315568924,1653654988.439198
427,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.440485
428,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.4407146
429,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.4420915
430,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.4435067
431,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.4438045
432,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.4452624
433,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.446694
434,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.447267
435,-0.01528787612915039,0.16594289243221283,-0.07400791347026825,1653654988.4478624
436,-0.003208443522453308,0.18346036970615387,-0.07343240454792976,1653654988.449189
437,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.4504895
438,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.450717
439,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.4520555
440,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.4534621
441,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.4537785
442,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.4552054
443,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.4566112
444,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.4572048
445,0.008870989084243774,0.2009778469800949,-0.07285689562559128,1653654988.457846
446,0.009166600182652473,0.218903586268425,-0.07143943011760712,1653654988.4591236
447,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.460356
448,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.460655
449,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.4620914
450,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.463491
451,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.463773
452,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.4652028
453,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.4666114
454,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.467197
455,0.009462211281061172,0.23682932555675507,-0.07002196460962296,1653654988.467846
456,0.008148074382916093,0.24650565534830093,-0.07050612568855286,1653654988.4691975
457,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.4704852
458,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.4707189
459,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.472053
460,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.4734557
461,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.4737797
462,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.475255
463,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.4767125
464,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.4772465
465,0.006833937484771013,0.2561819851398468,-0.07099028676748276,1653654988.477846
466,0.003314437039080076,0.2582862824201584,-0.07371949404478073,1653654988.47924
467,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4805665
468,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4807484
469,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4820476
470,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.483461
471,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4837894
472,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4852169
473,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4866118
474,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4872255
475,-0.00020506340661086142,0.26039057970046997,-0.0764487013220787,1653654988.4878635
476,0.004882506487774663,0.26197075843811035,-0.0792415589094162,1653654988.489189
477,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.490489
478,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.490716
479,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.4921184
480,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.4935374
481,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.493804
482,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.495257
483,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.4966905
484,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.4972365
485,0.009970076382160187,0.26355093717575073,-0.08203441649675369,1653654988.4978645
486,0.011353854555636644,0.2590775042772293,-0.07827110216021538,1653654988.4992166
487,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.5004835
488,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.5007145
489,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.502058
490,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.503463
491,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.5037766
492,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.5052025
493,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.5066066
494,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.5072021
495,0.012737632729113102,0.2546040713787079,-0.07450778782367706,1653654988.5078456
496,0.0027521103620529175,0.2388571947813034,-0.06334901042282581,1653654988.509151
497,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.5104132
498,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.510683
499,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.5120585
500,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.5134625
501,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.5137792
502,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.515208
503,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.5166144
504,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.5171976
505,-0.007233412005007267,0.22311031818389893,-0.052190233021974564,1653654988.5178857
506,-0.02986868331208825,0.21310827881097794,-0.045910632237792015,1653654988.5192351
507,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.5204806
508,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.520721
509,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.522058
510,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.5234566
511,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.523779
512,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.5252805
513,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.526764
514,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.5272644
515,-0.052503954619169235,0.20310623943805695,-0.03963103145360947,1653654988.5278375
516,-0.06156349740922451,0.19912748038768768,-0.03816615976393223,1653654988.5292056
517,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.5305
518,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.5307279
519,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.5320554
520,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.533461
521,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.53378
522,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.535213
523,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.536631
524,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.5372057
525,-0.07062304019927979,0.19514872133731842,-0.03670128807425499,1653654988.5378451
526,-0.06323769316077232,0.19293616712093353,-0.038536205887794495,1653654988.5391974
527,-0.05585234612226486,0.19072361290454865,-0.040371123701334,1653654988.5404844
528,-0.05585234612226486,0.19072361290454865,-0.040371123701334,1653654988.540719
529,-0.05585234612226486,0.19072361290454865,-0.040371123701334,1653654988.5420976
530,-0.05585234612226486,0.19072361290454865,-0.040371123701334,1653654988.5434916
531,-0.05585234612226486,0.19072361290454865,-0.040371123701334,1653654988.5437732
532,-0.05585234612226486,0.19072361290454865,-0.040371123701334,1653654988.54522
533,-0.05585234612226486,0.19072361290454865,-0.040371123701334,1653654988.5466394
