0.3371972,-0.0044059083,-0.2336864,1551800326164560
0.3323103,0.009033117,-0.24346025,1551800328622998
0.3286451,0.017585224,-0.25323406,1551800331080706
0.32375818,0.020028682,-0.26178616,1551800333534196
0.31764954,0.020028682,-0.27033827,1551800335998415
0.31398436,0.018806953,-0.2764469,1551800338456748
0.30909744,0.017585224,-0.27889037,1551800340909665
0.30665398,0.016363494,-0.28133383,1551800343368623
0.3029888,0.020028682,-0.27889037,1551800345832113
0.2993236,0.02613733,-0.27156,1551800348286279
0.29688013,0.034689434,-0.26178616,1551800350748206
0.29688013,0.04324154,-0.2507906,1551800353201748
0.29810187,0.054237105,-0.23612987,1551800355663050
0.30054533,0.0664544,-0.21780391,1551800358124508
0.3029888,0.07622824,-0.19703452,1551800360581904
0.30665398,0.078671694,-0.17504339,1551800363036331
0.30665398,0.07744997,-0.1506088,1551800365495290
0.30665398,0.0664544,-0.12495248,1551800367953415
0.3029888,0.05057192,-0.098074436,1551800370415758
0.29688013,-0.010514554,-0.040653147,1551800372926123
0.29688013,-0.049609892,-0.013775095,1551800375433623
0.29810187,-0.09237043,0.011881223,1551800377941123
0.30054533,-0.13635269,0.035094082,1551800380448623
0.30543223,-0.17911321,0.052198295,1551800382955915
0.31276262,-0.21576512,0.0693025,1551800385463519
0.32253647,-0.24997354,0.08274153,1551800387971123
0.33597547,-0.2768516,0.09495883,1551800390478415
0.3494145,-0.29639924,0.10106747,1551800392985758
0.36407527,-0.30983827,0.1022892,1551800395493363
0.37995774,-0.31716865,0.098624006,1551800398000654
0.39706194,-0.3147252,0.092515364,1551800400508206
0.41172272,-0.30495137,0.0815198,1551800403015550
0.43004864,-0.2854037,0.0693025,1551800405523154
0.4447094,-0.2573039,0.050976563,1551800408030758
0.4569267,-0.22187376,0.031428892,1551800410538363
0.47280917,-0.18033496,0.011881223,1551800413045758
0.48258302,-0.13390923,-0.010109909,1551800415553415
0.4911351,-0.0874835,-0.033322766,1551800418061071
0.49602202,-0.038614333,-0.056535624,1551800420568727
0.4972438,0.013920035,-0.08097021,1551800423076227
0.49602202,0.07011959,-0.10296135,1551800425583935
0.48869166,0.12631914,-0.12617421,1551800428091644
0.4776961,0.18251869,-0.1506088,1551800430599040
0.46303535,0.23627478,-0.17015646,1551800433106540
0.44715285,0.28514397,-0.18726069,1551800435614248
0.42394,0.33523488,-0.2043649,1551800438121956
0.39706194,0.38166058,-0.21902566,1551800440629456
0.36407527,0.42564285,-0.23124294,1551800443137008
0.33108857,0.46229473,-0.23979504,1551800445644769
0.29199323,0.49161625,-0.2422385,1551800448152529
0.2455675,0.5099422,-0.2422385,1551800450660290
0.19792005,0.51849425,-0.23979504,1551800453167894
0.15027261,0.5123856,-0.23124294,1551800455675706
0.095294766,0.5001683,-0.21780391,1551800458183258
0.042760417,0.47939894,-0.20192143,1551800460691019
-0.0085522225,0.4525209,-0.17993031,1551800463198623
-0.05986486,0.4280863,-0.15427399,1551800465706435
-0.109955765,0.39754307,-0.12495248,1551800468214248
-0.15882494,0.36333466,-0.09196578,1551800470722060
-0.20525067,0.3242393,-0.056535624,1551800473229717
-0.25167638,0.28147876,-0.016218554,1551800475737581
-0.2944369,0.23383135,0.022876788,1551800478245394
-0.334754,0.18374044,0.06563732,1551800480753206
-0.37140587,0.13487124,0.10961957,1551800483260863
-0.4019491,0.087223805,0.15238011,1551800485768727
-0.43249235,0.042019814,0.1939189,1551800488276592
-0.46181384,-0.003184177,0.23667943,1551800490784508
-0.48624843,-0.045944706,0.27577478,1551800493292113
-0.5070178,-0.08259659,0.31487012,1551800495797217
-0.52167857,-0.11680501,0.35274374,1551800498254717
-0.53633934,-0.14001787,0.3881739,1551800500713154
-0.5436697,-0.15834382,0.42116058,1551800503172894
-0.54977834,-0.16811764,0.45170382,1551800505632633
-0.5522218,-0.17300457,0.47858188,1551800508084769
-0.5522218,-0.17422631,0.5042382,1551800510547477
-0.5522218,-0.17300457,0.5274511,1551800513005810
-0.5485566,-0.16567418,0.54455525,1551800515459977
-0.5436697,-0.15467864,0.559216,1551800517919092
-0.53756106,-0.14123961,0.5714333,1551800520380758
-0.53389585,-0.121691935,0.57876366,1551800522836800
-0.5302307,-0.09725734,0.5824289,1551800525293831
-0.5277872,-0.06915756,0.57998544,1551800527756175
-0.52412206,-0.03617087,0.57754195,1551800530215081
-0.52167857,-7.407181E-4,0.5702116,1551800532673779
-0.51679164,0.038354624,0.559216,1551800535127685
-0.5143482,0.07744997,0.54699874,1551800537589873
-0.510683,0.11654531,0.53355974,1551800540048363
-0.50457436,0.15441892,0.51889896,1551800542504613
-0.50090915,0.19229254,0.50179476,1551800544961175
-0.49724403,0.22894442,0.4834688,1551800547423727
-0.49357882,0.26193112,0.46269938,1551800549878623
-0.4899136,0.28880915,0.44193,1551800552341331
-0.48747015,0.31080028,0.42116058,1551800554795446
-0.48380497,0.32668278,0.40161294,1551800557257425
-0.48258325,0.33156967,0.38084352,1551800559715810
-0.47769633,0.33034796,0.3588524,1551800562175081
-0.47769633,0.3242393,0.338083,1551800564628883
-0.47769633,0.312022,0.31975704,1551800567091279
-0.4764746,0.29369608,0.2965442,1551800569549560
-0.47403115,0.2741484,0.27699652,1551800572008988
-0.47403115,0.25215727,0.25867057,1551800574462738
-0.46792248,0.22650096,0.2391229,1551800576926748
-0.46547905,0.20084465,0.22201867,1551800579383363
-0.45448348,0.17885351,0.20369273,1551800581842633
-0.44470963,0.16419277,0.18658853,1551800584296383
-0.43249235,0.15075374,0.16704085,1551800586758727
-0.41538814,0.13853642,0.14871491,1551800589217581
-0.39584047,0.12509742,0.13527589,1551800591676435
-0.3726276,0.11165839,0.12061514,1551800594130238
-0.34819302,0.09577591,0.10473266,1551800596592477
-0.32253668,0.079893425,0.09129363,1551800599050967
-0.29565865,0.067676134,0.07663289,1551800601506696
-0.26755887,0.0579023,0.06197213,1551800603964456
-0.23945908,0.056680568,0.046089645,1551800606426279
-0.21013758,0.055458836,0.031428892,1551800608880810
-0.18081607,0.060345754,0.014324682,1551800611343935
-0.15149456,0.06889786,-0.0027795285,1551800613797581
-0.1197296,0.08111516,-0.0223272,1551800616260029
-0.08429945,0.10188455,-0.038209684,1551800618713571
-0.048869293,0.122653954,-0.057757355,1551800621177738
-0.010995681,0.15075374,-0.077305034,1551800623631644
0.026877932,0.1861839,-0.096852705,1551800626094092
0.062308088,0.2240575,-0.11884384,1551800628552633
0.09773823,0.2655963,-0.14205669,1551800631011592
0.12705974,0.30469164,-0.16404782,1551800633465185
0.15271607,0.3450087,-0.18481722,1551800635928831
0.17837238,0.38410404,-0.20558663,1551800638385967
0.20036352,0.4195342,-0.2251343,1551800640845394
0.2211329,0.45496437,-0.2422385,1551800643299092
0.23579368,0.48917282,-0.25812098,1551800645756956
0.24801096,0.5148291,-0.27033827,1551800648221488
0.25900653,0.5331551,-0.2837773,1551800650678988
0.2663369,0.5404854,-0.2923294,1551800653132998
0.2712238,0.5404854,-0.29843804,1551800655595238
0.27733245,0.53437674,-0.30454668,1551800658053988
0.2785542,0.52460295,-0.30576843,1551800660512894
0.27977592,0.51116395,-0.30699015,1551800662966800
0.27488902,0.4965031,-0.30454668,1551800665424456
0.2663369,0.47939894,-0.2996598,1551800667882529
0.25656307,0.461073,-0.2923294,1551800670347894
0.24434578,0.4403036,-0.28133383,1551800672805029
0.22724155,0.41586903,-0.2678948,1551800675259977
0.21135908,0.39021268,-0.25201234,1551800677721123
0.19058968,0.3621129,-0.23612987,1551800680180394
0.17104201,0.33401313,-0.21536045,1551800682638779
0.15027261,0.3034699,-0.19336933,1551800685092685
0.12828147,0.2741484,-0.17015646,1551800687554925
0.10629033,0.24482691,-0.14694361,1551800690014925
0.085520945,0.21672711,-0.12250902,1551800692472529
0.058642894,0.1910708,-0.10173963,1551800694928727
0.035430036,0.1666362,-0.0797485,1551800697388779
0.010995447,0.14220163,-0.058979087,1551800699848050
-0.01466087,0.11776704,-0.038209684,1551800702301696
-0.04031719,0.09699764,-0.019883744,1551800704759925
-0.06353005,0.07134132,-0.00400126,1551800707218154
-0.085521184,0.045685,0.0106594935,1551800709676383
-0.10751232,0.018806953,0.021655058,1551800712134613
-0.1282817,-0.010514554,0.032650623,1551800714592842
-0.14660765,-0.0373926,0.039981,1551800717051071
-0.16859877,-0.06060546,0.044867918,1551800719509300
-0.1905899,-0.083818324,0.048533108,1551800721967529
-0.21013758,-0.10458773,0.048533108,1551800724425758
-0.22968525,-0.1204702,0.046089645,1551800726883988
-0.24556772,-0.13390923,0.04364619,1551800729353675
-0.26145023,-0.14123961,0.038759273,1551800731807790
-0.27122405,-0.14368308,0.030207165,1551800734260446
-0.27855444,-0.14368308,0.021655058,1551800736723779
-0.28344136,-0.14001787,0.013102952,1551800739182998
-0.28221962,-0.13268751,8.8565797E-4,1551800741641488
-0.27977616,-0.12535712,-0.011331636,1551800744097217
-0.27611098,-0.11558329,-0.025992386,1551800746557581
-0.26755887,-0.108252905,-0.044318333,1551800749017633
-0.25900677,-0.0997008,-0.058979087,1551800751475185
-0.24801119,-0.089926966,-0.07486157,1551800753928415
-0.2357939,-0.08259659,-0.09440924,1551800756391331
-0.2235766,-0.07404449,-0.110291734,1551800758850550
-0.20769411,-0.06182719,-0.12617421,1551800761310238
-0.18936817,-0.047166437,-0.14083497,1551800763762894
-0.17226397,-0.032505684,-0.15671745,1551800766225081
-0.15393803,-0.020288385,-0.16893475,1551800768685081
-0.13561209,-0.011736281,-0.18115203,1551800771137894
-0.11606442,-0.005627636,-0.19092587,1551800773596696
-0.09651675,-0.0044059083,-0.2006997,1551800776058988
-0.07696908,-0.0068493634,-0.20803009,1551800778518102
-0.05864313,-0.009292826,-0.21169527,1551800780976644
-0.04031719,-0.010514554,-0.21413873,1551800783432008
-0.023212973,-0.014179744,-0.21291701,1551800785888310
-0.007330493,-0.015401471,-0.2092518,1551800788352425
0.0073302602,-0.019066662,-0.2043649,1551800790810394
0.021991014,-0.02395358,-0.2006997,1551800793263519
0.0378735,-0.030062221,-0.19703452,1551800795726540
0.05131252,-0.039836057,-0.19092587,1551800798180758
0.067195006,-0.049609892,-0.18237376,1551800800644092
0.07941229,-0.06182719,-0.17504339,1551800803097269
0.090407856,-0.07404449,-0.16771302,1551800805555758
0.10140342,-0.085040055,-0.16038264,1551800808014613
0.108733796,-0.09603562,-0.15183052,1551800810478363
0.11850763,-0.10580944,-0.14450015,1551800812931488
0.12461629,-0.11313983,-0.13716978,1551800815389456
0.1331684,-0.11802674,-0.12739594,1551800817853623
0.14049877,-0.12535712,-0.1212873,1551800820311592
0.14660741,-0.13268751,-0.11395691,1551800822769300
0.15393779,-0.14246133,-0.10784827,1551800825222946
0.16126817,-0.15223518,-0.10418308,1551800827687008
0.16371164,-0.16445246,-0.1005179,1551800830145915
0.16859855,-0.18155667,-0.096852705,1551800832603050
0.17226374,-0.20232609,-0.09563097,1551800835057008
0.17592892,-0.22676069,-0.09318751,1551800837520810
0.17470719,-0.252417,-0.09196578,1551800839979248
0.17470719,-0.27929503,-0.09318751,1551800842436800
0.17592892,-0.30372962,-0.09196578,1551800844890654
0.17348546,-0.32694247,-0.09563097,1551800847350029
0.17348546,-0.34526843,-0.098074436,1551800849808519
0.17592892,-0.35992917,-0.09929617,1551800852270654
0.17715065,-0.36848128,-0.10173963,1551800854724925
0.18203758,-0.3721465,-0.10173963,1551800857188415
0.18448102,-0.36970302,-0.10418308,1551800859646800
0.18692449,-0.3648161,-0.10418308,1551800862104769
0.19181141,-0.3574857,-0.10296135,1551800864558154
0.19547659,-0.3477119,-0.10418308,1551800867022217
0.19669832,-0.33793804,-0.10662654,1551800869480498
0.19914179,-0.33060768,-0.10662654,1551800871938258
0.20036352,-0.3232773,-0.110291734,1551800874392060
0.20036352,-0.31716865,-0.11273518,1551800876855967
0.20158525,-0.31228173,-0.116400376,1551800879314248
0.2040287,-0.30006444,-0.11884384,1551800881771904
0.2040287,-0.28418195,-0.1212873,1551800884225446
0.2040287,-0.27074292,-0.12617421,1551800886684821
0.20158525,-0.2573039,-0.12861767,1551800889148102
0.20036352,-0.24264315,-0.1298394,1551800891605706
0.19792005,-0.23164758,-0.13350458,1551800894062425
0.19058968,-0.22431722,-0.13350458,1551800896526331
0.18325931,-0.2194303,-0.13350458,1551800898982165
0.17348546,-0.21698684,-0.1298394,1551800901434977
0.1624899,-0.21820855,-0.12739594,1551800903893415
0.15027261,-0.21698684,-0.12006557,1551800906351852
0.13561185,-0.21698684,-0.11395691,1551800908810290
0.120951094,-0.21454337,-0.10540481,1551800911268727
0.10506862,-0.2108782,-0.09563097,1551800913727165
0.08674268,-0.20965645,-0.08585714,1551800916185602
0.06963846,-0.20599127,-0.07486157,1551800918644040
0.052534252,-0.20599127,-0.06630946,1551800921102477
0.034208313,-0.20232609,-0.055313893,1551800923560915
0.017104097,-0.20110434,-0.04676179,1551800926019352
-0.001221844,-0.20110434,-0.033322766,1551800928477790
-0.017104328,-0.2035478,-0.0223272,1551800930942373
-0.03298681,-0.20843473,-0.011331636,1551800933394977
-0.046425834,-0.21209991,0.0021073893,1551800935858623
-0.061086584,-0.21454337,0.013102952,1551800938316904
-0.073303886,-0.21332166,0.02409852,1551800940774560
-0.085521184,-0.2108782,0.03753754,1551800943228310
-0.0989602,-0.20721301,0.048533108,1551800945692425
-0.109955765,-0.20476955,0.05586348,1551800948145915
-0.12217306,-0.20232609,0.06685905,1551800950608415
-0.13439035,-0.20721301,0.0778546,1551800953062633
-0.14416419,-0.21576512,0.08518499,1551800955521540
-0.15393803,-0.2279824,0.092515364,1551800957979665
-0.1612684,-0.24142143,0.1022892,1551800960442165
-0.1698205,-0.25486046,0.112063035,1551800962926540
-0.17592916,-0.26463428,0.1230586,1551800965355394
-0.17959434,-0.27440813,0.13405417,1551800967818727
-0.185703,-0.2817385,0.14627145,1551800970275915
-0.18814644,-0.2854037,0.15726702,1551800972734456
-0.1905899,-0.28662542,0.17192777,1551800975188675
-0.1905899,-0.28296024,0.18414506,1551800977652060
-0.1905899,-0.2780733,0.20002756,1551800980104873
-0.18936817,-0.2731864,0.2183535,1551800982568154
-0.185703,-0.2695212,0.2354577,1551800985022842
-0.17959434,-0.26585603,0.25378364,1551800987485967
-0.1734857,-0.2609691,0.2721096,1551800989943831
-0.1698205,-0.2573039,0.29165727,1551800992401904
-0.16493359,-0.25486046,0.31120494,1551800994856175
-0.16004667,-0.25486046,0.32708743,1551800997319665
-0.15515976,-0.2573039,0.34541336,1551800999777217
-0.15149456,-0.2609691,0.36129585,1551801002230810
-0.14538592,-0.26219082,0.37351313,1551801004692373
-0.14294246,-0.26341256,0.3845087,1551801007153415
-0.14172073,-0.26341256,0.39550427,1551801009611019
-0.13805553,-0.2609691,0.40161294,1551801012069613
-0.13805553,-0.25608218,0.40772158,1551801014524456
-0.13805553,-0.2438649,0.40527812,1551801016987217
-0.13927726,-0.23042586,0.40405637,1551801019444769
-0.14172073,-0.21698684,0.39794773,1551801021899196
-0.14416419,-0.19988263,0.38939562,1551801024358050
-0.1490511,-0.18522185,0.3796218,1551801026821071
-0.15393803,-0.16689593,0.3674045,1551801029279092
-0.16004667,-0.14856997,0.35274374,1551801031737008
-0.16615532,-0.13024405,0.3344178,1551801034191435
-0.17592916,-0.11313983,0.3124267,1551801036655081
-0.18448126,-0.09603562,0.28677034,1551801039112373
-0.1905899,-0.077709675,0.26111403,1551801041570758
-0.19914201,-0.058162004,0.23423597,1551801044025550
-0.20769411,-0.0373926,0.20857966,1551801046488519
-0.21624623,-0.020288385,0.17803642,1551801048946227
-0.2235766,-0.0019624457,0.15115838,1551801051404560
-0.23212871,0.013920035,0.12428033,1551801053859717
-0.23701563,0.027359061,0.098624006,1551801056317425
-0.24434601,0.038354624,0.074189425,1551801058781696
-0.24556772,0.045685,0.050976563,1551801061239352
-0.24801119,0.053015374,0.030207165,1551801063692946
-0.24678944,0.060345754,0.011881223,1551801066156123
-0.24434601,0.0664544,-0.00400126,1551801068614144
-0.23823735,0.06889786,-0.019883744,1551801071072113
-0.23212871,0.07500651,-0.030879311,1551801073529977
-0.21991141,0.078671694,-0.038209684,1551801075989977
-0.20891584,0.08478034,-0.04187487,1551801078447425
-0.19669856,0.092110716,-0.043096602,1551801080901227
-0.185703,0.10310628,-0.038209684,1551801083360706
-0.1734857,0.11288012,-0.034544498,1551801085824040
-0.16249013,0.123875685,-0.024770662,1551801088282894
-0.15149456,0.13364953,-0.012553364,1551801090739665
-0.14538592,0.1373147,-3.3607334E-4,1551801093194300
-0.13927726,0.14220163,0.015546411,1551801095657529
-0.13439035,0.14342335,0.032650623,1551801098115185
-0.13194689,0.14220163,0.049754836,1551801100573467
-0.13072516,0.13853642,0.06441559,1551801103030602
-0.12950343,0.13609299,0.079076335,1551801105487738
-0.12950343,0.12998432,0.092515364,1551801107944144
-0.13072516,0.12509742,0.10473266,1551801110407269
-0.13683382,0.11898876,0.11939341,1551801112917477
-0.140499,0.11288012,0.12061514,1551801115425342
-0.14538592,0.10310628,0.12061514,1551801117933206
-0.1490511,0.09455418,0.116949946,1551801120441071
-0.15149456,0.086002074,0.112063035,1551801122948727
-0.15515976,0.07500651,0.10351093,1551801125456383
-0.15515976,0.067676134,0.09129363,1551801127964300
-0.15638149,0.0579023,0.07663289,1551801130472008
-0.1576032,0.049350187,0.0607504,1551801132979717
-0.15393803,0.037132896,0.046089645,1551801135487581
-0.1527163,0.022472143,0.027763706,1551801137995238
-0.14782937,0.0065896586,0.006994307,1551801140503102
-0.140499,-0.009292826,-0.010109909,1551801143010706
-0.13316862,-0.02517531,-0.025992386,1551801145518467
-0.12705998,-0.039836057,-0.04187487,1551801148026227
-0.11850787,-0.050831623,-0.052870438,1551801150533988
-0.1111775,-0.058162004,-0.06142254,1551801153041540
-0.10140366,-0.06304892,-0.06875292,1551801155549248
-0.08918636,-0.06060546,-0.07241811,1551801158056956
-0.07696908,-0.056940272,-0.07241811,1551801160564665
-0.06597351,-0.049609892,-0.06997465,1551801163072425
-0.054977942,-0.04227952,-0.06142254,1551801165580133
-0.042760644,-0.032505684,-0.051648706,1551801168087842
-0.03420854,-0.02395358,-0.040653147,1551801170595550
-0.024434704,-0.01784493,-0.025992386,1551801173103050
-0.01466087,-0.010514554,-0.008888178,1551801175610706
-0.0061087636,-0.005627636,0.006994307,1551801178118519
0.0012216112,0.002924472,0.025320247,1551801180626227
0.008551992,0.012698308,0.04242446,1551801183133779
0.017104097,0.02369387,0.06197213,1551801185641488
0.024434473,0.037132896,0.0778546,1551801188149196
0.03176485,0.046906732,0.093737096,1551801190656904
0.040316954,0.056680568,0.10839784,1551801193164404
0.04886906,0.06278921,0.11939341,1551801195672060
0.053755984,0.0664544,0.12672378,1551801198179456
0.061086357,0.07011959,0.13283244,1551801200687165
0.06475154,0.07622824,0.13649762,1551801203194665
0.06963846,0.079893425,0.13771935,1551801205702373
0.07330365,0.086002074,0.13771935,1551801208210081
0.07696884,0.09455418,0.1316107,1551801210717790
0.08307748,0.10310628,0.12672378,1551801213225342
0.08674268,0.11165839,0.116949946,1551801215732998
0.08796439,0.11654531,0.10595438,1551801218240654
0.09162959,0.11898876,0.09618056,1551801220748310
0.095294766,0.11898876,0.08274153,1551801223255706
0.09895996,0.11776704,0.06808078,1551801225763363
0.102625154,0.11165839,0.049754836,1551801228271019
0.108733796,0.105549745,0.032650623,1551801230778623
0.11484244,0.09699764,0.015546411,1551801233286123
0.12461629,0.08844553,8.8565797E-4,1551801235787946
0.13439012,0.08111516,-0.013775095,1551801238246331
0.1417205,0.07622824,-0.027214117,1551801240705602
0.15027261,0.072563045,-0.039431415,1551801243197790
0.16004644,0.07500651,-0.04798352,1551801245617425
0.16737682,0.07744997,-0.055313893,1551801248075654
0.17470719,0.078671694,-0.06142254,1551801250539404
0.18203758,0.08233688,-0.06753119,1551801252993675
0.18570276,0.08966726,-0.06997465,1551801255450967
0.19058968,0.09699764,-0.07241811,1551801257914769
0.19425486,0.10677148,-0.07363984,1551801260368415
0.19425486,0.11898876,-0.0760833,1551801262827477
0.19547659,0.13609299,-0.0760833,1551801265284352
0.19547659,0.15197545,-0.078526765,1551801267747738
0.19547659,0.17030141,-0.0797485,1551801270206956
0.19303313,0.1861839,-0.082191944,1551801272665446
0.18936795,0.20695329,-0.08463541,1551801275119040
0.18448102,0.22894442,-0.08707887,1551801277581488
0.17715065,0.25215727,-0.09196578,1551801280040810
0.16859855,0.2741484,-0.09563097,1551801282496696
0.15638125,0.2949178,-0.098074436,1551801284957477
0.1417205,0.31080028,-0.1005179,1551801287415342
0.12705974,0.32301757,-0.10540481,1551801289870706
0.11117726,0.3279045,-0.10784827,1551801292333571
0.09285132,0.3279045,-0.11273518,1551801294786331
0.07086019,0.3242393,-0.116400376,1551801297249352
0.047647335,0.31690893,-0.12250902,1551801299708310
0.024434473,0.30957854,-0.12373075,1551801302162060
-1.1641532E-7,0.29980472,-0.12617421,1551801304620342
-0.024434704,0.2875874,-0.12739594,1551801307078623
-0.048869293,0.27537012,-0.12617421,1551801309536904
-0.073303886,0.26437455,-0.12617421,1551801311995185
-0.097738475,0.25093555,-0.12495248,1551801314453467
-0.11850787,0.23505306,-0.12495248,1551801316911748
-0.13927726,0.22039232,-0.12373075,1551801319370029
-0.1612684,0.20206636,-0.12006557,1551801321828310
-0.17959434,0.18007523,-0.116400376,1551801324286592
-0.19669856,0.1580841,-0.11395691,1551801326744873
-0.2113593,0.13609299,-0.10907,1551801329206383
-0.22235487,0.11654531,-0.10540481,1551801331663727
-0.23212871,0.09577591,-0.098074436,1551801334121279
-0.23945908,0.07744997,-0.09563097,1551801336584144
-0.24434601,0.06278921,-0.08952233,1551801339043467
-0.24556772,0.046906732,-0.083413675,1551801341501800
-0.24556772,0.034689434,-0.07486157,1551801343963154
-0.24556772,0.022472143,-0.06753119,1551801346417894
-0.24068081,0.012698308,-0.056535624,1551801348872529
-0.23701563,0.0017027408,-0.04676179,1551801351335654
-0.22846352,-0.008071095,-0.038209684,1551801353788415
-0.21991141,-0.015401471,-0.030879311,1551801356251696
-0.2064724,-0.02395358,-0.0223272,1551801358710967
-0.19181164,-0.030062221,-0.013775095,1551801361169404
-0.17592916,-0.034949146,-0.00400126,1551801363624352
-0.15515976,-0.0373926,0.0057725757,1551801366086123
-0.13439035,-0.034949146,0.015546411,1551801368545290
-0.11362096,-0.030062221,0.022876788,1551801371003206
-0.09285156,-0.02395358,0.033872355,1551801373456540
-0.06963869,-0.014179744,0.04364619,1551801375914508
-0.045204107,-0.0044059083,0.050976563,1551801378378519
-0.021991245,0.009033117,0.057085212,1551801380836904
0.0036650738,0.022472143,0.06319386,1551801383290081
0.029321387,0.03957635,0.07174596,1551801385753154
0.053755984,0.056680568,0.0778546,1551801388212738
0.07452538,0.07622824,0.08518499,1551801390670706
0.09773823,0.10066283,0.08762844,1551801393123519
0.11850763,0.122653954,0.09129363,1551801395582373
0.13439012,0.13853642,0.09495883,1551801398041540
0.15027261,0.15075374,0.09495883,1551801400499613
0.16493335,0.15686238,0.09495883,1551801402957581
0.17715065,0.1617493,0.092515364,1551801405415706
0.18448102,0.16052756,0.08885017,1551801407878623
0.18692449,0.15441892,0.0815198,1551801410338831
0.18448102,0.14220163,0.074189425,1551801412795915
0.18081585,0.122653954,0.06319386,1551801415249456
0.17104201,0.098219365,0.053420026,1551801417713623
0.16371164,0.07011959,0.03753754,1551801420172008
0.15271607,0.040798083,0.025320247,1551801422629717
0.14049877,0.011476576,0.0106594935,1551801425083571
0.12705974,-0.020288385,-0.0076664463,1551801427542529
0.11362072,-0.047166437,-0.024770662,1551801430006227
0.0965165,-0.071601026,-0.04187487,1551801432458519
0.07941229,-0.09237043,-0.056535624,1551801434917269
0.05742117,-0.10947464,-0.06997465,1551801437381279
0.0378735,-0.1204702,-0.0797485,1551801439839560
0.017104097,-0.13024405,-0.08585714,1551801442297217
-0.0036653066,-0.13513097,-0.09196578,1551801444750758
-0.023212973,-0.13635269,-0.09440924,1551801447215081
-0.042760644,-0.13024405,-0.09196578,1551801449674300
-0.05986486,-0.1204702,-0.08707887,1551801452131071
-0.0781908,-0.108252905,-0.078526765,1551801454584508
-0.09651675,-0.09603562,-0.06508773,1551801457048831
-0.11484269,-0.0874835,-0.05409217,1551801459506540
-0.13194689,-0.077709675,-0.036987953,1551801461964873
-0.15027283,-0.070379294,-0.021105472,1551801464418883
-0.16737705,-0.06671411,-0.0027795285,1551801466878935
-0.18448126,-0.06427065,0.01798987,1551801469341748
-0.20158547,-0.06549238,0.038759273,1551801471798571
-0.2150245,-0.070379294,0.058306944,1551801474252373
-0.22724178,-0.077709675,0.0815198,1551801476716279
-0.2357939,-0.089926966,0.10351093,1551801479174717
-0.24312426,-0.10458773,0.12550205,1551801481632321
-0.2492329,-0.12535712,0.14627145,1551801484086383
-0.25289813,-0.15101343,0.16459739,1551801486545446
-0.25411984,-0.17666975,0.18414506,1551801489008935
-0.25411984,-0.20599127,0.20124929,1551801491468831
-0.25289813,-0.23409104,0.2146883,1551801493920238
-0.2492329,-0.2609691,0.22568387,1551801496383831
-0.24434601,-0.2902906,0.23179251,1551801498842269
-0.23335044,-0.31839037,0.2391229,1551801501295133
-0.22113314,-0.3477119,0.24034463,1551801503753467
-0.20891584,-0.37947685,0.23790117,1551801506211800
-0.19303337,-0.41368526,0.23057078,1551801508670133
-0.17470743,-0.44545025,0.2183535,1551801511128467
-0.15638149,-0.47599345,0.20369273,1551801513586800
-0.13439035,-0.49920636,0.18292333,1551801516045133
-0.1111775,-0.5138671,0.16093221,1551801518503467
-0.08796464,-0.5224192,0.13405417,1551801520961800
-0.062308315,-0.52486265,0.10473266,1551801523420133
-0.036652,-0.5199757,0.07296769,1551801525878467
-0.0085522225,-0.50898015,0.04242446,1551801528336800
0.018325828,-0.49431944,0.009437764,1551801530802165
0.042760417,-0.4723283,-0.024770662,1551801533255706
0.065973274,-0.44545025,-0.058979087,1551801535718935
0.08796439,-0.414907,-0.09196578,1551801538177425
0.10629033,-0.38436377,-0.12861767,1551801540634977
0.122172825,-0.3477119,-0.15916091,1551801543088935
0.13805531,-0.31350347,-0.18726069,1551801545548310
0.15149434,-0.2768516,-0.21536045,1551801548006696
0.16493335,-0.24142143,-0.23735158,1551801550469248
0.17715065,-0.20476955,-0.25812098,1551801552927113
0.19058968,-0.16689593,-0.27400345,1551801555381852
0.20036352,-0.1241354,-0.28744248,1551801557844977
0.21135908,-0.083818324,-0.29599458,1551801560302529
0.22235465,-0.04472298,-0.3008815,1551801562761071
0.23090675,-0.0068493634,-0.30210322,1551801565215342
0.23945886,0.027359061,-0.2996598,1551801567679560
0.24923268,0.060345754,-0.2923294,1551801570136435
0.2541196,0.09088899,-0.28133383,1551801572594821
0.25778478,0.120210506,-0.26545134,1551801575049248
0.25656307,0.14342335,-0.2507906,1551801577512529
0.2541196,0.15930584,-0.23124294,1551801579970342
0.24923268,0.16785794,-0.20558663,1551801582428571
0.24190232,0.17030141,-0.18115203,1551801584911696
0.23457193,0.16419277,-0.15793918,1551801587341383
0.22235465,0.15441892,-0.13350458,1551801589804508
0.20769389,0.13975817,-0.10662654,1551801592262321
0.19303313,0.11776704,-0.078526765,1551801594717373
0.17837238,0.08844553,-0.051648706,1551801597180081
0.16004644,0.055458836,-0.024770662,1551801599632842
0.14294223,0.020028682,0.0021073893,1551801602096279
0.12461629,-0.015401471,0.030207165,1551801604550706
0.10506862,-0.052053355,0.054641757,1551801607009613
0.090407856,-0.0911487,0.07663289,1551801609471488
0.07330365,-0.13146576,0.098624006,1551801611930029
0.05742117,-0.1778915,0.11939341,1551801614385342
0.045203872,-0.22920412,0.13894108,1551801616847633
0.034208313,-0.2817385,0.15482356,1551801619305238
0.024434473,-0.33060768,0.16581912,1551801621763727
