14.463061,-0.22413543,-3.6461856,1551796767583623
14.333779,-0.24448526,-3.6713235,1551796770044248
14.176967,-0.2672292,-3.6198504,1551796772498935
13.973469,-0.29236725,-3.5013425,1551796774957633
13.743634,-0.28279084,-3.3529084,1551796777418935
13.503028,-0.29476133,-3.1709569,1551796779876904
13.242071,-0.3079289,-2.9243648,1551796782332842
12.9871,-0.34623447,-2.6909401,1551796784791956
12.7129755,-0.35581088,-2.4515302,1551796787253206
12.452019,-0.36059907,-2.1869824,1551796789710967
12.205426,-0.35700792,-1.9104637,1551796792166488
11.981578,-0.3294758,-1.604019,1551796794625290
11.766109,-0.28757906,-1.3179244,1551796797086279
11.600917,-0.23850003,-0.9971152,1551796799544248
11.447694,-0.17625345,-0.67750293,1551796802000029
11.317216,-0.12358328,-0.36627012,1551796804459144
11.179555,-0.05176032,-0.05503729,1551796806920446
11.075412,-0.0014842525,0.24302801,1551796809378206
10.970072,0.079915114,0.5351081,1551796811833831
10.905431,0.14694989,0.76613855,1551796814290394
10.8431835,0.2127876,0.99716914,1551796816749248
10.788119,0.2762312,1.1695443,1551796819209508
10.716297,0.34087187,1.3371311,1551796821678935
10.681582,0.37079808,1.4819741,1551796824135290
10.648065,0.42346826,1.5849204,1551796826582425
10.631307,0.49170014,1.6447729,1551796829043154
10.628913,0.52162635,1.696246,1551796831503623
10.608562,0.59225225,1.71899,1551796833959717
10.62173,0.6485136,1.7106105,1551796836416123
10.631307,0.69519854,1.696246,1551796838876592
10.667217,0.72273064,1.6854725,1551796841337060
10.74742,0.73470116,1.6507581,1551796843793467
10.798894,0.753854,1.6112555,1551796846252321
10.859942,0.77899194,1.5585853,1551796848710602
10.930569,0.7765979,1.5334473,1551796851168779
11.017954,0.7765979,1.4975358,1551796853627269
11.08858,0.72273064,1.452048,1551796856086123
11.168781,0.6904103,1.3945895,1551796858546644
11.2238455,0.6556959,1.3359342,1551796861001904
11.292078,0.6078139,1.2724905,1551796863458467
11.332778,0.562326,1.212638,1551796865919821
11.37228,0.5228234,1.1527855,1551796868380290
11.375871,0.489306,1.0713862,1551796870838258
11.406995,0.45100042,0.994775,1551796873294456
11.397418,0.40072435,0.91098154,1551796875753310
11.374674,0.35643348,0.81880873,1551796878213779
11.373477,0.2929899,0.7326212,1551796880669613
11.337565,0.25109315,0.62009853,1551796883126071
11.29926,0.20321119,0.55186677,1551796885587060
11.257363,0.17448199,0.4896202,1551796888047685
11.2238455,0.17567906,0.42617655,1551796890505654
11.21427,0.15532923,0.41660017,1551796892962842
11.184343,0.12061479,0.3998415,1551796895421852
11.140053,0.073929854,0.4345559,1551796897881331
11.111323,0.036821343,0.484832,1551796900336800
11.05985,0.017668538,0.4884231,1551796902792894
11.016757,-0.012257695,0.51236415,1551796905251227
10.978451,-0.035001628,0.5434874,1551796907709560
10.901839,-0.03619868,0.57101953,1551796910167894
10.803681,-0.039789826,0.5949605,1551796912626227
10.70313,-0.025425233,0.6332661,1551796915084560
10.575045,-0.009863593,0.65960115,1551796917542894
10.425414,0.0056980476,0.65241885,1551796920001227
10.270995,0.049988873,0.6584041,1551796922459560
10.1225605,0.10026496,0.654813,1551796924917894
9.975324,0.15652627,0.62847793,1551796927376227
9.83886,0.21039349,0.59256643,1551796929834560
9.71317,0.2403197,0.5734136,1551796932292894
9.604238,0.2882017,0.55186677,1551796934751227
9.490519,0.33728072,0.55066967,1551796937209560
9.40074,0.39593616,0.5770048,1551796939667894
9.315748,0.45459154,0.5949605,1551796942126227
9.241531,0.52042925,0.5877782,1551796944584560
9.15295,0.5754936,0.5793989,1551796947042894
9.084719,0.6616812,0.53750217,1551796949501227
8.997334,0.7358982,0.4991966,1551796951959560
8.942269,0.7849772,0.48124087,1551796954417894
8.8896,0.82926804,0.42857063,1551796956876227
8.845308,0.84004146,0.4249795,1551796959334560
8.817777,0.8663766,0.43694997,1551796961792894
8.765106,0.88313526,0.44532937,1551796964251227
8.719619,0.9202438,0.4213884,1551796966709560
8.643007,0.9166526,0.40103853,1551796969167894
8.585548,0.9082733,0.3926592,1551796971626227
8.525697,0.90348506,0.37949163,1551796974084560
8.499362,0.8795441,0.3363979,1551796976542894
8.426342,0.8591943,0.28731883,1551796979001227
8.379657,0.8304651,0.29450113,1551796981459560
8.316214,0.81610054,0.29210705,1551796983917894
8.255163,0.79814476,0.30527458,1551796986376227
8.213266,0.7897654,0.2837277,1551796988837008
8.154612,0.77180964,0.29809228,1551796991297425
8.113912,0.756248,0.26337785,1551796993755238
8.078,0.7382923,0.23584571,1551796996215498
8.030118,0.68801624,0.18317553,1551796998673571
7.989419,0.6676664,0.15684044,1551797001132477
7.945128,0.6401342,0.11853487,1551797003591383
7.9259753,0.57788765,0.11853487,1551797006049352
7.9319606,0.5479615,0.13888472,1551797008510081
7.948719,0.47254732,0.13529356,1551797010968883
7.978646,0.41508892,0.12452012,1551797013425342
8.026527,0.38635975,0.14606702,1551797015883363
8.08638,0.3396748,0.14606702,1551797018343363
8.137853,0.29179284,0.1747962,1551797020802165
8.2120695,0.23313743,0.19155489,1551797023258675
8.294666,0.18884659,0.23584571,1551797025716696
8.372474,0.16729972,0.28013653,1551797028177373
8.453874,0.13019118,0.30886573,1551797030636331
8.531682,0.121811844,0.3543536,1551797033092633
8.611884,0.0942797,0.36752117,1551797035550498
8.678919,0.081112154,0.39146215,1551797038010706
8.763909,0.057171173,0.389068,1551797040469508
8.833339,0.017668538,0.39146215,1551797042925915
8.896782,0.0033039525,0.40822083,1551797045383935
8.92192,0.0116833,0.4345559,1551797047844560
8.950648,0.03203313,0.4632851,1551797050303310
8.9733925,0.04520067,0.48124087,1551797052760290
8.996137,0.05358004,0.4956054,1551797055218310
9.004517,0.07033872,0.4908172,1551797057675706
8.981772,0.07273281,0.50997,1551797060134508
8.972196,0.05956527,0.5410933,1551797062593415
8.937482,0.05238297,0.5530638,1551797065051435
8.897979,0.073929854,0.5985517,1551797067512008
8.836929,0.07871806,0.6153104,1551797069970863
8.759122,0.091885604,0.6117192,1551797072427060
8.692086,0.105053134,0.606931,1551797074885081
8.604702,0.112235434,0.5805959,1551797077345446
8.494574,0.14455578,0.57461065,1551797079804248
8.401204,0.15054101,0.5458815,1551797082262373
8.307834,0.19483185,0.55186677,1551797084720446
8.202493,0.23792562,0.53989625,1551797087179352
8.1187,0.26066956,0.5434874,1551797089638154
8.021739,0.32291612,0.5267287,1551797092094352
7.9128075,0.3492512,0.50159067,1551797094552321
7.827817,0.35044828,0.45849693,1551797097012790
7.739236,0.37079808,0.43694997,1551797099471800
7.66023,0.34566006,0.38427985,1551797101930290
7.6159396,0.29418692,0.34118605,1551797104387685
7.588407,0.2570784,0.3076687,1551797106843935
7.5728455,0.24151677,0.27056015,1551797109303206
7.5764365,0.20680234,0.23704277,1551797111763831
7.588407,0.22116694,0.19873719,1551797114219560
7.6159396,0.23672855,0.16881095,1551797116675498
7.6374865,0.23194036,0.12452012,1551797119136644
7.6722007,0.24271381,0.08382044,1551797121597946
7.6961417,0.24510792,0.016785678,1551797124055290
7.7559943,0.24750203,-0.03708154,1551797126513154
7.8098617,0.26785186,-0.099328116,1551797128972685
7.890064,0.24630496,-0.1280573,1551797131431540
7.987025,0.22595513,-0.1819245,1551797133887217
8.079197,0.16849676,-0.23818584,1551797136345238
8.174961,0.14216167,-0.290856,1551797138806435
8.252769,0.114629544,-0.339935,1551797141265290
8.330578,0.08470332,-0.40218163,1551797143720810
8.413174,0.07153577,-0.42013735,1551797146178831
8.489784,0.04639774,-0.44886655,1551797148637894
8.561607,0.03083609,-0.4967485,1551797151096644
8.615476,0.0056980476,-0.5147043,1551797153554613
8.682509,-0.020637035,-0.5458275,1551797156012685
8.7303915,-0.042183924,-0.56857145,1551797158473779
8.805805,-0.060139664,-0.56019217,1551797160932581
8.875235,-0.08168656,-0.5530098,1551797163388363
8.920723,-0.050563272,-0.5290688,1551797165846488
9.00332,-0.062533766,-0.55540395,1551797168307790
9.075143,-0.06133672,-0.55540395,1551797170766488
9.1349945,-0.025425233,-0.5494187,1551797173222165
9.206818,9.0985E-4,-0.5254777,1551797175683154
9.237941,-0.0026812926,-0.47400457,1551797178144092
9.3049755,0.014077395,-0.41654617,1551797180599873
9.349267,0.010486253,-0.339935,1551797183055498
9.391164,-2.8719753E-4,-0.27529436,1551797185513519
9.45341,-0.0062724426,-0.25135338,1551797187974925
9.470169,0.00809215,-0.20706256,1551797190433727
9.521642,0.058368213,-0.1819245,1551797192889196
9.536007,0.1158266,-0.1891068,1551797195347269
9.565932,0.17208791,-0.19150092,1551797197808519
9.58748,0.23194036,-0.15918058,1551797200264925
9.597055,0.30256626,-0.1352396,1551797202721383
9.635362,0.320522,-0.10411632,1551797205181800
9.682047,0.35763055,-0.123269096,1551797207641331
9.707185,0.3660099,-0.15319534,1551797210100133
9.744292,0.38157156,-0.22142716,1551797212556592
9.788584,0.4186801,-0.2836737,1551797215014613
9.837663,0.44381812,-0.33155566,1551797217475863
9.904697,0.46536502,-0.3686642,1551797219932217
9.976521,0.47374436,-0.42253143,1551797222389873
10.072285,0.489306,-0.47400457,1551797224850394
10.135728,0.48451778,-0.52428067,1551797227309560
10.223113,0.50127655,-0.57695085,1551797229768415
10.275783,0.52162635,-0.64398557,1551797232223988
10.318876,0.5443703,-0.6918676,1551797234680238
10.379926,0.5910552,-0.7589023,1551797237141488
10.418232,0.6126021,-0.81875485,1551797239602425
10.430202,0.6473165,-0.8941689,1551797242058154
10.442173,0.65928704,-0.9396568,1551797244515758
10.440976,0.6676664,-0.9815535,1551797246977477
10.438581,0.6760457,-1.0294355,1551797249436279
10.409853,0.6724546,-1.0868938,1551797251891383
10.378729,0.6676664,-1.1228054,1551797254347321
10.339227,0.6999867,-1.1814607,1551797256808935
10.285358,0.7191395,-1.2006135,1551797259269873
10.242266,0.7394893,-1.2425102,1551797261725290
10.184807,0.7945536,-1.2796187,1551797264181019
10.132136,0.8065241,-1.2688453,1551797266639925
10.081861,0.82687396,-1.2879981,1551797269101331
10.0255995,0.87595296,-1.2688453,1551797271561331
9.9609585,0.90468216,-1.2700423,1551797274016644
9.905894,0.92503196,-1.2700423,1551797276475446
9.832874,0.9525642,-1.2748306,1551797278934300
9.770628,0.975308,-1.2927864,1551797281392321
9.711972,1.0160077,-1.2987716,1551797283850342
9.6449375,1.0591015,-1.308348,1551797286309144
9.593465,1.0902247,-1.3095449,1551797288770498
9.543189,1.1488802,-1.2975744,1551797291228519
9.544386,1.2039444,-1.2700423,1551797293684144
9.543189,1.2314765,-1.2341309,1551797296142998
9.561145,1.239856,-1.1766725,1551797298604092
9.605434,1.2554176,-1.1084408,1551797301059769
9.655712,1.2566146,-1.0438001,1551797303515394
9.703592,1.239856,-0.994721,1551797305973623
9.784992,1.1979592,-0.9635977,1551797308431852
9.885545,1.1943681,-0.88339543,1551797310890081
9.996871,1.1668359,-0.81875485,1551797313348310
10.099816,1.1225451,-0.74573475,1551797315806540
10.2362795,1.1141657,-0.6667295,1551797318264769
10.361971,1.0447369,-0.59730065,1551797320722998
10.5032215,0.98249036,-0.556601,1551797323181227
10.657641,0.89271164,-0.51111317,1551797325639456
10.789317,0.802933,-0.48358095,1551797328099508
10.924583,0.69759256,-0.43091083,1551797330561279
11.047879,0.60901093,-0.40816683,1551797333019196
11.213073,0.51683813,-0.38183177,1551797335477998
11.375871,0.39114794,-0.36148196,1551797337938883
11.545852,0.27503416,-0.37105834,1551797340396904
11.715833,0.15054101,-0.3973934,1551797342852738
11.859479,0.06315642,-0.4285167,1551797345311540
12.00911,-0.055351466,-0.4476695,1551797347772738
12.163529,-0.18463281,-0.4644282,1551797350230758
12.295205,-0.2959584,-0.46562523,1551797352686956
12.425684,-0.41087514,-0.45964003,1551797355145758
12.568132,-0.5341712,-0.46562523,1551797357606227
12.681851,-0.6215558,-0.4261226,1551797360064196
12.774025,-0.7053492,-0.40337867,1551797362519821
12.875773,-0.74724597,-0.4249255,1551797364978727
12.947597,-0.79033977,-0.42731965,1551797367440290
12.99069,-0.81906897,-0.38063473,1551797369898206
13.0278,-0.8621627,-0.3542996,1551797372353675
13.064908,-0.89208895,-0.31838816,1551797374812581
13.057726,-0.93518275,-0.27529436,1551797377271644
13.051741,-0.9435621,-0.26452094,1551797379729769
12.997872,-0.92560637,-0.17953043,1551797382187685
12.957173,-0.9244093,-0.14840715,1551797384643935
12.921262,-0.8621627,-0.08975172,1551797387104873
12.857819,-0.7939309,-0.041869745,1551797389565290
12.780009,-0.74365485,-0.01673171,1551797392021383
12.689034,-0.6562702,0.011997476,1551797394479925
12.566936,-0.57367384,0.04072666,1551797396940758
12.458004,-0.50185084,0.077835195,1551797399399040
12.326328,-0.44080138,0.10417028,1551797401854977
12.163529,-0.38932827,0.16402274,1551797404311383
12.005519,-0.32827872,0.19155489,1551797406769873
11.811597,-0.32827872,0.2597867,1551797409230342
11.6200695,-0.31750527,0.31365392,1551797411698415
11.406995,-0.3079289,0.3651271,1551797414154821
11.185541,-0.29954955,0.38667393,1551797416605915
10.982041,-0.2935643,0.43096477,1551797419066383
10.765376,-0.29715544,0.460891,1551797421524404
10.533149,-0.2935643,0.4920143,1551797423980810
10.322468,-0.26603216,0.50398475,1551797426439613
10.145305,-0.26124397,0.51116705,1551797428900238
9.957368,-0.23850003,0.52553165,1551797431358623
9.802949,-0.22174135,0.54229033,1551797433815185
9.648529,-0.18343574,0.56144315,1551797436273727
9.536007,-0.16428296,0.62009853,1551797438733831
9.428271,-0.1678741,0.6715717,1551797441191800
9.328917,-0.15949476,0.7110743,1551797443648206
9.260685,-0.1750564,0.79726183,1551797446107060
9.228365,-0.21455905,0.83796155,1551797448567633
9.182877,-0.24328822,0.9002081,1551797451023519
9.184073,-0.2791997,0.9768192,1551797453480133
9.164921,-0.2839879,1.0594157,1551797455941123
9.15295,-0.29236725,1.1360269,1551797458401123
9.139783,-0.30433774,1.2102439,1551797460859196
9.172104,-0.3151112,1.2760817,1551797463315706
9.178089,-0.31032297,1.3155843,1551797465774508
9.227168,-0.3258846,1.3467076,1551797468234977
9.249911,-0.35581088,1.3921955,1551797470690810
9.294203,-0.39890462,1.4269099,1551797473147477
9.303779,-0.480304,1.454442,1551797475608467
9.340888,-0.5473387,1.4616243,1551797478068519
9.367223,-0.6167676,1.4831712,1551797480526488
9.4103155,-0.6610584,1.47958,1551797482983102
9.44503,-0.7256991,1.5107033,1551797485441904
9.51446,-0.80470437,1.4915506,1551797487902425
9.564735,-0.8669509,1.5142945,1551797490359196
9.622193,-0.92560637,1.5250679,1551797492815602
9.678454,-0.99862635,1.523871,1551797495275863
9.720351,-1.0560848,1.4747919,1551797497736071
9.775415,-1.0943904,1.4568362,1551797500191644
9.789781,-1.1698045,1.4245158,1551797502647738
9.805343,-1.2236717,1.3886043,1551797505106175
9.808933,-1.2655684,1.3371311,1551797507564613
9.829284,-1.329012,1.2724905,1551797510023050
9.831677,-1.3685147,1.2581259,1551797512481488
9.82689,-1.4163966,1.2078497,1551797514939925
9.81851,-1.448717,1.1551796,1551797517398363
9.8149185,-1.4930078,1.0953273,1551797519856800
9.807736,-1.546875,1.0318836,1551797522315238
9.796963,-1.5995451,0.9492871,1551797524773675
9.780205,-1.6510183,0.9277402,1551797527232113
9.79816,-1.6605947,0.84514385,1551797529691019
9.799356,-1.6833386,0.81880873,1551797532150185
9.831677,-1.6785504,0.80085295,1551797534610810
9.873573,-1.6761564,0.8200058,1551797537071331
9.915471,-1.641442,0.8607055,1551797539529300
9.958565,-1.618698,0.91457266,1551797541985081
9.980112,-1.5756042,0.95048416,1551797544443988
10.032782,-1.5325104,1.0019573,1551797546904404
10.033978,-1.4882196,1.0282924,1551797549362373
10.039964,-1.4606874,1.0402629,1551797551819092
10.024403,-1.4235789,1.065401,1551797554275706
9.976521,-1.400835,1.0857508,1551797556734665
9.937017,-1.3637264,1.1120859,1551797559194925
9.868786,-1.3469678,1.1204653,1551797561669560
9.825693,-1.3158445,1.1515886,1551797564126071
9.759854,-1.2631743,1.1503915,1551797566569456
9.700002,-1.2021248,1.1479974,1551797569029977
9.650923,-1.1674104,1.1228592,1551797571486644
9.5802965,-1.1231196,1.1348298,1551797573942998
9.532414,-1.0788287,1.137224,1551797576403102
9.437849,-1.0333408,1.1312387,1551797578863467
9.380389,-0.9998234,1.1180712,1551797581319873
9.301385,-0.97947353,1.137224,1551797583776227
9.2080145,-0.93278867,1.1288445,1551797586236748
9.138586,-0.89448303,1.1312387,1551797588697373
9.093098,-0.84899515,1.1192682,1551797591156175
9.026064,-0.8130837,1.1180712,1551797593612477
8.955438,-0.7663988,1.1288445,1551797596070498
8.911147,-0.75442827,1.1276475,1551797598530810
8.888403,-0.7675958,1.1204653,1551797600989665
8.8596735,-0.7604135,1.1025095,1551797603446175
8.818974,-0.7496401,1.068992,1551797605904248
8.826156,-0.79273385,1.0366718,1551797608364769
8.833339,-0.78435457,1.0055485,1551797610823571
8.839324,-0.8082955,0.95766646,1551797613282425
8.862067,-0.78555155,0.94330186,1551797615740394
8.890797,-0.76400465,0.9421049,1551797618198258
8.941072,-0.76520175,0.9361196,1551797620654613
8.9650135,-0.7388667,0.9097845,1551797623113571
8.984167,-0.7424578,0.87507004,1551797625574092
9.010502,-0.7460489,0.82599103,1551797628031956
9.048807,-0.7592165,0.7721238,1551797630490706
9.065566,-0.773581,0.69670975,1551797632949769
9.066763,-0.773581,0.6224927,1551797635407946
9.090704,-0.7819604,0.5315169,1551797637865758
9.109857,-0.74365485,0.4596939,1551797640324404
9.109857,-0.71612275,0.4142061,1551797642783415
9.119432,-0.6921817,0.3782946,1551797645241435
9.15295,-0.6897876,0.3363979,1551797647700602
9.138586,-0.6466938,0.29809228,1551797650159404
9.155345,-0.60838825,0.2765454,1551797652616904
9.138586,-0.5832502,0.29210705,1551797655074925
9.1433735,-0.5581122,0.30527458,1551797657533050
9.14098,-0.5401565,0.3423831,1551797659991904
9.115842,-0.4946686,0.38068867,1551797662450706
9.077537,-0.46354532,0.3902651,1551797664908727
9.045216,-0.44558957,0.4058267,1551797667367373
8.974589,-0.4252397,0.40223557,1551797669826175
8.902766,-0.41925448,0.42976773,1551797672282269
8.824959,-0.39052528,0.47884673,1551797674740342
8.7627125,-0.38693416,0.5482756,1551797677200498
8.684904,-0.359402,0.5937635,1551797679656852
8.590338,-0.35581088,0.6368572,1551797682113310
8.518515,-0.3222935,0.6739658,1551797684573727
8.414371,-0.31630823,0.7314241,1551797687034300
8.347336,-0.3007466,0.74818283,1551797689493154
8.273119,-0.2959584,0.7960648,1551797691949404
8.210873,-0.31630823,0.8056412,1551797694407425
8.172567,-0.32349053,0.8343704,1551797696867894
8.149823,-0.3402492,0.84753793,1551797699326644
8.1187,-0.32708168,0.8702819,1551797701783154
8.110321,-0.31271708,0.89422286,1551797704239196
8.107926,-0.31630823,0.92534614,1551797706697373
8.098351,-0.26483512,0.9133757,1551797709155550
8.1187,-0.23730296,0.91098154,1551797711613727
8.136656,-0.2037856,0.88344944,1551797714071904
8.1594,-0.19061804,0.8642966,1551797716530081
8.183341,-0.17745051,0.87267596,1551797718988258
8.182143,-0.18822396,0.8930258,1551797721446435
8.204887,-0.19061804,0.9061934,1551797723904613
8.195312,-0.20977083,0.9085874,1551797726362790
8.194114,-0.23610592,0.8774642,1551797728820967
8.197705,-0.2672292,0.824794,1551797731279144
8.209676,-0.28757906,0.7888825,1551797733737321
8.23242,-0.2935643,0.72663593,1551797736195498
8.255163,-0.3007466,0.68114805,1551797738653675
8.292273,-0.30433774,0.66917753,1551797741111852
8.342548,-0.31989938,0.6177044,1551797743570029
8.411977,-0.3222935,0.56862545,1551797746028206
8.447888,-0.33067283,0.5351081,1551797748489404
8.510135,-0.31750527,0.4920143,1551797750952373
8.592731,-0.28039676,0.48243785,1551797753411904
8.675327,-0.25406167,0.45490575,1551797755869977
8.716027,-0.22293839,0.4537087,1551797758328831
8.768698,-0.20977083,0.43694997,1551797760787633
8.798624,-0.21575609,0.4070238,1551797763245602
8.829746,-0.23490888,0.37350643,1551797765703623
8.839324,-0.2552587,0.28013653,1551797768162633
8.828549,-0.2768056,0.21549587,1551797770621383
8.830944,-0.30553478,0.1412788,1551797773079196
8.812988,-0.3151112,0.081426345,1551797775537373
8.821367,-0.32468757,0.08860864,1551797777996279
8.814186,-0.31750527,0.045514863,1551797780455029
8.81658,-0.31989938,0.009603381,1551797782913050
8.845308,-0.31271708,-0.009549409,1551797785368623
8.858477,-0.34503743,-0.05503729,1551797787827790
8.872841,-0.35221973,-0.092145815,1551797790288988
8.887206,-0.36419022,-0.043066792,1551797792746696
8.880024,-0.34982562,-0.02511105,1551797795204769
8.878826,-0.35341677,-0.019125804,1551797797661123
8.8919935,-0.39052528,-0.01792875,1551797800119977
8.907556,-0.39890462,0.006012231,1551797802580602
8.911147,-0.44319546,2.6978552E-5,1551797805038623
8.947058,-0.47671285,0.020376824,1551797807497790
8.990151,-0.52100366,0.038332563,1551797809956592
9.026064,-0.5629004,0.0634706,1551797812414040
9.101478,-0.5748709,0.07184995,1551797814872269
9.161329,-0.602403,0.07903224,1551797817331175
9.22597,-0.59402364,0.09579094,1551797819789821
9.284626,-0.57367384,0.08980569,1551797822245706
9.34807,-0.54973286,0.10297323,1551797824703727
9.405528,-0.553324,0.0802293,1551797827164977
9.478548,-0.5688856,0.05030306,1551797829623779
9.53481,-0.5652945,0.021573871,1551797832079144
9.595859,-0.57008266,-0.008352362,1551797834537165
9.689229,-0.60120595,-0.046657942,1551797836998363
9.770628,-0.63352627,-0.07059893,1551797839454769
9.862801,-0.6538761,-0.14960419,1551797841910342
9.96455,-0.68260527,-0.20945667,1551797844370810
10.063905,-0.6646496,-0.2693091,1551797846829665
10.147698,-0.6610584,-0.34472322,1551797849288467
10.243463,-0.675423,-0.43210787,1551797851746904
10.357182,-0.72210795,-0.47400457,1551797854204977
10.442173,-0.7616106,-0.53026587,1551797856663363
10.515193,-0.8059014,-0.5793449,1551797859122217
10.587016,-0.8585716,-0.6248328,1551797861582581
10.626518,-0.88969487,-0.65236497,1551797864040758
10.663627,-0.94236505,-0.68229115,1551797866499665
10.70672,-0.9998234,-0.7086263,1551797868958883
10.729465,-1.0668582,-0.7373555,1551797871416852
10.770164,-1.0919963,-0.7720699,1551797873871956
10.77615,-1.0907992,-0.74214363,1551797876330810
10.77615,-1.0788287,-0.726582,1551797878791904
10.772558,-1.0297498,-0.6918676,1551797881249925
10.754602,-1.0070058,-0.6667295,1551797883705706
10.723479,-0.9459562,-0.6320151,1551797886164560
10.650459,-0.93278867,-0.60568,1551797888625602
10.584621,-0.90166533,-0.5613892,1551797891083571
10.5032215,-0.8657538,-0.5446305,1551797893539821
10.390699,-0.84899515,-0.4859751,1551797895998675
10.259024,-0.8430099,-0.43689603,1551797898458467
10.139318,-0.8262512,-0.3758465,1551797900914300
10.006447,-0.8178719,-0.32796454,1551797903370967
9.875969,-0.8106896,-0.26452094,1551797905829404
9.762249,-0.7939309,-0.18790977,1551797908287842
9.6605,-0.7819604,-0.12686025,1551797910746279
9.594662,-0.8023102,-0.056234345,1551797913204717
9.541991,-0.7807633,0.016785678,1551797915663154
9.54678,-0.8166748,0.09219979,1551797918121592
9.551568,-0.80111325,0.17359915,1551797920580029
9.611421,-0.8166748,0.21908703,1551797923038467
9.705988,-0.7879457,0.29928935,1551797925496904
9.817312,-0.8178719,0.34597427,1551797927955810
9.976521,-0.8430099,0.4070238,1551797930416435
10.142911,-0.8549804,0.4345559,1551797932874196
10.308103,-0.89208895,0.43814707,1551797935333050
10.492449,-0.9291975,0.41181195,1551797937794196
10.709115,-0.99024695,0.40103853,1551797940252269
10.899446,-1.0393261,0.36393,1551797942708258
11.107732,-1.0740405,0.30288047,1551797945166956
11.325595,-1.1267108,0.23584571,1551797947627946
11.513532,-1.1793809,0.14486995,1551797950084925
11.691892,-1.2500068,0.03474142,1551797952540342
11.872646,-1.3086622,-0.06461367,1551797955000238
12.067765,-1.3733029,-0.15678649,1551797957461488
12.273658,-1.3864704,-0.26452094,1551797959919508
12.458004,-1.4175937,-0.34951144,1551797962375290
12.627985,-1.4355494,-0.4620341,1551797964831852
12.791981,-1.4140025,-0.54822165,1551797967292998
12.942809,-1.3828793,-0.6487738,1551797969753310
13.105608,-1.3996379,-0.7385525,1551797972208831
13.239676,-1.3900615,-0.822346,1551797974665290
13.349806,-1.3972439,-0.9264893,1551797977127894
13.42522,-1.4044262,-0.9851447,1551797979588258
13.519787,-1.3912587,-1.0844997,1551797982042581
13.568866,-1.3553472,-1.1263964,1551797984501748
13.604776,-1.2954947,-1.1730813,1551797986963050
13.6035795,-1.2500068,-1.1898401,1551797989418519
13.555697,-1.1769868,-1.1419581,1551797991874404
13.509012,-1.133893,-1.1096377,1551797994333519
13.412052,-1.087208,-1.0629529,1551797996792373
13.289952,-1.0632671,-1.0019033,1551797999252373
13.121169,-1.038129,-0.94683903,1551798001710602
12.910489,-0.9974293,-0.8654397,1551798004166956
12.693823,-0.94475913,-0.79241973,1551798006627581
12.487929,-0.8633598,-0.69665575,1551798009088050
12.244928,-0.8178719,-0.60208887,1551798011546019
12.031855,-0.7089404,-0.5075219,1551798014002529
11.813992,-0.578462,-0.3542996,1551798016461435
11.63204,-0.44439253,-0.20107733,1551798018921748
11.466846,-0.3222935,-0.052643195,1551798021379717
11.258561,-0.17864755,0.073047,1551798023836071
10.95451,0.041609533,0.22866341,1551798026294925
10.711509,0.14455578,0.3687182,1551798028755602
10.515193,0.2403197,0.4991966,1551798031213675
10.318876,0.32650727,0.605734,1551798033670185
10.146502,0.42227122,0.6739658,1551798036127321
9.970534,0.50845885,0.7721238,1551798038587477
9.789781,0.6078139,0.84035563,1551798041047165
9.641347,0.6796369,0.89422286,1551798043503779
9.492912,0.73350406,0.92295206,1551798045962633
9.394754,0.802933,0.9349225,1551798048422946
9.296597,0.8615884,0.92295206,1551798050881019
9.231956,0.87715,0.88704056,1551798053337373
9.204424,0.9166526,0.8200058,1551798055796227
9.18527,0.9226379,0.7673356,1551798058256592
9.190059,0.9358055,0.6715717,1551798060714613
9.242728,0.9226379,0.58179295,1551798063170967
9.322931,0.9094704,0.48363495,1551798065629769
9.43306,0.9058792,0.3328067,1551798068090446
9.553962,0.89989394,0.19275194,1551798070548415
9.727533,0.8867264,0.09579094,1551798073004925
9.919062,0.9070763,-0.033490397,1551798075463779
10.11897,0.91425854,-0.19988026,1551798077923935
10.312892,0.9322143,-0.33754092,1551798080381956
10.511601,0.9358055,-0.50273377,1551798082838467
10.729465,0.9082733,-0.66074425,1551798085297321
10.92219,0.8675736,-0.7876315,1551798087757842
11.147235,0.80772114,-0.9145188,1551798090215810
11.343551,0.7478687,-1.0282383,1551798092672165
11.549443,0.68801624,-1.1000613,1551798095131019
11.7337885,0.5994346,-1.1718843,1551798097591331
11.921725,0.5192323,-1.2568748,1551798100047165
12.0737505,0.45100042,-1.3023627,1551798102503415
12.205426,0.34326595,-1.3394712,1551798104961852
12.33351,0.2534873,-1.3634123,1551798107420290
12.43526,0.16490561,-1.3382742,1551798109878727
12.509477,0.055974133,-1.2808158,1551798112337165
12.558556,-0.012257695,-1.1934313,1551798114795602
12.5513735,-0.05295737,-1.1060466,1551798117254040
12.493916,-0.09605115,-0.98753875,1551798119712477
12.430471,-0.11520393,-0.79122263,1551798122170915
12.311964,-0.10802164,-0.6104682,1551798124629352
12.1755,-0.13675083,-0.43091083,1551798127087790
11.9600315,-0.14752427,-0.24297403,1551798129546488
11.720622,-0.16428296,-0.029899254,1551798132005654
11.486,-0.18104166,0.13170242,1551798134466331
11.233422,-0.19540626,0.3352008,1551798136926540
10.9581,-0.20737675,0.55665493,1551798139384717
10.676795,-0.21934724,0.71586245,1551798141841644
10.418232,-0.23012066,0.9205579,1551798144298206
