6.418771847566055,1.9453591132133399,-0.16680633004050474,1551689154387783,0.06963846,0.21306193,-0.045540057
6.427871823247923,1.9729029884993747,-0.17009196585159733,1551689156845179,0.05742117,0.17152312,-0.00033607334
6.435221800471615,1.9936218700277053,-0.16699010723305077,1551689159303512,0.045203872,0.11776704,0.04364619
6.440646779090509,2.006115759633396,-0.15767575366255737,1551689161758564,0.030543119,0.056680568,0.08640672
6.444234259428586,2.00907215718366,-0.1422364060614048,1551689164220804,0.019547556,-0.015401471,0.12916724
6.44589674157726,2.001091063439266,-0.12102206429311577,1551689166674293,0.0036650738,-0.09603562,0.16704085
6.445371725509975,1.9813849800680627,-0.09455772743677682,1551689169132158,-0.010995681,-0.17911321,0.202471
6.443009210961337,1.9495164057366332,-0.06354339450323594,1551689171595647,-0.021991245,-0.26585603,0.23057078
6.438984197848784,1.9050478398993762,-0.028504063855382518,1551689174056325,-0.03420854,-0.35504228,0.25867057
6.433559185855098,1.8479792847048842,0.010210263927063621,1551689176511429,-0.041538917,-0.44178507,0.28188342
6.427259174632324,1.7785732393346014,0.051987090515332415,1551689178969658,-0.046425834,-0.52730614,0.30143112
6.420696663511908,1.6974422049820872,0.09603891621649804,1551689181428668,-0.045204107,-0.6054968,0.3136484
6.414571651791176,1.6057236797713952,0.1416657405873181,1551689183882783,-0.04031719,-0.6751354,0.32342225
6.409321639514393,1.5049051638386939,0.18843006523078382,1551689186344450,-0.03298681,-0.73255664,0.3295309
6.405559126156242,1.396824157183674,0.23571938752094168,1551689188798304,-0.019547787,-0.7765389,0.3307526
6.403984110849326,1.283318152644054,0.28300870981109955,1551689191261845,-0.0024435753,-0.8083039,0.3295309
6.4049465932637935,1.166312149469208,0.3299480336701293,1551689193720283,0.015882365,-0.8254081,0.3258657
6.408709073390392,1.0472936485115016,0.3760998578362333,1551689196177522,0.036651768,-0.83640367,0.31853533
6.4154465512826375,0.9274001478949889,0.42102668248000813,1551689198635647,0.05742117,-0.8376254,0.30876148
6.425071526759789,0.8079441485402739,0.4642910070558535,1551689201094866,0.07696884,-0.830295,0.29532245
6.43767149892829,0.6899756500379243,0.5052803339511965,1551689203553043,0.09895996,-0.81685597,0.27699652
6.453158967822261,0.574632150511994,0.5433821648372671,1551689206010595,0.1172859,-0.7936431,0.2550054
6.47100893579501,0.46305114808653725,0.5780714977701896,1551689208469137,0.13194667,-0.7643216,0.22934906
6.490696403051252,0.35645763798669944,0.6088233329546803,1551689210927939,0.14294223,-0.72400457,0.20002756
6.511871369011268,0.2559016205192456,0.6352876719596109,1551689213386220,0.15271607,-0.6800223,0.16948432
6.534183833811535,0.1622580960591794,0.6573770141029036,1551689215843512,0.15882471,-0.62748796,0.13894108
6.55719629762265,0.0765770663456604,0.6747413602372331,1551689218301950,0.1624899,-0.5688449,0.10351093
6.580471261331407,-0.00017896684803253156,0.6868557112835127,1551689220760908,0.1624899,-0.5028715,0.06563732
6.603571225108403,-0.06704751034298748,0.6938950666721657,1551689223219606,0.16004644,-0.4307895,0.032650623
6.62588368990867,-0.12280356604926985,0.6961219260215171,1551689225676689,0.15149434,-0.3477119,-0.0015578009
6.646971155902805,-0.16648463076120634,0.6933612897507422,1551689228135283,0.14294223,-0.26219082,-0.036987953
6.666483622511089,-0.19765320464939368,0.6858756575354618,1551689230594189,0.1295032,-0.17300457,-0.06753119
6.683896090654434,-0.21604678953506332,0.6741025282811847,1551689233052835,0.11362072,-0.083818324,-0.096852705
6.69885856018284,-0.2214028854489536,0.6584794012443562,1551689235509658,0.095294766,0.009033117,-0.1212873
6.71110853220134,-0.21389649182148773,0.6393562773627952,1551689237963564,0.07574711,0.09577591,-0.14572188
6.720296007992328,-0.19414010920164723,0.6173456567557644,1551689240427002,0.052534252,0.18007523,-0.16160436
6.725895986686223,-0.16283373609894194,0.5932350376837953,1551689242880752,0.025656201,0.2570442,-0.17504339
6.727470968482271,-0.12137737125126502,0.5675494192259746,1551689245342731,-0.0036653066,0.32179585,-0.1835955
6.724583454095377,-0.07125851479478469,0.5409888011093473,1551689247796533,-0.036652,0.3779954,-0.18726069
6.71662094359249,-0.014314664580600055,0.5142531830609588,1551689250255752,-0.07452562,0.41709074,-0.18603896
6.703233437353595,0.04744168160842846,0.4880425648078542,1551689252718772,-0.11239923,0.44519052,-0.17993031
6.684333436845205,0.1123480251367658,0.46323194600884,1551689255175856,-0.15149456,0.461073,-0.16649128
6.659920942067321,0.17865436811919352,0.4406088249244474,1551689257634137,-0.18936817,0.4647382,-0.14938708
6.630083452269625,0.2447857118860572,0.42069820134996044,1551689260094345,-0.22724178,0.45862955,-0.12861767
6.594820966735922,0.3092545570173858,0.4040250757968602,1551689262551429,-0.2651154,0.44152534,-0.10418308
6.554395984647654,0.37066090549148345,0.3909394470543734,1551689265008929,-0.29932383,0.41586903,-0.078526765
6.509158505868346,0.42769225710394326,0.38170381523500113,1551689267467106,-0.33231053,0.38043886,-0.050426982
6.459546030943596,0.4790361123665554,0.376580680594484,1551689269926272,-0.3604103,0.3364566,-0.021105472
6.406171058918374,0.5232924725414269,0.3756575426689843,1551689272379866,-0.3848449,0.28147876,0.008216035
6.349558588871764,0.5592363409710175,0.3788469011345228,1551689274841897,-0.4056143,0.22039232,0.03631581
6.29032112128113,0.585817719497154,0.38614875620595857,1551689277300283,-0.42149678,0.15075374,0.06563732
6.229508655737039,0.6021616063124382,0.3973006076275511,1551689279759241,-0.42760542,0.07744997,0.0900719
6.16808369114798,0.6080930012917355,0.4117774559621151,1551689282212835,-0.43004888,0.0053679273,0.112063035
6.106658726558922,0.6040494044578225,0.42940430235218524,1551689284674970,-0.42760542,-0.06182719,0.13405417
6.046108762344867,0.590643315765237,0.4498311465761402,1551689287128772,-0.41783157,-0.12535712,0.15115838
5.987483797380185,0.5683122341338116,0.4725329877644003,1551689289592679,-0.40072736,-0.1864436,0.16581912
5.931571329209214,0.5375811593588302,0.4969848268378788,1551689292046533,-0.37995797,-0.24264315,0.17559296
5.878983856876917,0.49923759113321875,0.5225741661840031,1551689294508043,-0.35430166,-0.29273406,0.18170162
5.830421380826538,0.45398152703543054,0.5486885046092139,1551689296966377,-0.32375842,-0.3391598,0.18292333
5.786583901501319,0.40268796887286396,0.5746278423864662,1551689299420908,-0.28832826,-0.37703338,0.17925815
5.747821416616192,0.3467569160996093,0.6000421810846318,1551689301879293,-0.25289813,-0.40391144,0.17559296
5.714396426784996,0.2879383644522932,0.6244065201922298,1551689304341168,-0.21380277,-0.41735047,0.16459739
5.686833933951605,0.22806981321440936,0.6470208614146091,1551689306799345,-0.17104223,-0.4185722,0.15115838
5.665396436581269,0.16890126241976794,0.6675352048882474,1551689309258981,-0.1282817,-0.40757662,0.13527589
5.650083932955113,0.1120077100218261,0.6856870499993055,1551689311716950,-0.085521184,-0.38680723,0.11817168
5.640808923751833,0.05852665486083504,0.7012138972798598,1551689314174085,-0.043982375,-0.35992917,0.098624006
5.637308910148085,0.009595595777045924,0.7137657478690639,1551689316632418,-0.004887034,-0.3232773,0.07663289
5.638971392311084,-0.03347296845752878,0.7234301015895588,1551689319091585,0.028099664,-0.2780733,0.058306944
5.645271370445545,-0.06980403746788535,0.7302944571180702,1551689321545127,0.059864625,-0.22920412,0.03753754
5.655683844899425,-0.09843511234553391,0.7342713149184359,1551689324007575,0.085520945,-0.1705611,0.01798987
5.669421315550078,-0.11840369454008319,0.7351856752737536,1551689326465439,0.10629033,-0.108252905,-0.005222991
5.685958784034618,-0.1293597852623065,0.7329500385762414,1551689328924658,0.12461629,-0.04472298,-0.025992386
5.704683751666173,-0.1309533840757234,0.7276519045769207,1551689331382887,0.13683358,0.022472143,-0.04798352
5.724896217285305,-0.12283449097357191,0.719553772815335,1551689333835595,0.14538568,0.09088899,-0.06508773
5.745808681915284,-0.10517810538627521,0.7090056431550067,1551689336298564,0.14660741,0.15564066,-0.082191944
5.766808646511144,-0.07850922832665252,0.6961825147398801,1551689338757627,0.14660741,0.21672711,-0.096852705
5.787196112062037,-0.04335285958998772,0.6815218873277389,1551689341211168,0.13805531,0.2741484,-0.10784827
5.806096078909155,-0.0006714966523762004,0.6656362614675645,1551689343669137,0.12583801,0.32179585,-0.11395691
5.822983547257216,0.04830985953145848,0.648788135982703,1551689346131689,0.10995553,0.3621129,-0.1212873
5.837246017703155,0.10262871220161816,0.6311525108049156,1551689348591429,0.089186125,0.39632136,-0.12495248
5.8483584910962625,0.16149756238137428,0.6131668864798029,1551689351048981,0.065973274,0.42564285,-0.12617421
5.855970967931118,0.22412890751301204,0.5953562620864514,1551689353506533,0.040316954,0.4488557,-0.12250902
5.859645947948596,0.2898227493018807,0.578508137317787,1551689355964762,0.010995447,0.46840337,-0.11273518
5.859120931537536,0.3580540893850909,0.56323501050258,1551689358423772,-0.018326059,0.48428586,-0.1005179
5.854220918909415,0.42829792438637254,0.5499743814702333,1551689360877418,-0.050091024,0.4965031,-0.08463541
5.844595910200712,0.4997667603423777,0.5392512514484253,1551689363339554,-0.08429945,0.5013901,-0.06508773
5.829983405871882,0.5712355962983829,0.5315031194071227,1551689365793304,-0.1197296,0.4965031,-0.043096602
5.810208405704687,0.6413919320499811,0.5269924843845307,1551689368251220,-0.15638149,0.48306414,-0.019883744
5.785183409733244,0.709098273770302,0.5259818464000448,1551689370709137,-0.19303337,0.46229473,0.0057725757
5.754908418673751,0.7732171190381079,0.5286462052636726,1551689373167054,-0.22968525,0.43297324,0.031428892
5.719470932492088,0.832960967444276,0.5352480607513026,1551689375624970,-0.2651154,0.40120825,0.0607504
5.679133450369702,0.8878923198756002,0.5462249125276127,1551689378082887,-0.2981021,0.36577812,0.092515364
5.634333472135993,0.9375736779350718,0.5617517603811247,1551689380540804,-0.3274236,0.3279045,0.12428033
5.585245997722725,0.9817425395764572,0.5816536048097959,1551689382998720,-0.35796684,0.28880915,0.15360184
5.53195852637958,1.0206614054135954,0.6056679462024629,1551689385456637,-0.38606662,0.25460073,0.18170162
5.474821058686278,1.0546802767424035,0.6337947824105341,1551689387914554,-0.41172293,0.22039232,0.2110231
5.414271094472223,1.0836241536311202,0.6656841142866842,1551689390372470,-0.43371406,0.18374044,0.23423597
5.350483634385373,1.1073180332831953,0.700810944184221,1551689392830387,-0.4569269,0.14708853,0.2562271
5.283721176174779,1.1256744164489456,0.7390877721372638,1551689395288304,-0.47525287,0.10921493,0.27821824
5.214596219601604,1.1382558054475593,0.7801645982822903,1551689397746220,-0.4899136,0.0664544,0.29532245
5.143371265995885,1.1447996995219576,0.8234289228581356,1551689400204137,-0.50457436,0.024915598,0.30876148
5.070483810889842,1.145481098675522,0.8683557475019105,1551689402662054,-0.5131265,-0.015401471,0.31853533
4.996721357557387,1.1405625025910349,0.9144200717021337,1551689405119970,-0.51679164,-0.053275086,0.32464397
4.922696407908276,1.1309189105692043,0.9612718955952827,1551689407577887,-0.51679164,-0.08137486,0.3295309
4.848846456758533,1.1177753217742605,1.0083862186698764,1551689410043512,-0.5143482,-0.10214426,0.32830915
4.776046503766962,1.1020942354011727,1.0552380411306312,1551689412500387,-0.5021309,-0.11680501,0.3258657
4.704909047978533,1.0850131499320932,1.1012148653649738,1551689414963147,-0.49113536,-0.121691935,0.31609187
4.635696589290885,1.0675820642413922,1.1457041908955428,1551689417422106,-0.47525287,-0.121691935,0.3050963
4.568671629034056,1.050413478806432,1.1884435171084988,1551689419877054,-0.46059212,-0.11802674,0.29165727
4.503921667173928,1.0343823932860188,1.2292578440720805,1551689422333304,-0.4434879,-0.10580944,0.27821824
4.441796702857824,1.0202763055825852,1.2679721718545267,1551689424796220,-0.42394024,-0.0911487,0.26233575
4.3823842353354285,1.0085327148093373,1.3044115026726675,1551689427255283,-0.4056143,-0.07282276,0.24645329
4.3256842660391355,0.9997641220165948,1.338400835878545,1551689429713772,-0.38606662,-0.049609892,0.22812733
4.271871794184509,0.9947580266824244,1.369765170108003,1551689432166533,-0.36529723,-0.020288385,0.20980139
4.221034321169825,0.9943019272105968,1.3985920060431194,1551689434624554,-0.3445278,0.013920035,0.19269717
4.173171846278886,0.9992708228302001,1.4247938437180137,1551689437088304,-0.32375842,0.055458836,0.1731495
4.128459368727256,1.010277213230779,1.4481081846674382,1551689439546481,-0.30054554,0.098219365,0.15238011
4.087071888446696,1.027496098630574,1.4686225288572738,1551689441999345,-0.2773327,0.14220163,0.13405417
4.04883440407305,1.0511899775664517,1.486424375537204,1551689444462210,-0.2565633,0.18862733,0.1145065
4.013659417072833,1.0814463517947865,1.5018637238545536,1551689446921377,-0.23457217,0.23383135,0.10106747
3.9815469274460433,1.117740223668886,1.5150280737752038,1551689449379918,-0.21380277,0.2729267,0.08274153
3.9523219352609207,1.159284089914838,1.525829926049471,1551689451833147,-0.1942551,0.3071351,0.06808078
3.9257219406198236,1.2053779500894004,1.5346192803260186,1551689454296689,-0.17715089,0.3364566,0.054641757
3.9013969443754255,1.2555843057955642,1.54157113603527,1551689456754293,-0.16249013,0.36455637,0.04242446
3.8789969473804016,1.3095531586022013,1.5468604927508873,1551689459212939,-0.15027283,0.38899097,0.031428892
3.8583469497029905,1.3668470093961058,1.5508373506944926,1551689461670127,-0.13805553,0.4109821,0.02409852
3.839271950695234,1.4269408569495994,1.5540267094465101,1551689464128616,-0.1282817,0.4280863,0.020433329
3.821596949709173,1.4892222029339117,1.5568660683350046,1551689466587418,-0.11850787,0.44152534,0.0192116
3.8052344471370265,1.5531660475537592,1.5596179273292385,1551689469045804,-0.109955765,0.45129916,0.0192116
3.789659442825411,1.6182473895814635,1.5623697863234725,1551689471503512,-0.10751232,0.4574078,0.0192116
3.7745219379851003,1.6838537321206488,1.5652966451062282,1551689473961793,-0.10384712,0.45862955,0.021655058
3.7596469337586287,1.7494600746598339,1.5686610035035278,1551689476420491,-0.10384712,0.4574078,0.025320247
3.744771929532157,1.8141914189726072,1.5724628615869913,1551689478876845,-0.10384712,0.44641227,0.027763706
3.729809424981706,1.8767352648545619,1.5769647190394014,1551689481336220,-0.105068855,0.42686456,0.035094082
3.714584419817416,1.9357791121012904,1.5822540759698782,1551689483794918,-0.10751232,0.39754307,0.038759273
3.698834415215941,1.9906229652829313,1.5882434323409211,1551689486248929,-0.11239923,0.36822158,0.044867918
3.6824719115694986,2.041266822250893,1.5946702881832688,1551689488712262,-0.11606442,0.33890006,0.044867918
3.665409408912208,2.0878856807883444,1.6013596439232585,1551689491169345,-0.12217306,0.312022,0.048533108
3.6474719080285056,2.1306545429756394,1.6083989993835313,1551689493627679,-0.1282817,0.28514397,0.049754836
3.6290094080657167,2.1694859102792914,1.615525854666445,1551689496086741,-0.12950343,0.2570442,0.049754836
3.6102844082052856,2.20455478048247,1.6224777100892174,1551689498544970,-0.13194689,0.2326096,0.047311377
3.5911219077992538,2.236036153516937,1.6290795657917065,1551689501002418,-0.13561209,0.20695329,0.044867918
3.5716094068135025,2.26375502945093,1.635156421913771,1551689503456429,-0.13683382,0.18007523,0.039981
3.551834407362503,2.2875364076364915,1.6405332785952693,1551689505919762,-0.13927726,0.15197545,0.035094082
3.531971909378018,2.307467789471896,1.645210135907821,1551689508378304,-0.13805553,0.12631914,0.030207165
3.512196911359414,2.324074175110526,1.6489244940254038,1551689510835491,-0.13805553,0.105549745,0.021655058
3.4925969118401765,2.337880563631469,1.6515888529821372,1551689513294033,-0.13561209,0.087223805,0.015546411
3.473434411434145,2.3493244537898312,1.6532907128155216,1551689515752731,-0.13194689,0.072563045,0.008216035
3.454971910755159,2.35910584495456,1.653942573557528,1551689518211377,-0.12583825,0.06401094,0.00088565797
3.437471908984662,2.3677497374938965,1.6535444351601705,1551689520668408,-0.11850787,0.056680568,-0.0064447187
3.421284405269981,2.3754311311247434,1.6520962976757319,1551689523126741,-0.10751232,0.05057192,-0.013775095
3.4068468994405183,2.3825875248886867,1.6495106612579364,1551689525585908,-0.09407329,0.049350187,-0.0223272
3.3944218928263106,2.389918918154673,1.6457000256042909,1551689528039710,-0.07941253,0.053015374,-0.030879311
3.3847093841517264,2.398300310509889,1.6405768906772948,1551689530501533,-0.056199674,0.06401094,-0.040653147
3.378234372782332,2.4080817016746177,1.6340537569407858,1551689532955387,-0.03420854,0.072563045,-0.050426982
3.3753468586102975,2.4192630915772395,1.6262181244322644,1551689535418981,-0.0061087636,0.08355861,-0.058979087
3.37648434100666,2.4320194805076145,1.6169824933290893,1551689537872575,0.021991014,0.09455418,-0.06997465
3.3817343199086523,2.4461758681758825,1.605909363443759,1551689540334606,0.05131252,0.10310628,-0.08463541
3.3912717947037256,2.461732254582044,1.5930862349570127,1551689542793304,0.08185575,0.11410185,-0.09440924
3.4051842656442397,2.4787761400500776,1.5787756077664927,1551689545252054,0.11239899,0.123875685,-0.10540481
3.423559234128469,2.497220024972201,1.5627149812583598,1551689547710231,0.14416397,0.13364953,-0.11884384
3.4465716986557817,2.516801409092675,1.5450793560805725,1551689550167731,0.17715065,0.13975817,-0.12739594
3.4744841576914243,2.5372577914395604,1.5261312321307725,1551689552626377,0.2125808,0.14586681,-0.13716978
3.507734111780997,2.558589172012858,1.5058706094089602,1551689555085127,0.25167614,0.15197545,-0.14572188
3.5464965622886564,2.580795551528765,1.4845599885289746,1551689557538668,0.28954977,0.1580841,-0.15183052
3.590421508634682,2.603789430737598,1.4626368678878245,1551689560000856,0.32375818,0.16297102,-0.15427399
3.639158951671749,2.6272208112082285,1.4403637466669545,1551689562459033,0.3567449,0.16419277,-0.15671745
3.6920963916386924,2.650652191678859,1.418003125480204,1551689564918200,0.3824012,0.16297102,-0.15549572
3.7487088258754393,2.6734710723883253,1.39616750337254,1551689567372106,0.4080575,0.15564066,-0.14938708
3.808471258167693,2.694889954359898,1.3752068809236824,1551689569829606,0.42638347,0.14342335,-0.14327842
3.8705961888225264,2.7142088371503355,1.3552087580995122,1551689572287418,0.4410442,0.12631914,-0.13594805
3.93473361726022,2.731077722328509,1.3366106340132349,1551689574751168,0.45448324,0.10921493,-0.12373075
4.000533547198238,2.7456716098261804,1.3198500082077753,1551689577209554,0.4642571,0.09455418,-0.110291734
4.067558475942388,2.7582529995409915,1.3050143805773937,1551689579666845,0.47158745,0.08111516,-0.096852705
4.135370903663266,2.7689968906885056,1.292366250948113,1551689582120543,0.47525266,0.06889786,-0.0797485
4.203270830633828,2.778165782665028,1.2819931200736303,1551689584584241,0.47280917,0.059124023,-0.06508773
4.270558255694633,2.785847175937776,1.273807488346164,1551689587042575,0.46670052,0.04812846,-0.04920525
4.336620681949307,2.791691070858087,1.2677218550836358,1551689589500439,0.45570496,0.033467706,-0.03576622
4.400845609636684,2.795347467634058,1.263736219999567,1551689591956325,0.4410442,0.017585224,-0.019883744
4.46270803896148,2.796378866651145,1.261850582757345,1551689594417418,0.42271826,-0.003184177,-0.0064447187
4.521595470878729,2.7945227680833256,1.2617149440019473,1551689596870960,0.3995054,-0.022731848,0.0045508444
4.576982907025542,2.7895166721761977,1.263066804000457,1551689599333043,0.3738491,-0.047166437,0.014324682
4.628520347538395,2.7809230789571178,1.2655561631686685,1551689601788460,0.34574932,-0.07282276,0.020433329
4.675945290371055,2.768829488320348,1.2690955215693493,1551689604250491,0.3164278,-0.09603562,0.028985437
4.718995236342077,2.7531484008013445,1.2736848790592596,1551689606708668,0.28466284,-0.122913666,0.035094082
4.757232686338255,2.733967316795707,1.2790617357407579,1551689609166168,0.24923268,-0.14490479,0.039981
4.790395141894342,2.711548736630795,1.2850510920401812,1551689611624345,0.21380255,-0.16811764,0.04364619
4.818395102328259,2.685630158546855,1.2913904480598877,1551689614083877,0.17715065,-0.19377398,0.044867918
4.841057566275851,2.6563865824756476,1.2980798037998773,1551689616541637,0.13927704,-0.21454337,0.048533108
4.858207534521554,2.6239055090992505,1.3050316594375089,1551689618999241,0.10018169,-0.23897797,0.048533108
4.87002000699713,2.588361938349425,1.31189601503764,1551689621457366,0.06475154,-0.2573039,0.047311377
4.877019984214059,2.550368369271139,1.3185853704911505,1551689623916845,0.03298658,-0.2731864,0.046089645
4.879557465498716,2.510537300193162,1.3250122262618784,1551689626374710,0.0024433425,-0.28296024,0.04364619
4.877807450388954,2.4694812330252507,1.3308265826295405,1551689628832262,-0.026878163,-0.2902906,0.03753754
4.872119938784105,2.4276376668806106,1.3355909399079728,1551689631290543,-0.05253448,-0.2939558,0.028985437
4.863282430054807,2.3857941007359704,1.3391302983086537,1551689633749606,-0.07086042,-0.2902906,0.020433329
4.851994922638949,2.3446505350345728,1.341357157686653,1551689636208512,-0.086742915,-0.28418195,0.0106594935
4.838694916724033,2.304556968207546,1.3419215186081663,1551689638665283,-0.0989602,-0.27562985,-0.0027795285
4.8239074117472445,2.265950899368095,1.3403858813154106,1551689641123668,-0.10751232,-0.26341256,-0.018662013
4.80815740714577,2.2295323289594635,1.336837745344548,1551689643583043,-0.11239923,-0.24508661,-0.030879311
4.79214490336285,2.1958262567769347,1.3313646112702266,1551689646040856,-0.1111775,-0.22553894,-0.045540057
4.776394899907291,2.164920182070192,1.323791478945826,1551689648498772,-0.108734034,-0.20599127,-0.060200818
4.761432396144657,2.13637660572603,1.314118347941628,1551689650956689,-0.10018193,-0.19255224,-0.07486157
4.747957390656079,2.109408028767719,1.3021702191136881,1551689653416950,-0.08796464,-0.18400013,-0.09196578
4.736232383052719,2.0833144500358203,1.2880345918549294,1551689655872991,-0.07574735,-0.18033496,-0.10540481
4.7266948740950365,2.057395871235683,1.271798965415035,1551689658332210,-0.057421397,-0.18155667,-0.1212873
4.719869863649936,2.0311272947206147,1.2534633405102025,1551689660789762,-0.037873726,-0.18522185,-0.13472632
4.716019850397524,2.004158717762304,1.233202717072193,1551689663249189,-0.0158826,-0.19133052,-0.14816535
4.715844833921607,1.9765776396104342,1.211367094964529,1551689665707002,0.013438909,-0.19377398,-0.15671745
4.719957314341446,1.9487340622771196,1.1882189748010499,1551689668166064,0.04398215,-0.1949957,-0.16649128
4.728707290159791,1.9210654848755666,1.1640208557632001,1551689670623356,0.07819056,-0.19133052,-0.1713782
4.742532260418227,1.8942719057004254,1.1390352370324246,1551689673082262,0.11484244,-0.18277842,-0.17748685
4.761957226344433,1.8688783252631773,1.113349619290801,1551689675540439,0.15638125,-0.17178285,-0.18115203
4.78715718787017,1.845059744211781,1.0873140024018524,1551689677993304,0.19547659,-0.16078728,-0.18237376
4.818307144927198,1.8227286632965531,1.0611033848649452,1551689680455856,0.23945886,-0.15101343,-0.1835955
4.855494596765203,1.8013600820060123,1.0348927673280377,1551689682911116,0.27977592,-0.14734825,-0.18237376
4.898369542804463,1.7802539998969158,1.0089446496887724,1551689685373304,0.31887126,-0.14734825,-0.17993031
4.946844483795297,1.758885418606375,0.9831715312650711,1551689687830647,0.3579666,-0.15101343,-0.17993031
5.000656920556258,1.7369043375546693,0.957835912670773,1551689690289866,0.39339676,-0.15590036,-0.17382166
5.059281853292062,1.7143107567417992,0.9335502936670426,1551689692747939,0.42516172,-0.15956554,-0.16526955
5.122194282207428,1.6912796768157232,0.9104021735035634,1551689695206377,0.4532615,-0.162009,-0.15793918
5.189044210303618,1.6679860955596106,0.8888290520097386,1551689697663720,0.48013958,-0.16323075,-0.14327842
5.259656637648875,1.6445175143717368,0.869180929765288,1551689700117366,0.5057959,-0.16445246,-0.13106112
5.333506564447911,1.6211364345821382,0.8515453056617965,1551689702581429,0.5253436,-0.162009,-0.115178645
5.409893985244107,1.598367853837507,0.8362721787749696,1551689705039397,0.541226,-0.15590036,-0.098074436
5.488381403789044,1.5763867727858014,0.8235365491081885,1551689707496897,0.5546651,-0.15101343,-0.0797485
5.5681813254031765,1.5554556906084662,0.8135134175242706,1551689709955127,0.559552,-0.14123961,-0.060200818
5.648243747631148,1.5355746065893046,0.806202784882653,1551689712410179,0.5583303,-0.13635269,-0.04187487
5.727606170132074,1.5163060216151099,0.8016046503238986,1551689714871116,0.54977816,-0.13268751,-0.0223272
5.805043593383627,1.4973874372206353,0.7998065133483601,1551689717329970,0.53145224,-0.13146576,-0.0027795285
5.879681017726998,1.4783813535764772,0.800633374060086,1551689719788200,0.5106828,-0.13390923,0.014324682
5.95081844200275,1.4589377708191131,0.8038227326688638,1551689722242835,0.48258302,-0.1375744,0.030207165
6.0178433685983075,1.4387941876185069,0.8091120895993407,1551689724705856,0.4532615,-0.14368308,0.04364619
6.080318298400466,1.4181256039064192,0.816501444421798,1551689727163043,0.41905308,-0.14490479,0.059528667
6.137893232978098,1.3974570201943315,0.8257282970953542,1551689729622210,0.38484466,-0.14368308,0.0693025
6.19021817246768,1.3770509356636886,0.8363551483635643,1551689732076168,0.34574932,-0.14123961,0.079076335
6.236855615607414,1.3572573508942103,0.8482944984037868,1551689734534658,0.30543223,-0.13513097,0.08762844
6.277455564682369,1.338426265749419,0.861458848324437,1551689736996168,0.26145,-0.12780058,0.09618056
6.311668021261418,1.3204701805499133,0.8756731978356549,1551689739454293,0.21624601,-0.122913666,0.1022892
6.339055481934171,1.3030390951456914,0.8905000463918402,1551689741908825,0.16615508,-0.1204702,0.10473266
6.359180446871225,1.286220509216155,0.9057643940612313,1551689744371637,0.11484244,-0.11436156,0.10839784
6.372042918221171,1.2701019222974665,0.9212912409120674,1551689746829085,0.06475154,-0.11069637,0.10839784
6.377730396451229,1.2549458350034652,0.9368180877629034,1551689749287783,0.014660637,-0.10092253,0.10839784
6.376242881060059,1.2412772466997166,0.9522574346478587,1551689751744137,-0.03543027,-0.089926966,0.10717611
6.367930371409847,1.2295336562129477,0.9675217816010526,1551689754205075,-0.08063426,-0.07404449,0.10595438
6.3531428671492565,1.220152563659041,0.9828736285201273,1551689756662158,-0.12583825,-0.056940272,0.10839784
6.332142868175928,1.2131339696109535,0.9986629756267038,1551689759120595,-0.16737705,-0.041057788,0.112063035
6.305367873603069,1.2081278737038252,1.0148023233130001,1551689761575543,-0.2064724,-0.028840497,0.11328477
6.273342883942161,1.204871776326493,1.0312916702182415,1551689764037783,-0.24068081,-0.016623199,0.116949946
6.236505399738803,1.203453177516457,1.0485685161002116,1551689766491272,-0.2736675,-0.003184177,0.12428033
6.195205420140321,1.2036970771700688,1.066895361143031,1551689768948981,-0.302989,0.0065896586,0.1316107
6.150055443475485,1.2055159754933351,1.0865347049578629,1551689771408043,-0.3274236,0.018806953,0.14260627
6.101492969573698,1.2091723724841654,1.1079240473741103,1551689773870804,-0.35063645,0.03224598,0.15604529
6.049955498264364,1.2148412679024334,1.131675887436741,1551689776328304,-0.3689624,0.046906732,0.17559296
5.996230527808013,1.2226101614275413,1.1583152249410384,1551689778786637,-0.3811797,0.061567485,0.19636236
5.940668058784366,1.2323915533084675,1.1882795590002089,1551689781245700,-0.39461872,0.07500651,0.22201867
5.883705591739023,1.2437479435009493,1.2222688907736916,1551689783704606,-0.40072736,0.08355861,0.25256193
5.825780625068994,1.2555418335228343,1.260808220772968,1551689786161481,-0.40805775,0.08111516,0.28554863
5.767068158706038,1.2668107244656328,1.3043350459626526,1551689788619814,-0.41172293,0.07622824,0.3222005
5.707918192513678,1.2768546158861023,1.3532868661721482,1551689791078877,-0.4141664,0.06401094,0.36129585
5.648330727208114,1.2847985089848728,1.4080136819811748,1551689793537002,-0.41783157,0.046906732,0.40283465
5.58830576350554,1.2902049044338793,1.468690493321494,1551689795994866,-0.42027503,0.028580789,0.44437346
5.528018298472929,1.29281130226386,1.5352297995110273,1551689798452835,-0.42149678,0.00781139,0.48469052
5.46755583279236,1.2924427025788638,1.6076315984011835,1551689800911950,-0.4227185,-0.0129580125,0.5262293
5.407093367111791,1.2889241055545586,1.6860708956533015,1551689803370127,-0.42149678,-0.03617087,0.5689899
5.346893400612666,1.2822555112267546,1.7704601898691064,1551689805827522,-0.41905332,-0.056940272,0.60930693
5.287130933226749,1.2726119191333043,1.8603619754896168,1551689808286220,-0.41538814,-0.077709675,0.6459588
