-0.085521184,0.22283578,-0.051648706,1551688667651012
-0.05986486,0.23993999,-0.063866004,1551688670111064
-0.03543027,0.25582245,-0.07119638,1551688672568304
-0.01466087,0.2704832,-0.07363984,1551688675025752
0.0036650738,0.28514397,-0.077305034,1551688677484189
0.020769283,0.298583,-0.08097021,1551688679943252
0.029321387,0.31080028,-0.08463541,1551688682397002
0.036651768,0.32668278,-0.08463541,1551688684858877
0.039095223,0.34012178,-0.0883006,1551688687317210
0.039095223,0.35478255,-0.08952233,1551688689776950
0.034208313,0.37310848,-0.09196578,1551688692230387
0.028099664,0.38899097,-0.09440924,1551688694692314
0.015882365,0.40487346,-0.09929617,1551688697150231
0.0024433425,0.4231994,-0.10418308,1551688699609241
-0.012217411,0.44152534,-0.10907,1551688702063200
-0.030543353,0.45985126,-0.115178645,1551688704525387
-0.051312752,0.47695547,-0.12495248,1551688706983252
-0.072082154,0.49283797,-0.13350458,1551688709442679
-0.09407329,0.50627697,-0.14450015,1551688711897210
-0.11728615,0.52215946,-0.15671745,1551688714358043
-0.140499,0.5307116,-0.16893475,1551688716816272
-0.16615532,0.53437674,-0.18115203,1551688719275439
-0.1905899,0.5319333,-0.19092587,1551688721728929
-0.21624623,0.52460295,-0.2006997,1551688724191012
-0.23823735,0.5123856,-0.21169527,1551688726649293
-0.26145023,0.4977249,-0.21902566,1551688729108825
-0.28344136,0.47817722,-0.22391255,1551688731566585
-0.3017673,0.45374262,-0.22635601,1551688734024137
-0.3188715,0.42686456,-0.22879948,1551688736482418
-0.33353224,0.3950996,-0.22757776,1551688738941481
-0.3445278,0.3621129,-0.22391255,1551688741399658
-0.3518582,0.32546103,-0.21902566,1551688743857679
-0.35796684,0.2912526,-0.21413873,1551688746315387
-0.3591886,0.2570442,-0.20680836,1551688748774814
-0.35674512,0.23016614,-0.19947799,1551688751232783
-0.35307992,0.20328811,-0.18970414,1551688753690127
-0.34574956,0.17885351,-0.17870858,1551688756148512
-0.33719745,0.15441892,-0.1713782,1551688758607575
-0.3262019,0.13487124,-0.16282609,1551688761065856
-0.3103194,0.11532358,-0.15549572,1551688763523147
-0.2944369,0.10188455,-0.1506088,1551688765976845
-0.2736675,0.08966726,-0.14816535,1551688768441168
-0.25411984,0.08111516,-0.14816535,1551688770894293
-0.23212871,0.07622824,-0.15183052,1551688773356272
-0.20891584,0.072563045,-0.15671745,1551688775814450
-0.18448126,0.073784776,-0.16038264,1551688778273668
-0.1612684,0.07500651,-0.16893475,1551688780731950
-0.13683382,0.07744997,-0.18115203,1551688783189762
-0.11362096,0.08478034,-0.1921476,1551688785647522
-0.08918636,0.092110716,-0.2092518,1551688788107002
-0.06475178,0.104328014,-0.22391255,1551688790565595
-0.042760644,0.11898876,-0.23857333,1551688793022679
-0.019547787,0.13853642,-0.25567752,1551688795480647
0.0024433425,0.16052756,-0.27278173,1551688797935231
0.024434473,0.18251869,-0.29110768,1551688800398043
0.042760417,0.20450982,-0.31065536,1551688802855960
0.061086357,0.22650096,-0.32898128,1551688805313981
0.07452538,0.24849206,-0.3509724,1551688807772783
0.089186125,0.26681802,-0.3717418,1551688810232002
0.10018169,0.28392226,-0.38884604,1551688812688408
0.11117726,0.2949178,-0.40595025,1551688815146793
0.1172859,0.3034699,-0.42427617,1551688817605856
0.12461629,0.31080028,-0.43527174,1551688820064137
0.1295032,0.31324375,-0.44260213,1551688822521533
0.1295032,0.31813067,-0.44748905,1551688824979866
0.13072494,0.3193524,-0.44871077,1551688827438929
0.12828147,0.31813067,-0.44748905,1551688829892887
0.12461629,0.31324375,-0.44138038,1551688832354606
0.11606417,0.30835682,-0.4303848,1551688834812731
0.10629033,0.298583,-0.41694582,1551688837271950
0.09407305,0.2863657,-0.40106332,1551688839725491
0.07819056,0.2741484,-0.3802939,1551688842182991
0.062308088,0.2582659,-0.3583028,1551688844646325
0.042760417,0.23871824,-0.33264646,1551688847105022
0.023212746,0.21917057,-0.30576843,1551688849563825
0.0024433425,0.19595772,-0.28133383,1551688852016533
-0.020769518,0.17152312,-0.2593427,1551688854478981
-0.042760644,0.14831027,-0.23612987,1551688856938043
-0.06841697,0.1287626,-0.21169527,1551688859396325
-0.090408094,0.10921493,-0.19092587,1551688861849189
-0.11484269,0.092110716,-0.17382166,1551688864312366
-0.13805553,0.078671694,-0.15793918,1551688866771116
-0.15882494,0.067676134,-0.14450015,1551688869230283
-0.17837262,0.054237105,-0.13228285,1551688871686689
-0.1979203,0.040798083,-0.1212873,1551688874145335
-0.21624623,0.02613733,-0.11762211,1551688876604137
-0.2357939,0.010254845,-0.11151345,1551688879062418
-0.24801119,-0.0044059083,-0.110291734,1551688881519710
-0.26022848,-0.019066662,-0.110291734,1551688883978147
-0.2687806,-0.033727415,-0.110291734,1551688886437210
-0.27488926,-0.047166437,-0.11273518,1551688888891429
-0.27977616,-0.05571854,-0.11395691,1551688891352939
-0.2773327,-0.06182719,-0.116400376,1551688893811585
-0.27611098,-0.06182719,-0.116400376,1551688896270283
-0.27000234,-0.06060546,-0.116400376,1551688898729241
-0.26022848,-0.053275086,-0.11273518,1551688901185908
-0.25045466,-0.045944706,-0.10907,1551688903644241
-0.23701563,-0.039836057,-0.10540481,1551688906103304
-0.22602007,-0.032505684,-0.098074436,1551688908562158
-0.2113593,-0.02517531,-0.08952233,1551688911018981
-0.19669856,-0.021510117,-0.082191944,1551688913477314
-0.1820378,-0.019066662,-0.07486157,1551688915931741
-0.16371186,-0.01784493,-0.06875292,1551688918394606
-0.14538592,-0.020288385,-0.06142254,1551688920851897
-0.12705998,-0.020288385,-0.055313893,1551688923310231
-0.10751232,-0.01784493,-0.052870438,1551688925769397
-0.09285156,-0.0129580125,-0.04920525,1551688928227835
-0.073303886,-0.009292826,-0.045540057,1551688930684970
-0.057421397,-0.0044059083,-0.044318333,1551688933143460
-0.042760644,4.8100948E-4,-0.045540057,1551688935602470
-0.02809989,0.00781139,-0.04676179,1551688938061585
-0.0158826,0.015141765,-0.04798352,1551688940518147
-0.0036653066,0.02613733,-0.050426982,1551688942973825
0.0073302602,0.03224598,-0.056535624,1551688945435491
0.014660637,0.03957635,-0.058979087,1551688947889189
0.019547556,0.04324154,-0.063866004,1551688950351481
0.024434473,0.04324154,-0.06997465,1551688952809450
0.025656201,0.04446327,-0.07486157,1551688955268564
0.024434473,0.04324154,-0.083413675,1551688957726741
0.021991014,0.042019814,-0.08952233,1551688960184241
0.018325828,0.040798083,-0.098074436,1551688962642939
0.010995447,0.03957635,-0.10540481,1551688965097731
-1.1641532E-7,0.03957635,-0.10907,1551688967555543
-0.009773952,0.038354624,-0.115178645,1551688970017627
-0.023212973,0.035911165,-0.12006557,1551688972475908
-0.037873726,0.03224598,-0.12373075,1551688974934658
-0.05253448,0.031024247,-0.12617421,1551688977392939
-0.06719524,0.028580789,-0.12861767,1551688979850231
-0.08307772,0.02613733,-0.1298394,1551688982304554
-0.10018193,0.022472143,-0.12861767,1551688984767575
-0.11362096,0.018806953,-0.12617421,1551688987225960
-0.12950343,0.012698308,-0.12617421,1551688989678981
-0.14294246,0.0041461997,-0.1212873,1551688992137575
-0.1576032,-0.003184177,-0.11762211,1551688994600752
-0.1698205,-0.011736281,-0.110291734,1551688997059033
-0.18081607,-0.020288385,-0.10418308,1551688999516429
-0.18814644,-0.02517531,-0.09563097,1551689001970022
-0.19303337,-0.031283952,-0.08707887,1551689004433772
-0.19669856,-0.03617087,-0.07486157,1551689006887418
-0.20036374,-0.041057788,-0.06264427,1551689009349866
-0.2028072,-0.047166437,-0.052870438,1551689011804866
-0.20158547,-0.053275086,-0.039431415,1551689014267158
-0.20036374,-0.058162004,-0.024770662,1551689016724970
-0.1979203,-0.06304892,-0.011331636,1551689019182522
-0.19303337,-0.06671411,0.0033291169,1551689021640856
-0.18936817,-0.071601026,0.0192116,1551689024095595
-0.185703,-0.07282276,0.033872355,1551689026558200
-0.18081607,-0.071601026,0.050976563,1551689029015595
-0.17592916,-0.06793584,0.06685905,1551689031473720
-0.17104223,-0.06671411,0.0815198,1551689033933252
-0.16737705,-0.06671411,0.098624006,1551689036391064
-0.16249013,-0.06793584,0.112063035,1551689038848564
-0.15638149,-0.07282276,0.1230586,1551689041306793
-0.15027283,-0.08015313,0.13283244,1551689043762002
-0.14294246,-0.0874835,0.13894108,1551689046224293
-0.13439035,-0.09847907,0.14627145,1551689048682679
-0.124616526,-0.1119181,0.14871491,1551689051139970
-0.11362096,-0.12535712,0.14871491,1551689053599554
-0.10140366,-0.14612651,0.14260627,1551689056057262
-0.091629826,-0.16323075,0.13649762,1551689058515283
-0.08063426,-0.18522185,0.13038898,1551689060972991
-0.06597351,-0.20599127,0.11939341,1551689063432106
-0.05253448,-0.22676069,0.10595438,1551689065885752
-0.041538917,-0.24997354,0.0900719,1551689068349814
-0.029321622,-0.27196467,0.07174596,1551689070805960
-0.017104328,-0.30006444,0.052198295,1551689073265075
-0.0036653066,-0.32694247,0.030207165,1551689075723460
0.012217178,-0.35015535,0.0045508444,1551689078180752
0.024434473,-0.36725956,-0.024770662,1551689080639085
0.041538686,-0.3733682,-0.05409217,1551689083098252
0.061086357,-0.37581167,-0.08707887,1551689085556325
0.07819056,-0.3721465,-0.12006557,1551689088009345
0.095294766,-0.36359438,-0.15549572,1551689090472627
0.11239899,-0.35137707,-0.1921476,1551689092926637
0.12705974,-0.33427286,-0.22757776,1551689095389450
0.14049877,-0.31228173,-0.26300788,1551689097846845
0.15393779,-0.28662542,-0.29599458,1551689100305179
0.16493335,-0.25852564,-0.32898128,1551689102764502
0.17348546,-0.22431722,-0.35952452,1551689105222470
0.17959411,-0.18766531,-0.3876243,1551689107679918
0.18203758,-0.14856997,-0.4120589,1551689110134762
0.18325931,-0.10458773,-0.43160656,1551689112597314
0.18325931,-0.06304892,-0.4462673,1551689115055595
0.17959411,-0.02395358,-0.45604116,1551689117512991
0.17592892,0.015141765,-0.46092808,1551689119971377
0.17226374,0.05179365,-0.46092808,1551689122430700
0.16493335,0.087223805,-0.4548194,1551689124884085
0.15882471,0.12143222,-0.44260213,1551689127346064
0.14905088,0.15197545,-0.42549792,1551689129804710
0.1417205,0.17885351,-0.4035068,1551689132259970
0.13439012,0.20450982,-0.37662873,1551689134722262
0.12461629,0.22772267,-0.34364203,1551689137179085
0.11606417,0.24604863,-0.30699015,1551689139637470
0.108733796,0.2582659,-0.2678948,1551689142091845
0.10140342,0.2655963,-0.22635601,1551689144554970
0.095294766,0.2655963,-0.1835955,1551689147012210
0.08796439,0.2582659,-0.13839151,1551689149471012
0.07941229,0.24238342,-0.09196578,1551689151925491
0.06963846,0.21306193,-0.045540057,1551689154387783
0.05742117,0.17152312,-3.3607334E-4,1551689156845179
0.045203872,0.11776704,0.04364619,1551689159303512
0.030543119,0.056680568,0.08640672,1551689161758564
0.019547556,-0.015401471,0.12916724,1551689164220804
0.0036650738,-0.09603562,0.16704085,1551689166674293
-0.010995681,-0.17911321,0.202471,1551689169132158
-0.021991245,-0.26585603,0.23057078,1551689171595647
-0.03420854,-0.35504228,0.25867057,1551689174056325
-0.041538917,-0.44178507,0.28188342,1551689176511429
-0.046425834,-0.52730614,0.30143112,1551689178969658
-0.045204107,-0.6054968,0.3136484,1551689181428668
-0.04031719,-0.6751354,0.32342225,1551689183882783
-0.03298681,-0.73255664,0.3295309,1551689186344450
-0.019547787,-0.7765389,0.3307526,1551689188798304
-0.0024435753,-0.8083039,0.3295309,1551689191261845
0.015882365,-0.8254081,0.3258657,1551689193720283
0.036651768,-0.83640367,0.31853533,1551689196177522
0.05742117,-0.8376254,0.30876148,1551689198635647
0.07696884,-0.830295,0.29532245,1551689201094866
0.09895996,-0.81685597,0.27699652,1551689203553043
0.1172859,-0.7936431,0.2550054,1551689206010595
0.13194667,-0.7643216,0.22934906,1551689208469137
0.14294223,-0.72400457,0.20002756,1551689210927939
0.15271607,-0.6800223,0.16948432,1551689213386220
0.15882471,-0.62748796,0.13894108,1551689215843512
0.1624899,-0.5688449,0.10351093,1551689218301950
0.1624899,-0.5028715,0.06563732,1551689220760908
0.16004644,-0.4307895,0.032650623,1551689223219606
0.15149434,-0.3477119,-0.0015578009,1551689225676689
0.14294223,-0.26219082,-0.036987953,1551689228135283
0.1295032,-0.17300457,-0.06753119,1551689230594189
0.11362072,-0.083818324,-0.096852705,1551689233052835
0.095294766,0.009033117,-0.1212873,1551689235509658
0.07574711,0.09577591,-0.14572188,1551689237963564
0.052534252,0.18007523,-0.16160436,1551689240427002
0.025656201,0.2570442,-0.17504339,1551689242880752
-0.0036653066,0.32179585,-0.1835955,1551689245342731
-0.036652,0.3779954,-0.18726069,1551689247796533
-0.07452562,0.41709074,-0.18603896,1551689250255752
-0.11239923,0.44519052,-0.17993031,1551689252718772
-0.15149456,0.461073,-0.16649128,1551689255175856
-0.18936817,0.4647382,-0.14938708,1551689257634137
-0.22724178,0.45862955,-0.12861767,1551689260094345
-0.2651154,0.44152534,-0.10418308,1551689262551429
-0.29932383,0.41586903,-0.078526765,1551689265008929
-0.33231053,0.38043886,-0.050426982,1551689267467106
-0.3604103,0.3364566,-0.021105472,1551689269926272
-0.3848449,0.28147876,0.008216035,1551689272379866
-0.4056143,0.22039232,0.03631581,1551689274841897
-0.42149678,0.15075374,0.06563732,1551689277300283
-0.42760542,0.07744997,0.0900719,1551689279759241
-0.43004888,0.0053679273,0.112063035,1551689282212835
-0.42760542,-0.06182719,0.13405417,1551689284674970
-0.41783157,-0.12535712,0.15115838,1551689287128772
-0.40072736,-0.1864436,0.16581912,1551689289592679
-0.37995797,-0.24264315,0.17559296,1551689292046533
-0.35430166,-0.29273406,0.18170162,1551689294508043
-0.32375842,-0.3391598,0.18292333,1551689296966377
-0.28832826,-0.37703338,0.17925815,1551689299420908
-0.25289813,-0.40391144,0.17559296,1551689301879293
-0.21380277,-0.41735047,0.16459739,1551689304341168
-0.17104223,-0.4185722,0.15115838,1551689306799345
-0.1282817,-0.40757662,0.13527589,1551689309258981
-0.085521184,-0.38680723,0.11817168,1551689311716950
-0.043982375,-0.35992917,0.098624006,1551689314174085
-0.004887034,-0.3232773,0.07663289,1551689316632418
0.028099664,-0.2780733,0.058306944,1551689319091585
0.059864625,-0.22920412,0.03753754,1551689321545127
0.085520945,-0.1705611,0.01798987,1551689324007575
0.10629033,-0.108252905,-0.005222991,1551689326465439
0.12461629,-0.04472298,-0.025992386,1551689328924658
0.13683358,0.022472143,-0.04798352,1551689331382887
0.14538568,0.09088899,-0.06508773,1551689333835595
0.14660741,0.15564066,-0.082191944,1551689336298564
0.14660741,0.21672711,-0.096852705,1551689338757627
0.13805531,0.2741484,-0.10784827,1551689341211168
0.12583801,0.32179585,-0.11395691,1551689343669137
0.10995553,0.3621129,-0.1212873,1551689346131689
0.089186125,0.39632136,-0.12495248,1551689348591429
0.065973274,0.42564285,-0.12617421,1551689351048981
0.040316954,0.4488557,-0.12250902,1551689353506533
0.010995447,0.46840337,-0.11273518,1551689355964762
-0.018326059,0.48428586,-0.1005179,1551689358423772
-0.050091024,0.4965031,-0.08463541,1551689360877418
-0.08429945,0.5013901,-0.06508773,1551689363339554
-0.1197296,0.4965031,-0.043096602,1551689365793304
-0.15638149,0.48306414,-0.019883744,1551689368251220
-0.19303337,0.46229473,0.0057725757,1551689370709137
-0.22968525,0.43297324,0.031428892,1551689373167054
-0.2651154,0.40120825,0.0607504,1551689375624970
-0.2981021,0.36577812,0.092515364,1551689378082887
-0.3274236,0.3279045,0.12428033,1551689380540804
-0.35796684,0.28880915,0.15360184,1551689382998720
-0.38606662,0.25460073,0.18170162,1551689385456637
-0.41172293,0.22039232,0.2110231,1551689387914554
-0.43371406,0.18374044,0.23423597,1551689390372470
-0.4569269,0.14708853,0.2562271,1551689392830387
-0.47525287,0.10921493,0.27821824,1551689395288304
-0.4899136,0.0664544,0.29532245,1551689397746220
-0.50457436,0.024915598,0.30876148,1551689400204137
-0.5131265,-0.015401471,0.31853533,1551689402662054
-0.51679164,-0.053275086,0.32464397,1551689405119970
-0.51679164,-0.08137486,0.3295309,1551689407577887
-0.5143482,-0.10214426,0.32830915,1551689410043512
-0.5021309,-0.11680501,0.3258657,1551689412500387
-0.49113536,-0.121691935,0.31609187,1551689414963147
-0.47525287,-0.121691935,0.3050963,1551689417422106
-0.46059212,-0.11802674,0.29165727,1551689419877054
-0.4434879,-0.10580944,0.27821824,1551689422333304
-0.42394024,-0.0911487,0.26233575,1551689424796220
-0.4056143,-0.07282276,0.24645329,1551689427255283
-0.38606662,-0.049609892,0.22812733,1551689429713772
-0.36529723,-0.020288385,0.20980139,1551689432166533
-0.3445278,0.013920035,0.19269717,1551689434624554
-0.32375842,0.055458836,0.1731495,1551689437088304
-0.30054554,0.098219365,0.15238011,1551689439546481
-0.2773327,0.14220163,0.13405417,1551689441999345
-0.2565633,0.18862733,0.1145065,1551689444462210
-0.23457217,0.23383135,0.10106747,1551689446921377
-0.21380277,0.2729267,0.08274153,1551689449379918
-0.1942551,0.3071351,0.06808078,1551689451833147
-0.17715089,0.3364566,0.054641757,1551689454296689
-0.16249013,0.36455637,0.04242446,1551689456754293
-0.15027283,0.38899097,0.031428892,1551689459212939
-0.13805553,0.4109821,0.02409852,1551689461670127
-0.1282817,0.4280863,0.020433329,1551689464128616
-0.11850787,0.44152534,0.0192116,1551689466587418
-0.109955765,0.45129916,0.0192116,1551689469045804
-0.10751232,0.4574078,0.0192116,1551689471503512
-0.10384712,0.45862955,0.021655058,1551689473961793
-0.10384712,0.4574078,0.025320247,1551689476420491
-0.10384712,0.44641227,0.027763706,1551689478876845
-0.105068855,0.42686456,0.035094082,1551689481336220
-0.10751232,0.39754307,0.038759273,1551689483794918
-0.11239923,0.36822158,0.044867918,1551689486248929
-0.11606442,0.33890006,0.044867918,1551689488712262
-0.12217306,0.312022,0.048533108,1551689491169345
-0.1282817,0.28514397,0.049754836,1551689493627679
-0.12950343,0.2570442,0.049754836,1551689496086741
-0.13194689,0.2326096,0.047311377,1551689498544970
-0.13561209,0.20695329,0.044867918,1551689501002418
-0.13683382,0.18007523,0.039981,1551689503456429
-0.13927726,0.15197545,0.035094082,1551689505919762
-0.13805553,0.12631914,0.030207165,1551689508378304
-0.13805553,0.105549745,0.021655058,1551689510835491
-0.13561209,0.087223805,0.015546411,1551689513294033
-0.13194689,0.072563045,0.008216035,1551689515752731
-0.12583825,0.06401094,8.8565797E-4,1551689518211377
-0.11850787,0.056680568,-0.0064447187,1551689520668408
-0.10751232,0.05057192,-0.013775095,1551689523126741
-0.09407329,0.049350187,-0.0223272,1551689525585908
-0.07941253,0.053015374,-0.030879311,1551689528039710
-0.056199674,0.06401094,-0.040653147,1551689530501533
-0.03420854,0.072563045,-0.050426982,1551689532955387
-0.0061087636,0.08355861,-0.058979087,1551689535418981
0.021991014,0.09455418,-0.06997465,1551689537872575
0.05131252,0.10310628,-0.08463541,1551689540334606
0.08185575,0.11410185,-0.09440924,1551689542793304
0.11239899,0.123875685,-0.10540481,1551689545252054
0.14416397,0.13364953,-0.11884384,1551689547710231
0.17715065,0.13975817,-0.12739594,1551689550167731
0.2125808,0.14586681,-0.13716978,1551689552626377
0.25167614,0.15197545,-0.14572188,1551689555085127
0.28954977,0.1580841,-0.15183052,1551689557538668
0.32375818,0.16297102,-0.15427399,1551689560000856
0.3567449,0.16419277,-0.15671745,1551689562459033
0.3824012,0.16297102,-0.15549572,1551689564918200
0.4080575,0.15564066,-0.14938708,1551689567372106
0.42638347,0.14342335,-0.14327842,1551689569829606
0.4410442,0.12631914,-0.13594805,1551689572287418
0.45448324,0.10921493,-0.12373075,1551689574751168
0.4642571,0.09455418,-0.110291734,1551689577209554
0.47158745,0.08111516,-0.096852705,1551689579666845
0.47525266,0.06889786,-0.0797485,1551689582120543
0.47280917,0.059124023,-0.06508773,1551689584584241
0.46670052,0.04812846,-0.04920525,1551689587042575
0.45570496,0.033467706,-0.03576622,1551689589500439
0.4410442,0.017585224,-0.019883744,1551689591956325
0.42271826,-0.003184177,-0.0064447187,1551689594417418
0.3995054,-0.022731848,0.0045508444,1551689596870960
0.3738491,-0.047166437,0.014324682,1551689599333043
0.34574932,-0.07282276,0.020433329,1551689601788460
0.3164278,-0.09603562,0.028985437,1551689604250491
0.28466284,-0.122913666,0.035094082,1551689606708668
0.24923268,-0.14490479,0.039981,1551689609166168
0.21380255,-0.16811764,0.04364619,1551689611624345
0.17715065,-0.19377398,0.044867918,1551689614083877
0.13927704,-0.21454337,0.048533108,1551689616541637
0.10018169,-0.23897797,0.048533108,1551689618999241
0.06475154,-0.2573039,0.047311377,1551689621457366
0.03298658,-0.2731864,0.046089645,1551689623916845
0.0024433425,-0.28296024,0.04364619,1551689626374710
-0.026878163,-0.2902906,0.03753754,1551689628832262
-0.05253448,-0.2939558,0.028985437,1551689631290543
-0.07086042,-0.2902906,0.020433329,1551689633749606
-0.086742915,-0.28418195,0.0106594935,1551689636208512
-0.0989602,-0.27562985,-0.0027795285,1551689638665283
-0.10751232,-0.26341256,-0.018662013,1551689641123668
-0.11239923,-0.24508661,-0.030879311,1551689643583043
-0.1111775,-0.22553894,-0.045540057,1551689646040856
-0.108734034,-0.20599127,-0.060200818,1551689648498772
-0.10018193,-0.19255224,-0.07486157,1551689650956689
-0.08796464,-0.18400013,-0.09196578,1551689653416950
-0.07574735,-0.18033496,-0.10540481,1551689655872991
-0.057421397,-0.18155667,-0.1212873,1551689658332210
-0.037873726,-0.18522185,-0.13472632,1551689660789762
-0.0158826,-0.19133052,-0.14816535,1551689663249189
0.013438909,-0.19377398,-0.15671745,1551689665707002
0.04398215,-0.1949957,-0.16649128,1551689668166064
0.07819056,-0.19133052,-0.1713782,1551689670623356
0.11484244,-0.18277842,-0.17748685,1551689673082262
0.15638125,-0.17178285,-0.18115203,1551689675540439
0.19547659,-0.16078728,-0.18237376,1551689677993304
0.23945886,-0.15101343,-0.1835955,1551689680455856
0.27977592,-0.14734825,-0.18237376,1551689682911116
0.31887126,-0.14734825,-0.17993031,1551689685373304
0.3579666,-0.15101343,-0.17993031,1551689687830647
0.39339676,-0.15590036,-0.17382166,1551689690289866
0.42516172,-0.15956554,-0.16526955,1551689692747939
0.4532615,-0.162009,-0.15793918,1551689695206377
0.48013958,-0.16323075,-0.14327842,1551689697663720
0.5057959,-0.16445246,-0.13106112,1551689700117366
0.5253436,-0.162009,-0.115178645,1551689702581429
0.541226,-0.15590036,-0.098074436,1551689705039397
0.5546651,-0.15101343,-0.0797485,1551689707496897
0.559552,-0.14123961,-0.060200818,1551689709955127
0.5583303,-0.13635269,-0.04187487,1551689712410179
0.54977816,-0.13268751,-0.0223272,1551689714871116
0.53145224,-0.13146576,-0.0027795285,1551689717329970
0.5106828,-0.13390923,0.014324682,1551689719788200
0.48258302,-0.1375744,0.030207165,1551689722242835
0.4532615,-0.14368308,0.04364619,1551689724705856
0.41905308,-0.14490479,0.059528667,1551689727163043
0.38484466,-0.14368308,0.0693025,1551689729622210
0.34574932,-0.14123961,0.079076335,1551689732076168
0.30543223,-0.13513097,0.08762844,1551689734534658
0.26145,-0.12780058,0.09618056,1551689736996168
0.21624601,-0.122913666,0.1022892,1551689739454293
0.16615508,-0.1204702,0.10473266,1551689741908825
0.11484244,-0.11436156,0.10839784,1551689744371637
0.06475154,-0.11069637,0.10839784,1551689746829085
0.014660637,-0.10092253,0.10839784,1551689749287783
-0.03543027,-0.089926966,0.10717611,1551689751744137
-0.08063426,-0.07404449,0.10595438,1551689754205075
-0.12583825,-0.056940272,0.10839784,1551689756662158
-0.16737705,-0.041057788,0.112063035,1551689759120595
-0.2064724,-0.028840497,0.11328477,1551689761575543
-0.24068081,-0.016623199,0.116949946,1551689764037783
-0.2736675,-0.003184177,0.12428033,1551689766491272
-0.302989,0.0065896586,0.1316107,1551689768948981
-0.3274236,0.018806953,0.14260627,1551689771408043
-0.35063645,0.03224598,0.15604529,1551689773870804
-0.3689624,0.046906732,0.17559296,1551689776328304
-0.3811797,0.061567485,0.19636236,1551689778786637
-0.39461872,0.07500651,0.22201867,1551689781245700
-0.40072736,0.08355861,0.25256193,1551689783704606
-0.40805775,0.08111516,0.28554863,1551689786161481
-0.41172293,0.07622824,0.3222005,1551689788619814
-0.4141664,0.06401094,0.36129585,1551689791078877
-0.41783157,0.046906732,0.40283465,1551689793537002
-0.42027503,0.028580789,0.44437346,1551689795994866
-0.42149678,0.00781139,0.48469052,1551689798452835
-0.4227185,-0.0129580125,0.5262293,1551689800911950
-0.42149678,-0.03617087,0.5689899,1551689803370127
-0.41905332,-0.056940272,0.60930693,1551689805827522
-0.41538814,-0.077709675,0.6459588,1551689808286220
-0.40927947,-0.09481389,0.68016726,1551689810740595
-0.4019491,-0.108252905,0.70948875,1551689813203929
-0.393397,-0.121691935,0.7314799,1551689815660595
-0.38362315,-0.13146576,0.7485841,1551689818119033
-0.3726276,-0.1375744,0.7620231,1551689820577991
-0.36285377,-0.14123961,0.7705752,1551689823036793
-0.35063645,-0.14368308,0.77179694,1551689825493668
-0.3396409,-0.14123961,0.7693535,1551689827947575
-0.3274236,-0.14246133,0.76324487,1551689830411637
-0.31276286,-0.14001787,0.7522493,1551689832869345
-0.29688036,-0.13635269,0.73514503,1551689835327314
-0.28221962,-0.13513097,0.71071047,1551689837785075
-0.26755887,-0.14001787,0.6789455,1551689840244241
-0.25167638,-0.14368308,0.63985014,1551689842702366
-0.23823735,-0.14612651,0.59708965,1551689845159970
-0.22479834,-0.14368308,0.54822046,1551689847618304
-0.21624623,-0.14001787,0.49568608,1551689850077366
-0.20769411,-0.13390923,0.43826482,1551689852535387
-0.20036374,-0.13146576,0.3796218,1551689854993043
-0.19669856,-0.11924847,0.31853533,1551689857451220
-0.19181164,-0.10458773,0.2598923,1551689859905804
-0.18814644,-0.08626177,0.20002756,1551689862363981
-0.18448126,-0.06304892,0.14016281,1551689864826064
-0.1820378,-0.0373926,0.080298066,1551689867284397
-0.17837262,-0.0068493634,0.022876788,1551689869743720
-0.17470743,0.02613733,-0.032101035,1551689872197418
-0.17104223,0.059124023,-0.08463541,1551689874659762
-0.16737705,0.092110716,-0.13228285,1551689877117470
-0.16615532,0.12509742,-0.17870858,1551689879576481
-0.16737705,0.1531972,-0.21902566,1551689882034554
-0.16737705,0.18251869,-0.25689924,1551689884492575
-0.16615532,0.20939675,-0.29110768,1551689886950543
-0.16493359,0.23871824,-0.3179857,1551689889410439
-0.16249013,0.2655963,-0.33997685,1551689891863408
-0.16249013,0.29369608,-0.36074626,1551689894325335
-0.1612684,0.31690893,-0.37662873,1551689896783512
-0.16249013,0.33767834,-0.38884604,1551689899242731
-0.16493359,0.3535608,-0.39739814,1551689901701012
-0.16859877,0.3621129,-0.40228504,1551689904158929
-0.1734857,0.370665,-0.40106332,1551689906616637
-0.17837262,0.3767737,-0.3998416,1551689909076116
-0.18325953,0.3853258,-0.3961764,1551689911533981
-0.18692473,0.3938779,-0.39006776,1551689913991012
-0.19181164,0.40609518,-0.3802939,1551689916449762
-0.1942551,0.41709074,-0.37418526,1551689918911012
-0.19547683,0.42564285,-0.36563316,1551689921367054
-0.20036374,0.4317515,-0.35585934,1551689923820179
-0.2028072,0.43297324,-0.34486377,1551689926282887
-0.20402893,0.4280863,-0.33508992,1551689928737262
-0.2064724,0.41709074,-0.32653782,1551689931200283
-0.20525067,0.40120825,-0.3179857,1551689933654085
-0.2028072,0.38288233,-0.30699015,1551689936116012
-0.20036374,0.3621129,-0.29843804,1551689938575647
-0.19547683,0.34012178,-0.28866422,1551689941033304
-0.18814644,0.31690893,-0.28133383,1551689943491637
-0.17837262,0.29736125,-0.2752252,1551689945949033
-0.16737705,0.27537012,-0.26911655,1551689948408147
-0.1576032,0.25215727,-0.26300788,1551689950866325
