8.461056,0.07632396,0.824794,1551686038550231
8.506544,0.12540299,0.9241491,1551686041005856
8.5197115,0.17807314,1.0474452,1551686043464762
8.520908,0.26545775,1.1264505,1551686045925647
8.522105,0.31333974,1.2617171,1551686048381272
8.496967,0.4043155,1.357481,1551686050837106
8.456267,0.417483,1.4628214,1551686053297783
8.384444,0.47494134,1.5909057,1551686055756064
8.307834,0.47853258,1.693852,1551686058213877
8.204887,0.49768528,1.8087686,1551686060671950
8.107926,0.537188,1.8722123,1551686063130595
8.006177,0.5395821,1.9428382,1551686065591325
7.9331574,0.5910552,1.9979024,1551686068049450
7.8110585,0.67006046,2.0433903,1551686070505022
7.6997333,0.72632176,2.091272,1551686072963512
7.574043,0.7813861,2.1511247,1551686075424450
7.4746876,0.8412385,2.1762626,1551686077882158
7.354983,0.8795441,2.1235926,1551686080339085
7.2616134,0.853209,2.0445874,1551686082797731
7.185002,0.8915146,1.9153061,1551686085257314
7.119164,0.8663766,1.7788424,1551686087715387
7.054523,0.8256769,1.6735021,1551686090171012
7.0425525,0.7466717,1.5358415,1551686092629554
7.015021,0.7215336,1.4101511,1551686095090439
7.021006,0.67843986,1.2952344,1551686097548095
7.0365677,0.634149,1.1336328,1551686100003616
7.1143756,0.6114051,1.0067455,1551686102462314
7.2268987,0.59344935,0.84634084,1551686104923304
7.3705444,0.57309943,0.7326212,1551686107381272
7.5489044,0.5826759,0.6356602,1551686109839345
7.739236,0.5886611,0.55785197,1551686112297991
7.929567,0.5982375,0.54947263,1551686114756429
8.1067295,0.6197844,0.5722166,1551686117214085
8.310227,0.5874641,0.6440396,1551686119669658
8.471829,0.5443703,0.6715717,1551686122128304
8.623855,0.46536502,0.7314241,1551686124589189
8.732785,0.3540394,0.7888825,1551686127044866
8.822565,0.22116694,0.8212029,1551686129502731
8.864462,0.114629544,0.84634084,1551686131963668
8.901569,0.004501,0.80923235,1551686134422314
8.942269,-0.11520393,0.727833,1551686136880022
9.00332,-0.16188887,0.65601003,1551686139337835
9.059581,-0.24807641,0.55066967,1551686141796533
9.109857,-0.2911702,0.49799955,1551686144255179
9.190059,-0.31271708,0.45729983,1551686146710752
9.260685,-0.3474315,0.4417382,1551686149168772
9.332508,-0.34982562,0.39505327,1551686151629762
9.398346,-0.3737666,0.36393,1551686154088304
9.447425,-0.38454008,0.24901326,1551686156546012
9.489322,-0.41686037,0.13409652,1551686159003877
9.521642,-0.4539689,0.045514863,1551686161462575
9.54678,-0.48389515,-0.050249092,1551686163919450
9.552765,-0.4755158,-0.1280573,1551686166375804
9.518051,-0.45756006,-0.17234813,1551686168833981
9.46179,-0.4240427,-0.22501828,1551686171292158
9.423484,-0.35700792,-0.31479698,1551686173750335
9.370813,-0.3258846,-0.41295505,1551686176208512
9.306172,-0.26363805,-0.50991607,1551686178666689
9.264276,-0.2181502,-0.59610367,1551686181124866
9.216393,-0.18822396,-0.65116787,1551686183583043
9.166118,-0.16308591,-0.726582,1551686186041220
9.11225,-0.18104166,-0.77446395,1551686188499397
9.075143,-0.20977083,-0.7960109,1551686190957575
9.000925,-0.23490888,-0.8582575,1551686193415752
8.9566345,-0.23969707,-0.8798043,1551686195873929
8.944664,-0.27321446,-0.9288834,1551686198332106
8.929103,-0.2887761,-0.95880955,1551686200790283
8.935087,-0.32109645,-0.9851447,1551686203248460
8.976985,-0.35700792,-0.99232703,1551686205706637
9.023668,-0.37975186,-0.98873574,1551686208164814
9.099084,-0.3953135,-0.9576126,1551686210622991
9.197242,-0.3953135,-0.8977601,1551686213081168
9.314551,-0.42763382,-0.8534692,1551686215539345
9.44503,-0.44319546,-0.8163607,1551686217997522
9.570721,-0.47910693,-0.7600994,1551686220455700
9.685637,-0.5581122,-0.69426167,1551686222913877
9.775415,-0.62634397,-0.6176505,1551686225373200
9.917865,-0.70774335,-0.5542069,1551686227832054
10.042357,-0.8023102,-0.4895662,1551686230291741
10.181215,-0.93518275,-0.47280753,1551686232752418
10.339227,-1.0632671,-0.435699,1551686235210231
10.515193,-1.1793809,-0.40816683,1551686237665387
10.676795,-1.2416275,-0.37824064,1551686240124033
10.827622,-1.3098593,-0.339935,1551686242585075
10.983238,-1.3445736,-0.31479698,1551686245042939
11.131673,-1.4056232,-0.34232914,1551686247501168
11.29088,-1.4367465,-0.35669374,1551686249959814
11.399812,-1.4810373,-0.3698613,1551686252418252
11.545852,-1.5157518,-0.37105834,1551686254876116
11.699075,-1.5851806,-0.36148196,1551686257333616
11.848705,-1.6366538,-0.38781703,1551686259792314
12.006716,-1.6845356,-0.41295505,1551686262250908
12.145574,-1.7372059,-0.45604885,1551686264708720
12.310766,-1.8054377,-0.4787928,1551686267167054
12.483142,-1.8976105,-0.5135072,1551686269625647
12.645941,-1.9945716,-0.5290688,1551686272083981
12.824301,-2.079562,-0.5254777,1551686274541793
13.008647,-2.1741288,-0.4967485,1551686276999606
13.208553,-2.2363753,-0.43210787,1551686279458252
13.395293,-2.2866514,-0.28487074,1551686281917158
13.578442,-2.280666,-0.17833339,1551686284374970
13.783137,-2.2447546,-0.03708154,1551686286832679
13.950725,-2.178917,0.13768767,1551686289291585
14.132676,-2.0963206,0.34358013,1551686291747783
14.263155,-2.0197096,0.559049,1551686294205387
14.370889,-1.9682364,0.76972973,1551686296663304
14.460668,-1.9311279,0.9648488,1551686299122002
14.461864,-1.8796548,1.1827118,1551686301582835
14.449894,-1.8521227,1.3622692,1551686304040647
14.405602,-1.8006495,1.5214767,1551686306498512
14.3242035,-1.7072797,1.6794873,1551686308957314
14.222455,-1.6079246,1.8267244,1551686311415960
14.054868,-1.4882196,2.009873,1551686313873616
13.884887,-1.3709087,2.1942184,1551686316331481
13.693358,-1.2715536,2.2899823,1551686318790179
13.495846,-1.1853662,2.373776,1551686321249033
13.27918,-1.108755,2.426446,1551686323706845
13.068499,-1.0225674,2.4396133,1551686326164554
12.863804,-0.9531385,2.453978,1551686328623200
12.644744,-0.8908919,2.4575691,1551686331079554
12.432866,-0.8717391,2.4671457,1551686333537366
12.24852,-0.8274483,2.424052,1551686335997522
12.084525,-0.8585716,2.3749728,1551686338456220
11.969607,-0.8741332,2.3318791,1551686340912470
11.8630705,-0.9280004,2.232524,1551686343370283
11.772095,-0.99862635,2.1427453,1551686345830491
11.727803,-1.108755,2.036208,1551686348289137
11.709847,-1.2081101,1.8758035,1551686350746950
11.713439,-1.2990857,1.7165958,1551686353204814
11.691892,-1.4068203,1.4951416,1551686355661220
11.70506,-1.521737,1.2605201,1551686358119814
11.70506,-1.6163039,0.9935779,1551686360579502
11.738577,-1.7336148,0.68473923,1551686363037418
11.776883,-1.7994524,0.37230933,1551686365494502
11.812794,-1.8628961,0.11135258,1551686367952366
11.871449,-1.8892312,-0.07179597,1551686370412939
11.928907,-1.9155663,-0.22741242,1551686372871689
11.987564,-1.9718275,-0.31479698,1551686375329606
12.022278,-2.008936,-0.35310256,1551686377788147
12.018686,-2.079562,-0.34711736,1551686380246741
11.980381,-2.1477938,-0.32317632,1551686382704554
11.980381,-2.225602,-0.27888554,1551686385162418
11.944469,-2.2818632,-0.19988026,1551686387621220
11.901376,-2.3369274,-0.033490397,1551686390077627
11.81878,-2.3884006,0.15444636,1551686392533356
11.736182,-2.476982,0.41300905,1551686394993460
11.658375,-2.5332437,0.7362124,1551686397454033
11.582961,-2.6050668,1.0570216,1551686399912679
11.471635,-2.6613278,1.4281069,1551686402370491
11.362703,-2.7283626,1.7596897,1551686404828356
11.251378,-2.7750478,2.0924692,1551686407287054
11.13287,-2.830112,2.4180667,1551686409745700
11.020348,-2.856447,2.767605,1551686412203668
10.903037,-2.8672204,3.10637,1551686414659189
10.774953,-2.8672204,3.4606967,1551686417117731
10.644474,-2.881585,3.7420032,1551686419578668
10.493646,-2.881585,4.0328865,1551686422036429
10.324862,-2.8875701,4.2495522,1551686424494345
10.171639,-2.881585,4.442277,1551686426953043
10.001658,-2.8576438,4.5954995,1551686429411637
9.820904,-2.8468704,4.7199926,1551686431870022
9.661696,-2.8157473,4.7954073,1551686434327887
9.51446,-2.783427,4.8277273,1551686436783668
9.366026,-2.7487123,4.828924,1551686439242366
9.260685,-2.6828747,4.8097715,1551686441700127
9.154148,-2.6349926,4.731963,1551686444158043
9.07634,-2.5787313,4.6230316,1551686446618981
9.011699,-2.5380316,4.4937506,1551686449077627
8.9733925,-2.5081058,4.3560896,1551686451534814
8.959028,-2.4410706,4.187306,1551686453992679
8.967407,-2.369248,3.9969747,1551686456451950
9.011699,-2.2842574,3.7647471,1551686458910595
9.07634,-2.1741288,3.5361106,1551686461368408
9.123025,-2.060409,3.300292,1551686463826272
9.209211,-1.9442954,3.0513058,1551686466284918
9.263079,-1.888034,2.7927432,1551686468743825
9.333705,-1.8353639,2.5665007,1551686471201637
9.376799,-1.7695261,2.3175144,1551686473656950
9.412709,-1.7144619,2.0816958,1551686476115647
9.440243,-1.6486242,1.8099656,1551686478576585
9.449819,-1.6127127,1.5142945,1551686481032054
9.434257,-1.5109636,1.2246085,1551686483489918
9.42109,-1.402032,0.9205579,1551686485950856
9.379192,-1.2763419,0.654813,1551686488409502
9.326523,-1.1745926,0.37949163,1551686490865075
9.276247,-1.0836169,0.09219979,1551686493322887
9.200832,-1.0093998,-0.13404255,1551686495783877
9.119432,-0.9531385,-0.35669374,1551686498242575
9.040427,-0.9088477,-0.5625862,1551686500698304
8.955438,-0.88610375,-0.72179383,1551686503156116
8.8896,-0.8585716,-0.91332173,1551686505616845
8.817777,-0.83343357,-1.065347,1551686508075856
8.732785,-0.8346306,-1.1730813,1551686510532627
8.672934,-0.81428075,-1.2305397,1551686512990283
8.623855,-0.7699899,-1.2951803,1551686515450022
8.572382,-0.77118695,-1.3275007,1551686517908512
8.510135,-0.74724597,-1.33588,1551686520364918
8.459859,-0.7209109,-1.3418653,1551686522822939
8.41916,-0.7053492,-1.2951803,1551686525283043
8.371277,-0.6658466,-1.237722,1551686527742002
8.310227,-0.6670437,-1.1826577,1551686530197575
8.267134,-0.6849994,-1.1371698,1551686532652887
8.275514,-0.70774335,-1.0809085,1551686535113825
8.226434,-0.71492565,-0.97556823,1551686537574502
8.265937,-0.7424578,-0.87501615,1551686540032262
8.292273,-0.72689617,-0.79002565,1551686542490335
8.324593,-0.7053492,-0.6643354,1551686544949033
8.366489,-0.67901415,-0.5530098,1551686547408095
8.429933,-0.6466938,-0.41774327,1551686549865856
8.494574,-0.6203587,-0.25494456,1551686552323200
8.562804,-0.5820532,-0.08735761,1551686554781897
8.637022,-0.553324,0.04431781,1551686557240960
8.6896925,-0.5437476,0.19754013,1551686559698772
8.749545,-0.5078361,0.36273295,1551686562156168
8.792639,-0.49107745,0.5135611,1551686564612522
8.793836,-0.46234825,0.6871333,1551686567068668
8.78426,-0.41805744,0.8427497,1551686569529085
8.74356,-0.4240427,0.97203106,1551686571989658
8.684904,-0.37975186,1.1072978,1551686574447939
8.599914,-0.35820496,1.2018646,1551686576906897
8.489784,-0.33186987,1.2964315,1551686579364710
8.355716,-0.31989938,1.3718457,1551686581822106
8.231223,-0.29236725,1.4185306,1551686584280804
8.107926,-0.26124397,1.4879594,1551686586737054
7.948719,-0.24209118,1.5729499,1551686589195127
7.8134527,-0.19780034,1.6280142,1551686591653147
7.6638217,-0.15350953,1.6746991,1551686594109606
7.5429196,-0.098445244,1.6818814,1551686596570387
7.4016676,-0.040986873,1.6639256,1551686599030543
7.2855535,9.0985E-4,1.5944968,1551686601488564
7.150287,0.02006264,1.5334473,1551686603944554
7.0425525,0.04041248,1.4197276,1551686606403043
6.93841,0.04759478,1.3275548,1551686608863252
6.852222,0.09068855,1.2401701,1551686611321325
6.79237,0.11702364,1.11448,1551686613779970
6.7756104,0.15892038,0.9648488,1551686616238408
6.779202,0.198423,0.7637445,1551686618696220
6.854616,0.2534873,0.6081281,1551686621151845
6.9264393,0.3097486,0.42737365,1551686623610543
7.025794,0.35763055,0.2645749,1551686626071429
7.168243,0.42945352,0.12691422,1551686628529189
7.316677,0.4809266,-0.061022535,1551686630984710
7.4950376,0.5144441,-0.22023009,1551686633443356
7.6722007,0.5695083,-0.37105834,1551686635904345
7.82662,0.5754936,-0.5170983,1551686638362158
7.99301,0.6269667,-0.6571531,1551686640817783
8.157005,0.6616812,-0.78882855,1551686643276481
8.286286,0.69878966,-0.90374535,1551686645737366
8.400006,0.7179425,-1.0078886,1551686648195387
8.49577,0.72392774,-1.0988643,1551686650654762
8.593928,0.7646274,-1.1778696,1551686653113200
8.683706,0.78378016,-1.2233574,1551686655570283
8.767501,0.78737134,-1.2808158,1551686658028200
8.824959,0.7945536,-1.3310919,1551686660486064
8.8489,0.802933,-1.3143332,1551686662944658
8.863265,0.8017359,-1.2676482,1551686665403304
8.888403,0.7897654,-1.1694902,1551686667861325
8.918328,0.7526569,-1.0964702,1551686670319189
8.929103,0.7658244,-1.0126767,1551686672777835
8.954241,0.73111004,-0.8606515,1551686675236481
8.972196,0.74188346,-0.6882764,1551686677694189
8.990151,0.7598392,-0.47520167,1551686680152002
9.024866,0.7454746,-0.24297403,1551686682610856
9.045216,0.7095631,0.020376824,1551686685069554
9.054792,0.69400144,0.2861218,1551686687527470
9.07155,0.6856221,0.5650343,1551686689985231
9.088309,0.6317549,0.86549366,1551686692443720
9.096688,0.58506995,1.1551796,1551686694902418
9.121827,0.55394673,1.4879594,1551686697360179
9.130207,0.52042925,1.819542,1551686699818043
9.137388,0.50007945,2.1487305,1551686702276845
9.14457,0.49768528,2.4360225,1551686704735491
9.136191,0.50965583,2.7101467,1551686707193200
9.095491,0.5479615,2.9471624,1551686709649397
9.058384,0.57788765,3.1458726,1551686712108200
8.982969,0.6533018,3.296701,1551686714568460
8.886008,0.73111004,3.427179,1551686717026116
8.742363,0.80772114,3.489426,1551686719483981
8.575973,0.8591943,3.5540664,1551686721942679
8.409583,0.853209,3.5887809,1551686724401325
8.173764,0.85440606,3.6163132,1551686726859137
7.958296,0.81969166,3.6067367,1551686729317262
7.7895117,0.732307,3.5588546,1551686731777418
7.6398807,0.64252836,3.493017,1551686734235804
7.5477076,0.5407792,3.354159,1551686736689866
7.4974318,0.46177384,3.1877694,1551686739147783
7.4746876,0.35763055,3.0106063,1551686741608668
7.485461,0.22834921,2.7771814,1551686744067262
7.511796,0.14934397,2.5078454,1551686746525127
7.578831,0.026047893,2.2145681,1551686748983147
7.6997333,-0.117598034,1.8997444,1551686751441897
7.851758,-0.28518495,1.6040732,1551686753900387
8.008572,-0.45516598,1.2832639,1551686756358095
8.198902,-0.60120595,0.95766646,1551686758816012
8.403598,-0.7628076,0.5650343,1551686761274866
8.631037,-0.86934507,0.12452012,1551686763733616
8.884811,-0.94236505,-0.33275276,1551686766189189
9.150557,-0.9830647,-0.80199605,1551686768646220
9.452212,-0.9746854,-1.2209634,1551686771105543
9.762249,-0.965109,-1.6028221,1551686773565022
10.04595,-0.93877393,-1.8829316,1551686776024293
10.330847,-0.8789214,-2.1438885,1551686778482002
10.602577,-0.8430099,-2.3773131,1551686780938460
10.837198,-0.8154778,-2.56525,1551686783395075
11.058653,-0.8023102,-2.7340338,1551686785855179
11.271728,-0.7891427,-2.8932414,1551686788315179
11.439315,-0.796325,-3.0237198,1551686790771585
11.576976,-0.76400465,-3.0907545,1551686793230075
11.701468,-0.7029552,-3.1182868,1551686795690179
11.793642,-0.6383145,-3.0668135,1551686798146272
11.890603,-0.5437476,-2.9506998,1551686800602627
11.938485,-0.44080138,-2.7998717,1551686803063252
11.966017,-0.3294758,-2.5879939,1551686805523356
12.006716,-0.27560854,-2.3593574,1551686807981168
12.034248,-0.23012066,-2.0708685,1551686810439814
12.04143,-0.16907115,-1.745271,1551686812898408
12.045022,-0.13315968,-1.3610181,1551686815356272
12.053401,-0.105627544,-0.9276863,1551686817813981
12.016293,-0.055351466,-0.508719,1551686820272627
11.998337,-0.020637035,-0.068204835,1551686822731272
11.993548,-0.009863593,0.38068867,1551686825189137
11.932499,-0.009863593,0.8571143,1551686827644866
11.898982,0.012880348,1.3155843,1551686830103512
11.892997,-0.031410478,1.7668719,1551686832564293
11.847508,-0.07809541,2.1559129,1551686835022158
11.813992,-0.14872132,2.5162246,1551686837479970
11.748154,-0.25166756,2.890901,1551686839938668
11.682316,-0.38932827,3.233257,1551686842397262
11.608099,-0.5389594,3.567234,1551686844855075
11.527897,-0.7256991,3.8461466,1551686847313147
11.514729,-0.9028624,4.046054,1551686849771845
11.500364,-1.0967845,4.1968822,1551686852230231
11.524305,-1.2476127,4.260326,1551686854688200
11.569793,-1.3685147,4.3129964,1551686857146116
11.653586,-1.475052,4.329755,1551686859604606
11.776883,-1.5911659,4.3177843,1551686862063460
11.919332,-1.6809446,4.2555375,1551686864521272
12.113254,-1.7862849,4.120271,1551686866978460
12.3083725,-1.8652902,3.9371223,1551686869437158
12.513067,-1.9371132,3.6737714,1551686871896429
12.744099,-1.9897833,3.4068294,1551686874354241
13.001465,-2.008936,3.076444,1551686876811897
13.245663,-1.9885863,2.7592256,1551686879270595
13.491057,-1.9371132,2.4683428,1551686881726950
13.734058,-1.882049,2.179854,1551686884184814
13.969876,-1.7970583,1.8949561,1551686886643252
14.191332,-1.7048855,1.5944968,1551686889102470
14.380465,-1.6031363,1.2557318,1551686891562939
14.489397,-1.4511111,0.9409078,1551686894020231
14.534884,-1.300283,0.606931,1551686896477887
14.487002,-1.1207255,0.35914183,1551686898936533
14.397223,-0.95912373,0.1412788,1551686901395543
14.300262,-0.8585716,-0.0215199,1551686903853408
14.176967,-0.7819604,-0.100525156,1551686906310960
14.001,-0.56649154,-0.17474222,1551686908770127
13.784335,-0.3031407,-0.26452094,1551686911229033
13.567669,-0.035001628,-0.40816683,1551686913686377
13.29953,0.22116694,-0.5446305,1551686916143929
12.978721,0.47494134,-0.65116787,1551686918602627
12.566936,0.7191395,-0.6990499,1551686921059241
12.128816,0.9166526,-0.7385525,1551686923517054
11.614083,1.1153629,-0.7792522,1551686925976897
11.087382,1.2673881,-0.8079813,1551686928436064
10.55709,1.3763196,-0.8055873,1551686930892522
10.030388,1.4385661,-0.775661,1551686933350231
9.568327,1.4756746,-0.7553112,1551686935810231
9.139783,1.4972216,-0.7158086,1551686938268564
8.74356,1.486448,-0.7002469,1551686940726012
8.380854,1.4924333,-0.64398557,1551686943183877
8.080394,1.4613101,-0.5721626,1551686945642158
7.832606,1.4325808,-0.5003396,1551686948100752
7.6925507,1.4086398,-0.39619637,1551686950558408
7.629107,1.3978665,-0.30043238,1551686953016272
7.6135454,1.3535756,-0.18671273,1551686955475960
7.7033243,1.339211,-0.061022535,1551686957934658
7.8397875,1.3080877,0.04910601,1551686960391533
8.034906,1.2769644,0.18676668,1551686962849293
8.303045,1.2087326,0.2621808,1551686965306741
8.615476,1.146486,0.36991525,1551686967765595
8.986561,1.0567074,0.4393441,1551686970226377
9.406725,0.98249036,0.51595527,1551686972684189
9.825693,0.8915146,0.57461065,1551686975142106
10.296133,0.82687396,0.6093251,1551686977600752
10.733056,0.7670215,0.60333985,1551686980059345
11.181949,0.6928044,0.61291623,1551686982517158
11.581763,0.65689296,0.6093251,1551686984975075
11.95644,0.62816375,0.59974873,1551686987434189
12.290417,0.5994346,0.58897525,1551686989892835
12.563344,0.5695083,0.58897525,1551686992347731
12.783602,0.5683113,0.5841871,1551686994805595
12.9559765,0.5790847,0.6093251,1551686997266585
13.062513,0.55634075,0.6177044,1551686999725283
13.109199,0.561129,0.6464336,1551687002181116
13.085258,0.5587349,0.70269495,1551687004638929
12.993085,0.5479615,0.77332085,1551687007099918
12.838666,0.5323998,0.82599103,1551687009558564
12.610028,0.55394673,0.8678878,1551687012016064
12.3406925,0.5790847,0.96006054,1551687014473929
12.054598,0.6173903,1.0462481,1551687016932731
11.706257,0.6844251,1.1444063,1551687019391377
11.35193,0.7574451,1.2329879,1551687021849033
10.977254,0.8735589,1.3562839,1551687024306845
10.575045,0.9645347,1.4568362,1551687026763460
10.177625,1.0555103,1.5705558,1551687029222314
9.768233,1.1644418,1.649561,1551687031680283
9.3779955,1.2901319,1.6950489,1551687034137939
8.997334,1.3966694,1.7165958,1551687036598564
8.608293,1.507995,1.7022313,1551687039057262
8.240799,1.6348822,1.721384,1551687041515231
7.8912606,1.728252,1.7034283,1551687043973043
7.569255,1.8156368,1.6639256,1551687046431585
7.2699924,1.8623216,1.6615316,1551687048890283
7.029385,1.8766862,1.5921026,1551687051348095
6.7768083,1.8886567,1.5298562,1551687053805960
6.5972505,1.8718979,1.4700037,1551687056264814
6.41889,1.8790803,1.3969836,1551687058723720
6.2872148,1.8455628,1.2653081,1551687061179189
6.2082095,1.8060602,1.1791207,1551687063636793
6.1734953,1.7474048,1.0773715,1551687066097679
6.2058153,1.7234639,0.9816075,1551687068556533
6.306368,1.7102964,0.9002081,1551687071014450
6.4308605,1.6743848,0.87985826,1551687073472054
6.609221,1.6695966,0.82718813,1551687075930647
6.8390546,1.6229117,0.79007953,1551687078386950
7.077267,1.5678475,0.7290301,1551687080842418
7.3573766,1.5211625,0.6655864,1551687083302627
7.649457,1.4433544,0.6009457,1551687085763668
7.9427342,1.4230045,0.54229033,1551687088222522
8.271922,1.3475903,0.5351081,1551687090678616
8.574776,1.2877378,0.5063789,1551687093136220
8.8489,1.2434471,0.4991966,1551687095596585
9.132601,1.1991562,0.4896202,1551687098055231
9.380389,1.1812005,0.4596939,1551687100510804
9.618603,1.1177568,0.4070238,1551687102968720
9.810131,1.047131,0.35555065,1551687105429658
9.999265,0.98129326,0.3363979,1551687107888460
10.112984,0.89749986,0.32323033,1551687110346481
10.245856,0.83645034,0.3543536,1551687112804189
10.306906,0.77300674,0.35794473,1551687115262627
10.367955,0.73350406,0.35195953,1551687117721325
10.4062605,0.6999867,0.3363979,1551687120179137
10.40267,0.68681914,0.28731883,1551687122636950
10.376335,0.7095631,0.2717572,1551687125095647
10.344015,0.70836604,0.2861218,1551687127554293
10.281768,0.72273064,0.3184421,1551687130012210
10.174034,0.7382923,0.3926592,1551687132467939
10.071088,0.756248,0.44772345,1551687134926585
9.97293,0.77300674,0.52313757,1551687137387314
9.828087,0.756248,0.62847793,1551687139845127
9.696411,0.74188346,0.7302271,1551687142303408
9.581493,0.7107602,0.8523261,1551687144762106
9.431863,0.6856221,0.9421049,1551687147220856
9.3133545,0.64971066,1.0199131,1551687149676325
9.164921,0.6365431,1.0881449,1551687152133720
9.055989,0.6161933,1.1563767,1551687154594658
8.911147,0.57429653,1.2270026,1551687157053356
8.763909,0.5958434,1.2760817,1551687159511168
8.59752,0.60302573,1.3419194,1551687161967418
8.41916,0.60302573,1.4053631,1551687164423877
8.271922,0.5790847,1.4580332,1551687166881845
8.095956,0.5826759,1.5011269,1551687169339918
7.9427342,0.58506995,1.4975358,1551687171797991
7.7942996,0.6197844,1.4496537,1551687174256064
7.6542454,0.6257697,1.3909984,1551687176714137
7.5201755,0.64971066,1.3407223,1551687179172210
7.3920913,0.6616812,1.2892492,1551687181630283
7.2807655,0.64133126,1.2210174,1551687184088356
7.190987,0.61020803,1.1623619,1551687186546429
7.077267,0.5886611,1.0785686,1551687189004502
7.029385,0.5898582,0.99597204,1551687191462575
6.995868,0.56711423,0.91217864,1551687193920647
6.9683356,0.56711423,0.799656,1551687196378720
6.980306,0.53838503,0.7146654,1551687198836793
7.000656,0.489306,0.654813,1551687201294866
7.029385,0.4533945,0.5793989,1551687203752939
7.035371,0.42466536,0.5386992,1551687206211012
7.0629025,0.37319222,0.4956054,1551687208671116
7.0676913,0.36241874,0.44293523,1551687211130647
7.0652966,0.3540394,0.38068867,1551687213590856
7.0641,0.35643348,0.28731883,1551687216051533
7.054523,0.37438923,0.1628257,1551687218509189
7.068888,0.34087187,0.07184995,1551687220964710
7.088041,0.29897514,-0.01792875,1551687223423356
7.0964203,0.23912269,-0.11010155,1551687225884397
7.079662,0.23194036,-0.14601304,1551687228342418
7.048538,0.20919642,-0.19150092,1551687230798616
7.0377645,0.21518168,-0.25733864,1551687233257106
7.0377645,0.21637875,-0.33873802,1551687235717418
7.049735,0.25827545,-0.45485175,1551687238175283
7.079662,0.30256626,-0.5649803,1551687240630856
7.1359224,0.34566006,-0.63321215,1551687243089502
7.2101398,0.37199515,-0.6631384,1551687245550387
7.2855535,0.3636158,-0.7122174,1551687248008356
7.378924,0.28580758,-0.71700555,1551687250466272
7.483067,0.22834921,-0.71102035,1551687252924970
7.583619,0.20680234,-0.7385525,1551687255383564
7.6997333,0.15054101,-0.75052303,1551687257841220
7.848167,0.0942797,-0.7445378,1551687260298616
7.996601,0.04520067,-0.702641,1551687262757470
8.174961,-0.018242933,-0.68707937,1551687265216585
8.358109,-0.0804895,-0.6427885,1551687267672106
8.535273,-0.15111542,-0.64518267,1551687270129970
8.692086,-0.21336198,-0.5889213,1551687272590752
8.864462,-0.27560854,-0.52787185,1551687275049450
9.030851,-0.34264332,-0.4859751,1551687277507262
9.180483,-0.38693416,-0.39260525,1551687279964866
9.337296,-0.40608695,-0.30282652,1551687282423512
9.471366,-0.39411643,-0.2034714,1551687284882470
9.598252,-0.37017548,-0.102919266,1551687287340335
9.739505,-0.33546102,0.002421081,1551687289798356
9.841253,-0.2935643,0.12212602,1551687292257002
9.940609,-0.24687937,0.22148113,1551687294715439
9.968141,-0.18822396,0.3292156,1551687297173304
9.933427,-0.14752427,0.4070238,1551687299628877
9.904697,-0.124780335,0.46687627,1551687302087627
9.831677,-0.11640099,0.53031987,1551687304548512
9.7179575,-0.08527771,0.5877782,1551687307003929
9.595859,-0.06133672,0.62129563,1551687309461845
9.454607,-0.03260753,0.67635983,1551687311920543
9.294203,0.0056980476,0.7254389,1551687314379189
9.14098,0.06435347,0.75536513,1551687316839293
9.008108,0.095476754,0.7685327,1551687319297158
8.838127,0.16610268,0.79127663,1551687321753981
8.694481,0.20321119,0.8044442,1551687324212731
8.59752,0.21637875,0.8200058,1551687326670127
8.499362,0.20919642,0.80085295,1551687329128147
8.416764,0.18645251,0.8032471,1551687331589293
8.358109,0.17448199,0.8044442,1551687334047731
8.31741,0.1768761,0.76972973,1551687336505387
8.309031,0.16849676,0.79127663,1551687338963200
8.342548,0.16370857,0.73740935,1551687341422054
8.42275,0.095476754,0.7254389,1551687343880700
8.496967,0.03203313,0.67755693,1551687346338356
8.590338,-0.017045893,0.63206905,1551687348796220
8.694481,-0.09605115,0.58299,1551687351255075
8.840521,-0.11999214,0.4956054,1551687353713929
9.010502,-0.16188887,0.44413233,1551687356171585
9.235547,-0.19420919,0.34597427,1551687358629137
9.439046,-0.18822396,0.25021031,1551687361085700
9.64015,-0.18343574,0.17359915,1551687363544345
9.835269,-0.14393312,0.11015553,1551687366002158
10.014826,-0.098445244,0.022770923,1551687368457835
10.199172,-0.03619868,-0.08616057,1551687370916585
10.387109,0.036821343,-0.19269796,1551687373377679
10.522375,0.114629544,-0.30402356,1551687375837679
10.663627,0.19363481,-0.45126063,1551687378295231
10.76777,0.27982235,-0.5781479,1551687380751533
10.876701,0.4114978,-0.67750293,1551687383210387
10.943737,0.55993193,-0.7589023,1551687385668304
11.026333,0.73709524,-0.84748393,1551687388126012
11.1209,0.9190468,-0.9384598,1551687390585127
11.195117,1.1225451,-1.021056,1551687393043772
11.2884865,1.3248465,-1.1407611,1551687395503408
11.402206,1.5175713,-1.2221603,1551687397961272
11.482409,1.6971289,-1.2808158,1551687400419970
11.543458,1.8718979,-1.3442595,1551687402878772
11.576976,2.0227263,-1.4268558,1551687405336585
11.606902,2.1532047,-1.4950876,1551687407794450
11.598523,2.2776978,-1.5657135,1551687410250856
11.550641,2.349521,-1.6279601,1551687412709450
11.487197,2.3650823,-1.6806303,1551687415169554
11.408192,2.351915,-1.7907588,1551687417627210
11.3208065,2.3016388,-1.8649758,1551687420085908
11.207087,2.2346041,-1.9080697,1551687422544866
