12.450743125516256,5.712219209354286,-14.673071231681377,1551711285929814,-0.34941474,0.14097989,0.09618056
12.399555651205656,5.729788093829787,-14.658069382477233,1551711288389502,-0.36529723,0.104328014,0.11328477
12.346268179862511,5.74245698272266,-14.640967536240545,1551711290852106,-0.37873623,0.072563045,0.12550205
12.290968210736505,5.750663375504214,-14.622115692118639,1551711293310022,-0.393397,0.042019814,0.13771935
12.233743241644929,5.754407272174446,-14.60177634929296,1551711295767418,-0.4056143,0.010254845,0.14627145
12.174855774634015,5.753951172416139,-14.580387006876713,1551711298221116,-0.41660985,-0.016623199,0.15238011
12.114480808919327,5.749645075949577,-14.558472663948985,1551711300684970,-0.4263837,-0.04350125,0.15360184
12.05323084426203,5.741751482242684,-14.536295821839811,1551711303143095,-0.42882714,-0.06671411,0.15604529
11.991630881173604,5.7307953918785595,-14.513856480549192,1551711305600700,-0.4312706,-0.08626177,0.15726702
11.929943417403102,5.717651803799813,-14.491417139258575,1551711308054293,-0.43004888,-0.09725734,0.15604529
11.868430953564358,5.703458216130499,-14.4692402971494,1551711310516377,-0.42882714,-0.10092253,0.15360184
11.807093489657378,5.688914628597662,-14.447588454835511,1551711312971689,-0.42760542,-0.10214426,0.14871491
11.746281024113285,5.674283541098945,-14.426636612248668,1551711315433825,-0.42149678,-0.10214426,0.143828
11.686343556795606,5.660089952713434,-14.406472268638552,1551711317888929,-0.41538814,-0.09603562,0.13771935
11.62719358988705,5.6467713635570105,-14.387357924619003,1551711320346637,-0.4105012,-0.089926966,0.12916724
11.569006123319378,5.634502773991155,-14.369468579405586,1551711322809554,-0.4019491,-0.08137486,0.12061514
11.51230615545548,5.6237216835587915,-14.352804232640203,1551711325262418,-0.3897318,-0.06915756,0.112063035
11.457268686943316,5.614865591158266,-14.337452384646834,1551711327723616,-0.37873623,-0.054496817,0.1022892
11.403806214952212,5.607934496574721,-14.323325535101496,1551711330180179,-0.3677407,-0.04227952,0.09495883
11.352181240812207,5.60275340102231,-14.31042368436229,1551711332642679,-0.35307992,-0.030062221,0.08518499
11.302656266569535,5.599322304071316,-14.298921832647457,1551711335100231,-0.33841917,-0.01784493,0.075411156
11.25505628871145,5.597466205503497,-14.288819979670517,1551711337558460,-0.3262019,-0.008071095,0.06563732
11.209031309523018,5.596922605670447,-14.280030625752067,1551711340012939,-0.31642804,0.00048100948,0.057085212
11.164581330436635,5.597429004969599,-14.272203771100207,1551711342475960,-0.30421075,0.0065896586,0.052198295
11.121618849337828,5.59872290371244,-14.265251915677434,1551711344933408,-0.29565865,0.011476576,0.044867918
11.079881367045154,5.600804301818757,-14.259262559306391,1551711347390595,-0.28710654,0.017585224,0.038759273
11.039368883558613,5.603935699085923,-14.253973202375915,1551711349846377,-0.27855444,0.02613733,0.035094082
11.000081398162003,5.608554595056863,-14.24920884531234,1551711352309033,-0.27000234,0.038354624,0.031428892
10.961843910923568,5.6150109895951,-14.244969487757572,1551711354761793,-0.2638937,0.05179365,0.027763706
10.924743923957779,5.623567382598274,-14.240992629813968,1551711357224814,-0.25411984,0.067676134,0.027763706
10.888781437980832,5.6345737735001915,-14.236840772010222,1551711359679241,-0.24801119,0.086002074,0.030207165
10.85360645241301,5.6477676621883495,-14.232338914557813,1551711362142314,-0.24312426,0.098219365,0.032650623
10.81913146657223,5.662624049225564,-14.227399557634097,1551711364599658,-0.23823735,0.10921493,0.03631581
10.785093979128462,5.678530435495248,-14.221760201198196,1551711367058095,-0.23701563,0.11288012,0.04242446
10.751056491684693,5.694961821560216,-14.215158345424086,1551711369512783,-0.23823735,0.11654531,0.049754836
10.716756505059479,5.711655707522825,-14.207593990741488,1551711371970856,-0.24068081,0.11654531,0.05586348
10.68210651928694,5.728262093519554,-14.199417136440964,1551711374432887,-0.24312426,0.11532358,0.058306944
10.646669033821473,5.74460597961864,-14.190715282345158,1551711376886325,-0.25167638,0.11288012,0.06319386
10.61018154876544,5.760249866348781,-14.181313428808783,1551711379345752,-0.25778502,0.105549745,0.06808078
10.572469064187079,5.774668754272789,-14.17121157626156,1551711381808564,-0.2687806,0.09577591,0.07296769
10.533006580291103,5.787512643169045,-14.160672224243035,1551711384266012,-0.28221962,0.08355861,0.074189425
10.491444098646387,5.798606533463884,-14.149782873077182,1551711386724293,-0.2981021,0.07134132,0.0778546
10.447781620685324,5.807687925689384,-14.138631023087983,1551711389179866,-0.3115411,0.055458836,0.0778546
10.40210664279281,5.814231819978642,-14.127566671632271,1551711391645075,-0.3262019,0.035911165,0.07663289
10.354069166537716,5.817975716648873,-14.116677318962406,1551711394099189,-0.3445278,0.016363494,0.075411156
10.30366919192004,5.818657116060269,-14.106050466906378,1551711396557470,-0.3591886,-0.0068493634,0.07296769
10.25108171815535,5.816101018094854,-14.095948614359155,1551711399012470,-0.37507105,-0.028840497,0.06808078
10.196394248074313,5.810044923170117,-14.086721760754543,1551711401474970,-0.38851008,-0.05571854,0.0607504
10.139781779460098,5.800313831612124,-14.078457406273278,1551711403932470,-0.4019491,-0.08015313,0.054641757
10.081419312244467,5.787432742714823,-14.071243051024485,1551711406390752,-0.41294467,-0.0997008,0.046089645
10.021569346325064,5.771576656051875,-14.06534119504904,1551711408846325,-0.4227185,-0.121691935,0.03631581
9.960494381599528,5.753095571128704,-14.06083933788311,1551711411307627,-0.43004888,-0.13635269,0.026541974
9.898369416567226,5.732426987416617,-14.05773747945507,1551711413765543,-0.43737927,-0.15223518,0.01676814
9.835281952626435,5.709395905341949,-14.056035619550068,1551711416223825,-0.4434879,-0.16933939,0.006994307
9.771319490459232,5.6843523247682235,-14.055821258348837,1551711418678304,-0.44959655,-0.18033496,-0.00400126
9.706744527814667,5.657558745593083,-14.05718189610374,1551711421141377,-0.45204002,-0.19377398,-0.014996827
9.641907065988658,5.6291026692148005,-14.06020503227932,1551711423598720,-0.45326173,-0.2035478,-0.027214117
9.576807104981203,5.599334094780704,-14.064715666657335,1551711426057002,-0.4557052,-0.21209991,-0.03576622
9.51170714397375,5.568340521540475,-14.0706262999881,1551711428511325,-0.45326173,-0.22065201,-0.04676179
9.446957183546015,5.536209448743798,-14.078024432309121,1551711430974866,-0.45081827,-0.2279824,-0.056535624
9.382819722163248,5.5031158763224335,-14.086822563368033,1551711433431897,-0.44470963,-0.23409104,-0.06630946
9.319557258290695,5.46914730495846,-14.096933193628676,1551711435885335,-0.438601,-0.24019969,-0.07486157
9.25725729404283,5.434566233833322,-14.10809382276369,1551711438343616,-0.4312706,-0.24264315,-0.08097021
9.19609483006761,5.399897662026106,-14.11995445162575,1551711440801897,-0.4227185,-0.24142143,-0.08463541
9.136244864148207,5.365579088650018,-14.132427580965171,1551711443265647,-0.41294467,-0.23775625,-0.08952233
9.077794897682892,5.331873014318898,-14.14560070931544,1551711445723356,-0.40317082,-0.23286933,-0.09440924
9.020657430705787,5.29904194036278,-14.159298837102895,1551711448178252,-0.39461872,-0.22553894,-0.096852705
8.964744961818619,5.2670858674978644,-14.173346965470069,1551711450641220,-0.38606662,-0.22065201,-0.09929617
8.910144990271066,5.2358297929276,-14.187745094058863,1551711453098408,-0.3762928,-0.21576512,-0.10173963
8.857120018109367,5.205273715935788,-14.202230722613539,1551711455556585,-0.36407548,-0.2108782,-0.1005179
8.805757546015597,5.175417639387218,-14.216716351168216,1551711458017887,-0.35307992,-0.20599127,-0.10173963
8.756145071807046,5.146349062531575,-14.231289479688773,1551711460469189,-0.3396409,-0.19988263,-0.10173963
8.708282594767514,5.118242985300618,-14.245775108243448,1551711462926689,-0.32864535,-0.19255224,-0.1005179
8.66199511568144,5.091361906875794,-14.260085736866364,1551711465389918,-0.31764978,-0.18277842,-0.09929617
8.61745763591298,5.065705827257101,-14.274221365271037,1551711467844085,-0.30421075,-0.17544803,-0.098074436
8.574757656144211,5.041012247263096,-14.288181993385852,1551711470306585,-0.29199344,-0.16933939,-0.096852705
8.533807674976856,5.017193665495502,-14.301880121173307,1551711472764606,-0.27977616,-0.16323075,-0.09440924
8.494432690330566,4.994512583284356,-14.31531574870502,1551711475222991,-0.27000234,-0.1534569,-0.09318751
8.456282704490405,4.973231499811104,-14.32840137708941,1551711477682106,-0.26267195,-0.14368308,-0.08952233
8.419270218922893,4.953700415655464,-14.341049506360593,1551711480135856,-0.25411984,-0.1290223,-0.08707887
8.38322023441246,4.936269330680961,-14.353260135444271,1551711482597835,-0.2492329,-0.11436156,-0.083413675
8.34778275037939,4.920850743489318,-14.36512076423471,1551711485056272,-0.24556772,-0.10092253,-0.082191944
8.31287026399301,4.907269655294689,-14.376631393877823,1551711487515231,-0.24190255,-0.088705234,-0.078526765
8.278132777538394,4.895438565701476,-14.38779202437361,1551711489969397,-0.24312426,-0.07648794,-0.077305034
8.242870293437086,4.885182474348199,-14.399040155193378,1551711492431064,-0.2492329,-0.06671411,-0.0797485
8.206907807460139,4.875976381869293,-14.410638285160472,1551711494884502,-0.25289813,-0.06182719,-0.082191944
8.170070319675794,4.8672952893289105,-14.422411413913412,1551711497348720,-0.26145023,-0.059383728,-0.082191944
8.131920334551832,4.858789196863528,-14.43435954302783,1551711499802054,-0.27122405,-0.059383728,-0.08463541
8.092632851303817,4.850108104323145,-14.44665767243549,1551711502264241,-0.2773327,-0.06182719,-0.08707887
8.05229536918143,4.841339511673642,-14.459655800853998,1551711504717679,-0.2858848,-0.06060546,-0.09440924
8.010732888969109,4.832658418990019,-14.473703928863074,1551711507181689,-0.2944369,-0.06060546,-0.10173963
7.967857909268578,4.823714826408755,-14.488889556715076,1551711509635543,-0.30421075,-0.06427065,-0.110291734
7.92367042936364,4.814421233963968,-14.505475183304972,1551711512097418,-0.31276286,-0.06549238,-0.1212873
7.8783454499022545,4.80495264158742,-14.5233733083804,1551711514551272,-0.32009324,-0.06671411,-0.12861767
7.831970472282696,4.795309049279111,-14.54240893229608,1551711517014866,-0.3274236,-0.06793584,-0.13716978
7.78463299718704,4.785577957004921,-14.562844555665853,1551711519468252,-0.33353224,-0.06793584,-0.14816535
7.736333022466697,4.77584686473073,-14.584855177705279,1551711521930700,-0.34086263,-0.06793584,-0.15916091
7.687158046655155,4.766640772251825,-14.608178297800519,1551711524388825,-0.34574956,-0.06060546,-0.16649128
7.637283072548961,4.758572178971268,-14.63255141677013,1551711526847939,-0.35063645,-0.052053355,-0.17382166
7.586795599397799,4.751816084462724,-14.65788703536443,1551711529302470,-0.35430166,-0.04227952,-0.17993031
7.535608125803396,4.746547488872813,-14.684185153583416,1551711531763772,-0.3604103,-0.031283952,-0.18726069
7.484158153027547,4.742853892310655,-14.711533270676771,1551711534222054,-0.35796684,-0.020288385,-0.19459106
7.4329706794331445,4.740735294131673,-14.739493886815094,1551711536681168,-0.35674512,-0.009292826,-0.19581279
7.381608205906979,4.740104194261122,-14.7675420029193,1551711539134866,-0.3604103,0.00048100948,-0.19581279
7.33007073101666,4.7408730932000855,-14.795502619057622,1551711541596950,-0.3591886,0.010254845,-0.19459106
7.278533256126339,4.743216991060805,-14.82302573536654,1551711544055335,-0.3604103,0.022472143,-0.18970414
7.226820784169046,4.7472233876286785,-14.849761352698733,1551711546514345,-0.36163202,0.033467706,-0.1835955
7.175108312211754,4.752717282685467,-14.875359471190672,1551711548967939,-0.3604103,0.04324154,-0.17382166
7.123658339435905,4.759261176903105,-14.899382590296762,1551711551430127,-0.35796684,0.04812846,-0.16160436
7.0726458657732625,4.766505070418069,-14.921305710937911,1551711553883512,-0.35430166,0.053015374,-0.14450015
7.021895891292065,4.774011463830676,-14.940516334069155,1551711556347522,-0.35430166,0.05179365,-0.12373075
6.971320916742629,4.781167857809478,-14.956664460543166,1551711558801220,-0.3518582,0.04812846,-0.10173963
6.9213584412381595,4.787624252347714,-14.969400089780232,1551711561263304,-0.34574956,0.042019814,-0.0760833
6.871920966961369,4.792855647864959,-14.978285721234743,1551711563717575,-0.3445278,0.031024247,-0.04798352
6.822745994014615,4.796424544675049,-14.983058855940119,1551711566180700,-0.34208435,0.018806953,-0.018662013
6.773746020283425,4.798505942638126,-14.983631994181144,1551711568634970,-0.34208435,0.010254845,0.0106594935
6.724833545801918,4.7991873417845285,-14.980005135993633,1551711571097314,-0.34086263,-0.0007407181,0.039981
6.676183570501856,4.798031242650114,-14.972265781092794,1551711573554710,-0.33841917,-0.015401471,0.06808078
6.6278835957815145,4.794950145132923,-14.960413930302254,1551711576015283,-0.3359757,-0.027618766,0.097402275
6.57984611952642,4.790031549263295,-14.944537083229795,1551711578467418,-0.334754,-0.041057788,0.12428033
6.5321586431348475,4.783362954863871,-14.925160239312605,1551711580929762,-0.33108878,-0.052053355,0.14627145
6.485171167902715,4.775206861617434,-14.902720898738185,1551711583387887,-0.32498014,-0.06182719,0.16704085
6.438971190214916,4.766088269104409,-14.877744059153226,1551711585847054,-0.32009324,-0.06549238,0.18170162
6.3935587122200435,4.75653217676198,-14.850842221035089,1551711588302418,-0.31398457,-0.06793584,0.1939189
6.3489337332019,4.747151084351312,-14.822277884997613,1551711590758252,-0.30909768,-0.06304892,0.20491447
6.305008752478406,4.738382491845049,-14.792488550870203,1551711593221220,-0.30421075,-0.059383728,0.2110231
6.261521273732908,4.730313898636112,-14.762261718345785,1551711595680231,-0.302989,-0.053275086,0.2110231
6.218208794202973,4.723120304441404,-14.732034885821365,1551711598133929,-0.3017673,-0.047166437,0.2110231
6.1749838124903285,4.716801709762263,-14.701720552614871,1551711600591116,-0.3017673,-0.041057788,0.21224484
6.131583831562119,4.711620614281472,-14.671756217839505,1551711603055127,-0.30421075,-0.031283952,0.2061362
6.087921352168662,4.708189517330477,-14.642841881222308,1551711605513356,-0.30543247,-0.016623199,0.1975841
6.043908872195485,4.706945918373421,-14.615152543411247,1551711607967783,-0.30909768,-0.0007407181,0.18903199
5.999196391779066,4.707977317383346,-14.588863205054276,1551711610424970,-0.31520632,0.015141765,0.17803642
5.953783913067996,4.711546214121817,-14.564411364548402,1551711612882731,-0.3188715,0.034689434,0.16337568
5.907583933947803,4.718090108482695,-14.541884521859508,1551711615346741,-0.3262019,0.056680568,0.15115838
5.860333956669437,4.727609000680838,-14.521282678419992,1551711617800752,-0.33353224,0.07622824,0.13649762
5.812121481914975,4.739665390313886,-14.50278083344541,1551711620258252,-0.3396409,0.092110716,0.12183687
5.763209006001073,4.753909278377753,-14.486291486969886,1551711622720700,-0.3433061,0.10677148,0.10839784
5.71368402960981,4.769728165397754,-14.471989638925182,1551711625179762,-0.34819302,0.11410185,0.09129363
5.663284054992135,4.786422050644166,-14.459700288949819,1551711627638043,-0.35552338,0.11898876,0.080298066
5.612096579965336,4.803203435856459,-14.449160936859672,1551711630091272,-0.3591886,0.11532358,0.06685905
5.560296605893572,4.819722321887307,-14.440371583084461,1551711632553877,-0.36407548,0.11532358,0.05586348
5.507709135709867,4.836153707952274,-14.433157228122143,1551711635008095,-0.37018412,0.11410185,0.044867918
5.454421665082919,4.852410094085481,-14.42734287189772,1551711637466845,-0.37384933,0.11288012,0.03631581
5.400609194660688,4.868666480218686,-14.422578514762527,1551711639924502,-0.3775145,0.11410185,0.030207165
5.346534225773209,4.885185366249535,-14.418689156569945,1551711642382158,-0.3775145,0.11654531,0.02409852
5.29254675470302,4.902316751611829,-14.415587297712188,1551711644846168,-0.3762928,0.122653954,0.0192116
5.238821782098078,4.920585635098177,-14.413097938543975,1551711647304658,-0.37384933,0.13242778,0.015546411
5.185534311471129,4.940079517820376,-14.410958579096047,1551711649757366,-0.37018412,0.13975817,0.014324682
5.1325968414239025,4.960710900099023,-14.409081719402518,1551711652220231,-0.3689624,0.14831027,0.011881223
5.080009369091606,4.982479781934118,-14.407379859569135,1551711654678384,-0.36529723,0.15564066,0.011881223
5.027946896554592,5.005298662643584,-14.40559049984149,1551711657136770,-0.36163202,0.16297102,0.013102952
4.976584424460822,5.028992541579462,-14.403538640359441,1551711659589843,-0.35552338,0.16785794,0.015546411
4.925921950661702,5.053386420958582,-14.40113678115711,1551711662052395,-0.3518582,0.17274487,0.01798987
4.876134475088995,5.078217800167106,-14.398297422340233,1551711664511562,-0.3433061,0.17396659,0.021655058
4.827484499788933,5.103661678420597,-14.394933063942934,1551711666970051,-0.3359757,0.18129697,0.025320247
4.779972024761516,5.130155554832261,-14.391043705821971,1551711669422812,-0.3274236,0.18862733,0.028985437
4.733684547824034,5.1578744300500565,-14.386541848083082,1551711671880780,-0.3188715,0.19840118,0.033872355
4.68870956822617,5.187168304653704,-14.381252491152607,1551711674344635,-0.30909768,0.21061847,0.039981
4.644872088900952,5.218124677176689,-14.375088135279519,1551711676801718,-0.302989,0.22161403,0.046089645
4.602259610530457,5.250568549119645,-14.368223779965865,1551711679255624,-0.29199344,0.23138788,0.049754836
4.560872130249898,5.284412419800495,-14.36083442478531,1551711681718749,-0.2858848,0.2411617,0.053420026
4.520447147445433,5.31956878853716,-14.35292007009595,1551711684177916,-0.27855444,0.24971381,0.057085212
4.481072163515338,5.355950155363759,-14.344568216221765,1551711686631093,-0.27122405,0.2582659,0.059528667
4.442747177743418,5.393469021746807,-14.335778862661414,1551711689089947,-0.2638937,0.2655963,0.06319386
4.4053846915961845,5.431862887788661,-14.32646450909092,1551711691551926,-0.25778502,0.2704832,0.06685905
4.368984705789835,5.470956752125166,-14.316800155656905,1551711694006093,-0.25045466,0.27537012,0.06808078
4.333547218175778,5.510575616256955,-14.306785803075565,1551711696469322,-0.24434601,0.27781358,0.07174596
4.298984730936725,5.5504569817187805,-14.296333951022918,1551711698922239,-0.23823735,0.27903533,0.074189425
4.2652097433905976,5.590250846498527,-14.285619598642912,1551711701385103,-0.23335044,0.27659184,0.075411156
4.232222255537397,5.629432210084715,-14.274730245973046,1551711703839635,-0.22724178,0.2704832,0.07663289
4.200109767343001,5.667563576945125,-14.26375339305082,1551711706302551,-0.22113314,0.26193112,0.07663289
4.1687847774091376,5.704207445817958,-14.252864040380954,1551711708755312,-0.21624623,0.24971381,0.075411156
4.1380722865202415,5.738926315441416,-14.242149688000948,1551711711218280,-0.21258104,0.23505306,0.074189425
4.107884796142826,5.771545188032332,-14.231697835948301,1551711713677395,-0.20891584,0.22039232,0.07174596
4.078222304844497,5.802151562840385,-14.221683483366961,1551711716135780,-0.20525067,0.20695329,0.06808078
4.049084812625255,5.830570439217621,-14.212456629762348,1551711718588645,-0.20158547,0.18984908,0.0607504
4.020384820951614,5.856889316413722,-14.204192275281084,1551711721047082,-0.19914201,0.17763177,0.054641757
3.992209828357059,5.8812831943604476,-14.196977920032289,1551711723510572,-0.1942551,0.16297102,0.046089645
3.9647348354895495,5.903314576093185,-14.191163563879488,1551711725966978,-0.18936817,0.1446451,0.035094082
3.9382223422467266,5.922633461032214,-14.187186706007504,1551711728423801,-0.18081607,0.12509742,0.020433329
3.9127598471620777,5.938977347131301,-14.185134846453835,1551711730880051,-0.17470743,0.10310628,0.008216035
3.8883473509517987,5.951996235529599,-14.184832985429964,1551711733343853,-0.16615532,0.078671694,-0.00400126
3.8652473535135328,5.961515127083165,-14.186543622833529,1551711735801978,-0.15638149,0.054237105,-0.019883744
3.84354735481316,5.967971521334922,-14.190704258135838,1551711738255155,-0.14660765,0.035911165,-0.038209684
3.82324735485068,5.972065417725437,-14.19731489148013,1551711740718593,-0.13683382,0.021250412,-0.05409217
3.8044348535919736,5.974409315586156,-14.20611302296876,1551711743171978,-0.12583825,0.011476576,-0.06875292
3.78702235107116,5.975790714395146,-14.217273652819971,1551711745630364,-0.11728615,0.00781139,-0.08707887
3.7708348477861975,5.9765596138726895,-14.230971780965525,1551711748088645,-0.108734034,0.002924472,-0.10418308
3.7559598439894444,5.9768910135781255,-14.247032407473657,1551711750551405,-0.0989602,0.0017027408,-0.12006557
3.7422223386032236,5.977047413171319,-14.26545553234437,1551711753005312,-0.09285156,0.00048100948,-0.13716978
3.729272332193732,5.977116312704094,-14.286153654179389,1551711755469530,-0.08796464,0.00048100948,-0.15183052
3.7171098254771664,5.97753521194426,-14.308951773763148,1551711757924843,-0.08185599,0.0053679273,-0.16649128
3.705734817737329,5.978654110590615,-14.33376239256216,1551711760379687,-0.07696908,0.010254845,-0.17993031
3.6951473096904177,5.98064800865943,-14.36032300996259,1551711762838853,-0.07086042,0.017585224,-0.19092587
3.685347301336432,5.9838669059640965,-14.388196126135032,1551711765302707,-0.06597351,0.027359061,-0.19825625
3.6762472924230125,5.988660801651939,-14.417294241829804,1551711767765885,-0.061086584,0.03957635,-0.20803009
3.6680222831683995,5.995204695869577,-14.447617355614511,1551711770213332,-0.05375621,0.05179365,-0.21536045
3.660759772965516,6.003586088654512,-14.478815467625628,1551711772676457,-0.047647562,0.06523267,-0.22024737
3.6543722619201007,6.014154979154068,-14.510626078681714,1551711775129843,-0.041538917,0.08233688,-0.22391255
3.6490347498922957,6.0270863676581055,-14.543049189498966,1551711777592343,-0.03298681,0.098219365,-0.22879948
3.6449222368854817,6.042467754490604,-14.575822300895936,1551711780046926,-0.024434704,0.11654531,-0.22879948
3.6421222226506798,6.060474138509028,-14.608595412292907,1551711782509687,-0.01466087,0.13487124,-0.22879948
3.64080970693344,6.081105520787676,-14.641281024440193,1551711784963072,-0.0036653066,0.1531972,-0.22757776
3.641159689994975,6.104274402076861,-14.673529137474274,1551711787420624,0.008551992,0.17030141,-0.22269084
3.643172171878257,6.129893280978311,-14.705164751463387,1551711789879582,0.019547556,0.18740562,-0.21902566
3.646759652216334,6.15787465824234,-14.736012865759573,1551711792342864,0.030543119,0.20328811,-0.21169527
3.6520096312615657,6.187956032538914,-14.765810980465194,1551711794801093,0.042760417,0.21672711,-0.2043649
3.6591846089115942,6.219787403288311,-14.794471596330562,1551711797258593,0.05742117,0.22772267,-0.19581279
3.6681095850914187,6.253281274105638,-14.82173221274184,1551711799712343,0.067195006,0.23993999,-0.18481722
3.6786095592247006,6.288175144377056,-14.847330330517583,1551711802176145,0.07941229,0.24727035,-0.17259993
3.69077203127732,6.324294013454605,-14.871090950442227,1551711804634270,0.090407856,0.2570442,-0.15916091
3.704334502067832,6.361550382088603,-14.892664071936052,1551711807091874,0.09895996,0.26315284,-0.14205669
3.719121971521237,6.399506749017251,-14.911874695067295,1551711809545468,0.107512064,0.26681802,-0.12617421
3.7348719405993287,6.437725615127343,-14.928810320804516,1551711812009322,0.11239899,0.26681802,-0.110291734
3.7513219091179875,6.475769480589478,-14.943295948213274,1551711814467447,0.1172859,0.26437455,-0.09196578
3.768209376749851,6.513463347620484,-14.955156577075332,1551711816927082,0.11850763,0.26193112,-0.07363984
3.785096844381715,6.550719714822088,-14.964392207892029,1551711819378905,0.1172859,0.2582659,-0.055313893
3.8017218121159377,6.587188582330765,-14.971002840663362,1551711821842395,0.11484244,0.25093555,-0.036987953
3.8177342805187138,6.622869951578911,-14.974900975853169,1551711824300676,0.108733796,0.24727035,-0.017440282
3.832521750115358,6.657938819633498,-14.9760866134636,1551711826758176,0.09773823,0.24238342,0.00088565797
3.845734222045024,6.6920451902119895,-14.974822253318528,1551711829212603,0.08674268,0.23383135,0.01676814
3.857196696089471,6.724926564132941,-14.971195395023587,1551711831675572,0.07330365,0.22527924,0.033872355
3.8666466712051424,6.756407938599803,-14.965381038512685,1551711834133957,0.058642894,0.21428367,0.047311377
3.8739091483913333,6.7860518130669725,-14.957991683690228,1551711836586666,0.042760417,0.1996229,0.05586348
3.8787216278936403,6.813595688353007,-14.949202329915018,1551711839044895,0.024434473,0.18496215,0.06685905
3.8808216094849715,6.839039566606497,-14.939362977265436,1551711841503124,0.0048868014,0.17030141,0.07052423
3.8802965932457987,6.862470947077128,-14.928998625178671,1551711843961353,-0.012217411,0.15686238,0.074189425
3.8771465793623334,6.883977328298385,-14.918196772546304,1551711846419582,-0.03176508,0.14342335,0.07663289
3.8712840677541034,6.9036462116685415,-14.907482420237919,1551711848877812,-0.050091024,0.13120607,0.07296769
3.8628840578515318,6.9216525975490795,-14.897293068441012,1551711851336041,-0.06719524,0.120210506,0.0693025
3.8522090498387396,6.938171484009645,-14.887716215689075,1551711853794270,-0.08185599,0.11043666,0.06441559
3.8393465437532273,6.953290371302601,-14.879101861845628,1551711856252499,-0.097738475,0.10066283,0.05586348
3.824121539305134,6.967009259857663,-14.871887506883311,1551711858710728,-0.11484269,0.09088899,0.044867918
3.8065340375687575,6.979328149674832,-14.866248150232552,1551711861168957,-0.13072516,0.08111516,0.033872355
3.786759038117759,6.989897040890586,-14.86235879211159,1551711863627187,-0.14538592,0.0664544,0.020433329
3.765059040849781,6.998365933641401,-14.86021943266366,1551711866085416,-0.1576032,0.05179365,0.009437764
3.7418715448780286,7.004297328599212,-14.859655071878224,1551711868543645,-0.16615532,0.031024247,-0.0015578009
3.717721549281589,7.007428725937999,-14.860840709765823,1551711871001874,-0.17104223,0.012698308,-0.014996827
3.69260905477666,7.008022625319056,-14.863688846367738,1551711873460103,-0.17959434,-0.0044059083,-0.024770662
3.6664465599649656,7.006341526303413,-14.867674482096385,1551711875918332,-0.185703,-0.019066662,-0.030879311
3.639409065494465,7.002647929096677,-14.872622616876761,1551711878376562,-0.19181164,-0.032505684,-0.038209684
3.611671572013116,6.997116833465886,-14.878445750671364,1551711880834791,-0.19547683,-0.04472298,-0.043096602
3.5835840786682445,6.989835739376917,-14.884793883759915,1551711883293020,-0.19669856,-0.056940272,-0.045540057
3.5553215846754145,6.9809796466182945,-14.891317016422127,1551711885751249,-0.1979203,-0.06671411,-0.045540057
3.527234090614346,6.970986054446462,-14.897490149937013,1551711888209478,-0.1942551,-0.07282276,-0.040653147
3.4996715977809556,6.960642462697586,-14.902963283939712,1551711890667707,-0.1905899,-0.071601026,-0.03576622
3.472896604640491,6.950911370709875,-14.907473918317727,1551711893125937,-0.18325953,-0.06427065,-0.027214117
3.4472591096240808,6.942492777494176,-14.910497054493305,1551711895584166,-0.17470743,-0.053275086,-0.014996827
3.4229341133796827,6.9359991828116545,-14.911595192589779,1551711898042395,-0.16493359,-0.0373926,-0.00033607334
3.4003591164528975,6.931955586027875,-14.910330832538529,1551711900500624,-0.15027283,-0.019066662,0.01798987
3.379709118775487,6.930536986924198,-14.906616474277707,1551711902958853,-0.13805553,-0.0007407181,0.033872355
3.361159118846817,6.931568385934123,-14.900539618155642,1551711905417082,-0.12095133,0.015141765,0.050976563
3.344971615490235,6.934787282952311,-14.891925264813533,1551711907875312,-0.105068855,0.029802516,0.0693025
3.3311466097800353,6.940018678111458,-14.880685914142255,1551711910333541,-0.08796464,0.04324154,0.08762844
3.3198591027222757,6.9469125717629,-14.866909065176637,1551711912791770,-0.06963869,0.053015374,0.10473266
3.311021593992977,6.955206464152236,-14.850682217882557,1551711915249999,-0.05375621,0.06278921,0.12183687
3.3045465829100618,6.96446285587978,-14.832005372976216,1551711917708228,-0.036652,0.0664544,0.13894108
3.300521569654269,6.974069247757324,-14.811141029639055,1551711920166457,-0.019547787,0.067676134,0.15238011
3.298859054288366,6.98385063956663,-14.788264188519031,1551711922624687,-0.0036653066,0.06889786,0.16704085
3.2995590369985646,6.993544531123577,-14.763637349513793,1551711925086614,0.013438909,0.0664544,0.17681469
3.3026215176129776,7.002713423243338,-14.737785511702421,1551711927548385,0.029321387,0.061567485,0.18414506
3.307871496729829,7.011007316062392,-14.711058674232243,1551711930002968,0.04398215,0.054237105,0.18903199
3.314958974485596,7.018076209717216,-14.683719337000902,1551711932465780,0.054977708,0.04446327,0.19269717
3.3235339502289403,7.023220105268581,-14.656205000553994,1551711934918385,0.06475154,0.027359061,0.19147544
3.333071425024013,7.0256515032097715,-14.628778164072967,1551711937382343,0.06841673,0.0065896586,0.19147544
3.343221399580251,7.025020403634295,-14.601788826705148,1551711939835780,0.07330365,-0.015401471,0.1853668
3.3539838738976533,7.021151806639038,-14.575674488279937,1551711942299322,0.07696884,-0.038614333,0.17925815
