-0.12217306,0.43786013,-0.25201234,1551708136872783
-0.124616526,0.43419495,-0.26422963,1551708139330908
-0.124616526,0.4280863,-0.2752252,1551708141793616
-0.12583825,0.42075592,-0.284999,1551708144252835
-0.12950343,0.4109821,-0.29843804,1551708146710752
-0.13194689,0.39632136,-0.30699015,1551708149163564
-0.13561209,0.38043886,-0.31554225,1551708151626533
-0.14172073,0.35844773,-0.32165092,1551708154085647
-0.14660765,0.33034796,-0.32898128,1551708156543825
-0.15149456,0.30224818,-0.33020303,1551708158996689
-0.16004667,0.27659184,-0.33020303,1551708161459606
-0.16615532,0.24971381,-0.32775956,1551708163913877
-0.16859877,0.22772267,-0.32409436,1551708166377054
-0.1698205,0.20695329,-0.31432053,1551708168830283
-0.16859877,0.18984908,-0.30210322,1551708171293252
-0.16737705,0.17518833,-0.28622076,1551708173751741
-0.16249013,0.16297102,-0.27033827,1551708176210127
-0.1576032,0.15441892,-0.2507906,1551708178662939
-0.15027283,0.14586681,-0.23002122,1551708181125856
-0.14538592,0.13975817,-0.20558663,1551708183584814
-0.140499,0.13242778,-0.17993031,1551708186043408
-0.13316862,0.12754086,-0.15427399,1551708188495804
-0.12583825,0.12509742,-0.12861767,1551708190958929
-0.11362096,0.12509742,-0.09929617,1551708193412991
-0.10384712,0.12631914,-0.07119638,1551708195871377
-0.090408094,0.13242778,-0.045540057,1551708198329033
-0.07574735,0.13853642,-0.018662013,1551708200793564
-0.062308315,0.1446451,0.0045508444,1551708203251012
-0.047647562,0.15197545,0.025320247,1551708205709137
-0.03420854,0.16052756,0.04364619,1551708208162575
-0.020769518,0.1666362,0.059528667,1551708210624970
-0.007330493,0.17396659,0.075411156,1551708213084033
0.0036650738,0.18496215,0.08518499,1551708215542210
0.013438909,0.1996229,0.0900719,1551708217995387
0.026877932,0.22161403,0.0900719,1551708220453668
0.040316954,0.24971381,0.0900719,1551708222912418
0.053755984,0.28025705,0.08274153,1551708225375856
0.06352982,0.31324375,0.07174596,1551708227828304
0.07452538,0.34134352,0.0607504,1551708230286950
0.08185575,0.3608912,0.044867918,1551708232750127
0.084299214,0.36822158,0.02409852,1551708235208356
0.08796439,0.36822158,8.8565797E-4,1551708237661168
0.084299214,0.3621129,-0.018662013,1551708240119241
0.07819056,0.34745216,-0.043096602,1551708242577314
0.065973274,0.33523488,-0.06630946,1551708245035387
0.053755984,0.3193524,-0.0883006,1551708247493460
0.03298658,0.30469164,-0.10907,1551708249951533
0.014660637,0.28880915,-0.12495248,1551708252409606
-0.0085522225,0.27170494,-0.13839151,1551708254867679
-0.030543353,0.25215727,-0.15183052,1551708257325752
-0.061086584,0.23138788,-0.15793918,1551708259783825
-0.09407329,0.20573157,-0.16404782,1551708262241897
-0.1282817,0.17763177,-0.16526955,1551708264703877
-0.16615532,0.14831027,-0.16404782,1551708267161950
-0.20402893,0.11776704,-0.15916091,1551708269619293
-0.24434601,0.09088899,-0.15183052,1551708272077627
-0.28466308,0.06401094,-0.14205669,1551708274540700
-0.32253668,0.038354624,-0.13350458,1551708276998200
-0.3604103,0.017585224,-0.1212873,1551708279451585
-0.393397,-7.407181E-4,-0.10784827,1551708281910804
-0.4263837,-0.019066662,-0.09440924,1551708284376272
-0.45814866,-0.033727415,-0.077305034,1551708286831168
-0.48502672,-0.045944706,-0.060200818,1551708289285700
-0.5094613,-0.05571854,-0.04187487,1551708291748564
-0.53267413,-0.06671411,-0.025992386,1551708294202991
-0.54977834,-0.07282276,-0.0076664463,1551708296664293
-0.56321734,-0.0789314,0.0106594935,1551708299118408
-0.5754346,-0.08015313,0.028985437,1551708301581637
-0.58398676,-0.08015313,0.046089645,1551708304040022
-0.5888737,-0.08015313,0.0607504,1551708306497314
-0.5900954,-0.07404449,0.07174596,1551708308951272
-0.5888737,-0.07526621,0.0900719,1551708311414710
-0.5864302,-0.08015313,0.10961957,1551708313870908
-0.5778781,-0.08259659,0.12428033,1551708316330439
-0.56566083,-0.07648794,0.13527589,1551708318784241
-0.5485566,-0.06671411,0.143828,1551708321249397
-0.5314524,-0.05571854,0.15238011,1551708323706012
-0.5094613,-0.047166437,0.15848875,1551708326163564
-0.4886919,-0.04227952,0.16093221,1551708328617522
-0.46792248,-0.04227952,0.16215394,1551708331080960
-0.44470963,-0.04350125,0.16215394,1551708333539137
-0.41905332,-0.04838817,0.15971048,1551708335996533
-0.39217526,-0.05571854,0.15604529,1551708338450231
-0.36651894,-0.06549238,0.15238011,1551708340909241
-0.3433061,-0.077709675,0.14627145,1551708343372210
-0.32009324,-0.088705234,0.13771935,1551708345829606
-0.2932152,-0.103365995,0.1316107,1551708348283200
-0.2687806,-0.11924847,0.12550205,1551708350747002
-0.24556772,-0.13879615,0.11939341,1551708353205231
-0.22235487,-0.15590036,0.10961957,1551708355662679
-0.20158547,-0.17300457,0.10473266,1551708358118408
-0.17959434,-0.18766531,0.09984574,1551708360580075
-0.15638149,-0.19377398,0.09618056,1551708363038408
-0.13316862,-0.19621742,0.092515364,1551708365495752
-0.1111775,-0.19133052,0.0900719,1551708367950231
-0.08796464,-0.18277842,0.0900719,1551708370408929
-0.06841697,-0.17178285,0.08640672,1551708372870960
-0.05253448,-0.15834382,0.08518499,1551708375328825
-0.036652,-0.15101343,0.08396326,1551708377782627
-0.020769518,-0.14856997,0.0815198,1551708380241845
-0.0085522225,-0.14123961,0.079076335,1551708382704502
0.0048868014,-0.13268751,0.0778546,1551708385162002
0.014660637,-0.1241354,0.07296769,1551708387620231
0.021991014,-0.11558329,0.07296769,1551708390074970
0.03176485,-0.10947464,0.06808078,1551708392537575
0.040316954,-0.0997008,0.06441559,1551708394995231
0.042760417,-0.09237043,0.057085212,1551708397453720
0.04886906,-0.08259659,0.048533108,1551708399907887
0.04886906,-0.071601026,0.041202728,1551708402370647
0.047647335,-0.06427065,0.028985437,1551708404828043
0.04398215,-0.058162004,0.0192116,1551708407286481
0.036651768,-0.054496817,0.006994307,1551708409744033
0.028099664,-0.053275086,-0.0064447187,1551708412203720
0.020769283,-0.053275086,-0.019883744,1551708414661116
0.009773719,-0.049609892,-0.034544498,1551708417119554
-0.0024435753,-0.04227952,-0.050426982,1551708419573825
-0.0158826,-0.033727415,-0.06264427,1551708422036897
-0.02809989,-0.02395358,-0.07363984,1551708424494189
-0.043982375,-0.011736281,-0.082191944,1551708426952470
-0.05986486,-0.0019624457,-0.08952233,1551708429407002
-0.07452562,0.0041461997,-0.09440924,1551708431869918
-0.08918636,0.0053679273,-0.096852705,1551708434327262
-0.10629059,0.002924472,-0.096852705,1551708436780752
-0.12095133,-0.0019624457,-0.09196578,1551708439238981
-0.13561209,-0.011736281,-0.08585714,1551708441697210
-0.15027283,-0.027618766,-0.0760833,1551708444155439
-0.16371186,-0.04472298,-0.06630946,1551708446613668
-0.1734857,-0.06549238,-0.051648706,1551708449071897
-0.185703,-0.0874835,-0.036987953,1551708451530127
-0.19181164,-0.107031174,-0.017440282,1551708453988356
-0.19669856,-0.122913666,0.0033291169,1551708456446585
-0.19914201,-0.13635269,0.026541974,1551708458904814
-0.1979203,-0.14490479,0.048533108,1551708461363043
-0.1942551,-0.1534569,0.07052423,1551708463821272
-0.18814644,-0.15712208,0.09495883,1551708466279502
-0.18081607,-0.16078728,0.115728214,1551708468737731
-0.1698205,-0.16567418,0.13649762,1551708471195960
-0.1576032,-0.16933939,0.15360184,1551708473654189
-0.14660765,-0.17666975,0.17192777,1551708476112418
-0.13316862,-0.18400013,0.1853668,1551708478570647
-0.1197296,-0.19255224,0.19636236,1551708481028877
-0.10384712,-0.2035478,0.20491447,1551708483489085
-0.08918636,-0.21332166,0.2110231,1551708485946429
-0.073303886,-0.22309548,0.21713176,1551708488405700
-0.061086584,-0.23286933,0.21957523,1551708490868616
-0.046425834,-0.24142143,0.21957523,1551708493325752
-0.03176508,-0.24630836,0.2146883,1551708495784033
-0.0158826,-0.24875179,0.2061362,1551708498238668
-0.001221844,-0.24753007,0.19514063,1551708500697522
0.012217178,-0.24630836,0.17803642,1551708503159710
0.024434473,-0.24019969,0.15971048,1551708505617106
0.036651768,-0.2365345,0.14016281,1551708508071950
0.046425603,-0.23286933,0.116949946,1551708510535075
0.05742117,-0.2279824,0.09129363,1551708512989189
0.06841673,-0.22187376,0.06319386,1551708515450231
0.07941229,-0.21332166,0.032650623,1551708517905700
0.09162959,-0.20110434,0.0033291169,1551708520363043
0.10018169,-0.18522185,-0.030879311,1551708522825022
0.10629033,-0.16445246,-0.063866004,1551708525283252
0.11606417,-0.1375744,-0.098074436,1551708527737470
0.12339456,-0.1119181,-0.13106112,1551708530196325
0.1295032,-0.083818324,-0.16649128,1551708532658095
0.13439012,-0.052053355,-0.19825625,1551708535116481
0.14049877,-0.014179744,-0.23002122,1551708537575491
0.14416397,0.028580789,-0.2593427,1551708540029658
0.15027261,0.07744997,-0.28622076,1551708542491168
0.15271607,0.12631914,-0.3130988,1551708544949554
0.15271607,0.17885351,-0.33264646,1551708547404137
0.15515952,0.2326096,-0.35219413,1551708549862210
0.15760298,0.28880915,-0.36563316,1551708552324293
0.15638125,0.34256524,-0.37296355,1551708554782470
0.15271607,0.3938779,-0.375407,1551708557241585
0.14660741,0.44152534,-0.3717418,1551708559695231
0.13927704,0.48306414,-0.3631897,1551708562157366
0.13072494,0.5160508,-0.3460855,1551708564615543
0.1172859,0.5429289,-0.3253161,1551708567074814
0.10140342,0.5612548,-0.29721633,1551708569528356
0.085520945,0.57469386,-0.2666731,1551708571990543
0.065973274,0.58446765,-0.23124294,1551708574448668
0.045203872,0.58691114,-0.19459106,1551708576902939
0.024434473,0.5808025,-0.15183052,1551708579361845
0.0024433425,0.5636983,-0.10784827,1551708581823512
-0.023212973,0.5404854,-0.063866004,1551708584281793
-0.047647562,0.50749874,-0.018662013,1551708586740856
-0.07086042,0.4659599,0.026541974,1551708589194606
-0.09651675,0.41831246,0.07296769,1551708591656897
-0.12217306,0.36333466,0.11939341,1551708594114918
-0.14660765,0.30591336,0.16459739,1551708596573929
-0.17104223,0.24482691,0.20980139,1551708599027679
-0.19181164,0.17641005,0.2550054,1551708601486897
-0.21380277,0.10921493,0.2977659,1551708603948043
-0.23212871,0.03957635,0.33930472,1551708606407002
-0.2492329,-0.027618766,0.37717834,1551708608860856
-0.2638937,-0.09359216,0.41138676,1551708611322783
-0.2773327,-0.15590036,0.44193,1551708613781012
-0.28710654,-0.21332166,0.46880805,1551708616240127
-0.2944369,-0.26219082,0.49446437,1551708618694293
-0.29688036,-0.30006444,0.5115686,1551708621155960
-0.2981021,-0.32938594,0.5274511,1551708623614137
-0.29199344,-0.34649014,0.5408901,1551708626073304
-0.28221962,-0.35504228,0.54822046,1551708628527158
-0.27122405,-0.35382053,0.55188566,1551708630989033
-0.25778502,-0.34526843,0.54822046,1551708633447210
-0.24190255,-0.33060768,0.5396684,1551708635901585
-0.22479834,-0.30861655,0.5274511,1551708638359189
-0.20891584,-0.2780733,0.5115686,1551708640816793
-0.1942551,-0.23897797,0.48957744,1551708643280908
-0.17959434,-0.19010878,0.46025592,1551708645739345
-0.16249013,-0.13268751,0.42849097,1551708648193408
-0.14660765,-0.06915756,0.38939562,1551708650655075
-0.1282817,0.002924472,0.34785682,1551708653113512
-0.11362096,0.079893425,0.30387455,1551708655572418
-0.09651675,0.1580841,0.2562271,1551708658025960
-0.0781908,0.23383135,0.20369273,1551708660483564
-0.06353005,0.30957854,0.14871491,1551708662941793
-0.050091024,0.38288233,0.09129363,1551708665405543
-0.039095458,0.45129916,0.035094082,1551708667858825
-0.030543353,0.5123856,-0.025992386,1551708670316897
-0.021991245,0.56980693,-0.082191944,1551708672779554
-0.018326059,0.6186761,-0.13472632,1551708675238720
-0.01343914,0.6589932,-0.18848242,1551708677696897
-0.009773952,0.6919799,-0.23735158,1551708680149397
-0.0061087636,0.7213014,-0.284999,1551708682612627
-0.0024435753,0.75062287,-0.3253161,1551708685071793
0.0048868014,0.7750575,-0.35952452,1551708687530022
0.0073302602,0.79949206,-0.39128947,1551708689983304
0.014660637,0.8190397,-0.41938925,1551708692445700
0.019547556,0.8349222,-0.44138038,1551708694899970
0.025656201,0.84469604,-0.45726287,1551708697363200
0.030543119,0.84713954,-0.46825844,1551708699815908
0.034208313,0.8398091,-0.4755888,1551708702274085
0.041538686,0.8239266,-0.4755888,1551708704737939
0.04398215,0.804379,-0.47314537,1551708707196220
0.05009079,0.77994436,-0.46703672,1551708709650804
0.058642894,0.7555098,-0.45237595,1551708712112366
0.06475154,0.72863173,-0.43527174,1551708714567887
0.07330365,0.69564503,-0.4132806,1551708717029241
0.08307748,0.6614366,-0.38640258,1551708719481741
0.090407856,0.6223413,-0.35952452,1551708721945075
0.09773823,0.5808025,-0.32653782,1551708724404033
0.10629033,0.53437674,-0.2923294,1551708726862314
0.11239899,0.48672932,-0.2593427,1551708729315491
0.122172825,0.44152534,-0.22757776,1551708731778043
0.12705974,0.40243,-0.19336933,1551708734237106
0.13561185,0.36577812,-0.16526955,1551708736695439
0.14538568,0.33401313,-0.13716978,1551708739148304
0.15271607,0.3071351,-0.11151345,1551708741611116
0.16493335,0.28392226,-0.08463541,1551708744070335
0.18081585,0.26681802,-0.06508773,1551708746528408
0.19792005,0.253379,-0.04676179,1551708748981793
0.2125808,0.24604863,-0.033322766,1551708751444554
0.22846329,0.24849206,-0.0223272,1551708753898512
0.2455675,0.25460073,-0.013775095,1551708756361585
0.26022825,0.26437455,-0.0064447187,1551708758814866
0.27611074,0.27781358,-0.00400126,1551708761278825
0.29199323,0.2912526,-3.3607334E-4,1551708763736325
0.3078757,0.30835682,0.0021073893,1551708766194658
0.32253647,0.3279045,0.0057725757,1551708768647679
0.33841893,0.34867388,0.009437764,1551708771110491
0.3530797,0.37188676,0.013102952,1551708773569502
0.3701839,0.39632136,0.01676814,1551708776022783
0.38484466,0.41831246,0.021655058,1551708778482731
0.40194887,0.4403036,0.026541974,1551708780943668
0.4153879,0.45862955,0.032650623,1551708783402939
0.43004864,0.47206858,0.039981,1551708785856272
0.44348767,0.48306414,0.048533108,1551708788314970
0.4532615,0.49405968,0.057085212,1551708790777366
0.4654788,0.4989466,0.07174596,1551708793235752
0.47403088,0.5026118,0.08518499,1551708795693877
0.48624822,0.50505525,0.10106747,1551708798146637
0.4972438,0.50749874,0.11939341,1551708800609658
0.5057959,0.50749874,0.14138454,1551708803068877
0.51434803,0.50627697,0.16337568,1551708805526950
0.51923496,0.5026118,0.18903199,1551708807980595
0.5229001,0.4965031,0.2146883,1551708810439137
0.5241218,0.48795104,0.24034463,1551708812897054
0.5241218,0.47451204,0.26722267,1551708815355283
0.5253436,0.45496437,0.29532245,1551708817813668
0.5216784,0.4403036,0.3295309,1551708820271897
0.51923496,0.4280863,0.3625176,1551708822734918
0.51434803,0.41342556,0.39061737,1551708825193304
0.5106828,0.39998654,0.41993886,1551708827650647
0.49968722,0.38166058,0.44803864,1551708830104502
0.48380473,0.35600427,0.4712515,1551708832567991
0.4618136,0.31446546,0.48835573,1551708835026272
0.4361573,0.2570442,0.50057304,1551708837479085
0.40561405,0.18740562,0.5079034,1551708839941845
0.37751427,0.10921493,0.5091251,1551708842400075
0.34819278,0.028580789,0.5030165,1551708844858304
0.32131472,-0.047166437,0.48713398,1551708847316533
0.2944367,-0.11436156,0.46880805,1551708849774762
0.2700021,-0.17666975,0.4431517,1551708852232991
0.25167614,-0.23164758,0.41383022,1551708854691220
0.23579368,-0.27562985,0.37473488,1551708857149450
0.22357637,-0.30861655,0.33197436,1551708859607679
0.21013735,-0.33305115,0.2879921,1551708862065908
0.19792005,-0.35015535,0.24278808,1551708864524137
0.18448102,-0.3648161,0.1939189,1551708866982366
0.16859855,-0.37703338,0.14749318,1551708869440595
0.15515952,-0.3855855,0.1022892,1551708871898825
0.1417205,-0.39413762,0.058306944,1551708874357054
0.1331684,-0.39658105,0.0192116,1551708876815283
0.12705974,-0.39169416,-0.016218554,1551708879273512
0.12705974,-0.37703338,-0.04920525,1551708881731741
0.13194667,-0.356264,-0.077305034,1551708884189970
0.14049877,-0.33060768,-0.1005179,1551708886647314
0.15271607,-0.30372962,-0.12250902,1551708889105543
0.16493335,-0.28051677,-0.14327842,1551708891563772
0.18081585,-0.25974736,-0.16038264,1551708894022002
0.20036352,-0.24264315,-0.17382166,1551708896480231
0.2211329,-0.22187376,-0.18237376,1551708898938460
0.23945886,-0.2035478,-0.1921476,1551708901396689
0.26022825,-0.18155667,-0.19703452,1551708903854918
0.27733245,-0.16078728,-0.20192143,1551708906313147
0.29810187,-0.14368308,-0.20314316,1551708908771377
0.31887126,-0.12657884,-0.2043649,1551708911229606
0.33964068,-0.11436156,-0.20558663,1551708913687835
0.36041006,-0.107031174,-0.2043649,1551708916146064
0.37995774,-0.10092253,-0.20314316,1551708918604293
0.39706194,-0.0997008,-0.20558663,1551708921062522
0.41172272,-0.10092253,-0.20803009,1551708923520752
0.42394,-0.10214426,-0.20803009,1551708925978720
0.43371382,-0.10580944,-0.21047355,1551708928435491
0.43860075,-0.10947464,-0.21291701,1551708930910439
0.44593114,-0.11313983,-0.21780391,1551708933353147
0.44959632,-0.11436156,-0.21902566,1551708935815022
0.45203978,-0.11436156,-0.22269084,1551708938268981
0.45081806,-0.11313983,-0.22391255,1551708940732314
0.44959632,-0.11313983,-0.2251343,1551708943190752
0.44226596,-0.11558329,-0.22879948,1551708945648043
0.4324921,-0.121691935,-0.23002122,1551708948102002
0.42027482,-0.13268751,-0.23124294,1551708950565439
0.40317062,-0.14734825,-0.2336864,1551708953019085
0.3836229,-0.16445246,-0.23246469,1551708955481220
0.36285353,-0.18400013,-0.23002122,1551708957934502
0.3408624,-0.20721301,-0.23002122,1551708960398304
0.31887126,-0.22553894,-0.22879948,1551708962856533
0.2956584,-0.2438649,-0.22391255,1551708965314085
0.27366728,-0.25974736,-0.21780391,1551708967770439
0.25167614,-0.2768516,-0.2092518,1551708970232783
0.23090675,-0.29762098,-0.19825625,1551708972689658
0.20891562,-0.31228173,-0.1835955,1551708975147106
0.18814622,-0.32816422,-0.1713782,1551708977605335
0.17104201,-0.34160325,-0.15671745,1551708980064554
0.15393779,-0.35137707,-0.14083497,1551708982522783
0.13683358,-0.35870746,-0.12373075,1551708984980231
0.11972936,-0.36603782,-0.10296135,1551708987438460
0.10506862,-0.37458992,-0.08585714,1551708989892991
0.09285132,-0.3806986,-0.06508773,1551708992351272
0.084299214,-0.3806986,-0.045540057,1551708994813304
0.07941229,-0.37581167,-0.02965758,1551708997271481
0.07452538,-0.36115092,-0.013775095,1551708999731012
0.07086019,-0.3440467,-0.0015578009,1551709002188929
0.06963846,-0.32205558,0.0106594935,1551709004646325
0.06841673,-0.2988427,0.0192116,1551709007104762
0.06963846,-0.2780733,0.027763706,1551709009564293
0.067195006,-0.25608218,0.031428892,1551709012022054
0.065973274,-0.23775625,0.032650623,1551709014479502
0.06841673,-0.2194303,0.030207165,1551709016937783
0.065973274,-0.20110434,0.027763706,1551709019397210
0.06352982,-0.18400013,0.022876788,1551709021855075
0.062308088,-0.16689593,0.015546411,1551709024312522
0.058642894,-0.14612651,0.008216035,1551709026770804
0.05742117,-0.12780058,-3.3607334E-4,1551709029230700
0.054977708,-0.1119181,-0.0076664463,1551709031688147
0.05009079,-0.0911487,-0.017440282,1551709034145700
0.046425603,-0.071601026,-0.02354893,1551709036599658
0.042760417,-0.049609892,-0.032101035,1551709039058408
0.036651768,-0.028840497,-0.038209684,1551709041516793
0.03176485,-0.010514554,-0.040653147,1551709043978877
0.025656201,0.0065896586,-0.045540057,1551709046437106
0.017104097,0.020028682,-0.044318333,1551709048891585
0.010995447,0.029802516,-0.04187487,1551709051354397
0.0024433425,0.03957635,-0.03576622,1551709053811793
-0.0036653066,0.04324154,-0.028435849,1551709056270231
-0.009773952,0.04812846,-0.017440282,1551709058730127
-0.0158826,0.049350187,-0.0064447187,1551709061187522
-0.021991245,0.049350187,0.0106594935,1551709063645439
-0.024434704,0.05179365,0.030207165,1551709066103304
-0.029321622,0.05057192,0.050976563,1551709068562575
-0.03176508,0.053015374,0.075411156,1551709071020647
-0.03298681,0.05057192,0.098624006,1551709073478147
-0.036652,0.04812846,0.12428033,1551709075936689
-0.04031719,0.042019814,0.15115838,1551709078390960
-0.045204107,0.034689434,0.17803642,1551709080854085
-0.047647562,0.02613733,0.20735793,1551709083311272
-0.048869293,0.017585224,0.23790117,1551709085769397
-0.050091024,0.00781139,0.26600096,1551709088243877
-0.051312752,-0.0019624457,0.29410073,1551709090686741
-0.05253448,-0.008071095,0.3222005,1551709093144397
-0.05375621,-0.019066662,0.35030028,1551709095597731
-0.05375621,-0.028840497,0.37840006,1551709098057679
-0.05375621,-0.033727415,0.40649983,1551709100520491
-0.054977942,-0.03617087,0.4345996,1551709102972575
-0.056199674,-0.032505684,0.46025592,1551709105435647
-0.057421397,-0.028840497,0.48835573,1551709107890127
-0.062308315,-0.02395358,0.51645553,1551709110349241
-0.06841697,-0.02395358,0.5408901,1551709112810491
-0.07452562,-0.030062221,0.5677681,1551709115268877
-0.08307772,-0.04472298,0.59342444,1551709117723512
-0.09529502,-0.06427065,0.617859,1551709120181533
-0.1111775,-0.088705234,0.63985014,1551709122643564
-0.12950343,-0.11558329,0.6618413,1551709125101950
-0.14782937,-0.14734825,0.681389,1551709127560960
-0.16615532,-0.1778915,0.7009366,1551709130014502
-0.185703,-0.20965645,0.7192626,1551709132476793
-0.2064724,-0.24142143,0.73514503,1551709134935075
-0.22602007,-0.27440813,0.7461406,1551709137390595
-0.24556772,-0.30495137,0.75713617,1551709139852366
-0.2651154,-0.33305115,0.76691,1551709142309814
-0.28221962,-0.356264,0.7742404,1551709144767991
-0.3017673,-0.3721465,0.77668387,1551709147227262
-0.32131496,-0.37581167,0.77668387,1551709149685908
-0.34208435,-0.3721465,0.77179694,1551709152142939
-0.3604103,-0.356264,0.76324487,1551709154601116
-0.3762928,-0.32938594,0.7510275,1551709157060335
-0.39095354,-0.29517752,0.73514503,1551709159518981
-0.4019491,-0.25852564,0.71315396,1551709161976064
-0.41172293,-0.21576512,0.68871933,1551709164434293
-0.41783157,-0.17300457,0.65695435,1551709166888616
-0.42027503,-0.13268751,0.6251894,1551709169347054
-0.41905332,-0.09481389,0.5873158,1551709171809241
-0.41294467,-0.06182719,0.545777,1551709174267366
-0.4056143,-0.039836057,0.5030165,1551709176721533
-0.39461872,-0.027618766,0.45659074,1551709179180179
-0.3811797,-0.02517531,0.40772158,1551709181642210
-0.36285377,-0.02517531,0.3625176,1551709184099866
-0.3433061,-0.028840497,0.3136484,1551709186559554
-0.32131496,-0.033727415,0.2635575,1551709189013512
-0.29565865,-0.038614333,0.2146883,1551709191475335
-0.2651154,-0.04472298,0.16704085,1551709193933668
-0.23090698,-0.04227952,0.115728214,1551709196392783
-0.1942551,-0.041057788,0.07663289,1551709198846481
-0.16371186,-0.04472298,0.039981,1551709201308408
-0.12583825,-0.04472298,0.0045508444,1551709203766689
-0.085521184,-0.03617087,-0.032101035,1551709206225752
-0.042760644,-0.021510117,-0.06508773,1551709208679554
-0.0024435753,-0.0044059083,-0.09074406,1551709211141845
0.042760417,0.010254845,-0.115178645,1551709213599762
0.084299214,0.027359061,-0.13350458,1551709216058877
0.12583801,0.04446327,-0.14816535,1551709218527939
0.16737682,0.06523267,-0.16282609,1551709220969814
0.20769389,0.08844553,-0.17259993,1551709223429502
0.24434578,0.11165839,-0.18237376,1551709225887158
0.27733245,0.1373147,-0.18603896,1551709228350335
0.30909744,0.1617493,-0.18848242,1551709230807679
0.33597547,0.18740562,-0.19092587,1551709233267627
0.3616318,0.21061847,-0.19092587,1551709235725022
0.3836229,0.23505306,-0.19336933,1551709238181272
0.40072715,0.26193112,-0.19092587,1551709240637522
0.41172272,0.2912526,-0.18848242,1551709243101220
0.41783136,0.31813067,-0.18481722,1551709245558147
0.42027482,0.33890006,-0.18115203,1551709248012783
0.41660962,0.35844773,-0.17748685,1551709250469866
0.40927926,0.3694433,-0.17382166,1551709252928095
0.39584023,0.3767737,-0.17015646,1551709255391325
0.37629256,0.38043886,-0.16404782,1551709257845022
0.35552314,0.3767737,-0.15916091,1551709260302418
0.3286451,0.370665,-0.15305226,1551709262765335
0.29688013,0.357226,-0.14694361,1551709265224397
0.2626717,0.3364566,-0.14205669,1551709267682731
0.22479811,0.30469164,-0.13716978,1551709270135543
0.18325931,0.26803976,-0.13228285,1551709272598564
0.13927704,0.22772267,-0.12495248,1551709275057627
0.09407305,0.18984908,-0.12006557,1551709277515856
0.047647335,0.15197545,-0.115178645,1551709279968720
0.0036650738,0.11410185,-0.110291734,1551709282431585
-0.04031719,0.07622824,-0.10540481,1551709284885804
-0.08307772,0.038354624,-0.09929617,1551709287349033
-0.12217306,0.0017027408,-0.09196578,1551709289802158
-0.1612684,-0.038614333,-0.083413675,1551709292264658
-0.1942551,-0.07648794,-0.077305034,1551709294718772
-0.22602007,-0.11313983,-0.06875292,1551709297182054
-0.25289813,-0.14368308,-0.057757355,1551709299635335
-0.2773327,-0.17300457,-0.050426982,1551709302098200
-0.29688036,-0.19866088,-0.040653147,1551709304556950
-0.31276286,-0.21698684,-0.027214117,1551709307015231
-0.3262019,-0.22553894,-0.012553364,1551709309470647
-0.33353224,-0.22676069,0.0021073893,1551709311931012
-0.33719745,-0.22431722,0.01798987,1551709314385595
-0.33841917,-0.22187376,0.03631581,1551709316848252
-0.3359757,-0.2194303,0.05586348,1551709319300752
-0.33108878,-0.21820855,0.07296769,1551709321763981
-0.3274236,-0.21820855,0.08762844,1551709324223095
-0.3188715,-0.22065201,0.1022892,1551709326676377
-0.3103194,-0.21698684,0.115728214,1551709329133877
-0.302989,-0.21454337,0.1316107,1551709331597522
-0.2932152,-0.20721301,0.14138454,1551709334056168
-0.28466308,-0.19743916,0.15115838,1551709336514502
-0.2724458,-0.18400013,0.15726702,1551709338970335
-0.25900677,-0.16445246,0.16215394,1551709341430231
-0.24312426,-0.14123961,0.16459739,1551709343884658
-0.22602007,-0.11680501,0.16215394,1551709346347731
-0.20769411,-0.09237043,0.15604529,1551709348800387
-0.18936817,-0.06915756,0.14504972,1551709351263356
-0.17104223,-0.045944706,0.13283244,1551709353722418
-0.15149456,-0.02395358,0.116949946,1551709356180700
-0.13683382,0.0017027408,0.098624006,1551709358634397
-0.123394795,0.022472143,0.075411156,1551709361096429
-0.109955765,0.040798083,0.050976563,1551709363555543
-0.09651675,0.059124023,0.022876788,1551709366013877
-0.08063426,0.073784776,-0.0064447187,1551709368467210
-0.06841697,0.086002074,-0.038209684,1551709370929658
-0.056199674,0.09699764,-0.06997465,1551709373389293
-0.046425834,0.10677148,-0.10296135,1551709375846845
-0.03543027,0.11898876,-0.13594805,1551709378299710
-0.025656436,0.13364953,-0.1713782,1551709380762835
-0.01343914,0.14953199,-0.2043649,1551709383221897
-0.004887034,0.16907966,-0.23490812,1551709385679970
0.006108529,0.18862733,-0.26422963,1551709388134085
0.019547556,0.20695329,-0.29355112,1551709390595908
0.03298658,0.2240575,-0.31920746,1551709393055335
0.04886906,0.23993999,-0.34364203,1551709395513095
0.062308088,0.25582245,-0.36563316,1551709397966793
0.07452538,0.26803976,-0.3839591,1551709400424085
0.08796439,0.27537012,-0.40106332,1551709402883200
0.09773823,0.28147876,-0.41572407,1551709405346325
0.103846885,0.28392226,-0.42427617,1551709407803460
0.10995553,0.2863657,-0.43282828,1551709410257054
0.1172859,0.2863657,-0.44015867,1551709412721064
0.122172825,0.2875874,-0.44138038,1551709415179450
0.12461629,0.28880915,-0.4377152,1551709417636845
0.12828147,0.2875874,-0.43405002,1551709420090231
0.12828147,0.2875874,-0.42794138,1551709422554189
0.12705974,0.2863657,-0.41938925,1551709425012575
0.12461629,0.2863657,-0.40961543,1551709427469970
