11.779277,-0.105627544,1.5849204,1551711038871637
11.709847,-0.17146525,1.8027834,1551711041329710
11.6200695,-0.23610592,2.0014935,1551711043787783
11.574582,-0.2839879,2.1822479,1551711046245856
11.549443,-0.31152004,2.3486376,1551711048703929
11.532684,-0.35820496,2.4827075,1551711051162002
11.532684,-0.38214594,2.5688949,1551711053620075
11.573384,-0.37975186,2.6287475,1551711056078147
11.618872,-0.3857371,2.6814175,1551711058536220
11.695483,-0.3438404,2.6826146,1551711060994293
11.763715,-0.31630823,2.6490972,1551711063454033
11.887012,-0.30553478,2.5892446,1551711065915960
11.999534,-0.2983525,2.499466,1551711068376064
12.112057,-0.3007466,2.4013078,1551711070833929
12.201836,-0.30194363,2.300756,1551711073292418
12.284431,-0.3151112,2.1714745,1551711075751116
12.377802,-0.2983525,2.060149,1551711078209033
12.452019,-0.2744115,1.891365,1551711080664502
12.505886,-0.24328822,1.6842755,1551711083123668
12.5406,-0.16308591,1.4640185,1551711085584710
12.537008,-0.11640099,1.211441,1551711088042262
12.5106735,-0.039789826,1.0007603,1551711090500543
12.459201,0.048791833,0.8128235,1551711092959137
12.3813925,0.121811844,0.6512219,1551711095417470
12.283235,0.21159053,0.5075759,1551711097873095
12.145574,0.295384,0.39625037,1551711100330960
11.988761,0.417483,0.3184421,1551711102791950
11.824764,0.52402043,0.25260442,1551711105250595
11.615281,0.62816375,0.20232834,1551711107708460
11.390236,0.68681914,0.170008,1551711110166793
11.140053,0.7466717,0.15684044,1551711112625439
10.861139,0.7969477,0.11973192,1551711115083772
10.558287,0.81490344,0.13170242,1551711117541637
10.244659,0.8137064,0.1724021,1551711119999554
9.968141,0.81490344,0.20951062,1551711122458304
9.705988,0.80413,0.3076687,1551711124917002
9.462987,0.78737134,0.4046297,1551711127375127
9.214,0.76223326,0.5147582,1551711129833356
9.023668,0.7358982,0.64164543,1551711132291897
8.865659,0.7011838,0.7745179,1551711134750231
8.748347,0.683228,0.91217864,1551711137208095
8.639417,0.6712575,1.0606128,1551711139663668
8.562804,0.6544988,1.2006675,1551711142122314
8.534076,0.6317549,1.3622692,1551711144583252
8.508938,0.5982375,1.5442207,1551711147038772
8.523303,0.537188,1.7261722,1551711149494502
8.553228,0.49888238,1.9129119,1551711151955856
8.583155,0.4605768,2.0529666,1551711154416689
8.659765,0.42107418,2.164292,1551711156872262
8.705254,0.35882762,2.2289329,1551711159330179
8.778274,0.295384,2.2444944,1551711161791012
8.8596735,0.22834921,2.2253416,1551711164249710
8.957831,0.16011742,2.1990066,1551711166705647
9.021275,0.091885604,2.1702774,1551711169163981
9.093098,0.034427233,2.140351,1551711171624502
9.158936,-0.055351466,2.1020458,1551711174082783
9.253503,-0.11999214,2.0014935,1551711176542054
9.330113,-0.19301215,1.9284736,1551711178997783
9.4103155,-0.26483512,1.7979952,1551711181455179
9.46179,-0.28757906,1.6555463,1551711183916012
9.55037,-0.3007466,1.5202798,1551711186373877
9.655712,-0.2959584,1.3730427,1551711188829554
9.735913,-0.28279084,1.2748847,1551711191288616
9.837663,-0.27082035,1.1982734,1551711193749502
9.881953,-0.2696233,1.1300417,1551711196204554
9.937017,-0.22293839,1.0785686,1551711198660856
9.963352,-0.20019445,1.0582186,1551711201122054
9.97293,-0.1750564,0.99956316,1551711203582522
9.957368,-0.13675083,0.9337255,1551711206040335
9.921455,-0.11999214,0.8714789,1551711208496689
9.856815,-0.09365705,0.79127663,1551711210955387
9.804146,-0.10802164,0.74578875,1551711213417054
9.731126,-0.08527771,0.6991038,1551711215874918
9.613814,-0.03739573,0.6655864,1551711218328929
9.50967,0.004501,0.6260838,1551711220787731
9.355251,0.04639774,0.61291623,1551711223248720
9.21759,0.102659054,0.58538413,1551711225704085
9.07155,0.13258529,0.57101953,1551711228160387
8.918328,0.17208791,0.55066967,1551711230621533
8.754333,0.17208791,0.5458815,1551711233081845
8.577169,0.18884659,0.51834935,1551711235537366
8.421554,0.19483185,0.52553165,1551711237992679
8.257558,0.22116694,0.5315169,1551711240450700
8.110321,0.23074335,0.5003936,1551711242908720
7.937946,0.2642607,0.5291228,1551711245366741
7.80627,0.28461057,0.54947263,1551711247824762
7.6542454,0.28939873,0.54468447,1551711250282783
7.524964,0.2834135,0.55785197,1551711252740804
7.4004707,0.2929899,0.54468447,1551711255198825
7.278372,0.27503416,0.55066967,1551711257656845
7.147893,0.2642607,0.5315169,1551711260114866
7.054523,0.24510792,0.5386992,1551711262572887
6.9886856,0.20799941,0.5291228,1551711265030908
6.9503803,0.14934397,0.5315169,1551711267488929
6.9264393,0.021259688,0.5410933,1551711269946950
6.921651,-0.082883604,0.5865812,1551711272404970
6.91806,-0.16069181,0.654813,1551711274862991
6.932424,-0.24448526,0.7290301,1551711277321012
6.957562,-0.2600469,0.8056412,1551711279779033
7.0425525,-0.27082035,0.86190253,1551711282239970
7.1251493,-0.27201742,0.90379924,1551711284700856
7.223307,-0.26124397,0.91576976,1551711287159658
7.3250566,-0.22174135,0.91576976,1551711289620804
7.459126,-0.2037856,0.91457266,1551711292081064
7.597984,-0.18343574,0.9205579,1551711294538720
7.7272654,-0.14752427,0.945696,1551711296994293
7.8637285,-0.13196263,0.97562224,1551711299453043
7.951113,-0.11879508,0.994775,1551711301914033
8.068423,-0.10802164,1.0103368,1551711304371897
8.178553,-0.079292454,0.9935779,1551711306827522
8.275514,-0.0804895,0.9540753,1551711309285335
8.379657,-0.09605115,0.9421049,1551711311744033
8.458662,-0.098445244,0.91457266,1551711314202783
8.554425,-0.11879508,0.9361196,1551711316661377
8.637022,-0.117598034,0.93013436,1551711319117783
8.692086,-0.09964229,0.9373166,1551711321578095
8.7627125,-0.090065904,0.9373166,1551711324036012
8.785457,-0.027819328,0.9660458,1551711326493043
8.85249,-0.0062724426,0.9648488,1551711328951897
8.888403,0.048791833,0.9816075,1551711331411429
8.912344,0.08590036,0.9851986,1551711333871481
8.902766,0.111038394,0.95766646,1551711336329345
8.907556,0.13857055,0.9444989,1551711338785700
8.876431,0.14096463,0.9169668,1551711341244450
8.835732,0.1696938,0.91576976,1551711343704710
8.760319,0.19722593,0.88704056,1551711346162002
8.748347,0.22356102,0.85472023,1551711348618512
8.671737,0.23313743,0.80085295,1551711351077731
8.604702,0.24151677,0.73740935,1551711353535439
8.508938,0.25229022,0.69790673,1551711355993304
8.45148,0.26306364,0.66798055,1551711358452054
8.37846,0.2546843,0.62847793,1551711360910804
8.329381,0.2786253,0.5985517,1551711363371012
8.249178,0.2762312,0.5985517,1551711365828877
8.214463,0.28700465,0.57580775,1551711368285439
8.182143,0.25947252,0.51834935,1551711370741845
8.170173,0.2546843,0.4896202,1551711373201897
8.176158,0.24630496,0.4537087,1551711375659606
8.210873,0.22356102,0.41660017,1551711378116064
8.256361,0.22834921,0.40223557,1551711380577158
8.283893,0.23433447,0.38667393,1551711383037314
8.343745,0.24510792,0.3747034,1551711385495179
8.392824,0.2690489,0.3615359,1551711387952106
8.471829,0.24151677,0.39505327,1551711390412470
8.555623,0.24989611,0.42857063,1551711392872158
8.654978,0.25947252,0.44413233,1551711395328356
8.741166,0.26306364,0.4920143,1551711397784970
8.866856,0.2929899,0.55785197,1551711400243720
8.961423,0.31453678,0.5937635,1551711402703720
9.063171,0.34685713,0.63446313,1551711405161637
9.163724,0.34805414,0.654813,1551711407618564
9.236744,0.3875568,0.6943156,1551711410077002
9.288217,0.38875383,0.7194537,1551711412536585
9.361237,0.3755863,0.78050315,1551711414994710
9.397149,0.37319222,0.79127663,1551711417451064
9.43665,0.38516268,0.7960648,1551711419909866
9.448622,0.35763055,0.84753793,1551711422370075
9.49411,0.35164532,0.8846465,1551711424827887
9.520445,0.35763055,0.9265432,1551711427284189
9.555159,0.37438923,0.96843994,1551711429743095
9.575509,0.4114978,1.0079426,1551711432203408
9.600647,0.44860628,1.0270954,1551711434658616
9.618603,0.49529126,1.0282924,1551711437114502
9.617406,0.537188,1.0390658,1551711439572783
9.650923,0.5683113,1.0115337,1551711442033772
9.689229,0.59464633,0.99716914,1551711444494502
9.714367,0.6461195,0.9816075,1551711446950804
9.735913,0.6724546,0.95886356,1551711449409762
9.7502775,0.70836604,0.9780163,1551711451869814
9.789781,0.72751886,0.9780163,1551711454327522
9.813722,0.7777949,0.9804104,1551711456787262
9.842451,0.8232828,0.96125764,1551711459243564
9.886742,0.8376474,0.93971074,1551711461697939
9.913076,0.8615884,0.9169668,1551711464158304
9.963352,0.8783471,0.8846465,1551711466617002
10.010037,0.8795441,0.8559173,1551711469075335
10.038767,0.88313526,0.80205005,1551711471535595
10.069891,0.8963028,0.7230448,1551711473993825
10.081861,0.8891205,0.6464336,1551711476452575
10.102211,0.8867264,0.55426085,1551711478908981
10.112984,0.8915146,0.4896202,1551711481366845
10.1309395,0.8675736,0.43096477,1551711483827054
10.171639,0.8137064,0.3363979,1551711486285752
10.22431,0.7754008,0.25021031,1551711488742314
10.290148,0.69160736,0.22507226,1551711491200231
10.344015,0.6317549,0.16641685,1551711493657783
10.405064,0.5826759,0.14247587,1551711496116637
10.486464,0.55634075,0.1604316,1551711498575387
10.616941,0.5802818,0.16881095,1551711501033147
10.725874,0.5910552,0.1771903,1551711503490960
10.855155,0.6054198,0.16162866,1551711505949710
10.952116,0.6221785,0.18676668,1551711508408616
11.035909,0.6401342,0.22028407,1551711510866481
11.10414,0.67365164,0.25858966,1551711513324345
11.156811,0.65210474,0.30168343,1551711515783095
11.192722,0.6904103,0.2933041,1551711518241585
11.197511,0.70836604,0.31724507,1551711520699502
11.216663,0.73111004,0.3280185,1551711523159762
11.181949,0.74188346,0.34597427,1551711525618408
11.155614,0.7813861,0.3615359,1551711528075231
11.1209,0.81250936,0.39864445,1551711530533147
11.076609,0.8244798,0.4489205,1551711532992939
11.022741,0.8735589,0.4896202,1551711535451637
10.947328,0.92742604,0.52194047,1551711537908043
10.876701,0.95017,0.55066967,1551711540365908
10.788119,1.0052342,0.5698225,1551711542826168
10.655248,1.0339634,0.63206905,1551711545284866
10.547513,1.0638897,0.70987725,1551711547741168
10.44337,1.0734661,0.7721238,1551711550199033
10.320074,1.1045893,0.8235969,1551711552656845
10.196777,1.1009982,0.87267596,1551711555115543
10.086649,1.0866336,0.91936094,1551711557574397
10.00525,1.0279782,0.969637,1551711560032262
9.937017,1.0195988,0.99956316,1551711562490439
9.885545,0.95615524,1.0282924,1551711564949137
9.903501,0.9082733,1.0282924,1551711567407835
9.958565,0.8388445,1.0139278,1551711569866168
10.013629,0.80053884,1.0151249,1551711572326012
10.114181,0.7682185,1.0306865,1551711574785022
10.263813,0.6856221,1.0366718,1551711577241377
10.455339,0.6317549,1.0270954,1551711579698616
10.644474,0.586267,1.0211102,1551711582158825
10.862337,0.5335968,0.9564694,1551711584617470
11.075412,0.49170014,0.89422286,1551711587074762
11.284896,0.42346826,0.8355674,1551711589530335
11.495576,0.3803745,0.7386064,1551711591989762
11.718227,0.3097486,0.678754,1551711594450752
11.900179,0.26665482,0.62368965,1551711596907106
12.055796,0.22834921,0.55186677,1551711599362522
12.226974,0.16490561,0.48124087,1551711601823147
12.363437,0.113432504,0.4142061,1551711604284241
12.498704,0.06674757,0.3711123,1551711606740595
12.6160145,0.015274443,0.31604803,1551711609196377
12.704596,-0.01106064,0.2621808,1551711611653877
12.760858,-0.03619868,0.23584571,1551711614114762
12.806345,-0.07689836,0.2406339,1551711616573772
12.821907,-0.11161279,0.30527458,1551711619029502
12.80036,-0.15710068,0.3507625,1551711621489502
12.7536745,-0.19301215,0.41181195,1551711623950231
12.710582,-0.19780034,0.4740585,1551711626408929
12.651926,-0.21575609,0.5315169,1551711628864658
12.582497,-0.22174135,0.5805959,1551711631322575
12.492719,-0.22174135,0.62488675,1551711633781012
12.401743,-0.22293839,0.6476307,1551711636237470
12.280841,-0.23131773,0.67755693,1551711638695700
12.182683,-0.22892362,0.74219763,1551711641153356
12.067765,-0.2552587,0.78050315,1551711643614189
11.952848,-0.26124397,0.8355674,1551711646075439
11.852297,-0.26363805,0.8535232,1551711648531012
11.749351,-0.2983525,0.87626714,1551711650988825
11.654783,-0.34264332,0.9337255,1551711653449814
11.55902,-0.35700792,0.9840015,1551711655907864
11.484802,-0.3510227,1.042657,1551711658363332
11.399812,-0.3474315,1.1300417,1551711660821197
11.31961,-0.34144625,1.1982734,1551711663282082
11.269334,-0.33426398,1.2066528,1551711665740832
11.201101,-0.3294758,1.2341849,1551711668196457
11.143643,-0.29236725,1.2413673,1551711670651822
11.089777,-0.31391415,1.2700964,1551711673112707
11.016757,-0.34862858,1.3143873,1551711675573176
10.9808445,-0.41326922,1.357481,1551711678028697
10.962889,-0.45037776,1.3718457,1551711680487187
10.909021,-0.50185084,1.4257128,1551711682948332
10.874308,-0.5341712,1.4759889,1551711685404530
10.837198,-0.57726496,1.5059152,1551711687860520
10.821638,-0.6287381,1.5585853,1551711690320937
10.780938,-0.6646496,1.6016791,1551711692779010
10.768967,-0.6921817,1.6411817,1551711695237707
10.733056,-0.7328814,1.6998372,1551711697695780
10.701933,-0.81188667,1.7429309,1551711700153697
10.656445,-0.9124388,1.8027834,1551711702612395
10.642079,-0.94954735,1.868621,1551711705071093
10.612154,-1.0297498,1.9272765,1551711707528957
10.591804,-1.1231196,1.9380499,1551711709986822
10.597789,-1.1937454,1.9440352,1551711712447864
10.598986,-1.2954947,1.961991,1551711714906614
10.644474,-1.3589383,1.9811438,1551711717362239
10.664824,-1.4032291,2.0062816,1551711719817864
10.722281,-1.4403377,2.0469813,1551711722278853
10.773756,-1.4726579,2.0984545,1551711724738801
10.814455,-1.475052,2.1487305,1551711727195416
10.853958,-1.4463229,2.1894302,1551711729651926
10.882687,-1.449914,2.2145681,1551711732111978
10.930569,-1.4618845,2.2085829,1551711734572916
10.931766,-1.4714609,2.1870363,1551711737028593
10.92219,-1.4570963,2.134366,1551711739486874
10.879096,-1.4475199,2.0673313,1551711741945312
10.844381,-1.4104114,2.0062816,1551711744401197
10.791711,-1.398441,1.9416412,1551711746859530
10.727071,-1.3996379,1.8829857,1551711749320051
10.620533,-1.3864704,1.8458772,1551711751778385
10.517587,-1.3996379,1.7836305,1551711754237447
10.4062605,-1.3924557,1.69864,1551711756697187
10.279374,-1.3756969,1.6711079,1551711759152291
10.157274,-1.3326032,1.623226,1551711761609270
10.019614,-1.2871153,1.5765411,1551711764070780
9.909486,-1.2428246,1.5466148,1551711766534322
9.792174,-1.1961396,1.5226738,1551711768989635
9.688032,-1.1195284,1.5226738,1551711771444895
9.5791,-1.0776316,1.527462,1551711773903176
9.457001,-0.9926411,1.5334473,1551711776361093
9.36004,-0.92560637,1.526265,1551711778819635
9.239138,-0.85378337,1.5394325,1551711781278332
9.130207,-0.7508371,1.5454178,1551711783736405
9.010502,-0.66225547,1.5657676,1551711786191874
8.896782,-0.602403,1.5657676,1551711788650103
8.78426,-0.5509299,1.5861174,1551711791111249
8.688496,-0.46713647,1.5765411,1551711793571978
8.571185,-0.4288309,1.5633736,1551711796029843
8.474224,-0.37616068,1.5741469,1551711798485468
8.400006,-0.31750527,1.5621765,1551711800944270
8.298257,-0.262441,1.5370384,1551711803405207
8.234814,-0.1822387,1.4951416,1551711805863072
8.155808,-0.15949476,1.450851,1551711808318697
8.089971,-0.14632723,1.4161364,1551711810777395
8.031315,-0.11161279,1.3455105,1551711813238385
7.9810395,-0.098445244,1.284461,1551711815697291
7.9307637,-0.09365705,1.2078497,1551711818153020
7.927172,-0.124780335,1.1360269,1551711820610676
7.94034,-0.14513017,1.0462481,1551711823071562
7.965478,-0.17864755,0.94809,1551711825529426
8.024133,-0.20258853,0.87626714,1551711827985416
8.094759,-0.21216494,0.8319763,1551711830444114
8.196508,-0.24328822,0.78768545,1551711832904791
8.300652,-0.24807641,0.7362124,1551711835360312
8.420357,-0.30553478,0.70868015,1551711837815780
8.558017,-0.31750527,0.66079825,1551711840274010
8.71124,-0.34144625,0.63925135,1551711842732239
8.836929,-0.35341677,0.63446313,1551711845190468
8.967407,-0.35700792,0.6117192,1551711847648697
9.07634,-0.37855482,0.63446313,1551711850106926
9.188862,-0.37735775,0.62368965,1551711852565155
9.310961,-0.38214594,0.63206905,1551711855023385
9.403133,-0.38454008,0.62129563,1551711857481614
9.47376,-0.37496367,0.6584041,1551711859939843
9.518051,-0.36778134,0.7074832,1551711862398072
9.530021,-0.3366581,0.78289723,1551711864856301
9.516853,-0.3258846,0.8535232,1551711867314530
9.482139,-0.28997314,0.90379924,1551711869772760
9.424681,-0.25047052,0.9169668,1551711872230989
9.346872,-0.22293839,0.8918287,1551711874689218
9.234349,-0.17864755,0.9073904,1551711877147447
9.131404,-0.121189184,0.9444989,1551711879605676
9.030851,-0.094854094,0.9899868,1551711882063905
8.884811,-0.040986873,0.99597204,1551711884522135
8.738771,-0.017045893,0.9899868,1551711886980364
8.591535,0.00809215,0.98878974,1551711889438593
8.425145,0.04520067,0.969637,1551711891896822
8.310227,0.055974133,0.99716914,1551711894355051
8.188128,0.09308266,0.994775,1551711896813280
8.107926,0.1158266,1.017519,1551711899271510
8.036103,0.123008884,1.0354747,1551711901729739
7.9834337,0.15173808,1.0785686,1551711904187968
7.9283695,0.18525547,1.1037066,1551711906646197
7.9128075,0.18525547,1.1324358,1551711909104426
7.9152017,0.14335874,1.1767266,1551711911562655
7.951113,0.123008884,1.2030617,1551711914020885
8.00498,0.10984134,1.213835,1551711916479114
8.051665,0.102659054,1.2389731,1551711918937343
8.157005,0.10026496,1.2545348,1551711921395572
8.239602,0.118220694,1.2317908,1551711923855676
8.358109,0.1158266,1.2425643,1551711926317499
8.473026,0.105053134,1.2305938,1551711928775676
8.593928,0.07871806,1.1886971,1551711931234374
8.7220125,0.028441988,1.1551796,1551711933692082
8.845308,-0.008666545,1.1252534,1551711936150364
8.929103,-0.05176032,1.0881449,1551711938609062
9.024866,-0.074504256,1.0342777,1551711941067551
9.113448,-0.1044305,0.9385137,1551711943527864
9.224773,-0.12358328,0.8918287,1551711945985572
9.303779,-0.15590361,0.7840943,1551711948442239
9.376799,-0.19181511,0.71346843,1551711950900989
9.43306,-0.21216494,0.6655864,1551711953360885
9.476153,-0.21695313,0.6081281,1551711955819166
9.508473,-0.19181511,0.5279257,1551711958275676
9.558751,-0.17385936,0.45131457,1551711960734010
9.58748,-0.15470657,0.35195953,1551711963194166
9.6126175,-0.15350953,0.26577196,1551711965650260
9.631771,-0.16069181,0.1676139,1551711968107187
9.620996,-0.1678741,0.077835195,1551711970567655
9.615011,-0.16308591,-0.023914002,1551711973027343
9.583889,-0.18343574,-0.100525156,1551711975485624
9.544386,-0.1798446,-0.18790977,1551711977942187
9.510869,-0.15590361,-0.23459469,1551711980400468
9.44144,-0.124780335,-0.28008258,1551711982860468
9.395951,-0.1044305,-0.28965896,1551711985318332
9.339689,-0.06851901,-0.24656518,1551711987774582
9.260685,-0.043380976,-0.24057995,1551711990233332
9.187665,-0.009863593,-0.20107733,1551711992691301
9.119432,-0.015848845,-0.16396879,1551711995149582
9.045216,0.041609533,-0.13404255,1551711997608280
8.961423,0.07632396,-0.107707456,1551712000064114
8.909949,0.07512691,-0.049052045,1551712002524374
8.844111,0.1158266,0.0012240335,1551712004984739
8.77588,0.113432504,0.07903224,1551712007441249
8.717225,0.13497937,0.1556434,1551712009899947
8.62984,0.15293512,0.2406339,1551712012359999
8.575973,0.14814693,0.34597427,1551712014818280
8.49577,0.1696938,0.41181195,1551712017290572
8.435918,0.19602889,0.49799955,1551712019748957
8.386839,0.22834921,0.6224927,1551712022193280
8.353322,0.23792562,0.7074832,1551712024650103
8.31741,0.25588137,0.83077925,1551712027106510
8.277907,0.25827545,0.945696,1551712029567707
8.2443905,0.27264005,1.0390658,1551712032028176
8.225237,0.2810194,1.1671501,1551712034482135
8.178553,0.2738371,1.2653081,1551712036938020
8.177355,0.27982235,1.3215696,1551712039397030
8.164187,0.2534873,1.3933926,1551712041857499
8.164187,0.21159053,1.429304,1551712044317707
8.194114,0.18286133,1.4424715,1551712046781666
8.188128,0.15054101,1.4388804,1551712049238072
8.201296,0.13617644,1.4161364,1551712051689999
8.210873,0.102659054,1.4412744,1551712054150051
8.245587,0.057171173,1.4496537,1551712056607291
8.295863,0.034427233,1.455639,1551712059064062
8.3413515,-0.0014842525,1.4233187,1551712061524114
8.397613,-0.044578023,1.4137423,1551712063983905
8.4550705,-0.102036394,1.3706485,1551712066442603
8.535273,-0.1822387,1.3239636,1551712068899843
8.627445,-0.2456823,1.3060079,1551712071359374
8.696875,-0.2935643,1.2772787,1551712073818749
8.7866535,-0.3438404,1.2174263,1551712076275832
8.906359,-0.37975186,1.1503915,1551712078732030
9.03564,-0.39651054,1.0498394,1551712081189895
9.168511,-0.40488988,0.96843994,1551712083649635
9.283429,-0.39651054,0.9061934,1551712086108385
9.409119,-0.41207218,0.8559173,1551712088565937
9.525232,-0.38693416,0.7649416,1551712091023801
9.613814,-0.39291942,0.6715717,1551712093483853
9.7095785,-0.34982562,0.5530638,1551712095942551
9.771825,-0.3438404,0.37709755,1551712098398332
9.848435,-0.31152004,0.21908703,1551712100856249
9.886742,-0.32109645,0.09100274,1551712103316718
9.919062,-0.32827872,-0.061022535,1551712105775468
9.915471,-0.36419022,-0.19269796,1551712108231926
9.904697,-0.39172235,-0.33035862,1551712110687343
9.832874,-0.41925448,-0.4692164,1551712113145103
9.759854,-0.42045155,-0.5901184,1551712115606249
9.69282,-0.42045155,-0.64757675,1551712118065051
9.6126175,-0.41686037,-0.702641,1551712120523176
9.531218,-0.3977076,-0.7337643,1551712122983280
9.43306,-0.3857371,-0.72777903,1551712125441666
9.344479,-0.3402492,-0.7301732,1551712127898124
9.223577,-0.29954955,-0.7098233,1551712130356041
9.126616,-0.25765282,-0.67630595,1551712132816614
9.009305,-0.22652954,-0.61645347,1551712135274739
8.905162,-0.16667706,-0.5649803,1551712137730728
8.8034115,-0.16667706,-0.5039308,1551712140189270
8.693284,-0.13315968,-0.43929017,1551712142647030
8.592731,-0.11999214,-0.33754092,1551712145105780
8.493377,-0.117598034,-0.25614154,1551712147564687
8.397613,-0.12956853,-0.12686025,1551712150023176
8.350927,-0.13794787,0.028756168,1551712152483593
8.346139,-0.14752427,0.21788996,1551712154941614
8.368883,-0.16308591,0.38787097,1551712157397603
8.437115,-0.19061804,0.5973546,1551712159856353
8.549638,-0.22293839,0.81162643,1551712162316614
8.686102,-0.25047052,1.0354747,1551712164774478
8.871644,-0.2744115,1.2222145,1551712167231301
9.101478,-0.29236725,1.4257128,1551712169686978
9.387571,-0.2839879,1.5897086,1551712172147551
9.694016,-0.2959584,1.696246,1551712174608437
10.008841,-0.30433774,1.8123598,1551712177064270
10.32965,-0.31870234,1.8554535,1551712179522187
10.669612,-0.29954955,1.8410889,1551712181982187
11.025136,-0.2528646,1.7453251,1551712184441145
11.331581,-0.189421,1.5693588,1551712186897812
11.614083,-0.09365705,1.358678,1551712189355468
11.882223,-0.045775075,1.1216623,1551712191815520
12.101283,0.026047893,0.86549366,1551712194274114
12.288023,0.087097414,0.58538413,1551712196733020
12.440047,0.123008884,0.31006277,1551712199188645
12.535811,0.16370857,0.016785678,1551712201643853
12.577708,0.15532923,-0.26811206,1551712204104062
12.588482,0.1696938,-0.52308357,1551712206562916
12.565739,0.16610268,-0.79241973,1551712209019166
12.527432,0.15892038,-1.0485882,1551712211479322
12.428078,0.14814693,-1.2987716,1551712213940520
12.334707,0.112235434,-1.5309991,1551712216399270
12.226974,0.081112154,-1.748862,1551712218854947
12.083327,0.06195938,-1.8865229,1551712221312812
11.952848,0.02006264,-2.0158043,1551712223773697
11.805612,-0.017045893,-2.0505185,1551712226232395
11.663162,-0.03260753,-2.0457306,1551712228688124
11.556625,-0.07211016,-1.9655281,1551712231146041
11.432133,-0.1044305,-1.845823,1551712233606874
11.355521,-0.14153902,-1.6447189,1551712236064426
11.298062,-0.18104166,-1.4160824,1551712238520468
11.253772,-0.23969707,-1.1371698,1551712240979530
11.216663,-0.28039676,-0.80319315,1551712243440051
11.180752,-0.2672292,-0.44527537,1551712245898801
11.160402,-0.2744115,-0.034687445,1551712248354426
11.124491,-0.27082035,0.32203326,1551712250812239
11.119702,-0.23371184,0.68473923,1551712253273228
11.099353,-0.20139149,1.0247012,1551712255731978
11.090974,-0.15470657,1.3048108,1551712258187551
11.096959,-0.14872132,1.599285,1551712260644270
11.070623,-0.15470657,1.8602418,1551712263105260
11.07182,-0.11999214,2.114016,1551712265565103
11.051471,-0.082883604,2.3223026,1551712268020676
11.081397,-0.03739573,2.5018601,1551712270478645
11.08858,0.048791833,2.6383238,1551712272939635
11.075412,0.16729972,2.766408,1551712275398280
11.111323,0.27024597,2.8502014,1551712277855103
11.136461,0.4114978,2.90766,1551712280313020
11.153219,0.5323998,2.9770887,1551712282772864
11.152022,0.632952,3.0034237,1551712285231510
11.125688,0.7466717,3.005818,1551712287687812
11.075412,0.8627854,2.9268126,1551712290145885
11.0131645,0.9908697,2.8418221,1551712292606145
10.968875,1.0998011,2.7652109,1551712295064687
10.924583,1.1871858,2.6766293,1551712297520260
10.897052,1.2554176,2.592836,1551712299978176
10.821638,1.3463933,2.5126333,1551712302439218
10.772558,1.3978665,2.4037023,1551712304897968
10.721085,1.482857,2.353426,1551712307353749
10.677992,1.558271,2.3151205,1551712309811666
10.654051,1.6121383,2.2684355,1551712312272447
10.648065,1.6360792,2.234918,1551712314731145
10.622927,1.6241087,2.1738687,1551712317186874
10.646868,1.5917884,2.1666863,1551712319642447
10.66243,1.5498917,2.15711,1551712322103280
10.723479,1.4756746,2.181051,1551712324564270
10.792908,1.3978665,2.2241447,1551712327020260
10.865928,1.3068907,2.2648444,1551712329478541
10.942539,1.2075356,2.2648444,1551712331937655
10.99521,1.1045893,2.2121742,1551712334395989
11.067033,1.0076283,2.0661342,1551712336853072
11.123294,0.923835,1.9272765,1551712339310989
11.167584,0.85440606,1.8099656,1551712341769582
11.207087,0.77300674,1.7153988,1551712344228228
11.239408,0.6640752,1.6304083,1551712346686301
11.281304,0.57429653,1.5705558,1551712349142082
11.322003,0.50007945,1.5705558,1551712351603072
11.344748,0.42825648,1.5657676,1551712354063905
11.3531275,0.34446302,1.5430237,1551712356540416
11.343551,0.27264005,1.5095063,1551712358995937
11.349536,0.198423,1.4735948,1551712361436041
11.33996,0.101462,1.452048,1551712363897760
11.337565,-0.013454743,1.4352891,1551712366355624
11.292078,-0.121189184,1.4089541,1551712368810676
11.240604,-0.22174135,1.3754368,1551712371269426
11.195117,-0.3079289,1.3526928,1551712373728228
11.140053,-0.40608695,1.3395253,1551712376183593
11.10055,-0.47790992,1.307205,1551712378643072
11.064639,-0.53058004,1.2521406,1551712381101770
11.020348,-0.55691516,1.1922882,1551712383558957
10.992816,-0.5928266,1.1647561,1551712386019374
10.955707,-0.6119794,1.1587708,1551712388477187
10.912613,-0.60599416,1.1228592,1551712390936249
10.874308,-0.6359204,1.068992,1551712393397082
10.831214,-0.674226,0.98639566,1551712395854582
10.792908,-0.72689617,0.91098154,1551712398310520
10.740237,-0.7592165,0.8343704,1551712400769166
10.717494,-0.7699899,0.775715,1551712403229322
10.683977,-0.796325,0.7793061,1551712405688905
10.631307,-0.7663988,0.7493799,1551712408145520
10.587016,-0.7328814,0.75416803,1551712410600155
10.5678625,-0.65866435,0.74100053,1551712413060885
10.518784,-0.61557055,0.7362124,1551712415521093
10.466114,-0.5581122,0.7314241,1551712417976614
10.418232,-0.5102302,0.73381823,1551712420435364
10.375137,-0.4755158,0.7326212,1551712422896197
10.321271,-0.44678664,0.7685327,1551712425354062
10.250645,-0.41686037,0.7936707,1551712427809530
10.189595,-0.39172235,0.8595084,1551712430268228
10.128546,-0.36778134,0.9421049,1551712432729426
10.029191,-0.32109645,1.0606128,1551712435185103
