Num,X,Y,Z,timestamp(timeIntervalSince1970)
356,-0.02762789838016033,0.053459495306015015,-0.0005083974683657289,1653654595.661382
357,-0.02762789838016033,0.053459495306015015,-0.0005083974683657289,1653654595.6627264
358,-0.02762789838016033,0.053459495306015015,-0.0005083974683657289,1653654595.6642034
359,-0.02762789838016033,0.053459495306015015,-0.0005083974683657289,1653654595.6659195
360,-0.02762789838016033,0.053459495306015015,-0.0005083974683657289,1653654595.667861
361,-0.02762789838016033,0.053459495306015015,-0.0005083974683657289,1653654595.6685152
362,-0.021980266086757183,0.05374565161764622,0.0014596785767935216,1653654595.669871
363,-0.016332633793354034,0.05403180792927742,0.003427754621952772,1653654595.6713777
364,-0.016332633793354034,0.05403180792927742,0.003427754621952772,1653654595.672728
365,-0.016332633793354034,0.05403180792927742,0.003427754621952772,1653654595.6742034
366,-0.016332633793354034,0.05403180792927742,0.003427754621952772,1653654595.6759114
367,-0.016332633793354034,0.05403180792927742,0.003427754621952772,1653654595.6778564
368,-0.016332633793354034,0.05403180792927742,0.003427754621952772,1653654595.678514
369,-0.013232847675681114,0.050999267026782036,0.010737998178228736,1653654595.679864
370,-0.010133061558008194,0.04796672612428665,0.0180482417345047,1653654595.6813736
371,-0.010133061558008194,0.04796672612428665,0.0180482417345047,1653654595.6827204
372,-0.010133061558008194,0.04796672612428665,0.0180482417345047,1653654595.684192
373,-0.010133061558008194,0.04796672612428665,0.0180482417345047,1653654595.6859035
374,-0.010133061558008194,0.04796672612428665,0.0180482417345047,1653654595.687889
375,-0.010133061558008194,0.04796672612428665,0.0180482417345047,1653654595.6885567
376,-0.005601826182100922,0.038452716544270515,0.029696375131607056,1653654595.6899223
377,-0.0010705908061936498,0.02893870696425438,0.04134450852870941,1653654595.6914363
378,-0.0010705908061936498,0.02893870696425438,0.04134450852870941,1653654595.69274
379,-0.0010705908061936498,0.02893870696425438,0.04134450852870941,1653654595.6942139
380,-0.0010705908061936498,0.02893870696425438,0.04134450852870941,1653654595.695946
381,-0.0010705908061936498,0.02893870696425438,0.04134450852870941,1653654595.697895
382,-0.0010705908061936498,0.02893870696425438,0.04134450852870941,1653654595.6985822
383,-0.007516772078815848,0.02085641259327531,0.050956256687641144,1653654595.6999269
384,-0.013962953351438046,0.012774118222296238,0.060568004846572876,1653654595.701395
385,-0.013962953351438046,0.012774118222296238,0.060568004846572876,1653654595.7027426
386,-0.013962953351438046,0.012774118222296238,0.060568004846572876,1653654595.7042525
387,-0.013962953351438046,0.012774118222296238,0.060568004846572876,1653654595.706002
388,-0.013962953351438046,0.012774118222296238,0.060568004846572876,1653654595.707947
389,-0.013962953351438046,0.012774118222296238,0.060568004846572876,1653654595.708579
390,-0.017389376182109118,0.00788468774408102,0.06432133167982101,1653654595.7098913
391,-0.02081579901278019,0.0029952572658658028,0.06807465851306915,1653654595.711398
392,-0.02081579901278019,0.0029952572658658028,0.06807465851306915,1653654595.7127523
393,-0.02081579901278019,0.0029952572658658028,0.06807465851306915,1653654595.7142215
394,-0.02081579901278019,0.0029952572658658028,0.06807465851306915,1653654595.7159262
395,-0.02081579901278019,0.0029952572658658028,0.06807465851306915,1653654595.7178836
396,-0.02081579901278019,0.0029952572658658028,0.06807465851306915,1653654595.7185385
397,-0.02353808283805847,-0.0051771849393844604,0.06505623087286949,1653654595.719886
398,-0.026260366663336754,-0.013349627144634724,0.06203780323266983,1653654595.7214036
399,-0.026260366663336754,-0.013349627144634724,0.06203780323266983,1653654595.7227402
400,-0.026260366663336754,-0.013349627144634724,0.06203780323266983,1653654595.724211
401,-0.026260366663336754,-0.013349627144634724,0.06203780323266983,1653654595.7259283
402,-0.026260366663336754,-0.013349627144634724,0.06203780323266983,1653654595.7279124
403,-0.026260366663336754,-0.013349627144634724,0.06203780323266983,1653654595.72857
404,-0.024324781261384487,-0.016168450471013784,0.0594786386936903,1653654595.729896
405,-0.02238919585943222,-0.018987273797392845,0.05691947415471077,1653654595.7314441
406,-0.02238919585943222,-0.018987273797392845,0.05691947415471077,1653654595.7327855
407,-0.02238919585943222,-0.018987273797392845,0.05691947415471077,1653654595.7342224
408,-0.02238919585943222,-0.018987273797392845,0.05691947415471077,1653654595.7359285
409,-0.02238919585943222,-0.018987273797392845,0.05691947415471077,1653654595.7378786
410,-0.02238919585943222,-0.018987273797392845,0.05691947415471077,1653654595.738587
411,-0.02152380160987377,-0.012955746380612254,0.055748483166098595,1653654595.7399316
412,-0.020658407360315323,-0.006924218963831663,0.05457749217748642,1653654595.741396
413,-0.020658407360315323,-0.006924218963831663,0.05457749217748642,1653654595.74275
414,-0.020658407360315323,-0.006924218963831663,0.05457749217748642,1653654595.7442183
415,-0.020658407360315323,-0.006924218963831663,0.05457749217748642,1653654595.745931
416,-0.020658407360315323,-0.006924218963831663,0.05457749217748642,1653654595.7478936
417,-0.020658407360315323,-0.006924218963831663,0.05457749217748642,1653654595.748553
418,-0.016542491503059864,0.005136438878253102,0.05145600065588951,1653654595.7499375
419,-0.012426575645804405,0.017197096720337868,0.0483345091342926,1653654595.7514777
420,-0.012426575645804405,0.017197096720337868,0.0483345091342926,1653654595.752773
421,-0.012426575645804405,0.017197096720337868,0.0483345091342926,1653654595.7542355
422,-0.012426575645804405,0.017197096720337868,0.0483345091342926,1653654595.75592
423,-0.012426575645804405,0.017197096720337868,0.0483345091342926,1653654595.757838
424,-0.012426575645804405,0.017197096720337868,0.0483345091342926,1653654595.7585175
425,-0.004812198807485402,0.029799175448715687,0.03934394381940365,1653654595.759902
426,0.002802178030833602,0.042401254177093506,0.030353378504514694,1653654595.7614079
427,0.002802178030833602,0.042401254177093506,0.030353378504514694,1653654595.7627149
428,0.002802178030833602,0.042401254177093506,0.030353378504514694,1653654595.7641885
429,0.002802178030833602,0.042401254177093506,0.030353378504514694,1653654595.7658975
430,0.002802178030833602,0.042401254177093506,0.030353378504514694,1653654595.7678854
431,0.002802178030833602,0.042401254177093506,0.030353378504514694,1653654595.768556
432,0.0039376168278977275,0.048928793519735336,0.022235397715121508,1653654595.7698915
433,0.005073055624961853,0.05545633286237717,0.014117416925728321,1653654595.7714062
434,0.005073055624961853,0.05545633286237717,0.014117416925728321,1653654595.7727406
435,0.005073055624961853,0.05545633286237717,0.014117416925728321,1653654595.7742126
436,0.005073055624961853,0.05545633286237717,0.014117416925728321,1653654595.7759247
437,0.005073055624961853,0.05545633286237717,0.014117416925728321,1653654595.7779164
438,0.005073055624961853,0.05545633286237717,0.014117416925728321,1653654595.7785876
439,-0.005642838776111603,0.06344062462449074,0.009606687817722559,1653654595.779932
440,-0.01635873317718506,0.07142491638660431,0.005095958709716797,1653654595.7814305
441,-0.01635873317718506,0.07142491638660431,0.005095958709716797,1653654595.78274
442,-0.01635873317718506,0.07142491638660431,0.005095958709716797,1653654595.784214
443,-0.01635873317718506,0.07142491638660431,0.005095958709716797,1653654595.7859244
444,-0.01635873317718506,0.07142491638660431,0.005095958709716797,1653654595.787914
445,-0.01635873317718506,0.07142491638660431,0.005095958709716797,1653654595.7885814
446,-0.02199211809784174,0.07905620336532593,0.0012006862089037895,1653654595.789935
447,-0.02762550301849842,0.08668749034404755,-0.002694586291909218,1653654595.791438
448,-0.02762550301849842,0.08668749034404755,-0.002694586291909218,1653654595.7927432
449,-0.02762550301849842,0.08668749034404755,-0.002694586291909218,1653654595.7942166
450,-0.02762550301849842,0.08668749034404755,-0.002694586291909218,1653654595.7959294
451,-0.02762550301849842,0.08668749034404755,-0.002694586291909218,1653654595.7978826
452,-0.02762550301849842,0.08668749034404755,-0.002694586291909218,1653654595.798582
453,-0.02717276569455862,0.08978381380438805,-0.007682687137275934,1653654595.79995
454,-0.02672002837061882,0.09288013726472855,-0.01267078798264265,1653654595.8014178
455,-0.02672002837061882,0.09288013726472855,-0.01267078798264265,1653654595.8027768
456,-0.02672002837061882,0.09288013726472855,-0.01267078798264265,1653654595.8042915
457,-0.02672002837061882,0.09288013726472855,-0.01267078798264265,1653654595.8060346
458,-0.02672002837061882,0.09288013726472855,-0.01267078798264265,1653654595.807935
459,-0.02672002837061882,0.09288013726472855,-0.01267078798264265,1653654595.808534
460,-0.03179228492081165,0.0901075229048729,-0.008782972116023302,1653654595.8098898
461,-0.036864541471004486,0.08733490854501724,-0.0048951562494039536,1653654595.811404
462,-0.036864541471004486,0.08733490854501724,-0.0048951562494039536,1653654595.812747
463,-0.036864541471004486,0.08733490854501724,-0.0048951562494039536,1653654595.8142104
464,-0.036864541471004486,0.08733490854501724,-0.0048951562494039536,1653654595.8159256
465,-0.036864541471004486,0.08733490854501724,-0.0048951562494039536,1653654595.8178816
466,-0.036864541471004486,0.08733490854501724,-0.0048951562494039536,1653654595.8185484
467,-0.04185463860630989,0.08693157136440277,0.0020350543782114983,1653654595.819902
468,-0.046844735741615295,0.0865282341837883,0.00896526500582695,1653654595.821448
469,-0.046844735741615295,0.0865282341837883,0.00896526500582695,1653654595.822859
470,-0.046844735741615295,0.0865282341837883,0.00896526500582695,1653654595.824281
471,-0.046844735741615295,0.0865282341837883,0.00896526500582695,1653654595.825918
472,-0.046844735741615295,0.0865282341837883,0.00896526500582695,1653654595.8278866
473,-0.046844735741615295,0.0865282341837883,0.00896526500582695,1653654595.8285432
474,-0.048972202464938164,0.08651811257004738,0.009043162688612938,1653654595.8298805
475,-0.05109966918826103,0.08650799095630646,0.009121060371398926,1653654595.8313975
476,-0.05109966918826103,0.08650799095630646,0.009121060371398926,1653654595.8327847
477,-0.05109966918826103,0.08650799095630646,0.009121060371398926,1653654595.834281
478,-0.05109966918826103,0.08650799095630646,0.009121060371398926,1653654595.8359618
479,-0.05109966918826103,0.08650799095630646,0.009121060371398926,1653654595.8378844
480,-0.05109966918826103,0.08650799095630646,0.009121060371398926,1653654595.8385684
481,-0.05480106361210346,0.0878109447658062,0.008078299695625901,1653654595.8399143
482,-0.05850245803594589,0.08911389857530594,0.007035539019852877,1653654595.8413916
483,-0.05850245803594589,0.08911389857530594,0.007035539019852877,1653654595.8427598
484,-0.05850245803594589,0.08911389857530594,0.007035539019852877,1653654595.84423
485,-0.05850245803594589,0.08911389857530594,0.007035539019852877,1653654595.845921
486,-0.05850245803594589,0.08911389857530594,0.007035539019852877,1653654595.847937
487,-0.05850245803594589,0.08911389857530594,0.007035539019852877,1653654595.8486056
488,-0.060045359656214714,0.09643306210637093,0.005763213848695159,1653654595.8498936
489,-0.061588261276483536,0.10375222563743591,0.004490888677537441,1653654595.8514004
490,-0.061588261276483536,0.10375222563743591,0.004490888677537441,1653654595.8527555
491,-0.061588261276483536,0.10375222563743591,0.004490888677537441,1653654595.854245
492,-0.061588261276483536,0.10375222563743591,0.004490888677537441,1653654595.8559651
493,-0.061588261276483536,0.10375222563743591,0.004490888677537441,1653654595.857895
494,-0.061588261276483536,0.10375222563743591,0.004490888677537441,1653654595.858533
495,-0.06078731641173363,0.11617707461118698,0.007285077124834061,1653654595.8598824
496,-0.05998637154698372,0.12860192358493805,0.01007926557213068,1653654595.8613975
497,-0.05998637154698372,0.12860192358493805,0.01007926557213068,1653654595.862745
498,-0.05998637154698372,0.12860192358493805,0.01007926557213068,1653654595.86425
499,-0.05998637154698372,0.12860192358493805,0.01007926557213068,1653654595.865937
500,-0.05998637154698372,0.12860192358493805,0.01007926557213068,1653654595.86786
501,-0.05998637154698372,0.12860192358493805,0.01007926557213068,1653654595.868538
502,-0.060677461326122284,0.1471409872174263,0.01373272342607379,1653654595.8699036
503,-0.06136855110526085,0.16568005084991455,0.0173861812800169,1653654595.871435
504,-0.06136855110526085,0.16568005084991455,0.0173861812800169,1653654595.872791
505,-0.06136855110526085,0.16568005084991455,0.0173861812800169,1653654595.8742435
506,-0.06136855110526085,0.16568005084991455,0.0173861812800169,1653654595.875923
507,-0.06136855110526085,0.16568005084991455,0.0173861812800169,1653654595.8778765
508,-0.06136855110526085,0.16568005084991455,0.0173861812800169,1653654595.878539
509,-0.05503781884908676,0.17203528434038162,0.014162690844386816,1653654595.8799162
510,-0.048707086592912674,0.1783905178308487,0.010939200408756733,1653654595.8814225
511,-0.048707086592912674,0.1783905178308487,0.010939200408756733,1653654595.8826656
512,-0.048707086592912674,0.1783905178308487,0.010939200408756733,1653654595.8841481
513,-0.048707086592912674,0.1783905178308487,0.010939200408756733,1653654595.8859649
514,-0.048707086592912674,0.1783905178308487,0.010939200408756733,1653654595.8879104
515,-0.048707086592912674,0.1783905178308487,0.010939200408756733,1653654595.888538
516,-0.03657252620905638,0.18643632531166077,0.008699082536622882,1653654595.8899236
517,-0.02443796582520008,0.19448213279247284,0.006458964664489031,1653654595.8914495
518,-0.02443796582520008,0.19448213279247284,0.006458964664489031,1653654595.8927522
519,-0.02443796582520008,0.19448213279247284,0.006458964664489031,1653654595.89424
520,-0.02443796582520008,0.19448213279247284,0.006458964664489031,1653654595.8959503
521,-0.02443796582520008,0.19448213279247284,0.006458964664489031,1653654595.8979084
522,-0.02443796582520008,0.19448213279247284,0.006458964664489031,1653654595.8985975
523,-0.02497832104563713,0.20664718747138977,0.006959638791158795,1653654595.8999124
524,-0.02551867626607418,0.2188122421503067,0.00746031291782856,1653654595.9013965
525,-0.02551867626607418,0.2188122421503067,0.00746031291782856,1653654595.902751
526,-0.02551867626607418,0.2188122421503067,0.00746031291782856,1653654595.9042265
527,-0.02551867626607418,0.2188122421503067,0.00746031291782856,1653654595.9059265
528,-0.02551867626607418,0.2188122421503067,0.00746031291782856,1653654595.90788
529,-0.02551867626607418,0.2188122421503067,0.00746031291782856,1653654595.908536
