Num,X,Y,Z,timestamp(timeIntervalSince1970)
2108,0.10584014654159546,-0.02654346078634262,0.03741501644253731,1653833437.7081876
2109,0.10584014654159546,-0.02654346078634262,0.03741501644253731,1653833437.7087715
2110,0.10584014654159546,-0.02654346078634262,0.03741501644253731,1653833437.71116
2111,0.11186368390917778,-0.021488381549715996,0.03560073859989643,1653833437.7136235
2112,0.1178872212767601,-0.01643330231308937,0.033786460757255554,1653833437.716238
2113,0.1178872212767601,-0.01643330231308937,0.033786460757255554,1653833437.7182164
2114,0.1178872212767601,-0.01643330231308937,0.033786460757255554,1653833437.7187915
2115,0.1178872212767601,-0.01643330231308937,0.033786460757255554,1653833437.7211576
2116,0.11808176711201668,-0.0086134621524252,0.032791636884212494,1653833437.7236125
2117,0.11827631294727325,-0.0007936219917610288,0.031796813011169434,1653833437.7261677
2118,0.11827631294727325,-0.0007936219917610288,0.031796813011169434,1653833437.7280827
2119,0.11827631294727325,-0.0007936219917610288,0.031796813011169434,1653833437.7287245
2120,0.11827631294727325,-0.0007936219917610288,0.031796813011169434,1653833437.7311234
2121,0.1220521405339241,-0.00039241677995960345,0.03196645528078079,1653833437.733584
2122,0.12582796812057495,8.788431841821875e-06,0.03213609755039215,1653833437.7361412
2123,0.12582796812057495,8.788431841821875e-06,0.03213609755039215,1653833437.7380466
2124,0.12582796812057495,8.788431841821875e-06,0.03213609755039215,1653833437.7387242
2125,0.12582796812057495,8.788431841821875e-06,0.03213609755039215,1653833437.7411695
2126,0.1324123665690422,-0.0024375913167205,0.03295222297310829,1653833437.7436886
2127,0.13899676501750946,-0.004883971065282822,0.03376834839582443,1653833437.7462895
2128,0.13899676501750946,-0.004883971065282822,0.03376834839582443,1653833437.748193
2129,0.13899676501750946,-0.004883971065282822,0.03376834839582443,1653833437.748807
2130,0.13899676501750946,-0.004883971065282822,0.03376834839582443,1653833437.7511868
2131,0.15055528283119202,-0.0007371630053967237,0.03315555490553379,1653833437.7536185
2132,0.16211380064487457,0.003409645054489374,0.03254276141524315,1653833437.7561216
2133,0.16211380064487457,0.003409645054489374,0.03254276141524315,1653833437.7580104
2134,0.16211380064487457,0.003409645054489374,0.03254276141524315,1653833437.7587445
2135,0.16211380064487457,0.003409645054489374,0.03254276141524315,1653833437.7611704
2136,0.1696750521659851,0.00948391598649323,0.029202758334577084,1653833437.7635903
2137,0.17723630368709564,0.015558186918497086,0.02586275525391102,1653833437.7662485
2138,0.17723630368709564,0.015558186918497086,0.02586275525391102,1653833437.768228
2139,0.17723630368709564,0.015558186918497086,0.02586275525391102,1653833437.768858
2140,0.17723630368709564,0.015558186918497086,0.02586275525391102,1653833437.7712014
2141,0.18554536253213882,0.01609654538333416,0.023075358010828495,1653833437.773597
2142,0.193854421377182,0.016634903848171234,0.02028796076774597,1653833437.7762227
2143,0.193854421377182,0.016634903848171234,0.02028796076774597,1653833437.7781863
2144,0.193854421377182,0.016634903848171234,0.02028796076774597,1653833437.7787673
2145,0.193854421377182,0.016634903848171234,0.02028796076774597,1653833437.781127
2146,0.1976318508386612,0.014228737447410822,0.016915732994675636,1653833437.783629
2147,0.20140928030014038,0.01182257104665041,0.013543505221605301,1653833437.7862597
2148,0.20140928030014038,0.01182257104665041,0.013543505221605301,1653833437.788188
2149,0.20140928030014038,0.01182257104665041,0.013543505221605301,1653833437.7887714
2150,0.20140928030014038,0.01182257104665041,0.013543505221605301,1653833437.7911575
2151,0.20161594450473785,0.0042683815117925406,0.015614645555615425,1653833437.7936175
2152,0.20182260870933533,-0.0032858080230653286,0.01768578588962555,1653833437.796267
2153,0.20182260870933533,-0.0032858080230653286,0.01768578588962555,1653833437.798283
2154,0.20182260870933533,-0.0032858080230653286,0.01768578588962555,1653833437.7988114
2155,0.20182260870933533,-0.0032858080230653286,0.01768578588962555,1653833437.8011813
2156,0.19652211666107178,-0.010437460383400321,0.020716196857392788,1653833437.803653
2157,0.19122162461280823,-0.017589112743735313,0.023746607825160027,1653833437.8062434
2158,0.19122162461280823,-0.017589112743735313,0.023746607825160027,1653833437.808229
2159,0.19122162461280823,-0.017589112743735313,0.023746607825160027,1653833437.808791
2160,0.19122162461280823,-0.017589112743735313,0.023746607825160027,1653833437.8111215
2161,0.186457097530365,-0.01768605224788189,0.021573069505393505,1653833437.8135865
2162,0.18169257044792175,-0.017782991752028465,0.019399531185626984,1653833437.81623
2163,0.18169257044792175,-0.017782991752028465,0.019399531185626984,1653833437.8182006
2164,0.18169257044792175,-0.017782991752028465,0.019399531185626984,1653833437.8188126
2165,0.18169257044792175,-0.017782991752028465,0.019399531185626984,1653833437.821155
2166,0.17918133735656738,-0.019629094749689102,0.02248426992446184,1653833437.8235815
2167,0.176670104265213,-0.02147519774734974,0.0255690086632967,1653833437.826231
2168,0.176670104265213,-0.02147519774734974,0.0255690086632967,1653833437.8282046
2169,0.176670104265213,-0.02147519774734974,0.0255690086632967,1653833437.8287756
2170,0.176670104265213,-0.02147519774734974,0.0255690086632967,1653833437.8311172
2171,0.1728721708059311,-0.028617396019399166,0.02984644565731287,1653833437.8335814
2172,0.16907423734664917,-0.03575959429144859,0.03412388265132904,1653833437.8362708
2173,0.16907423734664917,-0.03575959429144859,0.03412388265132904,1653833437.838289
2174,0.16907423734664917,-0.03575959429144859,0.03412388265132904,1653833437.838869
2175,0.16907423734664917,-0.03575959429144859,0.03412388265132904,1653833437.8412151
2176,0.16830498725175858,-0.0294190077111125,0.03795151039958,1653833437.8436255
2177,0.16753573715686798,-0.023078421130776405,0.04177913814783096,1653833437.846261
2178,0.16753573715686798,-0.023078421130776405,0.04177913814783096,1653833437.8482807
2179,0.16753573715686798,-0.023078421130776405,0.04177913814783096,1653833437.848813
2180,0.16753573715686798,-0.023078421130776405,0.04177913814783096,1653833437.8511825
2181,0.16563130915164948,-0.010526676778681576,0.04006672650575638,1653833437.8536448
2182,0.16372688114643097,0.002025067573413253,0.03835431486368179,1653833437.85611
2183,0.16372688114643097,0.002025067573413253,0.03835431486368179,1653833437.8580031
2184,0.16372688114643097,0.002025067573413253,0.03835431486368179,1653833437.858724
2185,0.16372688114643097,0.002025067573413253,0.03835431486368179,1653833437.8611474
2186,0.16119155287742615,0.014034459250979125,0.03966898284852505,1653833437.8635774
2187,0.15865622460842133,0.026043850928544998,0.0409836508333683,1653833437.86626
2188,0.15865622460842133,0.026043850928544998,0.0409836508333683,1653833437.8682647
2189,0.15865622460842133,0.026043850928544998,0.0409836508333683,1653833437.868864
2190,0.15865622460842133,0.026043850928544998,0.0409836508333683,1653833437.87117
2191,0.15711718052625656,0.036401016637682915,0.04537067748606205,1653833437.8735785
2192,0.1555781364440918,0.04675818234682083,0.0497577041387558,1653833437.8762205
2193,0.1555781364440918,0.04675818234682083,0.0497577041387558,1653833437.8781815
2194,0.1555781364440918,0.04675818234682083,0.0497577041387558,1653833437.878837
2195,0.1555781364440918,0.04675818234682083,0.0497577041387558,1653833437.881195
2196,0.15295013040304184,0.04929444380104542,0.05071457661688328,1653833437.8835855
2197,0.15032212436199188,0.051830705255270004,0.05167144909501076,1653833437.8862271
2198,0.15032212436199188,0.051830705255270004,0.05167144909501076,1653833437.888201
2199,0.15032212436199188,0.051830705255270004,0.05167144909501076,1653833437.8887775
2200,0.15032212436199188,0.051830705255270004,0.05167144909501076,1653833437.8910398
2201,0.1485692337155342,0.057826681062579155,0.051724979653954506,1653833437.8935115
2202,0.14681634306907654,0.0638226568698883,0.051778510212898254,1653833437.896246
2203,0.14681634306907654,0.0638226568698883,0.051778510212898254,1653833437.8982186
2204,0.14681634306907654,0.0638226568698883,0.051778510212898254,1653833437.898785
2205,0.14681634306907654,0.0638226568698883,0.051778510212898254,1653833437.9011269
2206,0.14489354193210602,0.058994878083467484,0.049819089472293854,1653833437.9035895
2207,0.1429707407951355,0.05416709929704666,0.04785966873168945,1653833437.9062235
2208,0.1429707407951355,0.05416709929704666,0.04785966873168945,1653833437.9081926
2209,0.1429707407951355,0.05416709929704666,0.04785966873168945,1653833437.9087737
2210,0.1429707407951355,0.05416709929704666,0.04785966873168945,1653833437.9111195
2211,0.14203543961048126,0.048059139400720596,0.04686697572469711,1653833437.9135814
2212,0.14110013842582703,0.04195117950439453,0.04587428271770477,1653833437.916226
2213,0.14110013842582703,0.04195117950439453,0.04587428271770477,1653833437.9181929
2214,0.14110013842582703,0.04195117950439453,0.04587428271770477,1653833437.918837
2215,0.14110013842582703,0.04195117950439453,0.04587428271770477,1653833437.921174
2216,0.1383817121386528,0.0370755959302187,0.049889130517840385,1653833437.9235725
2217,0.13566328585147858,0.03220001235604286,0.053903978317976,1653833437.9262328
2218,0.13566328585147858,0.03220001235604286,0.053903978317976,1653833437.928213
2219,0.13566328585147858,0.03220001235604286,0.053903978317976,1653833437.9287844
2220,0.13566328585147858,0.03220001235604286,0.053903978317976,1653833437.931103
2221,0.13420041650533676,0.02875974215567112,0.054663777351379395,1653833437.9335542
2222,0.13273754715919495,0.025319471955299377,0.05542357638478279,1653833437.9362469
2223,0.13273754715919495,0.025319471955299377,0.05542357638478279,1653833437.93826
2224,0.13273754715919495,0.025319471955299377,0.05542357638478279,1653833437.9387927
2225,0.13273754715919495,0.025319471955299377,0.05542357638478279,1653833437.9411016
2226,0.13364927470684052,0.011273560696281493,0.059179699048399925,1653833437.943616
2227,0.13456100225448608,-0.002772350562736392,0.06293582171201706,1653833437.946302
2228,0.13456100225448608,-0.002772350562736392,0.06293582171201706,1653833437.948272
2229,0.13456100225448608,-0.002772350562736392,0.06293582171201706,1653833437.948813
2230,0.13456100225448608,-0.002772350562736392,0.06293582171201706,1653833437.9511635
2231,0.12999115139245987,-0.01681559847202152,0.069884542375803,1653833437.9536629
2232,0.12542130053043365,-0.030858846381306648,0.07683326303958893,1653833437.9562914
2233,0.12542130053043365,-0.030858846381306648,0.07683326303958893,1653833437.9582555
2234,0.12542130053043365,-0.030858846381306648,0.07683326303958893,1653833437.9587991
2235,0.12542130053043365,-0.030858846381306648,0.07683326303958893,1653833437.961116
2236,0.10998602211475372,-0.014220081735402346,0.07832622900605202,1653833437.9635835
2237,0.09455074369907379,0.002418682910501957,0.0798191949725151,1653833437.9662223
2238,0.09455074369907379,0.002418682910501957,0.0798191949725151,1653833437.9681883
2239,0.09455074369907379,0.002418682910501957,0.0798191949725151,1653833437.968798
2240,0.09455074369907379,0.002418682910501957,0.0798191949725151,1653833437.9710898
2241,0.09455074369907379,0.002418682910501957,0.0798191949725151,1653833437.973579
2242,0.07433322072029114,0.038399987388402224,0.07202519103884697,1653833437.976278
2243,0.054115697741508484,0.07438129186630249,0.06423118710517883,1653833437.9781919
2244,0.054115697741508484,0.07438129186630249,0.06423118710517883,1653833437.9787688
2245,0.054115697741508484,0.07438129186630249,0.06423118710517883,1653833437.9811285
2246,0.05433381162583828,0.09125721082091331,0.04918738827109337,1653833437.9835966
2247,0.054551925510168076,0.10813312977552414,0.034143589437007904,1653833437.9868054
2248,0.054551925510168076,0.10813312977552414,0.034143589437007904,1653833437.989357
2249,0.054551925510168076,0.10813312977552414,0.034143589437007904,1653833437.98938
2250,0.054551925510168076,0.10813312977552414,0.034143589437007904,1653833437.9911041
2251,0.04026965890079737,0.13276630267500877,0.02398096676915884,1653833437.9935899
2252,0.02598739229142666,0.1573994755744934,0.013818344101309776,1653833437.9960995
2253,0.02598739229142666,0.1573994755744934,0.013818344101309776,1653833437.9979556
2254,0.02598739229142666,0.1573994755744934,0.013818344101309776,1653833437.9987156
2255,0.02598739229142666,0.1573994755744934,0.013818344101309776,1653833438.0011425
2256,0.016579243121668696,0.17350734025239944,0.0076094502583146095,1653833438.003612
2257,0.007171093951910734,0.18961520493030548,0.0014005564153194427,1653833438.0061493
2258,0.007171093951910734,0.18961520493030548,0.0014005564153194427,1653833438.008031
2259,0.007171093951910734,0.18961520493030548,0.0014005564153194427,1653833438.0087113
2260,0.007171093951910734,0.18961520493030548,0.0014005564153194427,1653833438.0111341
2261,-0.0006167881656438112,0.19510171562433243,-0.009470866993069649,1653833438.0136585
2262,-0.008404670283198357,0.20058822631835938,-0.02034229040145874,1653833438.016294
2263,-0.008404670283198357,0.20058822631835938,-0.02034229040145874,1653833438.018192
2264,-0.008404670283198357,0.20058822631835938,-0.02034229040145874,1653833438.018853
2265,-0.008404670283198357,0.20058822631835938,-0.02034229040145874,1653833438.021038
2266,-0.0006703177932649851,0.20980516076087952,-0.02085068728774786,1653833438.0234666
2267,0.0070640346966683865,0.21902209520339966,-0.02135908417403698,1653833438.0262976
2268,0.0070640346966683865,0.21902209520339966,-0.02135908417403698,1653833438.0282516
2269,0.0070640346966683865,0.21902209520339966,-0.02135908417403698,1653833438.0287995
2270,0.0070640346966683865,0.21902209520339966,-0.02135908417403698,1653833438.0311189
2271,0.019223228795453906,0.2045387625694275,-0.007821437669917941,1653833438.033585
2272,0.031382422894239426,0.19005542993545532,0.0057162088342010975,1653833438.036352
2273,0.031382422894239426,0.19005542993545532,0.0057162088342010975,1653833438.0384924
2274,0.031382422894239426,0.19005542993545532,0.0057162088342010975,1653833438.0389614
2275,0.031382422894239426,0.19005542993545532,0.0057162088342010975,1653833438.0411463
2276,0.04136115498840809,0.16399040073156357,0.025106685468927026,1653833438.0436249
2277,0.05133988708257675,0.13792537152767181,0.044497162103652954,1653833438.046255
2278,0.05133988708257675,0.13792537152767181,0.044497162103652954,1653833438.0485585
2279,0.05133988708257675,0.13792537152767181,0.044497162103652954,1653833438.0490952
2280,0.05133988708257675,0.13792537152767181,0.044497162103652954,1653833438.0509286
2281,0.05058994144201279,0.10337751731276512,0.05918755754828453,1653833438.0534596
2282,0.04983999580144882,0.06882966309785843,0.07387795299291611,1653833438.056242
2283,0.04983999580144882,0.06882966309785843,0.07387795299291611,1653833438.0581815
2284,0.04983999580144882,0.06882966309785843,0.07387795299291611,1653833438.058766
2285,0.04983999580144882,0.06882966309785843,0.07387795299291611,1653833438.0611606
2286,0.0544322170317173,0.052651092410087585,0.07922544702887535,1653833438.0636601
2287,0.05902443826198578,0.03647252172231674,0.0845729410648346,1653833438.066261
2288,0.05902443826198578,0.03647252172231674,0.0845729410648346,1653833438.0681896
2289,0.05902443826198578,0.03647252172231674,0.0845729410648346,1653833438.068809
2290,0.05902443826198578,0.03647252172231674,0.0845729410648346,1653833438.0710375
2291,0.05687912926077843,0.03605360724031925,0.0874057449400425,1653833438.0734787
2292,0.054733820259571075,0.03563469275832176,0.0902385488152504,1653833438.0762787
2293,0.054733820259571075,0.03563469275832176,0.0902385488152504,1653833438.0782676
2294,0.054733820259571075,0.03563469275832176,0.0902385488152504,1653833438.0788095
2295,0.054733820259571075,0.03563469275832176,0.0902385488152504,1653833438.081129
2296,0.04891427978873253,0.043030424043536186,0.08739069849252701,1653833438.0835946
2297,0.04309473931789398,0.05042615532875061,0.08454284816980362,1653833438.086075
2298,0.04309473931789398,0.05042615532875061,0.08454284816980362,1653833438.087979
2299,0.04309473931789398,0.05042615532875061,0.08454284816980362,1653833438.088718
2300,0.04309473931789398,0.05042615532875061,0.08454284816980362,1653833438.0911326
2301,0.04309473931789398,0.05042615532875061,0.08454284816980362,1653833438.093596
2302,0.043647078797221184,0.05709417909383774,0.08155225217342377,1653833438.0960698
2303,0.044199418276548386,0.06376220285892487,0.07856165617704391,1653833438.097958
2304,0.044199418276548386,0.06376220285892487,0.07856165617704391,1653833438.0987074
2305,0.044199418276548386,0.06376220285892487,0.07856165617704391,1653833438.100964
2306,0.0506470650434494,0.05526711791753769,0.06912447698414326,1653833438.103485
2307,0.05709471181035042,0.04677203297615051,0.0596872977912426,1653833438.1062894
2308,0.05709471181035042,0.04677203297615051,0.0596872977912426,1653833438.1081991
2309,0.05709471181035042,0.04677203297615051,0.0596872977912426,1653833438.1087854
2310,0.05709471181035042,0.04677203297615051,0.0596872977912426,1653833438.1111898
2311,0.05709471181035042,0.04677203297615051,0.0596872977912426,1653833438.1136374
2312,0.0710358265787363,0.013918345794081688,0.04661823436617851,1653833438.116218
2313,0.08497694134712219,-0.018935341387987137,0.033549170941114426,1653833438.118194
2314,0.08497694134712219,-0.018935341387987137,0.033549170941114426,1653833438.1187592
2315,0.08497694134712219,-0.018935341387987137,0.033549170941114426,1653833438.121169
2316,0.08497694134712219,-0.018935341387987137,0.033549170941114426,1653833438.1236434
2317,0.11375851929187775,-0.08042480237782001,0.022561634425073862,1653833438.1262224
2318,0.1425400972366333,-0.1419142633676529,0.011574097909033298,1653833438.128192
2319,0.1425400972366333,-0.1419142633676529,0.011574097909033298,1653833438.1287706
2320,0.1425400972366333,-0.1419142633676529,0.011574097909033298,1653833438.1311197
2321,0.1425400972366333,-0.1419142633676529,0.011574097909033298,1653833438.1336007
2322,0.18474853783845901,-0.2205161228775978,-0.00029188254848122597,1653833438.1362422
2323,0.22695697844028473,-0.2991179823875427,-0.01215786300599575,1653833438.1381955
2324,0.22695697844028473,-0.2991179823875427,-0.01215786300599575,1653833438.1387758
2325,0.22695697844028473,-0.2991179823875427,-0.01215786300599575,1653833438.1411204
2326,0.22695697844028473,-0.2991179823875427,-0.01215786300599575,1653833438.143616
2327,0.257971353828907,-0.3542795181274414,-0.023958862759172916,1653833438.1462765
2328,0.2889857292175293,-0.4094410538673401,-0.03575986251235008,1653833438.148231
2329,0.2889857292175293,-0.4094410538673401,-0.03575986251235008,1653833438.1487935
2330,0.2889857292175293,-0.4094410538673401,-0.03575986251235008,1653833438.1511564
2331,0.2889857292175293,-0.4094410538673401,-0.03575986251235008,1653833438.153626
2332,0.27846238017082214,-0.3873899430036545,-0.0260451827198267,1653833438.1562326
2333,0.267939031124115,-0.36533883213996887,-0.016330502927303314,1653833438.1581936
2334,0.267939031124115,-0.36533883213996887,-0.016330502927303314,1653833438.158773
2335,0.267939031124115,-0.36533883213996887,-0.016330502927303314,1653833438.1611323
2336,0.267939031124115,-0.36533883213996887,-0.016330502927303314,1653833438.1635914
2337,0.21910305321216583,-0.28517648577690125,-0.017179252579808235,1653833438.166259
2338,0.17026707530021667,-0.20501413941383362,-0.018028002232313156,1653833438.1682734
2339,0.17026707530021667,-0.20501413941383362,-0.018028002232313156,1653833438.1695776
2340,0.17026707530021667,-0.20501413941383362,-0.018028002232313156,1653833438.171845
2341,0.17026707530021667,-0.20501413941383362,-0.018028002232313156,1653833438.173586
2342,0.14623484015464783,-0.11174996942281723,-0.01514832628890872,1653833438.176257
2343,0.12220260500907898,-0.018485799431800842,-0.012268650345504284,1653833438.1781745
2344,0.12220260500907898,-0.018485799431800842,-0.012268650345504284,1653833438.178764
2345,0.12220260500907898,-0.018485799431800842,-0.012268650345504284,1653833438.181123
2346,0.12220260500907898,-0.018485799431800842,-0.012268650345504284,1653833438.1835828
2347,0.10850530490279198,0.035176362842321396,-0.0014395718462765217,1653833438.1862206
2348,0.09480800479650497,0.08883852511644363,0.00938950665295124,1653833438.1881876
2349,0.09480800479650497,0.08883852511644363,0.00938950665295124,1653833438.1887445
2350,0.09480800479650497,0.08883852511644363,0.00938950665295124,1653833438.191161
2351,0.09480800479650497,0.08883852511644363,0.00938950665295124,1653833438.1936755
2352,0.06293888669461012,0.10619421303272247,0.01287638396024704,1653833438.1962445
2353,0.031069768592715263,0.12354990094900131,0.01636326126754284,1653833438.1981778
2354,0.031069768592715263,0.12354990094900131,0.01636326126754284,1653833438.1987634
2355,0.031069768592715263,0.12354990094900131,0.01636326126754284,1653833438.2011385
2356,0.031069768592715263,0.12354990094900131,0.01636326126754284,1653833438.2035985
2357,0.013083843979984522,0.12928315624594688,0.015915716532617807,1653833438.2062364
2358,-0.00490208063274622,0.13501641154289246,0.015468171797692776,1653833438.2082255
2359,-0.00490208063274622,0.13501641154289246,0.015468171797692776,1653833438.2087822
2360,-0.00490208063274622,0.13501641154289246,0.015468171797692776,1653833438.2113895
2361,-0.00490208063274622,0.13501641154289246,0.015468171797692776,1653833438.2138638
2362,-0.006333796074613929,0.1350112184882164,0.012683704029768705,1653833438.2162385
2363,-0.007765511516481638,0.13500602543354034,0.009899236261844635,1653833438.218219
2364,-0.007765511516481638,0.13500602543354034,0.009899236261844635,1653833438.2188249
2365,-0.007765511516481638,0.13500602543354034,0.009899236261844635,1653833438.221158
2366,-0.007765511516481638,0.13500602543354034,0.009899236261844635,1653833438.2235837
2367,-0.0026377280009910464,0.12153495475649834,0.0029173598159104586,1653833438.226265
2368,0.002490055514499545,0.10806388407945633,-0.004064516630023718,1653833438.228279
2369,0.002490055514499545,0.10806388407945633,-0.004064516630023718,1653833438.2288516
2370,0.002490055514499545,0.10806388407945633,-0.004064516630023718,1653833438.2311726
2371,0.002490055514499545,0.10806388407945633,-0.004064516630023718,1653833438.2335994
2372,0.01684396096970886,0.08479384891688824,-0.008468452608212829,1653833438.2362695
2373,0.031197866424918175,0.061523813754320145,-0.01287238858640194,1653833438.238291
2374,0.031197866424918175,0.061523813754320145,-0.01287238858640194,1653833438.238823
2375,0.031197866424918175,0.061523813754320145,-0.01287238858640194,1653833438.24116
2376,0.031197866424918175,0.061523813754320145,-0.01287238858640194,1653833438.243627
2377,0.047873116098344326,0.034206439508125186,-0.014475745148956776,1653833438.246244
2378,0.06454836577177048,0.006889065261930227,-0.016079101711511612,1653833438.2482266
2379,0.06454836577177048,0.006889065261930227,-0.016079101711511612,1653833438.2487905
2380,0.06454836577177048,0.006889065261930227,-0.016079101711511612,1653833438.2511668
2381,0.06454836577177048,0.006889065261930227,-0.016079101711511612,1653833438.2536306
2382,0.07572032511234283,-0.01860883762128651,-0.018472217954695225,1653833438.2562456
2383,0.08689228445291519,-0.04410674050450325,-0.020865334197878838,1653833438.258236
2384,0.08689228445291519,-0.04410674050450325,-0.020865334197878838,1653833438.2587872
2385,0.08689228445291519,-0.04410674050450325,-0.020865334197878838,1653833438.261138
2386,0.08689228445291519,-0.04410674050450325,-0.020865334197878838,1653833438.2636042
2387,0.0913671962916851,-0.05167717486619949,-0.017890183720737696,1653833438.2662292
2388,0.09584210813045502,-0.05924760922789574,-0.014915033243596554,1653833438.268219
2389,0.09584210813045502,-0.05924760922789574,-0.014915033243596554,1653833438.2687879
2390,0.09584210813045502,-0.05924760922789574,-0.014915033243596554,1653833438.2711675
2391,0.09584210813045502,-0.05924760922789574,-0.014915033243596554,1653833438.2736566
2392,0.09705743938684464,-0.052833253517746925,-0.009288306697271764,1653833438.2762485
2393,0.09827277064323425,-0.046418897807598114,-0.0036615801509469748,1653833438.278193
2394,0.09827277064323425,-0.046418897807598114,-0.0036615801509469748,1653833438.27881
2395,0.09827277064323425,-0.046418897807598114,-0.0036615801509469748,1653833438.2811503
2396,0.09827277064323425,-0.046418897807598114,-0.0036615801509469748,1653833438.283575
2397,0.09900447726249695,-0.03148721903562546,-0.0015382418350782245,1653833438.2862148
2398,0.09973618388175964,-0.0165555402636528,0.0005850964807905257,1653833438.288186
2399,0.09973618388175964,-0.0165555402636528,0.0005850964807905257,1653833438.2887678
2400,0.09973618388175964,-0.0165555402636528,0.0005850964807905257,1653833438.2911139
2401,0.09973618388175964,-0.0165555402636528,0.0005850964807905257,1653833438.2935984
2402,0.09813002869486809,-0.006359761580824852,0.005411942751379684,1653833438.296241
2403,0.09652387350797653,0.0038360171020030975,0.010238789021968842,1653833438.298191
2404,0.09652387350797653,0.0038360171020030975,0.010238789021968842,1653833438.29877
2405,0.09652387350797653,0.0038360171020030975,0.010238789021968842,1653833438.3011444
2406,0.09652387350797653,0.0038360171020030975,0.010238789021968842,1653833438.303639
2407,0.09345205128192902,0.003500591963529587,0.01312272623181343,1653833438.306256
2408,0.0903802290558815,0.003165166825056076,0.01600666344165802,1653833438.3081975
2409,0.0903802290558815,0.003165166825056076,0.01600666344165802,1653833438.3087726
2410,0.0903802290558815,0.003165166825056076,0.01600666344165802,1653833438.3111186
2411,0.0903802290558815,0.003165166825056076,0.01600666344165802,1653833438.3135846
2412,0.08934279531240463,0.003149720490910113,0.020110461860895157,1653833438.316224
2413,0.08830536156892776,0.0031342741567641497,0.024214260280132294,1653833438.3181915
2414,0.08830536156892776,0.0031342741567641497,0.024214260280132294,1653833438.31882
2415,0.08830536156892776,0.0031342741567641497,0.024214260280132294,1653833438.321169
2416,0.08830536156892776,0.0031342741567641497,0.024214260280132294,1653833438.3235846
2417,0.08804263919591904,0.0019856528379023075,0.03030184656381607,1653833438.3262372
2418,0.08777991682291031,0.0008370315190404654,0.03638943284749985,1653833438.3282146
2419,0.08777991682291031,0.0008370315190404654,0.03638943284749985,1653833438.328792
2420,0.08777991682291031,0.0008370315190404654,0.03638943284749985,1653833438.331163
2421,0.08777991682291031,0.0008370315190404654,0.03638943284749985,1653833438.333608
2422,0.08204267174005508,-0.006825149175710976,0.04181935265660286,1653833438.336228
2423,0.07630542665719986,-0.014487329870462418,0.04724927246570587,1653833438.3382244
2424,0.07630542665719986,-0.014487329870462418,0.04724927246570587,1653833438.3387825
2425,0.07630542665719986,-0.014487329870462418,0.04724927246570587,1653833438.341146
2426,0.07630542665719986,-0.014487329870462418,0.04724927246570587,1653833438.3436384
2427,0.07374972105026245,-0.01273816591128707,0.051061853766441345,1653833438.346276
2428,0.07119401544332504,-0.010989001952111721,0.05487443506717682,1653833438.3482695
2429,0.07119401544332504,-0.010989001952111721,0.05487443506717682,1653833438.3488078
2430,0.07119401544332504,-0.010989001952111721,0.05487443506717682,1653833438.3509614
2431,0.07119401544332504,-0.010989001952111721,0.05487443506717682,1653833438.353471
2432,0.0677497498691082,-0.00693420588504523,0.05794745683670044,1653833438.3562915
2433,0.06430548429489136,-0.0028794098179787397,0.06102047860622406,1653833438.3582575
2434,0.06430548429489136,-0.0028794098179787397,0.06102047860622406,1653833438.3588
2435,0.06430548429489136,-0.0028794098179787397,0.06102047860622406,1653833438.3611083
2436,0.06430548429489136,-0.0028794098179787397,0.06102047860622406,1653833438.3635764
2437,0.0612869244068861,-0.007231813739053905,0.059964001178741455,1653833438.3662214
2438,0.058268364518880844,-0.01158421766012907,0.05890752375125885,1653833438.3681893
2439,0.058268364518880844,-0.01158421766012907,0.05890752375125885,1653833438.368871
2440,0.058268364518880844,-0.01158421766012907,0.05890752375125885,1653833438.371251
2441,0.058268364518880844,-0.01158421766012907,0.05890752375125885,1653833438.3736186
2442,0.057431600987911224,-0.010919226333498955,0.058872902765870094,1653833438.3762574
2443,0.056594837456941605,-0.01025423500686884,0.05883828178048134,1653833438.378252
2444,0.056594837456941605,-0.01025423500686884,0.05883828178048134,1653833438.3788009
2445,0.056594837456941605,-0.01025423500686884,0.05883828178048134,1653833438.3811235
2446,0.056594837456941605,-0.01025423500686884,0.05883828178048134,1653833438.383594
2447,0.05848181992769241,-0.009447297547012568,0.05715942569077015,1653833438.386225
2448,0.06036880239844322,-0.008640360087156296,0.05548056960105896,1653833438.3881874
2449,0.06036880239844322,-0.008640360087156296,0.05548056960105896,1653833438.3887691
2450,0.06036880239844322,-0.008640360087156296,0.05548056960105896,1653833438.3909795
2451,0.06036880239844322,-0.008640360087156296,0.05548056960105896,1653833438.393461
2452,0.060536447912454605,-0.005051750398706645,0.052376389503479004,1653833438.396164
2453,0.06070409342646599,-0.0014631407102569938,0.04927220940589905,1653833438.3980374
2454,0.06070409342646599,-0.0014631407102569938,0.04927220940589905,1653833438.398699
2455,0.06070409342646599,-0.0014631407102569938,0.04927220940589905,1653833438.4012384
2456,0.06070409342646599,-0.0014631407102569938,0.04927220940589905,1653833438.4036937
2457,0.05813787132501602,0.008960471779573709,0.04596123471856117,1653833438.406266
2458,0.055571649223566055,0.01938408426940441,0.0426502600312233,1653833438.4082918
2459,0.055571649223566055,0.01938408426940441,0.0426502600312233,1653833438.4088545
2460,0.055571649223566055,0.01938408426940441,0.0426502600312233,1653833438.4112215
2461,0.055571649223566055,0.01938408426940441,0.0426502600312233,1653833438.413647
