Num,X,Y,Z,timestamp(timeIntervalSince1970)
2349,0.13636889308691025,0.008913333644159138,0.029725405387580395,1653654575.19015
2350,0.1341138631105423,0.015297995880246162,0.0282119307667017,1653654575.1916554
2351,0.1341138631105423,0.015297995880246162,0.0282119307667017,1653654575.1929655
2352,0.1341138631105423,0.015297995880246162,0.0282119307667017,1653654575.195913
2353,0.1341138631105423,0.015297995880246162,0.0282119307667017,1653654575.198223
2354,0.1341138631105423,0.015297995880246162,0.0282119307667017,1653654575.1987934
2355,0.13845188915729523,0.00908510759472847,0.029588119126856327,1653654575.2001636
2356,0.14278991520404816,0.0028722193092107773,0.030964307487010956,1653654575.2016456
2357,0.14278991520404816,0.0028722193092107773,0.030964307487010956,1653654575.202982
2358,0.14278991520404816,0.0028722193092107773,0.030964307487010956,1653654575.2058563
2359,0.14278991520404816,0.0028722193092107773,0.030964307487010956,1653654575.208158
2360,0.14278991520404816,0.0028722193092107773,0.030964307487010956,1653654575.2087774
2361,0.1471489742398262,-0.005024585872888565,0.03688211739063263,1653654575.2101367
2362,0.15150803327560425,-0.012921391054987907,0.0427999272942543,1653654575.2116442
2363,0.15150803327560425,-0.012921391054987907,0.0427999272942543,1653654575.2129798
2364,0.15150803327560425,-0.012921391054987907,0.0427999272942543,1653654575.2158954
2365,0.15150803327560425,-0.012921391054987907,0.0427999272942543,1653654575.2181969
2366,0.15150803327560425,-0.012921391054987907,0.0427999272942543,1653654575.2187755
2367,0.1600547805428505,-0.02160888910293579,0.045848848298192024,1653654575.2201571
2368,0.16860152781009674,-0.030296387150883675,0.048897769302129745,1653654575.221661
2369,0.16860152781009674,-0.030296387150883675,0.048897769302129745,1653654575.2229786
2370,0.16860152781009674,-0.030296387150883675,0.048897769302129745,1653654575.225855
2371,0.16860152781009674,-0.030296387150883675,0.048897769302129745,1653654575.2281775
2372,0.16860152781009674,-0.030296387150883675,0.048897769302129745,1653654575.228788
2373,0.17894817888736725,-0.037752038799226284,0.051412325352430344,1653654575.230134
2374,0.18929482996463776,-0.04520769044756889,0.05392688140273094,1653654575.2316492
2375,0.18929482996463776,-0.04520769044756889,0.05392688140273094,1653654575.2330341
2376,0.18929482996463776,-0.04520769044756889,0.05392688140273094,1653654575.235899
2377,0.18929482996463776,-0.04520769044756889,0.05392688140273094,1653654575.238151
2378,0.18929482996463776,-0.04520769044756889,0.05392688140273094,1653654575.238779
2379,0.19815010577440262,-0.05329331383109093,0.053530070930719376,1653654575.2400424
2380,0.20700538158416748,-0.06137893721461296,0.05313326045870781,1653654575.241601
2381,0.20700538158416748,-0.06137893721461296,0.05313326045870781,1653654575.2430265
2382,0.20700538158416748,-0.06137893721461296,0.05313326045870781,1653654575.2458475
2383,0.20700538158416748,-0.06137893721461296,0.05313326045870781,1653654575.2481575
2384,0.20700538158416748,-0.06137893721461296,0.05313326045870781,1653654575.248785
2385,0.21673164516687393,-0.060677194967865944,0.049306031316518784,1653654575.250167
2386,0.22645790874958038,-0.05997545272111893,0.04547880217432976,1653654575.2516885
2387,0.22645790874958038,-0.05997545272111893,0.04547880217432976,1653654575.253093
2388,0.22645790874958038,-0.05997545272111893,0.04547880217432976,1653654575.2559428
2389,0.22645790874958038,-0.05997545272111893,0.04547880217432976,1653654575.2581663
2390,0.22645790874958038,-0.05997545272111893,0.04547880217432976,1653654575.258801
2391,0.23108701407909393,-0.05139954201877117,0.045666154474020004,1653654575.260151
2392,0.23571611940860748,-0.042823631316423416,0.04585350677371025,1653654575.2616491
2393,0.23571611940860748,-0.042823631316423416,0.04585350677371025,1653654575.263035
2394,0.23571611940860748,-0.042823631316423416,0.04585350677371025,1653654575.265914
2395,0.23571611940860748,-0.042823631316423416,0.04585350677371025,1653654575.2681766
2396,0.23571611940860748,-0.042823631316423416,0.04585350677371025,1653654575.2687783
2397,0.23673851042985916,-0.03175486717373133,0.04436373524367809,1653654575.2701805
2398,0.23776090145111084,-0.020686103031039238,0.042873963713645935,1653654575.2716906
2399,0.23776090145111084,-0.020686103031039238,0.042873963713645935,1653654575.272976
2400,0.23776090145111084,-0.020686103031039238,0.042873963713645935,1653654575.275919
2401,0.23776090145111084,-0.020686103031039238,0.042873963713645935,1653654575.278216
2402,0.23776090145111084,-0.020686103031039238,0.042873963713645935,1653654575.278771
2403,0.23845558613538742,-0.006556302774697542,0.04104304127395153,1653654575.2801447
2404,0.239150270819664,0.007573497481644154,0.039212118834257126,1653654575.28165
2405,0.239150270819664,0.007573497481644154,0.039212118834257126,1653654575.2830546
2406,0.239150270819664,0.007573497481644154,0.039212118834257126,1653654575.2859244
2407,0.239150270819664,0.007573497481644154,0.039212118834257126,1653654575.288152
2408,0.239150270819664,0.007573497481644154,0.039212118834257126,1653654575.288776
2409,0.24073617905378342,0.012871057260781527,0.03681553900241852,1653654575.290132
2410,0.24232208728790283,0.0181686170399189,0.03441895917057991,1653654575.29164
2411,0.24232208728790283,0.0181686170399189,0.03441895917057991,1653654575.292992
2412,0.24232208728790283,0.0181686170399189,0.03441895917057991,1653654575.2958627
2413,0.24232208728790283,0.0181686170399189,0.03441895917057991,1653654575.298157
2414,0.24232208728790283,0.0181686170399189,0.03441895917057991,1653654575.2988138
2415,0.2422388643026352,0.014915166422724724,0.030399982817471027,1653654575.3002079
2416,0.24215564131736755,0.011661715805530548,0.026381006464362144,1653654575.301679
2417,0.24215564131736755,0.011661715805530548,0.026381006464362144,1653654575.3029814
2418,0.24215564131736755,0.011661715805530548,0.026381006464362144,1653654575.3058543
2419,0.24215564131736755,0.011661715805530548,0.026381006464362144,1653654575.3081934
2420,0.24215564131736755,0.011661715805530548,0.026381006464362144,1653654575.308806
2421,0.24330958724021912,0.003540006699040532,0.02340305969119072,1653654575.310155
2422,0.24446353316307068,-0.004581702407449484,0.020425112918019295,1653654575.3117015
2423,0.24446353316307068,-0.004581702407449484,0.020425112918019295,1653654575.3130105
2424,0.24446353316307068,-0.004581702407449484,0.020425112918019295,1653654575.3158765
2425,0.24446353316307068,-0.004581702407449484,0.020425112918019295,1653654575.318201
2426,0.24446353316307068,-0.004581702407449484,0.020425112918019295,1653654575.3187885
2427,0.24662655591964722,-0.016464460408315063,0.019269301556050777,1653654575.3201356
2428,0.24878957867622375,-0.02834721840918064,0.01811349019408226,1653654575.3216546
2429,0.24878957867622375,-0.02834721840918064,0.01811349019408226,1653654575.3229866
2430,0.24878957867622375,-0.02834721840918064,0.01811349019408226,1653654575.325851
2431,0.24878957867622375,-0.02834721840918064,0.01811349019408226,1653654575.3281894
2432,0.24878957867622375,-0.02834721840918064,0.01811349019408226,1653654575.328817
2433,0.2550225704908371,-0.040795898996293545,0.020113524049520493,1653654575.330137
2434,0.26125556230545044,-0.05324457958340645,0.022113557904958725,1653654575.331643
2435,0.26125556230545044,-0.05324457958340645,0.022113557904958725,1653654575.333021
2436,0.26125556230545044,-0.05324457958340645,0.022113557904958725,1653654575.335914
2437,0.26125556230545044,-0.05324457958340645,0.022113557904958725,1653654575.3381796
2438,0.26125556230545044,-0.05324457958340645,0.022113557904958725,1653654575.3387775
2439,0.2734939903020859,-0.057546915486454964,0.02024694811552763,1653654575.3401327
2440,0.2857324182987213,-0.06184925138950348,0.018380338326096535,1653654575.34164
2441,0.2857324182987213,-0.06184925138950348,0.018380338326096535,1653654575.3429794
2442,0.2857324182987213,-0.06184925138950348,0.018380338326096535,1653654575.3458695
2443,0.2857324182987213,-0.06184925138950348,0.018380338326096535,1653654575.3482115
2444,0.2857324182987213,-0.06184925138950348,0.018380338326096535,1653654575.348812
2445,0.29426372051239014,-0.06763723492622375,0.0152869438752532,1653654575.3501816
2446,0.30279502272605896,-0.07342521846294403,0.012193549424409866,1653654575.3516855
2447,0.30279502272605896,-0.07342521846294403,0.012193549424409866,1653654575.352984
2448,0.30279502272605896,-0.07342521846294403,0.012193549424409866,1653654575.3558564
2449,0.30279502272605896,-0.07342521846294403,0.012193549424409866,1653654575.358152
2450,0.30279502272605896,-0.07342521846294403,0.012193549424409866,1653654575.3587766
2451,0.3277710825204849,-0.06292330659925938,0.007497331127524376,1653654575.3601303
2452,0.3527471423149109,-0.05242139473557472,0.0028011128306388855,1653654575.3616462
2453,0.3527471423149109,-0.05242139473557472,0.0028011128306388855,1653654575.3629875
2454,0.3527471423149109,-0.05242139473557472,0.0028011128306388855,1653654575.365908
2455,0.3527471423149109,-0.05242139473557472,0.0028011128306388855,1653654575.3682435
2456,0.3527471423149109,-0.05242139473557472,0.0028011128306388855,1653654575.368797
2457,0.3690016120672226,-0.035801938734948635,0.0011775166785810143,1653654575.3701515
2458,0.3852560818195343,-0.019182482734322548,-0.00044607947347685695,1653654575.371676
2459,0.3852560818195343,-0.019182482734322548,-0.00044607947347685695,1653654575.3729894
2460,0.3852560818195343,-0.019182482734322548,-0.00044607947347685695,1653654575.375906
2461,0.3852560818195343,-0.019182482734322548,-0.00044607947347685695,1653654575.3782036
2462,0.3852560818195343,-0.019182482734322548,-0.00044607947347685695,1653654575.3787737
2463,0.3961963504552841,-0.010683670057915151,-0.00445733274682425,1653654575.3801703
2464,0.40713661909103394,-0.0021848573815077543,-0.008468586020171642,1653654575.3816745
2465,0.40713661909103394,-0.0021848573815077543,-0.008468586020171642,1653654575.3830225
2466,0.40713661909103394,-0.0021848573815077543,-0.008468586020171642,1653654575.3858986
2467,0.40713661909103394,-0.0021848573815077543,-0.008468586020171642,1653654575.388157
2468,0.40713661909103394,-0.0021848573815077543,-0.008468586020171642,1653654575.388777
2469,0.4059200882911682,0.0024768729927018285,-0.005920207127928734,1653654575.390131
2470,0.4047035574913025,0.007138603366911411,-0.0033718282356858253,1653654575.391636
2471,0.4047035574913025,0.007138603366911411,-0.0033718282356858253,1653654575.3929803
2472,0.4047035574913025,0.007138603366911411,-0.0033718282356858253,1653654575.3958623
2473,0.4047035574913025,0.007138603366911411,-0.0033718282356858253,1653654575.3981996
2474,0.4047035574913025,0.007138603366911411,-0.0033718282356858253,1653654575.3988175
2475,0.3884446918964386,0.006882806774228811,0.0027028420008718967,1653654575.400138
2476,0.3721858263015747,0.006627010181546211,0.008777512237429619,1653654575.4016385
2477,0.3721858263015747,0.006627010181546211,0.008777512237429619,1653654575.4029894
2478,0.3721858263015747,0.006627010181546211,0.008777512237429619,1653654575.4058733
2479,0.3721858263015747,0.006627010181546211,0.008777512237429619,1653654575.4082046
2480,0.3721858263015747,0.006627010181546211,0.008777512237429619,1653654575.4088054
2481,0.3518660366535187,0.007619304116815329,0.012683836743235588,1653654575.4101224
2482,0.33154624700546265,0.008611598052084446,0.016590161249041557,1653654575.4116478
2483,0.33154624700546265,0.008611598052084446,0.016590161249041557,1653654575.4129858
2484,0.33154624700546265,0.008611598052084446,0.016590161249041557,1653654575.4159615
2485,0.33154624700546265,0.008611598052084446,0.016590161249041557,1653654575.41826
2486,0.33154624700546265,0.008611598052084446,0.016590161249041557,1653654575.4188745
2487,0.31250929832458496,0.016179635655134916,0.01721374038606882,1653654575.420247
2488,0.2934723496437073,0.023747673258185387,0.017837319523096085,1653654575.42164
2489,0.2934723496437073,0.023747673258185387,0.017837319523096085,1653654575.4229665
2490,0.2934723496437073,0.023747673258185387,0.017837319523096085,1653654575.4256504
2491,0.2934723496437073,0.023747673258185387,0.017837319523096085,1653654575.4279745
2492,0.2934723496437073,0.023747673258185387,0.017837319523096085,1653654575.4287782
2493,0.2725815922021866,0.02999092172831297,0.021777733229100704,1653654575.4301162
2494,0.2516908347606659,0.03623417019844055,0.025718146935105324,1653654575.431674
2495,0.2516908347606659,0.03623417019844055,0.025718146935105324,1653654575.433027
2496,0.2516908347606659,0.03623417019844055,0.025718146935105324,1653654575.4358475
2497,0.2516908347606659,0.03623417019844055,0.025718146935105324,1653654575.4381325
2498,0.2516908347606659,0.03623417019844055,0.025718146935105324,1653654575.4387574
2499,0.24073445051908493,0.030468027107417583,0.03145765792578459,1653654575.4399896
2500,0.22977806627750397,0.024701884016394615,0.03719716891646385,1653654575.4415479
2501,0.22977806627750397,0.024701884016394615,0.03719716891646385,1653654575.4430065
2502,0.22977806627750397,0.024701884016394615,0.03719716891646385,1653654575.4458275
2503,0.22977806627750397,0.024701884016394615,0.03719716891646385,1653654575.448135
2504,0.22977806627750397,0.024701884016394615,0.03719716891646385,1653654575.4487545
2505,0.22184184938669205,0.018439993262290955,0.03737733140587807,1653654575.4501176
2506,0.21390563249588013,0.012178102508187294,0.03755749389529228,1653654575.451664
2507,0.21390563249588013,0.012178102508187294,0.03755749389529228,1653654575.452999
2508,0.21390563249588013,0.012178102508187294,0.03755749389529228,1653654575.455837
2509,0.21390563249588013,0.012178102508187294,0.03755749389529228,1653654575.4581425
2510,0.21390563249588013,0.012178102508187294,0.03755749389529228,1653654575.458761
2511,0.20306310057640076,-0.0009495504200458527,0.042306575924158096,1653654575.4601176
2512,0.1922205686569214,-0.014077203348279,0.04705565795302391,1653654575.4616127
2513,0.1922205686569214,-0.014077203348279,0.04705565795302391,1653654575.4629655
2514,0.1922205686569214,-0.014077203348279,0.04705565795302391,1653654575.46589
2515,0.1922205686569214,-0.014077203348279,0.04705565795302391,1653654575.4681845
2516,0.1922205686569214,-0.014077203348279,0.04705565795302391,1653654575.4687738
2517,0.19247490167617798,-0.028202342800796032,0.046357378363609314,1653654575.4701314
2518,0.19272923469543457,-0.042327482253313065,0.04565909877419472,1653654575.4716625
2519,0.19272923469543457,-0.042327482253313065,0.04565909877419472,1653654575.47301
2520,0.19272923469543457,-0.042327482253313065,0.04565909877419472,1653654575.4759169
2521,0.19272923469543457,-0.042327482253313065,0.04565909877419472,1653654575.478219
2522,0.19272923469543457,-0.042327482253313065,0.04565909877419472,1653654575.4787734
2523,0.1931552067399025,-0.05600813962519169,0.04416586458683014,1653654575.480126
