Num,X,Y,Z,timestamp(timeIntervalSince1970)
926,0.36767762899398804,-0.04583965986967087,-0.01817048154771328,1653779304.402671
927,0.36735618114471436,-0.0475788377225399,-0.021040037274360657,1653779304.4057345
928,0.3670347332954407,-0.049318015575408936,-0.023909593001008034,1653779304.409975
929,0.3670347332954407,-0.049318015575408936,-0.023909593001008034,1653779304.412539
930,0.36266887187957764,-0.04860362224280834,-0.02022550906985998,1653779304.4159884
931,0.3583030104637146,-0.04788922891020775,-0.01654142513871193,1653779304.4203644
932,0.3583030104637146,-0.04788922891020775,-0.01654142513871193,1653779304.4226909
933,0.3589566946029663,-0.039200132712721825,-0.012329503428190947,1653779304.4259796
934,0.359610378742218,-0.0305110365152359,-0.008117581717669964,1653779304.4304152
935,0.359610378742218,-0.0305110365152359,-0.008117581717669964,1653779304.432724
936,0.3584839850664139,-0.018812436144798994,-0.0028140293434262276,1653779304.4359484
937,0.35735759139060974,-0.007113835774362087,0.0024895230308175087,1653779304.440346
938,0.35735759139060974,-0.007113835774362087,0.0024895230308175087,1653779304.442657
939,0.3577430844306946,-0.002282195840962231,0.00697947945445776,1653779304.445952
940,0.3581285774707794,0.002549444092437625,0.011469435878098011,1653779304.450193
941,0.3581285774707794,0.002549444092437625,0.011469435878098011,1653779304.4525628
942,0.3605857491493225,0.011950003332458436,0.016787236090749502,1653779304.455893
943,0.3630429208278656,0.021350562572479248,0.022105036303400993,1653779304.4602535
944,0.3630429208278656,0.021350562572479248,0.022105036303400993,1653779304.4626865
945,0.3677930682897568,0.029292108491063118,0.019759589806199074,1653779304.4660158
946,0.37254321575164795,0.03723365440964699,0.017414143308997154,1653779304.4704046
947,0.37254321575164795,0.03723365440964699,0.017414143308997154,1653779304.472699
948,0.3811452239751816,0.03950067050755024,0.011986221885308623,1653779304.4757195
949,0.3897472321987152,0.04176768660545349,0.006558300461620092,1653779304.480098
950,0.3897472321987152,0.04176768660545349,0.006558300461620092,1653779304.4826815
951,0.39712032675743103,0.04152187705039978,0.0011972240172326565,1653779304.485959
952,0.40449342131614685,0.04127606749534607,-0.0041638524271547794,1653779304.4903445
953,0.40449342131614685,0.04127606749534607,-0.0041638524271547794,1653779304.492653
954,0.3990515172481537,0.036190494894981384,-0.003650528029538691,1653779304.4959521
955,0.3936096131801605,0.0311049222946167,-0.0031372036319226027,1653779304.500387
956,0.3936096131801605,0.0311049222946167,-0.0031372036319226027,1653779304.502708
957,0.38494861125946045,0.027210049331188202,-3.781681880354881e-05,1653779304.505786
958,0.3762876093387604,0.023315176367759705,0.003061569994315505,1653779304.5101879
959,0.3762876093387604,0.023315176367759705,0.003061569994315505,1653779304.512672
960,0.36148829758167267,0.015655925031751394,0.0060917147202417254,1653779304.515991
961,0.34668898582458496,0.007996673695743084,0.009121859446167946,1653779304.5204248
962,0.34668898582458496,0.007996673695743084,0.009121859446167946,1653779304.5227032
963,0.3355669528245926,0.009248891845345497,0.012634302489459515,1653779304.525955
964,0.3244449198246002,0.01050110999494791,0.016146745532751083,1653779304.530384
965,0.3244449198246002,0.01050110999494791,0.016146745532751083,1653779304.5327415
966,0.32330282032489777,0.023314644116908312,0.022203706204891205,1653779304.5360146
967,0.3221607208251953,0.03612817823886871,0.028260666877031326,1653779304.5401914
968,0.3221607208251953,0.03612817823886871,0.028260666877031326,1653779304.5425138
969,0.32639116048812866,0.05501025542616844,0.03678504563868046,1653779304.54597
970,0.330621600151062,0.07389233261346817,0.04530942440032959,1653779304.5503545
971,0.330621600151062,0.07389233261346817,0.04530942440032959,1653779304.552689
972,0.3333653211593628,0.08701905235648155,0.05077076889574528,1653779304.55602
973,0.3361090421676636,0.10014577209949493,0.056232113391160965,1653779304.5603914
974,0.3361090421676636,0.10014577209949493,0.056232113391160965,1653779304.562655
975,0.3422565460205078,0.10726586729288101,0.0594866294413805,1653779304.565985
976,0.34840404987335205,0.11438596248626709,0.06274114549160004,1653779304.5704064
977,0.34840404987335205,0.11438596248626709,0.06274114549160004,1653779304.5727131
978,0.3613436818122864,0.10297631472349167,0.05905919149518013,1653779304.575709
979,0.3742833137512207,0.09156666696071625,0.05537723749876022,1653779304.5801785
980,0.3742833137512207,0.09156666696071625,0.05537723749876022,1653779304.5827494
981,0.3921101242303848,0.0737816784530878,0.04357796907424927,1653779304.586
982,0.40993693470954895,0.055996689945459366,0.03177870064973831,1653779304.590285
983,0.40993693470954895,0.055996689945459366,0.03177870064973831,1653779304.5925684
984,0.4206344485282898,0.04689081013202667,0.01967716426588595,1653779304.5959854
985,0.43133196234703064,0.03778493031859398,0.0075756278820335865,1653779304.6003704
986,0.43133196234703064,0.03778493031859398,0.0075756278820335865,1653779304.602687
987,0.4321679323911667,0.03817348554730415,0.0022921826457604766,1653779304.605969
988,0.43300390243530273,0.03856204077601433,-0.0029912625905126333,1653779304.610343
989,0.43300390243530273,0.03856204077601433,-0.0029912625905126333,1653779304.612659
990,0.4334566295146942,0.050635213032364845,-0.004380766884423792,1653779304.6159925
991,0.4339093565940857,0.06270838528871536,-0.005770271178334951,1653779304.6204133
992,0.4339093565940857,0.06270838528871536,-0.005770271178334951,1653779304.622699
993,0.4336343854665756,0.06165337562561035,0.0005901565309613943,1653779304.6259584
994,0.43335941433906555,0.06059836596250534,0.00695058424025774,1653779304.630368
995,0.43335941433906555,0.06059836596250534,0.00695058424025774,1653779304.6326847
996,0.42887119948863983,0.05713745579123497,0.010574613697826862,1653779304.6359677
997,0.4243829846382141,0.0536765456199646,0.014198643155395985,1653779304.6403599
998,0.4243829846382141,0.0536765456199646,0.014198643155395985,1653779304.6426744
999,0.4201801121234894,0.06512880325317383,0.017161010298877954,1653779304.645978
1000,0.41597723960876465,0.07658106088638306,0.020123377442359924,1653779304.650363
1001,0.41597723960876465,0.07658106088638306,0.020123377442359924,1653779304.6526685
1002,0.4113410711288452,0.08700720220804214,0.022306370548903942,1653779304.6558914
1003,0.4067049026489258,0.09743334352970123,0.02448936365544796,1653779304.660291
1004,0.4067049026489258,0.09743334352970123,0.02448936365544796,1653779304.662716
1005,0.4052811861038208,0.1028362326323986,0.023721841163933277,1653779304.6660695
1006,0.4038574695587158,0.10823912173509598,0.022954318672418594,1653779304.6704092
1007,0.4038574695587158,0.10823912173509598,0.022954318672418594,1653779304.672657
1008,0.4048498868942261,0.1049710251390934,0.0206349715590477,1653779304.6759589
1009,0.40584230422973633,0.10170292854309082,0.018315624445676804,1653779304.680173
1010,0.40584230422973633,0.10170292854309082,0.018315624445676804,1653779304.6825156
1011,0.4112764894962311,0.09373674541711807,0.012958009960129857,1653779304.686028
1012,0.41671067476272583,0.08577056229114532,0.0076003954745829105,1653779304.690309
1013,0.41671067476272583,0.08577056229114532,0.0076003954745829105,1653779304.6925955
1014,0.42602694034576416,0.06916229240596294,0.0019437081646174192,1653779304.6960065
1015,0.4353432059288025,0.05255402252078056,-0.003712979145348072,1653779304.7003994
1016,0.4353432059288025,0.05255402252078056,-0.003712979145348072,1653779304.702692
1017,0.4449356496334076,0.029552699299529195,-0.01111337123438716,1653779304.7059412
1018,0.4545280933380127,0.006551376078277826,-0.018513763323426247,1653779304.7103295
1019,0.4545280933380127,0.006551376078277826,-0.018513763323426247,1653779304.7126765
1020,0.46516501903533936,-0.0034831485245376825,-0.024082033894956112,1653779304.716001
1021,0.475801944732666,-0.013517673127353191,-0.029650304466485977,1653779304.7204344
1022,0.475801944732666,-0.013517673127353191,-0.029650304466485977,1653779304.7227163
1023,0.47958776354789734,-0.017423065844923258,-0.03167390637099743,1653779304.7258825
1024,0.48337358236312866,-0.021328458562493324,-0.03369750827550888,1653779304.73032
1025,0.48337358236312866,-0.021328458562493324,-0.03369750827550888,1653779304.7327166
1026,0.48423005640506744,-0.01785769360139966,-0.02939117792993784,1653779304.735971
1027,0.4850865304470062,-0.014386928640305996,-0.0250848475843668,1653779304.7402844
1028,0.4850865304470062,-0.014386928640305996,-0.0250848475843668,1653779304.7426224
1029,0.4799124151468277,-0.0004727109335362911,-0.019661585800349712,1653779304.7460275
1030,0.47473829984664917,0.013441506773233414,-0.014238324016332626,1653779304.750266
1031,0.47473829984664917,0.013441506773233414,-0.014238324016332626,1653779304.75257
1032,0.4708234518766403,0.024482306092977524,-0.008822386618703604,1653779304.75599
1033,0.46690860390663147,0.035523105412721634,-0.003406449221074581,1653779304.7603605
1034,0.46690860390663147,0.035523105412721634,-0.003406449221074581,1653779304.7626724
1035,0.4599159359931946,0.035629766061902046,0.0018156100995838642,1653779304.7660315
1036,0.4529232680797577,0.03573642671108246,0.00703766942024231,1653779304.770463
1037,0.4529232680797577,0.03573642671108246,0.00703766942024231,1653779304.7727294
1038,0.45424818992614746,0.02505568554624915,0.008273242972791195,1653779304.7758656
1039,0.45557311177253723,0.014374944381415844,0.00950881652534008,1653779304.78025
1040,0.45557311177253723,0.014374944381415844,0.00950881652534008,1653779304.7826838
1041,0.46179892122745514,0.009131979197263718,0.009092564694583416,1653779304.7859805
1042,0.46802473068237305,0.0038890140131115913,0.008676312863826752,1653779304.790402
1043,0.46802473068237305,0.0038890140131115913,0.008676312863826752,1653779304.792708
1044,0.47371576726436615,0.004920589504763484,0.008856075815856457,1653779304.79597
1045,0.47940680384635925,0.005952164996415377,0.009035838767886162,1653779304.80037
1046,0.47940680384635925,0.005952164996415377,0.009035838767886162,1653779304.8026915
1047,0.48114877939224243,0.0028309402259765193,0.003685681556817144,1653779304.8059855
1048,0.4828907549381256,-0.0002902845444623381,-0.0016644756542518735,1653779304.8101776
1049,0.4828907549381256,-0.0002902845444623381,-0.0016644756542518735,1653779304.8125205
1050,0.4769429862499237,-0.013768143326160498,-0.008396014629397541,1653779304.816041
1051,0.4709952175617218,-0.027246002107858658,-0.015127553604543209,1653779304.8204226
1052,0.4709952175617218,-0.027246002107858658,-0.015127553604543209,1653779304.822714
1053,0.4589526653289795,-0.03723818250000477,-0.020764933433383703,1653779304.8258781
1054,0.4469101130962372,-0.04723036289215088,-0.026402313262224197,1653779304.8302684
1055,0.4469101130962372,-0.04723036289215088,-0.026402313262224197,1653779304.8326874
1056,0.4304856061935425,-0.05395670793950558,-0.025617079809308052,1653779304.8359835
1057,0.4140610992908478,-0.060683052986860275,-0.024831846356391907,1653779304.8403926
1058,0.4140610992908478,-0.060683052986860275,-0.024831846356391907,1653779304.8426945
1059,0.39858147501945496,-0.06358177028596401,-0.02497272752225399,1653779304.8459702
1060,0.38310185074806213,-0.06648048758506775,-0.025113608688116074,1653779304.8504167
1061,0.38310185074806213,-0.06648048758506775,-0.025113608688116074,1653779304.8527355
1062,0.3767089247703552,-0.06902860105037689,-0.018027070444077253,1653779304.856026
1063,0.3703159987926483,-0.07157671451568604,-0.010940532200038433,1653779304.8603034
1064,0.3703159987926483,-0.07157671451568604,-0.010940532200038433,1653779304.8625925
1065,0.372056245803833,-0.07429433614015579,-0.0064994447166100144,1653779304.866003
1066,0.3737964928150177,-0.07701195776462555,-0.002058357233181596,1653779304.87037
1067,0.3737964928150177,-0.07701195776462555,-0.002058357233181596,1653779304.8726778
1068,0.37888260185718536,-0.07267353683710098,0.0009053415851667523,1653779304.8758879
1069,0.383968710899353,-0.06833511590957642,0.0038690404035151005,1653779304.8802845
1070,0.383968710899353,-0.06833511590957642,0.0038690404035151005,1653779304.882683
1071,0.3839647173881531,-0.05535513535141945,0.011263973312452435,1653779304.886036
1072,0.3839607238769531,-0.04237515479326248,0.01865890622138977,1653779304.890486
1073,0.3839607238769531,-0.04237515479326248,0.01865890622138977,1653779304.8927345
1074,0.3803183138370514,-0.026675153989344835,0.024438630789518356,1653779304.895972
1075,0.37667590379714966,-0.010975153185427189,0.030218355357646942,1653779304.9004126
1076,0.37667590379714966,-0.010975153185427189,0.030218355357646942,1653779304.9027336
1077,0.37110497057437897,-0.005951898725470528,0.035552533343434334,1653779304.905992
1078,0.3655340373516083,-0.0009286442655138671,0.040886711329221725,1653779304.9102435
1079,0.3655340373516083,-0.0009286442655138671,0.040886711329221725,1653779304.9125686
1080,0.3636702299118042,0.004498212045291439,0.04412378370761871,1653779304.91611
1081,0.3618064224720001,0.009925068356096745,0.0473608560860157,1653779304.9204895
1082,0.3618064224720001,0.009925068356096745,0.0473608560860157,1653779304.9226925
1083,0.357648029923439,0.011976101901382208,0.04626230336725712,1653779304.925888
1084,0.35348963737487793,0.014027135446667671,0.045163750648498535,1653779304.930283
1085,0.35348963737487793,0.014027135446667671,0.045163750648498535,1653779304.932726
1086,0.35928626358509064,0.010173541493713856,0.04611343331634998,1653779304.9360259
1087,0.36508288979530334,0.00631994754076004,0.04706311598420143,1653779304.9403915
1088,0.36508288979530334,0.00631994754076004,0.04706311598420143,1653779304.942696
1089,0.3677966594696045,-0.002940129954367876,0.0448236633092165,1653779304.9459786
1090,0.37051042914390564,-0.012200207449495792,0.04258421063423157,1653779304.9503722
1091,0.37051042914390564,-0.012200207449495792,0.04258421063423157,1653779304.952698
1092,0.3679099828004837,-0.02005240460857749,0.03808240406215191,1653779304.9559925
1093,0.36530953645706177,-0.027904601767659187,0.03358059749007225,1653779304.9602635
1094,0.36530953645706177,-0.027904601767659187,0.03358059749007225,1653779304.9626484
1095,0.3592846691608429,-0.04361006151884794,0.03395636938512325,1653779304.9660785
1096,0.353259801864624,-0.0593155212700367,0.034332141280174255,1653779304.9704325
1097,0.353259801864624,-0.0593155212700367,0.034332141280174255,1653779304.972732
