11.420161,0.46297094,3.4355586,1557314188972291
11.404601,0.4809266,3.7994616,1557314191427656
11.368689,0.5024736,4.114286,1557314193888281
11.3770685,0.4881089,4.4015775,1557314196346458
11.359113,0.49529126,4.626623,1557314198801406
11.344748,0.49888238,4.802589,1557314201261302
11.330383,0.48332074,4.92828,1557314203722083
11.274121,0.51205,4.985738,1557314206180364
11.204693,0.52162635,5.0180583,1557314208637031
11.191525,0.55634075,4.9378557,1557314211092083
11.175963,0.5790847,4.8373036,1557314213551302
11.155614,0.6173903,4.6709137,1557314216012291
11.1616,0.6245726,4.465021,1557314218467343
11.17716,0.6604841,4.2064586,1557314220924687
11.165191,0.6676664,3.9490926,1557314223385521
11.129279,0.6963956,3.684545,1557314225843750
11.0395,0.74427754,3.403238,1557314228299062
10.942539,0.7921595,3.1542518,1557314230756927
10.863534,0.8208887,2.9112508,1557314233217500
10.824032,0.8879235,2.7257085,1557314235675677
10.770164,0.9657317,2.5102394,1557314238130729
10.675598,1.0543132,2.334273,1557314240588125
10.588213,1.1297274,2.1415484,1557314243048281
10.504419,1.217112,1.9763556,1557314245506614
10.421823,1.2865409,1.8374978,1557314247962448
10.37035,1.3775166,1.71899,1557314250419948
10.2925415,1.4373691,1.6184378,1557314252880573
10.211142,1.507995,1.5621765,1557314255338906
10.115377,1.6025618,1.526265,1557314257794375
10.086649,1.654035,1.4891564,1557314260249583
10.072285,1.7031139,1.4939446,1557314262710000
10.038767,1.7222668,1.4927475,1557314265170937
9.981309,1.7725428,1.5119004,1557314267627187
9.948989,1.8096515,1.5418267,1557314270082083
9.917865,1.8288043,1.5980879,1557314272539739
9.913076,1.8276072,1.6746991,1557314275003021
9.922654,1.8180307,1.7668719,1557314277465833
9.9202585,1.82641,1.8710152,1557314279924114
9.93223,1.7641636,1.9883261,1557314282382396
9.969337,1.7306463,2.060149,1557314284840677
10.012432,1.6851584,2.159504,1557314287298958
10.006447,1.6612173,2.3318791,1557314289757239
10.04595,1.6097442,2.4719338,1557314292215521
10.111787,1.5391182,2.594033,1557314294673802
10.169246,1.4601129,2.7113438,1557314297132083
10.1955805,1.3942753,2.8406253,1557314299590364
10.206354,1.339211,2.9519508,1557314302042291
10.244659,1.2937231,3.0285618,1557314304495989
10.348803,1.2242942,3.0201824,1557314306955312
10.272192,1.2195061,3.0716558,1557314309410312
10.206354,1.1871858,3.1422815,1557314311868646
10.226704,1.144092,3.173405,1557314314329323
10.241069,1.069875,3.1781929,1557314316786771
10.253038,1.0483279,3.174602,1557314319241927
10.235083,1.0399487,3.1710107,1557314321700312
10.19199,1.0567074,3.1781929,1557314324158750
10.184807,1.0495251,3.1781929,1557314326616302
10.171639,1.074663,3.1638284,1557314329073750
10.129743,1.0854366,3.1362963,1557314331532083
10.086649,1.069875,3.0979908,1557314333992656
10.035175,1.0674808,3.029759,1557314336450573
9.9609585,1.0602984,2.9387832,1557314338905833
9.91188,1.0423427,2.844216,1557314341363750
9.846042,1.02319,2.7412698,1557314343824427
9.799356,0.99924904,2.6419148,1557314346281927
9.758657,0.97291404,2.5090425,1557314348737031
9.686834,0.94059366,2.4048991,1557314351195416
9.656909,0.92503196,2.300756,1557314353656146
9.5802965,0.9070763,2.1930215,1557314356113750
9.52643,0.87595296,2.111622,1557314358568802
9.446228,0.8663766,2.0326169,1557314361027135
9.405528,0.8663766,1.9524145,1557314363487968
9.44144,0.8340562,1.8303156,1557314365945312
9.351661,0.853209,1.722581,1557314368400416
9.2547,0.853209,1.623226,1557314370858958
9.194847,0.8328592,1.5250679,1557314373319739
9.1349945,0.7969477,1.4676095,1557314375777083
9.073946,0.77300674,1.4257128,1557314378232187
9.030851,0.74308044,1.382619,1557314380690521
8.975786,0.7143513,1.3359342,1557314383151302
8.96262,0.6688634,1.3119931,1557314385608854
8.915935,0.6437254,1.2904463,1557314388063958
8.86087,0.5886611,1.2880522,1557314390522448
8.817777,0.55634075,1.310796,1557314392983177
8.772288,0.50127655,1.3167813,1557314395438281
8.729195,0.49170014,1.3646632,1557314397893437
8.668146,0.47733548,1.3957865,1557314400354218
8.659765,0.43783286,1.4328952,1557314402814896
8.623855,0.417483,1.4640185,1557314405272239
8.581958,0.40072435,1.5190827,1557314407727552
8.559214,0.4114978,1.5932997,1557314410183646
8.541259,0.36960107,1.6806843,1557314412643177
8.510135,0.35164532,1.7572955,1557314415100677
8.4873905,0.32650727,1.8351036,1557314417559271
8.464646,0.29897514,1.9129119,1557314420017656
8.459859,0.2690489,1.9775525,1557314422475989
8.462253,0.24271381,2.0721195,1557314424935729
8.462253,0.23912269,2.1535187,1557314427393229
8.477815,0.24271381,2.234918,1557314429849323
8.457464,0.24391088,2.3246968,1557314432305364
8.432326,0.25588137,2.400111,1557314434765312
8.444298,0.23912269,2.4635544,1557314437225208
8.449085,0.23553154,2.5150278,1557314439681093
8.457464,0.2570784,2.5317864,1557314442139427
8.470633,0.2570784,2.5389686,1557314444599271
8.473026,0.25827545,2.547348,1557314447054323
8.490982,0.27144298,2.5006633,1557314449510416
8.505346,0.29418692,2.470737,1557314451971146
8.505346,0.29658103,2.4013078,1557314454428593
8.525697,0.29897514,2.2971647,1557314456886146
8.502953,0.31094563,2.206189,1557314459344531
8.5245,0.31573385,2.0924692,1557314461802864
8.513725,0.3348866,1.9572028,1557314464263177
8.529287,0.36002466,1.8327097,1557314466720677
8.538864,0.35882762,1.7118076,1557314469176302
8.536469,0.35164532,1.5789351,1557314471634635
8.553228,0.34206894,1.4484568,1557314474092448
8.538864,0.34087187,1.332343,1557314476548073
8.5245,0.33009842,1.2234116,1557314479006093
8.529287,0.320522,1.1264505,1557314481464114
8.501756,0.3097486,1.0306865,1557314483922135
8.486194,0.3049604,0.945696,1557314486380156
8.477815,0.2905958,0.90140516,1557314488838177
8.484997,0.2738371,0.85112906,1557314491296198
8.493377,0.27024597,0.8283851,1557314493754218
8.476618,0.25588137,0.79007953,1557314496212239
8.457464,0.23074335,0.74818283,1557314498670260
8.42275,0.22595513,0.72424185,1557314501128281
8.395218,0.19363481,0.7218477,1557314503586302
8.331775,0.18166432,0.7254389,1557314506044323
8.309031,0.18645251,0.727833,1557314508502343
8.279104,0.16490561,0.76135033,1557314510960364
8.250375,0.13976759,0.78768545,1557314513418385
8.261148,0.15413219,0.80205005,1557314515876406
8.270725,0.123008884,0.80923235,1557314518334427
8.295863,0.1158266,0.8044442,1557314520792448
8.299454,0.083506264,0.8212029,1557314523250468
8.328184,0.06435347,0.8283851,1557314525708489
8.350927,0.073929854,0.8774642,1557314528166510
8.371277,0.041609533,0.9289373,1557314530624531
8.398809,0.057171173,1.0235043,1557314533082552
8.407188,0.03203313,1.1049036,1557314535540573
8.413174,0.06674757,1.2066528,1557314537998593
8.416764,0.05956527,1.2677023,1557314540456614
8.4431,0.05956527,1.3467076,1557314542914635
8.452677,0.039215438,1.4472597,1557314545372656
8.464646,0.05238297,1.526265,1557314547830677
8.493377,0.08470332,1.6387876,1557314550287708
8.525697,0.07033872,1.7297634,1557314552746302
8.569987,0.096673794,1.7800394,1557314555206041
8.596323,0.09308266,1.8386949,1557314557667396
8.631037,0.08230921,1.9117149,1557314560123541
8.668146,0.083506264,1.939247,1557314562578073
8.716027,0.036821343,1.963188,1557314565037656
8.741166,0.010486253,1.9931142,1557314567496041
8.777077,-0.009863593,2.0062816,1557314569952083
8.807004,-0.035001628,1.9990995,1557314572409583
8.82017,-0.060139664,2.0158582,1557314574869791
8.842915,-0.06851901,1.9739615,1557314577325625
8.840521,-0.079292454,1.9536116,1557314579781354
8.863265,-0.06851901,1.8949561,1557314582241406
8.869249,-0.07570131,1.8315126,1557314584701198
8.911147,-0.082883604,1.7261722,1557314587159531
8.92551,-0.055351466,1.6076643,1557314589615468
8.953044,-0.030213434,1.4987328,1557314592070521
8.982969,9.0985E-4,1.4089541,1557314594530833
9.004517,0.049988873,1.28087,1557314596991562
9.055989,0.13138825,1.1886971,1557314599447343
9.089507,0.17567906,1.0965242,1557314601905104
9.11225,0.2127876,0.9935779,1557314604365833
9.1433735,0.24630496,0.9540753,1557314606823958
9.182877,0.2929899,0.9205579,1557314609279010
9.236744,0.33129546,0.9097845,1557314611736562
9.278641,0.3803745,0.91816384,1557314614193958
9.379192,0.42227122,0.94809,1557314616652291
9.455804,0.44860628,0.9732281,1557314619110937
9.530021,0.45578864,1.0055485,1557314621568489
9.591071,0.47254732,1.0402629,1557314624028125
9.661696,0.47374436,1.0821596,1557314626486510
9.707185,0.4605768,1.115677,1557314628942968
9.747884,0.4390299,1.1228592,1557314631400416
9.783795,0.41628596,1.1061007,1557314633859896
9.813722,0.39713317,1.0749774,1557314636318281
9.847239,0.38516268,1.092933,1557314638774166
9.874772,0.40910366,1.0821596,1557314641231718
9.89991,0.40910366,1.1049036,1557314643691666
9.950186,0.39234498,1.1288445,1557314646150000
10.000462,0.38157156,1.1755296,1557314648606250
10.026796,0.33608368,1.2150322,1557314651061302
10.029191,0.3097486,1.3012197,1557314653520989
10.029191,0.26066956,1.3706485,1557314655981718
10.030388,0.22954628,1.429304,1557314658438802
10.00525,0.20440826,1.4688066,1557314660896354
9.989688,0.1768761,1.4855653,1557314663355156
9.950186,0.16729972,1.4759889,1557314665813489
9.945396,0.13378233,1.4221216,1557314668269635
9.913076,0.111038394,1.3359342,1557314670727448
9.921455,0.07273281,1.2425643,1557314673185000
9.925048,0.05118593,1.0989183,1557314675640312
9.971733,0.02006264,0.9744252,1557314678097916
10.008841,0.0056980476,0.79726183,1557314680555521
10.026796,0.0021068975,0.6224927,1557314683013125
10.063905,-0.01465179,0.42617655,1557314685470729
10.129743,-0.03380458,0.20472243,1557314687928333
10.158472,-0.04936622,-0.031096302,1557314690385937
10.194384,-0.094854094,-0.22501828,1557314692843541
10.261417,-0.10802164,-0.42731965,1557314695301146
10.376335,-0.13555378,-0.57695085,1557314697758750
10.4625225,-0.189421,-0.7086263,1557314700216354
10.832411,-0.67063487,-0.7313702,1557314702673958
10.554696,-0.74006367,-0.63081807,1557314705131562
10.068694,0.02006264,-0.49914265,1557314707589166
10.460129,0.12779707,-0.6571531,1557314710046771
10.912613,-0.03380458,-0.73496133,1557314712504375
11.125688,-0.2181502,-0.65116787,1557314714961979
11.146038,-0.3617961,-0.556601,1557314717419583
11.106535,-0.5257919,-0.460837,1557314719877187
11.095761,-0.68021125,-0.36267895,1557314722334791
11.154417,-0.81188667,-0.2633239,1557314724792396
11.272924,-0.90166533,-0.14601304,1557314727250000
11.356719,-0.9196211,-0.06581074,1557314729707604
11.383054,-1.0010206,0.03354437,1557314732165208
11.512335,-1.0955874,0.11853487,1557314734622812
11.616478,-1.1686074,0.1747962,1557314737080416
11.612886,-1.2392333,0.25380147,1557314739538021
11.567399,-1.2895094,0.35195953,1557314741995625
11.576976,-1.3314061,0.45849693,1557314744453229
11.581763,-1.3397856,0.53031987,1557314746910833
11.55902,-1.3361943,0.6428425,1557314749376458
11.633237,-1.3577412,0.6536159,1557314751841718
11.642813,-1.4128056,0.6823451,1557314754299896
11.667952,-1.3733029,0.6991038,1557314756758541
11.676331,-1.3900615,0.70868015,1557314759213333
11.663162,-1.3900615,0.7565622,1557314761670833
11.634434,-1.3733029,0.83077925,1557314764129114
11.638024,-1.3744999,0.89422286,1557314766587083
11.677527,-1.351756,0.9492871,1557314769044687
11.679922,-1.3469678,0.9744252,1557314771502239
11.739774,-1.3625294,0.9205579,1557314773962864
11.791247,-1.3158445,0.81880873,1557314776421614
11.839129,-1.2655684,0.7014979,1557314778876771
11.824764,-1.2152923,0.6356602,1557314781333958
11.804415,-1.1291047,0.53989625,1557314783794687
11.800823,-1.0022175,0.47286147,1557314786253021
11.772095,-0.89927125,0.3830828,1557314788708125
11.774488,-0.7520342,0.29450113,1557314791165677
11.764913,-0.6215558,0.27295423,1557314793626458
11.805612,-0.52339774,0.25260442,1557314796082552
11.812794,-0.407284,0.29809228,1557314798537656
11.797233,-0.32349053,0.33879197,1557314800997396
11.776883,-0.25047052,0.4213884,1557314803455781
11.749351,-0.26363805,0.50159067,1557314805914479
11.734985,-0.2935643,0.6428425,1557314808372031
11.689498,-0.35700792,0.7709268,1557314810829218
11.633237,-0.45157483,0.92295206,1557314813289948
11.605704,-0.4826981,1.0701891,1557314815748698
11.513532,-0.5676886,1.2281997,1557314818203958
11.457271,-0.5928266,1.3742397,1557314820661093
11.418964,-0.6179647,1.5071121,1557314823121771
11.369885,-0.6107823,1.6675168,1557314825580156
11.324398,-0.57127976,1.7860247,1557314828035208
11.304048,-0.5341712,1.8997444,1557314830492812
11.21427,-0.46234825,2.0002966,1557314832953958
11.17357,-0.36778134,2.091272,1557314835412187
11.154417,-0.30433774,2.1451395,1557314837867031
11.1185055,-0.23610592,2.1618981,1557314840322396
11.05985,-0.15829772,2.1666863,1557314842783125
10.9581,-0.10921869,2.1451395,1557314845243802
10.895855,-0.070913106,2.1200013,1557314847702396
10.861139,-0.056548517,2.0936663,1557314850157760
10.80847,-0.060139664,2.0242374,1557314852615052
10.774953,-0.08168656,1.9572028,1557314855073125
10.715099,-0.11400689,1.9021386,1557314857530729
10.683977,-0.13435672,1.8590447,1557314859988437
10.62173,-0.1750564,1.8506655,1557314862446718
10.563075,-0.18104166,1.8518624,1557314864907187
10.504419,-0.20019445,1.9021386,1557314867364687
10.460129,-0.19301215,1.9524145,1557314869819896
10.425414,-0.18343574,2.0194492,1557314872278281
10.409853,-0.1822387,2.1235926,1557314874739010
10.413444,-0.18702689,2.2277358,1557314877196927
10.429005,-0.20019445,2.380958,1557314879654843
10.432596,-0.21336198,2.5497422,1557314882112760
10.408656,-0.23969707,2.7029643,1557314884570677
10.387109,-0.27800265,2.8537927,1557314887028593
10.389503,-0.3031407,3.009409,1557314889486510
10.423019,-0.3689784,3.1985428,1557314891944427
10.438581,-0.4587571,3.3924649,1557314894402343
10.466114,-0.5329741,3.5851896,1557314896860260
10.448157,-0.6119794,3.7886882,1557314899318177
10.41105,-0.6526791,3.9897923,1557314901774375
10.375137,-0.67063487,4.190897,1557314904230312
10.363168,-0.6945758,4.311799,1557314906689739
10.4062605,-0.7017581,4.3548927,1557314909147291
10.437385,-0.76520175,4.412351,1557314911605781
10.420626,-0.7879457,4.465021,1557314914063802
10.363168,-0.77118695,4.4291096,1557314916521406
10.339227,-0.75562537,4.369257,1557314918979166
10.310497,-0.70774335,4.2519464,1557314921437396
10.278176,-0.66943777,4.0771775,1557314923895677
10.257827,-0.6311322,3.8724816,1557314926353177
10.206354,-0.6167676,3.6199043,1557314928810625
10.154881,-0.61557055,3.3852825,1557314931269010
10.115377,-0.6167676,3.1279168,1557314933729687
10.0579195,-0.6191617,2.8466103,1557314936184791
10.008841,-0.6598613,2.550939,1557314938641979
9.969337,-0.6945758,2.2480857,1557314941100416
9.928638,-0.71612275,1.9691733,1557314943559218
9.875969,-0.7328814,1.6591374,1557314946019010
9.849633,-0.7412607,1.3646632,1557314948474531
9.8149185,-0.7424578,1.138421,1557314950933073
9.78619,-0.72929025,0.95048416,1557314953393385
9.720351,-0.6945758,0.799656,1557314955850885
9.683244,-0.7065463,0.6859362,1557314958305989
9.648529,-0.6885905,0.59974873,1557314960764479
9.60783,-0.7041522,0.57820183,1557314963225260
9.577903,-0.70774335,0.53630507,1557314965682552
9.553962,-0.72809315,0.51236415,1557314968137708
9.504883,-0.7508371,0.5147582,1557314970596041
9.454607,-0.7783693,0.56623137,1557314973054375
9.416302,-0.795128,0.6260838,1557314975511927
9.366026,-0.8370247,0.7230448,1557314977969583
9.314551,-0.89208895,0.82718813,1557314980425781
9.284626,-0.91363585,0.97083396,1557314982886458
9.2726555,-0.94236505,1.0570216,1557314985346093
9.270262,-0.965109,1.1348298,1557314987801250
9.264276,-1.0010206,1.2293968,1557314990257604
9.265472,-1.0093998,1.3514957,1557314992718333
9.261882,-1.0297498,1.4652154,1557314995178073
9.265472,-1.0453113,1.599285,1557314997633437
9.259488,-1.0405232,1.7716601,1557315000089687
9.273852,-1.0489024,1.9476265,1557315002550208
9.2954,-1.0584788,2.1295779,1557315005009687
9.3133545,-1.0704494,2.2875881,1557315007464843
9.301385,-1.0967845,2.4132783,1557315009921041
9.328917,-1.0991786,2.550939,1557315012381771
9.318144,-1.1183313,2.6790235,1557315014841614
9.300188,-1.1075579,2.7616198,1557315017296718
9.297793,-1.0907992,2.8286548,1557315019753021
9.261882,-1.0584788,2.8681571,1557315022213906
9.221183,-1.0465084,2.8693542,1557315024673333
9.204424,-0.9818677,2.8430192,1557315027130885
9.179286,-0.93398565,2.815487,1557315029588229
9.166118,-0.90525645,2.7723932,1557315032046562
9.18168,-0.86455685,2.7041614,1557315034505104
9.156542,-0.82505417,2.6514912,1557315036962604
9.176891,-0.78435457,2.5760772,1557315039418750
9.182877,-0.7316843,2.5174217,1557315041877291
9.132601,-0.6945758,2.474328,1557315044337291
9.130207,-0.6239499,2.3929286,1557315046794583
9.085916,-0.60958534,2.3234997,1557315049250625
9.052399,-0.578462,2.283997,1557315051709010
8.991348,-0.5437476,2.2444944,1557315054166250
8.931497,-0.53058004,2.1678834,1557315056623802
8.883615,-0.49107745,2.0697253,1557315059082343
8.839324,-0.4755158,1.989523,1557315061540677
8.797426,-0.44558957,1.8817886,1557315064000468
8.772288,-0.43481612,1.7812365,1557315066457968
8.732785,-0.38932827,1.6639256,1557315068913906
8.692086,-0.37017548,1.5693588,1557315071372343
8.654978,-0.35581088,1.47958,1557315073830156
8.621461,-0.35341677,1.4041659,1557315076285468
8.571185,-0.34623447,1.3191754,1557315078743385
8.534076,-0.3510227,1.2293968,1557315081201302
8.49218,-0.37137252,1.1767266,1557315083659218
8.429933,-0.383343,1.1108888,1557315086117135
8.400006,-0.3857371,1.0378689,1557315088575052
8.358109,-0.3953135,0.9851986,1557315091032968
8.344942,-0.40369284,0.9444989,1557315093490885
8.325789,-0.44199842,0.88225234,1557315095948802
8.330578,-0.44439253,0.8152176,1557315098406718
8.3497305,-0.4587571,0.7685327,1557315100864635
8.335365,-0.4587571,0.7398035,1557315103322552
8.322198,-0.4826981,0.7230448,1557315105780468
8.332972,-0.5078361,0.7206507,1557315108238385
8.360504,-0.5078361,0.7601533,1557315110696302
8.362898,-0.5257919,0.8283851,1557315113154218
8.379657,-0.52339774,0.8954199,1557315115612135
8.411977,-0.53058004,0.9935779,1557315118070052
8.4466915,-0.5509299,1.0606128,1557315120527968
8.468239,-0.5629004,1.1324358,1557315122985885
8.498165,-0.57367384,1.1767266,1557315125443802
8.5245,-0.5724768,1.209047,1557315127901718
8.532879,-0.5964178,1.2341849,1557315130359635
8.564002,-0.6000089,1.2533376,1557315132817552
8.587943,-0.60838825,1.309599,1557315135275468
8.614279,-0.602403,1.3502986,1557315137733385
8.675327,-0.63472337,1.3862102,1557315140191302
8.677722,-0.60958534,1.3850132,1557315142649218
8.696875,-0.5832502,1.3862102,1557315145107135
8.700465,-0.5509299,1.3598752,1557315147565052
8.737575,-0.52339774,1.3407223,1557315150026562
8.765106,-0.49107745,1.3311459,1557315152487187
8.767501,-0.4384073,1.379028,1557315154944271
8.754333,-0.40129876,1.4053631,1557315157402656
8.716027,-0.36658433,1.4269099,1557315159858646
8.6896925,-0.3079289,1.4448657,1557315162316250
8.650189,-0.25406167,1.4688066,1557315164776093
8.617869,-0.19540626,1.4472597,1557315167234427
8.577169,-0.13435672,1.4245158,1557315169690468
8.535273,-0.06133672,1.3682544,1557315172148021
8.507741,-0.017045893,1.3215696,1557315174607448
8.482603,0.041609533,1.2497466,1557315177063333
8.473026,0.06674757,1.1875,1557315179519948
8.4634495,0.12061479,1.1312387,1557315181979896
8.4431,0.15532923,1.089342,1557315184439739
8.438312,0.20201415,1.0713862,1557315186898125
8.37846,0.26545775,1.0701891,1557315189354062
8.318607,0.33728072,1.0642039,1557315191811562
8.311424,0.38635975,1.0630069,1557315194271510
8.293469,0.4521974,1.0821596,1557315196729843
8.306637,0.49768528,1.1312387,1557315199185989
8.329381,0.5479615,1.1432092,1557315201643593
8.394021,0.6054198,1.1599679,1557315204101093
8.415567,0.6365431,1.1839089,1557315206559375
8.467041,0.6437254,1.1922882,1557315209017708
8.522105,0.632952,1.2150322,1557315211473021
8.546046,0.6221785,1.2365791,1557315213932864
8.595126,0.59225225,1.284461,1557315216393750
8.658568,0.55634075,1.3371311,1557315218849896
8.737575,0.4881089,1.3909984,1557315221307291
8.805805,0.417483,1.5047181,1557315223767135
8.877628,0.32650727,1.62562,1557315226225364
8.950648,0.27144298,1.7453251,1557315228681250
9.032048,0.19243774,1.8590447,1557315231138802
9.096688,0.12540299,1.939247,1557315233598750
9.187665,0.034427233,1.9990995,1557315236056458
9.260685,-0.044578023,2.0769076,1557315238512968
9.330113,-0.13555378,2.1200013,1557315240971093
9.398346,-0.22413543,2.1762626,1557315243430521
9.424681,-0.30433774,2.2397063,1557315245888854
9.490519,-0.383343,2.3163173,1557315248344791
9.561145,-0.4587571,2.3929286,1557315250802760
9.665288,-0.5389594,2.4396133,1557315253262760
9.747884,-0.56649154,2.495875,1557315255720729
9.802949,-0.602403,2.5258012,1557315258176927
9.853225,-0.60838825,2.5293922,1557315260634583
9.893924,-0.6107823,2.5341804,1557315263091927
9.922654,-0.60838825,2.5162246,1557315265550156
9.950186,-0.62275285,2.475525,1557315268008489
9.963352,-0.5724768,2.4288402,1557315270466041
9.978914,-0.58803844,2.3833523,1557315272923646
9.986096,-0.53058004,2.2959676,1557315275379114
9.975324,-0.4850922,2.1978097,1557315277836771
10.026796,-0.43601316,2.0721195,1557315280294427
10.059116,-0.41207218,1.9200941,1557315282752083
10.077073,-0.3474315,1.7644778,1557315285209739
10.081861,-0.3222935,1.6088614,1557315287667396
10.068694,-0.27560854,1.4843683,1557315290125052
10.056723,-0.24328822,1.3287518,1557315292582708
10.0579195,-0.25047052,1.1815147,1557315295040364
10.047147,-0.23251477,1.0510364,1557315297498021
10.013629,-0.22413543,0.89422286,1557315299955677
9.974127,-0.2037856,0.79007953,1557315302413333
9.951383,-0.20857379,0.6919215,1557315304870989
9.905894,-0.21455905,0.62847793,1557315307328646
9.860407,-0.21934724,0.62488675,1557315309786302
9.856815,-0.22174135,0.6440396,1557315312243958
9.880756,-0.23850003,0.6931186,1557315314701614
9.892727,-0.27321446,0.7745179,1557315317159271
9.939412,-0.29476133,0.8439468,1557315319616927
9.928638,-0.32708168,0.9241491,1557315322074583
9.959762,-0.39651054,0.96125764,1557315324532239
9.950186,-0.4396043,1.0294894,1557315326989896
9.934624,-0.4946686,1.0534304,1557315329447552
9.898713,-0.5545211,1.1240565,1557315331905208
9.877166,-0.5976148,1.1755296,1557315334362864
9.852028,-0.65148205,1.2581259,1557315336820521
9.816115,-0.69936407,1.3610722,1557315339278177
9.792174,-0.69936407,1.4460627,1557315341735833
9.777811,-0.6969699,1.528659,1557315344193489
9.789781,-0.7041522,1.6316053,1557315346651146
9.799356,-0.69098467,1.6902608,1557315349116041
9.87118,-0.65148205,1.7716601,1557315351580833
9.939412,-0.64190567,1.8087686,1557315354038906
10.048344,-0.6107823,1.891365,1557315356497291
10.206354,-0.602403,2.013464,1557315358952552
10.346409,-0.5581122,2.0960605,1557315361410104
10.511601,-0.53536826,2.2002037,1557315363870781
10.664824,-0.50304794,2.3019528,1557315366329114
10.838396,-0.4611512,2.424052,1557315368784271
11.011968,-0.4001017,2.5365744,1557315371241875
11.1616,-0.3510227,2.6155796,1557315373702604
11.289683,-0.31152004,2.7316937,1557315376158854
11.384251,-0.22892362,2.790349,1557315378614062
11.442905,-0.13555378,2.820275,1557315381071406
11.481212,-0.050563272,2.7843637,1557315383532135
11.536276,0.041609533,2.689797,1557315385992760
11.549443,0.13497937,2.5389686,1557315388447812
11.544655,0.20919642,2.349835,1557315390905364
11.5470495,0.28939873,2.08409,1557315393366198
11.556625,0.3540394,1.793207,1557315395824687
11.532684,0.43424174,1.4915506,1557315398279896
11.496773,0.513247,1.1551796,1557315400737396
11.46565,0.59464633,0.8391586,1557315403198125
11.507546,0.64133126,0.46448213,1557315405656458
11.531487,0.7107602,0.11015553,1557315408111510
11.535079,0.72392774,-0.16516583,1557315410569218
11.524305,0.7466717,-0.42731965,1557315413030052
11.49797,0.7526569,-0.6140593,1557315415485989
11.459664,0.756248,-0.75650823,1557315417941406
11.446497,0.7754008,-0.87381905,1557315420401406
11.503956,0.77300674,-1.114426,1557315422861823
11.515925,0.7754008,-1.2903922,1557315425320052
11.500364,0.81131226,-1.4196736,1557315427775208
11.491984,0.8316622,-1.4867083,1557315430230937
11.481212,0.85680014,-1.4891024,1557315432691718
11.478818,0.85799724,-1.4675554,1557315435152135
11.457271,0.8915146,-1.3705945,1557315437609896
11.484802,0.8891205,-1.3059539,1557315440065208
11.588945,0.84363264,-1.235328,1557315442523385
11.605704,0.8316622,-1.0701351,1557315444984062
11.590142,0.81131226,-0.871425,1557315447441614
11.536276,0.80053884,-0.6068771,1557315449896510
11.460861,0.7897654,-0.26452094,1557315452354896
11.43333,0.76223326,0.11015553,1557315454815573
11.422556,0.73470116,0.5195464,1557315457273073
11.429739,0.7095631,0.98639566,1557315459728229
11.426147,0.73111004,1.4269099,1557315462186666
11.361506,0.7382923,1.9081239,1557315464647448
11.324398,0.7406864,2.3378644,1557315467105000
11.263349,0.73470116,2.7532403,1557315469560312
11.178358,0.73350406,3.1482666,1557315472018593
11.1508255,0.72392774,3.516958,1557315474477031
11.084988,0.7119572,3.9048018,1557315476932708
11.003589,0.6808339,4.2543406,1557315479390416
10.9078245,0.6748487,4.6421847,1557315481848125
10.8108635,0.6676664,5.0084815,1557315484305833
10.668415,0.6724546,5.3532324,1557315486763541
10.558287,0.6676664,5.665662,1557315489221250
10.47928,0.6808339,5.9158454,1557315491678958
10.399078,0.7107602,6.113358,1557315494136666
10.314089,0.7382923,6.240246,1557315496594375
10.254235,0.7658244,6.259398,1557315499052083
10.196777,0.805327,6.1923637,1557315501509791
10.154881,0.8352533,6.064279,1557315503969062
10.081861,0.8795441,5.835643,1557315506427864
10.011234,0.9190468,5.5387745,1557315508887552
9.948989,0.9765051,5.1772656,1557315511348281
9.889135,1.0375546,4.7582984,1557315513806614
9.842451,1.0914218,4.3513017,1557315516264271
9.80654,1.1560625,3.9431074,1557315518721823
9.779008,1.2302794,3.5815988,1557315521180104
9.749081,1.3248465,3.2452276,1557315523638541
9.746687,1.4050487,2.9112508,1557315526093646
9.761052,1.5056008,2.6335354,1557315528551146
9.757461,1.6145324,2.2923765,1557315531011875
9.784992,1.7150844,1.9883261,1557315533470468
9.7825985,1.8156368,1.696246,1557315535928073
9.816115,1.9102036,1.4400774,1557315538385521
9.861604,1.9688591,1.2042587,1557315540843854
9.895121,2.0155442,1.0103368,1557315543302187
9.901107,2.0490613,0.8595084,1557315545759687
9.931033,2.0466673,0.7637445,1557315548214791
9.976521,2.038288,0.67037463,1557315550673177
9.950186,2.0526526,0.5985517,1557315553133958
9.89153,2.108914,0.5674284,1557315555591771
9.922654,2.162781,0.59136933,1557315558046875
9.962155,2.162781,0.630872,1557315560505208
9.982506,2.1687663,0.6584041,1557315562965937
10.004053,2.2118602,0.74459165,1557315565423385
9.987293,2.1962986,0.8391586,1557315567878750
9.968141,2.2166483,0.90379924,1557315570337343
9.922654,2.2250276,0.9899868,1557315572798021
9.869983,2.1819339,1.0414599,1557315575255468
9.868786,2.136446,1.1084948,1557315577711510
9.844845,2.0538497,1.1503915,1557315580169896
9.789781,2.0083618,1.1934853,1557315582629687
9.739505,1.947312,1.1827118,1557315585084687
9.659303,1.8515481,1.1479974,1557315587542239
9.557552,1.8156368,1.2054558,1557315590003073
9.500094,1.7462078,1.2186233,1557315592461458
9.471366,1.6707938,1.2174263,1557315594918958
9.418695,1.6229117,1.1958793,1557315597376458
