-143.65220167164486,6.397433019461199,4.056279707128592,1557315699377708,0.054977708,0.23749653,0.10595438
-143.64406419544443,6.430664391813279,4.072069054593267,1557315701841198,0.058642894,0.22650096,0.1145065
-143.63548921948623,6.462058265598062,4.089258400795836,1557315704293021,0.061086357,0.21184021,0.12550205
-143.62673924338142,6.491352140201709,4.108110244917742,1557315706755781,0.061086357,0.19717944,0.13771935
-143.6177267678803,6.518808516954258,4.128712088357261,1557315709209687,0.06475154,0.1861839,0.14993665
-143.60836429273047,6.544689896469547,4.1510639303981955,1557315711672552,0.065973274,0.17518833,0.16215394
-143.59865181771718,6.569521274961873,4.175165770324349,1557315714129635,0.06963846,0.17152312,0.17437123
-143.58858934312684,6.594002653590676,4.201192608783679,1557315716587760,0.07086019,0.17030141,0.18903199
-143.57826436863883,6.618396533685995,4.22923194502587,1557315719041614,0.07330365,0.17030141,0.202471
-143.56776439421907,6.642877912314798,4.259196279085041,1557315721504791,0.07330365,0.17152312,0.21591003
-143.5572644197993,6.667621790125047,4.290910612461825,1557315723961614,0.07330365,0.17396659,0.2269056
-143.54676444537958,6.6927156685150155,4.324024944576501,1557315726419635,0.07330365,0.17641005,0.2354577
-143.53643947089157,6.717897047587061,4.35845177546319,1557315728873385,0.07086019,0.17518833,0.24523154
-143.52655199580326,6.742903426727347,4.394103606588405,1557315731336614,0.067195006,0.17396659,0.25256193
-143.51727701990316,6.767822305185554,4.430717937338307,1557315733793489,0.062308088,0.17396659,0.25867057
-143.50843954376083,6.792566182995802,4.468207265598424,1557315736251718,0.061086357,0.17152312,0.2647792
-143.50003956730467,6.81678506029457,4.506484093551467,1557315738710208,0.05619944,0.1666362,0.26966614
-143.49225209025155,6.840216438616609,4.545373420549478,1557315741168073,0.052534252,0.16052756,0.2733313
-143.48472711295287,6.862685319462552,4.584787747342771,1557315743625364,0.052534252,0.1531972,0.27699652
-143.47737713572917,6.883929201502363,4.624464576182299,1557315746083541,0.05009079,0.14342335,0.27699652
-143.47037715815415,6.9034230842245625,4.664053904339749,1557315748537135,0.047647335,0.1287626,0.27577478
-143.46381467969232,6.920641969266259,4.703468232565437,1557315751000052,0.04398215,0.11165839,0.27455306
-143.4577772010974,6.9353233567298105,4.742795061541442,1557315753457187,0.040316954,0.09333245,0.27455306
-143.4521772223319,6.947117246751696,4.782034388402975,1557315755915677,0.0378735,0.07134132,0.2733313
-143.44692724328667,6.95558613964575,4.821011213934471,1557315758374010,0.035430036,0.046906732,0.27088785
-143.4418522644597,6.960730035125495,4.859463042535473,1557315760828021,0.035430036,0.024915598,0.26600096
-143.43695228527798,6.962636433214107,4.897302372091507,1557315763285885,0.03298658,0.0017027408,0.26233575
-143.43240230574494,6.961305334498867,4.93470420110194,1557315765746979,0.030543119,-0.020288385,0.2598923
-143.42837732593554,6.956911738496143,4.971668530282971,1557315768205729,0.025656201,-0.041057788,0.2562271
-143.4248773454201,6.949718144802773,5.00784536120347,1557315770659375,0.023212746,-0.059383728,0.24889675
-143.42172736462493,6.93998705338802,5.042884693999915,1557315773120885,0.020769283,-0.07648794,0.24034463
-143.41892738355008,6.928068463685687,5.076611525875756,1557315775574531,0.018325828,-0.089926966,0.23057078
-143.41621490222622,6.914399875381938,5.10902585754719,1557315778037916,0.019547556,-0.10092253,0.22201867
-143.41350242090235,6.8991562881220565,5.140040189764533,1557315780491250,0.018325828,-0.1119181,0.2110231
-143.41105243954777,6.882337701762802,5.169217024130778,1557315782952760,0.015882365,-0.122913666,0.19636236
-143.4086899582307,6.864031615983576,5.196381360714161,1557315785405937,0.017104097,-0.13268751,0.18292333
-143.40632747691362,6.84458803107762,5.221620699480566,1557315787869583,0.015882365,-0.13879615,0.16948432
-143.40405249570563,6.824356946478739,5.245110040361752,1557315790326146,0.015882365,-0.14368308,0.15848875
-143.40186501432032,6.803338362186931,5.266761882675641,1557315792784635,0.014660637,-0.14979172,0.143828
-143.399677532935,6.781444779668711,5.286488726456353,1557315795242604,0.015882365,-0.15590036,0.1316107
-143.3973150516179,6.758763698173763,5.30455307160153,1557315797701354,0.017104097,-0.16078728,0.12061514
-143.39486507019168,6.735382618384165,5.320954918111173,1557315800154427,0.017104097,-0.16567418,0.10839784
-143.392327588728,6.711301540299916,5.335694265627182,1557315802616510,0.018325828,-0.1705611,0.097402275
-143.38952760765315,6.686607961022107,5.348858615189733,1557315805074479,0.020769283,-0.17422631,0.08640672
-143.38637762685798,6.661301881983134,5.360360466832947,1557315807533333,0.023212746,-0.17911321,0.074189425
-143.38287764634254,6.6354708045812725,5.370287319806507,1557315809989531,0.025656201,-0.18155667,0.06441559
-143.37920266625343,6.609202228066204,5.378901673649954,1557315812448698,0.025656201,-0.18522185,0.05586348
-143.37544018612684,6.58249615243793,5.386291028472412,1557315814906250,0.026877932,-0.18766531,0.047311377
-143.37159020596275,6.555615076877894,5.392542884454618,1557315817365468,0.026877932,-0.18766531,0.039981
-143.36774022579863,6.52890900124962,5.397569741487453,1557315819818646,0.026877932,-0.18522185,0.030207165
-143.3641527452457,6.502815424666312,5.401284099605036,1557315822277135,0.023212746,-0.17911321,0.021655058
-143.36100276445052,6.477771846957376,5.403860958667508,1557315824733593,0.020769283,-0.1705611,0.014324682
-143.35820278337565,6.453690768873126,5.40538781878399,1557315827196979,0.018325828,-0.16567418,0.006994307
-143.35592780166635,6.430484689015289,5.405864679643653,1557315829650260,0.013438909,-0.15834382,-0.00033607334
-143.35417781982397,6.408328608031822,5.405291541392598,1557315832112083,0.010995447,-0.15101343,-0.0076664463
-143.35295283777683,6.3872225252065284,5.403668404005047,1557315834570052,0.006108529,-0.14368308,-0.014996827
-143.35234035509697,6.367253939789092,5.400995267478131,1557315837028958,0.0024433425,-0.13513097,-0.0223272
-143.35225287171107,6.348597854576061,5.397359631899486,1557315839482083,-0.001221844,-0.12535712,-0.028435849
-143.3526028880901,6.331341768817122,5.392848996805275,1557315841943958,-0.0036653066,-0.11558329,-0.034544498
-143.353477904157,6.315398182259913,5.387463362195496,1557315844402031,-0.0085522225,-0.107031174,-0.040653147
-143.35496541958398,6.300504595293273,5.381115228533988,1557315846860677,-0.012217411,-0.10092253,-0.04798352
-143.3569779346272,6.286573506805403,5.373979595967371,1557315849314166,-0.0158826,-0.09359216,-0.051648706
-143.3595154491792,6.273779916799686,5.366231464069307,1557315851775833,-0.019547787,-0.085040055,-0.056535624
-143.36249046320253,6.2620363263845364,5.357783332873917,1557315854233802,-0.021991245,-0.0789314,-0.06142254
-143.36572797683704,6.251080235304215,5.348810201883244,1557315856692812,-0.023212973,-0.07404449,-0.063866004
-143.3688779907205,6.240824143950938,5.339399571063166,1557315859145885,-0.020769518,-0.06915756,-0.06753119
-143.37167800517017,6.231355552290587,5.329638940666046,1557315861607760,-0.018326059,-0.06304892,-0.06875292
-143.3739530199678,6.222849459538726,5.3197908103030445,1557315864065677,-0.01343914,-0.05571854,-0.06875292
-143.37561553521908,6.215130866121693,5.309942679940043,1557315866524531,-0.009773952,-0.052053355,-0.06875292
-143.3766655509957,6.207762272353323,5.300094549577042,1557315868977656,-0.004887034,-0.050831623,-0.06875292
-143.37684056750746,6.200306178547453,5.290246419214041,1557315871435364,0.0024433425,-0.053275086,-0.06875292
-143.3758780851073,6.192500085092918,5.28039828885104,1557315873892760,0.010995447,-0.05571854,-0.06875292
-143.37360310389934,6.183993992341057,5.270462658522158,1557315876350416,0.020769283,-0.06304892,-0.06997465
-143.36949062405247,6.174350400319226,5.260264528295633,1557315878808073,0.036651768,-0.071601026,-0.07241811
-143.36292814623522,6.163394309525384,5.249803898171468,1557315881265729,0.054977708,-0.08137486,-0.07363984
-143.35356567079896,6.150950719741288,5.23916826811554,1557315883723385,0.07574711,-0.09237043,-0.07486157
-143.3411406985622,6.136932130929439,5.228357638127852,1557315886181041,0.09773823,-0.103365995,-0.0760833
-143.32521572912265,6.12107604426649,5.217372007921922,1557315888638698,0.12461629,-0.11802674,-0.077305034
-143.30535326193464,6.103294958712267,5.206298877463634,1557315891096354,0.15271607,-0.13024405,-0.077305034
-143.28129079781675,6.083763874556627,5.195050746643866,1557315893554010,0.18325931,-0.14246133,-0.0797485
-143.25311583745108,6.062482791799573,5.183452616676773,1557315896011666,0.21013735,-0.15467864,-0.082191944
-143.22117837998493,6.039714208906349,5.171416987596474,1557315898469323,0.23579368,-0.16323075,-0.08585714
-143.18565342606627,6.015895627138756,5.158943858257053,1557315900926979,0.26022825,-0.16933939,-0.0883006
-143.14662847637717,5.991289546394433,5.146033229804425,1557315903384635,0.28466284,-0.17422631,-0.09196578
-143.10436603009907,5.9661584672872205,5.132947601420037,1557315905842291,0.30543223,-0.17666975,-0.09074406
-143.05921608494694,5.94050238981712,5.11986197303565,1557315908299948,0.32497993,-0.18155667,-0.09196578
-143.01109114167102,5.914408811085221,5.106776344651262,1557315910757604,0.34697104,-0.18277842,-0.09074406
-142.96007870095346,5.888315232353323,5.093865715482438,1557315913215260,0.365297,-0.18155667,-0.08952233
-142.9067037618733,5.862396653553185,5.081130086245375,1557315915672916,0.37995774,-0.18033496,-0.0883006
-142.8513163257265,5.83682807461657,5.068481956974193,1557315918130573,0.39339676,-0.17666975,-0.0883006
-142.79417889097826,5.811959496839395,5.055921327668891,1557315920595573,0.40439233,-0.1705611,-0.08707887
-142.73581645742388,5.7880534165383155,5.043360698363589,1557315923052604,0.41050097,-0.16323075,-0.0883006
-142.6766665241766,5.765459833576854,5.030537569160645,1557315925516146,0.4153879,-0.15223518,-0.09074406
-142.61707909109992,5.744528750683321,5.017451940776257,1557315927973646,0.41660962,-0.14001787,-0.09196578
-142.55757915942152,5.725610166288846,5.004016313244544,1557315930426250,0.41416615,-0.1241354,-0.09563097
-142.4985167275725,5.7092290787563185,4.990055685201349,1557315932888802,0.41050097,-0.10458773,-0.09929617
-142.44006679476848,5.695647989057676,4.97557005736287,1557315935342812,0.40561405,-0.085040055,-0.10296135
-142.3826668601226,5.685041897482778,4.960646930411186,1557315937805989,0.39584023,-0.06304892,-0.10540481
-142.3267544234643,5.677323303707645,4.945286303630098,1557315940258177,0.38484466,-0.04472298,-0.10907
-142.2727669860554,5.672142207797136,4.929400677769924,1557315942720989,0.36896217,-0.027618766,-0.11273518
-142.22105454632697,5.669498609751249,4.912990052400945,1557315945179479,0.3530797,-0.009292826,-0.116400376
-142.17196710342637,5.6693925097132265,4.895966926554603,1557315947637448,0.3323103,0.00781139,-0.1212873
-142.12585465793333,5.671648907751305,4.878331301376816,1557315950089791,0.3115409,0.02369387,-0.12495248
-142.08306720827895,5.676267803650624,4.859820677972617,1557315952552708,0.2858846,0.040798083,-0.13350458
-142.04404225572506,5.682899198049003,4.840522554875491,1557315955011354,0.25900653,0.05179365,-0.13594805
-142.00930480149933,5.691193090868056,4.821049431130407,1557315957469635,0.22601983,0.06401094,-0.13594805
-141.97955484318018,5.701149482322645,4.801488807419443,1557315959921614,0.18936795,0.07500651,-0.13716978
-141.95505487994907,5.712680872733367,4.7817531837767175,1557315962384791,0.15271607,0.086002074,-0.13839151
-141.93589241320433,5.725699761847863,4.762105060099872,1557315964843229,0.11484244,0.09577591,-0.13594805
-141.9221549421956,5.7399436494820115,4.742806937002746,1557315967296354,0.07696884,0.10310628,-0.13350458
-141.91357996580766,5.755237535990531,4.723858814485341,1557315969753802,0.042760417,0.11043666,-0.13106112
-141.90990498521722,5.771493922123737,4.705435691047023,1557315972216718,0.008551992,0.11654531,-0.12617421
-141.91113000078235,5.788625307486031,4.688062566053356,1557315974675104,-0.025656436,0.122653954,-0.116400376
-141.91708001228483,5.806019193175686,4.672264439729344,1557315977133073,-0.057421397,0.120210506,-0.10418308
-141.92740502057734,5.822625579602134,4.6581288124705855,1557315979588854,-0.086742915,0.11165839,-0.09318751
-141.94175502608283,5.838094466328893,4.645743183097045,1557315982048229,-0.11362096,0.104328014,-0.0797485
-141.95995502758038,5.85225085428364,4.635282552256681,1557315984507083,-0.140499,0.09333245,-0.06630946
-141.98200502542807,5.864657243708591,4.626834420918052,1557315986964948,-0.16737705,0.079893425,-0.051648706
-142.00781752037625,5.875226134852725,4.620573788010242,1557315989418437,-0.19303337,0.067676134,-0.03576622
-142.03713001252723,5.883607527709279,4.616763153001173,1557315991880468,-0.21624623,0.049350187,-0.017440282
-142.06976750123312,5.8891889227319485,4.615665015451877,1557315994339010,-0.23945908,0.028580789,0.0021073893
-142.1055549865621,5.891357820789822,4.617366875378368,1557315996797552,-0.26022848,0.0017027408,0.021655058
-142.1440549701172,5.889589222245179,4.621868732687538,1557315999249114,-0.2773327,-0.026397035,0.041202728
-142.18509245268285,5.883708127395441,4.629258087581615,1557316001712031,-0.29565865,-0.05571854,0.06197213
-142.22857993142836,5.8736270356158276,4.639709939992359,1557316004170781,-0.3115411,-0.085040055,0.08396326
-142.2741674072064,5.859083447724893,4.653399288992096,1557316006628750,-0.32498014,-0.11802674,0.10717611
-142.32150488230204,5.839727363501014,4.6705011345125875,1557316009081146,-0.3359757,-0.15223518,0.1316107
-142.37006735620383,5.815296282688453,4.691015477270028,1557316011539948,-0.34208435,-0.18888706,0.15482356
-142.41941732979853,5.785877705969287,4.714679817366778,1557316014002656,-0.34697127,-0.22187376,0.17559296
-142.46920480465505,5.751909132456722,4.741494154802837,1557316016460885,-0.34819302,-0.252417,0.19880582
-142.519254778693,5.713740562730478,4.7717209887596495,1557316018913437,-0.35063645,-0.28051677,0.2232404
-142.56947975051412,5.671721995937879,4.805447819919293,1557316021371510,-0.35063645,-0.3061731,0.247675
-142.61961722380175,5.626290931908329,4.842762147531452,1557316023834583,-0.34941474,-0.32816422,0.2733313
-142.66957969930624,5.577972372585704,4.883576473778837,1557316026287604,-0.34819302,-0.34649014,0.2965442
-142.71936717416273,5.527378816298775,4.9276283001962,1557316028744739,-0.34697127,-0.35992917,0.31853533
-142.76906714762097,5.475297759875677,4.97465512402111,1557316031203593,-0.34697127,-0.36725956,0.338083
-142.81894212172716,5.422429203759654,5.024131944742087,1557316033666458,-0.34941474,-0.37092474,0.35274374
-142.86925459566277,5.369210646347713,5.075796263893882,1557316036124843,-0.35307992,-0.3721465,0.36862624
-142.9200045687116,5.316079588185454,5.129385582295052,1557316038581562,-0.35552338,-0.36970302,0.3796218
-142.97127954155567,5.26373603043232,5.18428739803584,1557316041034948,-0.3604103,-0.36115092,0.38695216
-143.023254514843,5.212967470632643,5.239976713469554,1557316043498385,-0.36529723,-0.3477119,0.39061737
-143.07619198775504,5.164211408615826,5.2961035280164745,1557316045956302,-0.37384933,-0.33305115,0.3930608
-143.13026695879108,5.117642845746026,5.352580340994522,1557316048413541,-0.3811797,-0.31716865,0.39550427
-143.18556692863328,5.073436781955003,5.408882156189401,1557316050867239,-0.39095354,-0.30006444,0.39061737
-143.2421793979637,5.031768215742124,5.464483973089629,1557316053325364,-0.39950565,-0.2817385,0.38573045
-143.30001686610026,4.992812147755348,5.519385789546614,1557316055788646,-0.40805775,-0.26219082,0.38084352
-143.35899183379325,4.956743577210239,5.5733251063789115,1557316058245416,-0.41538814,-0.24142143,0.37229142
-143.4191043010427,4.9235625033906,5.625951925871592,1557316060698646,-0.42394024,-0.22187376,0.3625176
-143.48017926576821,4.893181427046747,5.677266245159865,1557316063162135,-0.42882714,-0.20232609,0.35396546
-143.54204172947047,4.865775348110441,5.727180563561653,1557316065620156,-0.4349358,-0.18033496,0.3429699
-143.604429192968,4.84160676791172,5.775082384896778,1557316068077187,-0.43615752,-0.15712208,0.3258657
-143.66699165711356,4.820675685018187,5.8207967106658725,1557316070530625,-0.43737927,-0.13513097,0.3124267
-143.72946662200937,4.802894598747766,5.864586038617988,1557316072994062,-0.4349358,-0.11313983,0.29898766
-143.79176658625724,4.788176010566971,5.9063628652062565,1557316075447343,-0.4349358,-0.09237043,0.28432688
-143.8537165506416,4.776082420646398,5.946127191146876,1557316077905156,-0.43004888,-0.07648794,0.27088785
-143.9148790160492,4.766176329156644,5.983879018588437,1557316080362968,-0.42394024,-0.06182719,0.2562271
-143.97499148329865,4.758107736019327,6.019530848997455,1557316082820781,-0.41538814,-0.050831623,0.24156636
-144.0337039518102,4.751526641729023,6.053082681657732,1557316085278593,-0.40439257,-0.041057788,0.2269056
-144.09057892032206,4.746258046139112,6.084534515136874,1557316087736406,-0.3897318,-0.032505684,0.21224484
-144.1452663904031,4.742564448932377,6.113798850185196,1557316090194218,-0.37384933,-0.019066662,0.19636236
-144.19741636362218,4.74070835033591,6.140875688235094,1557316092652031,-0.35430166,-0.0068493634,0.18170162
-144.24702883854692,4.7409522499895225,6.165940028502131,1557316095109843,-0.33841917,0.010254845,0.16826259
-144.2941913158594,4.743821147144187,6.18890437030423,1557316097567656,-0.32009324,0.029802516,0.15238011
-144.3385537956961,4.749665042064498,6.20959371370963,1557316100025468,-0.29932383,0.05179365,0.13649762
-144.38002877737492,4.759008934044401,6.228008058718331,1557316102483281,-0.27977616,0.078671694,0.12061514
-144.41870376086177,4.772640322203864,6.244409905227973,1557316104943802,-0.26022848,0.11165839,0.10839784
-144.4547537453722,4.791259205983453,6.259236752781482,1557316107404948,-0.24312426,0.14831027,0.098624006
-144.48826623302068,4.814953084919331,6.272576101631217,1557316109857968,-0.22479834,0.18251869,0.08762844
-144.51924122309103,4.843634459761814,6.284602951708941,1557316112316875,-0.20769411,0.21794885,0.080298066
-144.54759121418493,4.877040829180866,6.295579802912292,1557316114779583,-0.18814644,0.24849206,0.07296769
-144.5729662085875,4.914734694063281,6.305419155561872,1557316117236927,-0.16615532,0.27781358,0.06441559
-144.59527870633283,4.956366056694128,6.314033509405321,1557316119690052,-0.14538592,0.3034699,0.05586348
-144.61426620680712,5.001584917209883,6.321510364265278,1557316122153958,-0.1197296,0.3279045,0.048533108
-144.62957871086297,5.050041274314632,6.327849720284985,1557316124611406,-0.09407329,0.34867388,0.039981
-144.64095371860282,5.101297628178968,6.332964077068841,1557316127068593,-0.06475178,0.36699983,0.031428892
-144.64786622951513,5.154828981156202,6.336853434903326,1557316129521875,-0.03176508,0.38043886,0.022876788
-144.65014124412764,5.2099353335192875,6.339517793931679,1557316131985573,-1.1641532e-07,0.38899097,0.014324682
-144.64795376270044,5.265741684177025,6.340957153989176,1557316134443385,0.030543119,0.39021268,0.0057725757
-144.6410412852345,5.3211980342550405,6.341346514789852,1557316136900468,0.065973274,0.38410404,-0.00033607334
-144.62922881247246,5.375341886993438,6.340773376538798,1557316139353958,0.09895996,0.37188676,-0.0076664463
-144.61260384330583,5.427298241301019,6.338975239577584,1557316141817656,0.1331684,0.3535608,-0.017440282
-144.59116637816436,5.476104598269289,6.335777103828343,1557316144275260,0.16615508,0.3279045,-0.027214117
-144.565091417696,5.5209734603539165,6.331441468952371,1557316146732708,0.19792005,0.298583,-0.033322766
-144.5343789604684,5.561204826395461,6.326230834560833,1557316149185521,0.23090675,0.26315284,-0.039431415
-144.4990290079139,5.596098696666878,6.320320200728728,1557316151649479,0.2626717,0.2240575,-0.043096602
-144.4593040584977,5.625217571338765,6.313709567527676,1557316154107083,0.29199323,0.18251869,-0.04920525
-144.4153791121517,5.6482114498314,6.306486434995178,1557316156564687,0.32131472,0.13853642,-0.051648706
-144.36751667020582,5.664817834395734,6.298825803134616,1557316159017500,0.34697104,0.09333245,-0.055313893
-144.316241731023,5.674686725884443,6.290552671369649,1557316161477396,0.36896217,0.04446327,-0.060200818
-144.26207929368232,5.6775556230892406,6.281842039990138,1557316163939062,0.38728812,-0.0044059083,-0.06142254
-144.20564185722876,5.673337026137355,6.272868908999464,1557316166396302,0.40072715,-0.054496817,-0.063866004
-144.1477169235038,5.661855936192806,6.263545778145267,1557316168854062,0.4080575,-0.10580944,-0.06630946
-144.0890044900859,5.64346235302601,6.254047647645788,1557316171308385,0.41172272,-0.15101343,-0.06630946
-144.0300295546218,5.6188562744302795,6.244374517214548,1557316173770937,0.41172272,-0.19255224,-0.06875292
-143.97149212041947,5.588650200166779,6.234351386919785,1557316176228073,0.40561405,-0.22920412,-0.07119638
-143.91382968730835,5.553981628359563,6.223890756795619,1557316178686041,0.3995054,-0.25486046,-0.07486157
-143.85774225429927,5.516075557814763,6.213167626773811,1557316181140521,0.3836229,-0.27440813,-0.07486157
-143.8040173196528,5.476069490237419,6.202356996786122,1557316183602864,0.3665187,-0.28418195,-0.0760833
-143.75317988029937,5.434663423922183,6.1911088676852275,1557316186060000,0.34330586,-0.2939558,-0.08097021
-143.70601743664815,5.392294857982258,6.179248238823169,1557316188518437,0.31520608,-0.29762098,-0.08463541
-143.66287998999505,5.3496637928608894,6.166775109483748,1557316190971771,0.2871063,-0.29762098,-0.08952233
-143.6240300388053,5.307207727671282,6.153689481099359,1557316193434843,0.25534135,-0.29517752,-0.09318751
-143.5896425830107,5.265276662276959,6.140166353601765,1557316195892187,0.22479811,-0.2902906,-0.09563097
-143.5596301247939,5.224395595757005,6.126205725558571,1557316198350000,0.19425486,-0.28051677,-0.09929617
-143.5341676633705,5.185352027804348,6.111632597754212,1557316200804791,0.16126817,-0.26463428,-0.10418308
-143.51334269799023,5.148845958146033,6.0966219708366465,1557316203266666,0.1295032,-0.24508661,-0.10540481
-143.49698022943744,5.11505238456523,6.081261344055559,1557316205723802,0.09895996,-0.22676069,-0.10907
-143.4849927570301,5.084408809039932,6.0653757181953845,1557316208181771,0.06841673,-0.20110434,-0.11273518
-143.47729278058748,5.057702731263066,6.048965092826404,1557316210635937,0.039095223,-0.17178285,-0.116400376
-143.47388030018115,5.0353716496316405,6.031941966980064,1557316213098593,0.008551992,-0.14001787,-0.1212873
-143.47440531630573,5.017678065189213,6.014131341870515,1557316215556406,-0.0158826,-0.107031174,-0.12739594
-143.47825532955812,5.004709476039552,5.995445718534555,1557316218014114,-0.037873726,-0.07404449,-0.13350458
-143.48490534042955,4.996640882186038,5.9759725955056675,1557316220467604,-0.054977942,-0.038614333,-0.13839151
-143.4937428500183,4.993559784360882,5.955711972783856,1557316222930468,-0.06841697,-0.0044059083,-0.14450015
-143.5043303580652,4.995466182442333,5.934488851869751,1557316225383750,-0.07941253,0.031024247,-0.15183052
-143.51605536495236,5.002185076376873,5.9122157313650785,1557316227845625,-0.08429945,0.06278921,-0.15916091
-143.5282178719554,5.013628966535235,5.889067611201599,1557316230299739,-0.085521184,0.09699764,-0.16404782
-143.54038037895845,5.030235351815766,5.86495699212963,1557316232758125,-0.08429945,0.13487124,-0.17259993
-143.5521053858456,5.052091732900545,5.839708873501213,1557316235219948,-0.07941253,0.17030141,-0.17993031
-143.5632178936878,5.079110610539887,5.813235756066663,1557316237677500,-0.07574735,0.20695329,-0.18970414
-143.57345540258737,5.111379483267279,5.785625139791863,1557316240132291,-0.06719524,0.24360517,-0.19581279
-143.5823804117839,5.148373353436029,5.756877023960614,1557316242594687,-0.057421397,0.2729267,-0.20558663
-143.58981792184693,5.189304720637014,5.726903908607036,1557316245051406,-0.046425834,0.298583,-0.21291701
-143.59550543352339,5.233386083028716,5.695705794447326,1557316247509479,-0.03298681,0.31690893,-0.22269084
-143.59900544719875,5.280004941566168,5.663457681413245,1557316249965885,-0.0158826,0.33401313,-0.22757776
-143.59988046305793,5.328811297818241,5.630509567935923,1557316252426250,0.0036650738,0.34745216,-0.23246469
-143.59778048143795,5.379367653387927,5.596948954697435,1557316254883333,0.025656201,0.35844773,-0.23612987
-143.59244300278493,5.431236509162021,5.562863343812256,1557316257341823,0.04886906,0.36577812,-0.23979504
-143.58386802689836,5.484155363810485,5.528252733131793,1557316259795416,0.07086019,0.37310848,-0.24346025
-143.57196805474337,5.537861718868072,5.49329212187161,1557316262253958,0.095294766,0.3767737,-0.24468197
-143.5569180859653,5.592268074368901,5.458069011429982,1557316264715312,0.11484244,0.38288233,-0.24712543
-143.53898061874287,5.647286928914698,5.42258340180691,1557316267173229,0.13561185,0.3853258,-0.24834715
-143.51833065257813,5.702480784108454,5.3868352937185895,1557316269627187,0.15271607,0.3853258,-0.2507906
-143.49523068808494,5.757237137324214,5.350824685732627,1557316272090052,0.16982028,0.37921712,-0.25201234
-143.4696807259795,5.811205990130851,5.314464077883143,1557316274542343,0.18692449,0.37433022,-0.25567752
-143.44159326629588,5.864474844642838,5.277753471602529,1557316277000208,0.20525043,0.3694433,-0.25689924
-143.41088080906826,5.91669369884806,5.240867865390156,1557316279458073,0.22357637,0.35966945,-0.25812098
-143.37780585491043,5.967687554963346,5.204069758427465,1557316281915937,0.23823711,0.3523391,-0.25567752
-143.34271840296975,6.017106413841374,5.1675341520786136,1557316284373802,0.25167614,0.33767834,-0.25445578
-143.30570595177971,6.064337773572384,5.13108604641184,1557316286831666,0.26511517,0.32179585,-0.25445578
-143.26703100052174,6.109119134258736,5.09472543999475,1557316289289531,0.27488902,0.3034699,-0.25323406
-143.22695605052587,6.151275497401064,5.0585398320770265,1557316291747396,0.28466284,0.28514397,-0.25201234
-143.18565610172388,6.190806862999367,5.022616721908353,1557316294205260,0.29199323,0.26681802,-0.2495689
-143.14321865336544,6.227800730303328,4.986956111637322,1557316296663125,0.30054533,0.24971381,-0.24834715
-143.0998187075309,6.262694600574746,4.951733001195694,1557316299120989,0.30543223,0.23749653,-0.24346025
-143.05580626193515,6.296013471460311,4.917034889116956,1557316301578854,0.30909744,0.22772267,-0.24101679
-143.01144381575972,6.328282343471507,4.882861776833501,1557316304036718,0.31031916,0.22283578,-0.23612987
-142.96681887040285,6.3598512171880515,4.849301163595014,1557316306494583,0.31276262,0.21794885,-0.23246469
-142.9221064243639,6.390720090461353,4.816090550936246,1557316308952448,0.3115409,0.21306193,-0.23124294
-142.87748147757463,6.421063963939372,4.783229938857199,1557316311410312,0.3115409,0.21061847,-0.22757776
-142.8332065306489,6.451320338167707,4.750981825823119,1557316313868177,0.30665398,0.21184021,-0.22269084
-142.78963158416641,6.481751712327803,4.719346211834005,1557316316326041,0.30176705,0.21306193,-0.21902566
-142.7465816374792,6.512445585669344,4.688235598356374,1557316318783906,0.2993236,0.21550539,-0.21536045
-142.70396919062136,6.543489458874407,4.657649985390223,1557316321241771,0.2956584,0.21794885,-0.21169527
-142.66179424359296,6.57488333265919,4.6275893707869615,1557316323699635,0.29321495,0.22039232,-0.20803009
-142.62014429635983,6.606889706205138,4.598228755910745,1557316326157500,0.28832802,0.22650096,-0.20192143
-142.5789318489561,6.639771077977498,4.569568140761574,1557316328615364,0.2871063,0.2326096,-0.19825625
-142.5380693992673,6.673352448044508,4.54143252469149,1557316331073229,0.28344113,0.23627478,-0.19459106
-142.4977319493738,6.7074588186229995,4.51390940838257,1557316333539323,0.27977592,0.23993999,-0.18970414
-142.45826950128767,6.742090189712973,4.4869987911186175,1557316335996718,0.2712238,0.24360517,-0.18603896
-142.41976955211004,6.777071560666467,4.460525672967871,1557316338455521,0.2663369,0.24482691,-0.1835955
-142.3822321018409,6.812227931551725,4.434315055430964,1557316340909062,0.25778478,0.24604863,-0.18237376
-142.34609464887728,6.847559300936348,4.4083669377916985,1557316343370729,0.24678925,0.24727035,-0.17993031
-142.31135719465152,6.883065668104141,4.382768819299758,1557316345828593,0.23823711,0.24849206,-0.17748685
-142.27810724056195,6.918659533805419,4.357433200705461,1557316348285468,0.22601983,0.24849206,-0.17626512
-142.24651978439172,6.954253399506698,4.332272582042923,1557316350740833,0.21502426,0.24849206,-0.17504339
-142.2163323269594,6.989584768175125,4.307199463346267,1557316353202552,0.20647216,0.24482691,-0.17504339
-142.18763236823082,7.024391138480661,4.282301344581372,1557316355660781,0.19425486,0.2411617,-0.17259993
-142.16041990820602,7.058672508990914,4.257665725714118,1557316358119271,0.18570276,0.23749653,-0.1713782
-142.13451994695325,7.0923413804562,4.2332051074948245,1557316360572604,0.17592892,0.2326096,-0.17015646
-142.11001998515457,7.125310250762046,4.2089194884910945,1557316363034479,0.16615508,0.22772267,-0.16893475
