4.718689,7.8868866,-30.37973,1557315788873958
4.6286316,8.186325,-30.05838,1557315798873958
5.02417,8.4008255,-29.846497,1557315808873958
4.5417786,7.667164,-29.32022,1557315818873958
4.9339905,7.9854355,-29.319489,1557315828873958
4.6358337,8.080612,-29.635162,1557315838873958
4.5409546,7.871811,-29.424438,1557315848873958
4.9267883,8.091141,-29.742706,1557315858873958
4.728424,7.8820534,-29.849579,1557315868873958
4.5398254,7.668129,-29.42627,1557315878873958
4.638031,7.773155,-29.425842,1557315888873958
5.124237,7.790058,-29.534393,1557315898873958
4.8358154,7.8804092,-29.319916,1557315908873958
4.8430176,7.7747,-28.896698,1557315918873958
4.7339478,7.4708176,-29.429108,1557315928873958
4.8282776,7.5777817,-29.640747,1557315938873958
4.7355957,7.061516,-29.220703,1557315948873958
5.0267944,6.7655563,-29.224945,1557315958873958
5.118927,7.1799774,-29.645905,1557315968873958
4.7328186,7.2671356,-29.430939,1557315978873958
5.1294556,6.9704895,-29.011536,1557315988873958
5.2243347,7.1792984,-29.22229,1557315998873958
5.5256042,7.2868347,-28.798737,1557316008873958
5.125061,7.5854073,-29.430176,1557316018873958
4.9370117,7.473324,-29.00595,1557316028873958
5.4332886,7.89373,-28.686707,1557316038873958
5.038025,8.087563,-29.000977,1557316048873958
4.9473877,8.28516,-28.680542,1557316058873958
5.23526,8.092972,-28.895935,1557316068873958
5.4402466,8.094513,-28.36679,1557316078873958
5.243866,7.8844566,-28.367615,1557316088873958
5.4500427,8.804504,-28.042267,1557316098873958
5.4347534,8.505745,-28.787262,1557316108873958
5.5443726,8.9114685,-28.253937,1557316118873958
5.6391907,8.405445,-28.259003,1557316128873958
5.9257507,9.030891,-28.785187,1557316138873958
6.0289,8.622852,-28.365204,1557316148873958
6.2247314,8.731068,-28.365295,1557316158873958
6.2338867,8.62439,-27.83603,1557316168873958
6.1337585,8.520325,-27.942474,1557316178873958
6.126526,8.626038,-28.365692,1557316188873958
6.1315613,8.8277855,-28.151794,1557316198873958
6.2218933,8.221859,-28.369873,1557316208873958
5.9323425,8.108517,-28.157196,1557316218873958
6.2269287,8.423607,-28.155975,1557316228873958
6.028076,8.827499,-28.46939,1557316238873958
6.0274963,8.725658,-28.470306,1557316248873958
6.1307373,9.032433,-28.256012,1557316258873958
6.4111023,8.537621,-28.792236,1557316268873958
6.4258423,8.734539,-28.048187,1557316278873958
6.4263916,8.83638,-28.047272,1557316288873958
6.615265,8.743816,-28.36728,1557316298873958
6.7140503,8.950687,-28.365967,1557316308873958
6.5193176,9.046154,-28.364044,1557316318873958
6.524597,8.94141,-28.046844,1557316328873958
7.199127,8.763908,-28.476318,1557316338873958
7.0099487,8.448135,-28.053925,1557316348873958
6.707062,8.749905,-28.685883,1557316358873958
7.1927185,8.664967,-28.795319,1557316368873958
7.004425,8.859371,-28.474396,1557316378873958
6.8125,8.749222,-28.262238,1557316388873958
7.2911987,8.463501,-28.69162,1557316398873958
7.3949585,8.872124,-28.47641,1557316408873958
7.1015015,8.760719,-28.47583,1557316418873958
7.198883,9.0704,-28.57962,1557316428873958
7.492035,8.773468,-28.477814,1557316438873958
7.5863647,8.880432,-28.689484,1557316448873958
7.3983154,8.768349,-28.265259,1557316458873958
7.5910645,8.673851,-28.3732,1557316468873958
7.4953613,8.669693,-28.266663,1557316478873958
7.5949707,8.671917,-28.161133,1557316488873958
7.3885803,8.773182,-28.79541,1557316498873958
6.8951416,8.861988,-29.110107,1557316508873958
7.2884216,8.669121,-28.901855,1557316518873958
7.2936707,8.564377,-28.584686,1557316528873958
7.195801,8.867683,-28.68747,1557316538873958
7.096222,8.865459,-28.793,1557316548873958
7.1003723,8.557034,-28.477661,1557316558873958
6.7985535,8.347656,-28.9021,1557316568873958
6.8973083,8.554527,-28.900787,1557316578873958
7.2903748,8.668152,-28.795837,1557316588873958
7.4811707,8.5746155,-29.009827,1557316598873958
7.097046,8.660812,-28.688812,1557316608873958
6.9000854,8.348911,-28.690552,1557316618873958
7.1927185,8.664967,-28.795319,1557316628873958
7.48703,8.571716,-28.691711,1557316638873958
6.702606,8.649998,-28.898865,1557316648873958
7.1868896,8.66787,-29.113434,1557316658873958
6.799103,8.449497,-28.901184,1557316668873958
6.8947754,8.453651,-29.00772,1557316678873958
6.8858643,8.253838,-29.433685,1557316688873958
7.288971,8.770962,-28.90094,1557316698873958
7.3810425,8.470558,-29.116272,1557316708873958
7.292328,8.667187,-28.689789,1557316718873958
7.3823853,8.367748,-29.011139,1557316728873958
7.4742126,8.3738365,-29.329742,1557316738873958
7.1860657,8.872517,-29.21762,1557316748873958
6.98938,8.254124,-29.116089,1557316758873958
7.08255,8.157402,-29.32956,1557316768873958
7.0875854,8.359154,-29.115692,1557316778873958
7.088135,8.460995,-29.114777,1557316788873958
6.9854736,8.256058,-29.328156,1557316798873958
7.5743713,8.477898,-29.223297,1557316808873958
7.8672485,8.487461,-29.224792,1557316818873958
7.374054,8.269775,-29.436188,1557316828873958
7.476471,8.781204,-29.32608,1557316838873958
7.5663147,8.788258,-29.750702,1557316848873958
7.376892,8.778984,-29.43161,1557316858873958
7.5735474,8.682552,-29.327484,1557316868873958
7.769104,9.097256,-29.430878,1557316878873958
7.5758057,9.089916,-29.323853,1557316888873958
7.669525,9.095036,-29.536407,1557316898873958
7.584717,9.289734,-28.897888,1557316908873958
7.774719,9.400848,-29.216064,1557316918873958
7.4890137,9.285576,-28.791351,1557316928873958
8.171661,9.512539,-28.899048,1557316938873958
8.074005,9.509354,-28.89856,1557316948873958
8.262054,9.621437,-29.322754,1557316958873958
8.169708,9.513504,-29.005066,1557316968873958
8.556366,9.528191,-29.219147,1557316978873958
8.257019,9.419685,-29.536652,1557316988873958
8.750793,9.73922,-29.32434,1557316998873958
8.460175,10.137024,-29.319183,1557317008873958
8.564453,9.932659,-28.8974,1557317018873958
8.667694,10.239437,-28.683075,1557317028873958
8.863739,10.041164,-28.579865,1557317038873958
8.465424,10.032276,-29.002014,1557317048873958
8.471039,10.335869,-28.7872,1557317058873958
8.762543,10.448242,-28.893799,1557317068873958
8.272125,10.024937,-28.894958,1557317078873958
8.560059,10.547577,-29.31604,1557317088873958
8.474121,10.538586,-28.679321,1557317098873958
8.379303,11.044613,-28.674255,1557317108873958
8.277466,10.635021,-28.783447,1557317118873958
8.073273,10.428829,-29.208405,1557317128873958
8.365356,10.643047,-29.314117,1557317138873958
8.076355,10.63155,-29.100555,1557317148873958
8.177856,10.632801,-28.888977,1557317158873958
8.083221,10.117508,-28.574951,1557317168873958
8.372559,10.537334,-28.8909,1557317178873958
7.8824463,10.522362,-28.994415,1557317188873958
8.073578,10.837166,-29.310791,1557317198873958
8.278015,10.736862,-28.782532,1557317208873958
7.983734,10.830109,-28.886139,1557317218873958
7.984558,10.625458,-28.781952,1557317228873958
8.171204,10.840351,-29.31128,1557317238873958
8.3628235,10.542168,-29.421051,1557317248873958
8.473022,11.049732,-28.88681,1557317258873958
8.276062,10.737831,-28.88858,1557317268873958
8.474121,10.538586,-28.679321,1557317278873958
8.378754,10.942768,-28.67517,1557317288873958
8.474426,10.9469185,-28.781708,1557317298873958
8.487244,11.144806,-28.143677,1557317308873958
8.583221,11.557297,-28.35257,1557317318873958
8.477814,11.557972,-28.776215,1557317328873958
8.386017,11.5518875,-28.457611,1557317338873958
8.673553,10.951363,-28.570648,1557317348873958
8.776794,11.258144,-28.356323,1557317358873958
8.776245,11.156303,-28.357239,1557317368873958
9.065796,11.269642,-28.569885,1557317378873958
9.071106,11.164898,-28.252716,1557317388873958
9.066925,11.473324,-28.568054,1557317398873958
8.869171,11.366074,-28.674011,1557317408873958
8.882538,11.665798,-28.035065,1557317418873958
8.77655,11.564636,-28.459625,1557317428873958
8.871674,11.466949,-28.567047,1557317438873958
8.5877075,11.657204,-28.139587,1557317448873958
8.779633,11.767353,-28.351746,1557317458873958
8.878357,11.259399,-28.144745,1557317468873958
8.292267,11.546764,-28.245056,1557317478873958
8.390961,11.038811,-28.038055,1557317488873958
8.391541,11.140652,-28.03714,1557317498873958
8.38797,11.550922,-28.351593,1557317508873958
8.100647,11.844948,-28.135254,1557317518873958
7.9086914,11.734798,-27.923126,1557317528873958
8.584625,11.454483,-28.247467,1557317538873958
7.9086914,11.734798,-27.923126,1557317548873958
8.201599,11.744358,-27.924622,1557317558873958
8.190735,11.545509,-28.456604,1557317568873958
8.00415,12.0454445,-28.132935,1557317578873958
8.000244,12.047379,-28.345001,1557317588873958
8.112305,11.839146,-27.499054,1557317598873958
8.297302,11.748512,-28.031158,1557317608873958
8.303467,12.153946,-27.81543,1557317618873958
8.013306,11.9387665,-27.603699,1557317628873958
8.598328,12.162544,-27.710876,1557317638873958
8.221954,12.244865,-26.965729,1557317648873958
8.217743,11.838463,-27.07544,1557317658873958
8.213043,12.045052,-27.391693,1557317668873958
8.406342,12.052395,-27.498749,1557317678873958
8.419739,12.352116,-26.859802,1557317688873958
8.219177,12.450485,-27.175964,1557317698873958
8.4175415,12.659576,-27.069122,1557317708873958
8.322418,12.757263,-26.96167,1557317718873958
8.321594,12.961914,-27.065857,1557317728873958
8.134369,12.64518,-26.537445,1557317738873958
7.930176,12.438992,-26.962402,1557317748873958
8.231995,12.648365,-26.537964,1557317758873958
7.935211,12.640739,-26.748505,1557317768873958
7.848419,12.836399,-26.216034,1557317778873958
8.23703,12.850113,-26.324066,1557317788873958
8.229462,12.547493,-26.644897,1557317798873958
7.545227,12.729828,-26.745605,1557317808873958
7.8486633,12.529907,-26.112732,1557317818873958
7.8453674,12.633682,-26.323883,1557317828873958
7.6578674,12.623444,-25.898743,1557317838873958
7.755829,13.0349655,-26.001617,1557317848873958
7.939972,13.148983,-26.637909,1557317858873958
7.4556274,12.416286,-26.217682,1557317868873958
7.26651,12.815342,-26.000946,1557317878873958
7.15744,12.511463,-26.533356,1557317888873958
7.650879,12.422661,-26.218689,1557317898873958
7.7576904,12.319172,-25.689941,1557317908873958
7.562744,12.721127,-25.79129,1557317918873958
7.561615,12.517445,-25.793121,1557317928873958
8.057892,12.937851,-25.473877,1557317938873958
7.560791,12.7220955,-25.897339,1557317948873958
7.8575745,12.729725,-25.686768,1557317958873958
7.269867,12.711567,-25.789795,1557317968873958
7.465912,12.513294,-25.686584,1557317978873958
7.268158,12.406044,-25.792542,1557317988873958
7.2648315,12.509819,-26.003693,1557317998873958
7.661194,12.519669,-25.687592,1557318008873958
7.661194,12.519669,-25.687592,1557318018873958
7.4651184,12.717941,-25.790802,1557318028873958
8.057251,12.1211815,-25.269135,1557318038873958
7.85672,12.219547,-25.585297,1557318048873958
8.156006,12.3280525,-25.267792,1557318058873958
8.056671,12.0193405,-25.27005,1557318068873958
8.544617,12.341766,-25.375824,1557318078873958
8.445282,12.033058,-25.378082,1557318088873958
8.352936,11.925125,-25.060394,1557318098873958
8.548767,12.033344,-25.060486,1557318108873958
8.747681,12.344276,-24.952698,1557318118873958
8.848633,12.2436905,-24.742035,1557318128873958
8.648926,12.137409,-24.95404,1557318138873958
8.557404,12.539654,-24.737793,1557318148873958
8.845306,12.3474655,-24.953186,1557318158873958
8.943512,12.452499,-24.95279,1557318168873958
8.745148,12.243401,-25.059631,1557318178873958
8.945465,12.45153,-24.84674,1557318188873958
8.94043,12.249779,-25.060638,1557318198873958
8.840271,12.145714,-25.167084,1557318208873958
8.5529785,12.439747,-24.950775,1557318218873958
8.554352,12.336933,-24.845673,1557318228873958
8.5607605,12.435879,-24.526642,1557318238873958
8.449829,12.84779,-25.370758,1557318248873958
8.653687,12.645649,-24.843414,1557318258873958
8.656433,12.440033,-24.633179,1557318268873958
8.580536,12.834541,-23.568695,1557318278873958
8.167999,12.730587,-24.733978,1557318288873958
8.466766,12.737247,-24.417358,1557318298873958
8.376648,13.036686,-24.096039,1557318308873958
8.276764,12.626129,-24.099182,1557318318873958
8.268158,12.834644,-24.627533,1557318328873958
8.270355,12.527187,-24.418213,1557318338873958
7.976074,12.620438,-24.52182,1557318348873958
7.9894714,12.920162,-23.882874,1557318358873958
7.888733,12.714256,-23.990234,1557318368873958
7.9866943,13.125778,-24.09311,1557318378873958
8.178314,12.827591,-24.20288,1557318388873958
8.187225,13.027412,-23.776917,1557318398873958
8.094635,13.225971,-23.56253,1557318408873958
8.284851,13.030598,-23.777435,1557318418873958
8.093506,13.022289,-23.564362,1557318428873958
8.000549,12.812519,-23.24759,1557318438873958
8.281555,13.134373,-23.988586,1557318448873958
8.192505,12.922668,-23.459747,1557318458873958
8.000641,13.527344,-23.453247,1557318468873958
8.200592,13.327137,-23.13797,1557318478873958
8.189484,13.43478,-23.773254,1557318488873958
8.102722,13.63044,-23.240784,1557318498873958
8.010925,13.6243515,-22.92218,1557318508873958
8.101593,13.426758,-23.242615,1557318518873958
8.114716,14.03297,-22.70694,1557318528873958
8.022888,14.026886,-22.388336,1557318538873958
8.109711,13.831223,-22.920837,1557318548873958
7.9252625,14.023697,-22.387848,1557318558873958
8.316925,14.240128,-22.388,1557318568873958
8.419037,14.343227,-22.175537,1557318578873958
8.615692,14.246792,-22.071411,1557318588873958
8.025421,14.127762,-22.281403,1557318598873958
8.320587,14.544689,-22.279236,1557318608873958
8.622925,14.141083,-21.648193,1557318618873958
8.512787,14.348351,-22.388092,1557318628873958
8.808441,14.15229,-22.179352,1557318638873958
8.822968,14.655697,-21.538574,1557318648873958
8.614563,14.04311,-22.073242,1557318658873958
8.817627,14.045616,-21.650116,1557318668873958
8.824097,14.859383,-21.536743,1557318678873958
8.816559,14.556759,-21.857605,1557318688873958
8.722809,14.55164,-21.64505,1557318698873958
8.920044,14.557045,-21.540009,1557318708873958
9.01712,14.458393,-21.541412,1557318718873958
9.020172,14.66111,-21.433563,1557318728873958
9.121948,14.355873,-21.118713,1557318738873958
8.921387,14.454239,-21.434875,1557318748873958
9.317535,14.77058,-21.222076,1557318758873958
9.308624,14.570763,-21.64804,1557318768873958
9.510864,14.777924,-21.329102,1557318778873958
9.413483,14.468243,-21.225311,1557318788873958
9.811554,14.783619,-20.906464,1557318798873958
9.916382,14.681095,-20.483765,1557318808873958
10.202087,14.796371,-20.908478,1557318818873958
9.911133,14.785839,-20.800934,1557318828873958
10.39621,14.59906,-20.911316,1557318838873958
10.207367,14.6916275,-20.591278,1557318848873958
10.403992,14.595192,-20.487183,1557318858873958
10.310272,14.590069,-20.274597,1557318868873958
10.507507,14.595478,-20.169586,1557318878873958
10.50943,14.594509,-20.063538,1557318888873958
10.805389,14.806793,-19.957184,1557318898873958
10.6154175,14.695675,-19.638977,1557318908873958
10.908081,15.01173,-19.743774,1557318918873958
10.611267,15.004101,-19.954346,1557318928873958
10.52475,14.893269,-19.318573,1557318938873958
10.704468,14.907379,-20.167816,1557318948873958
10.810699,14.702049,-19.639984,1557318958873958
10.71225,14.903511,-19.743683,1557318968873958
11.007324,14.605614,-19.535858,1557318978873958
10.910034,15.010765,-19.637756,1557318988873958
11.097748,14.714512,-19.959595,1557318998873958
11.206818,15.018391,-19.427185,1557319008873958
11.0095825,15.012981,-19.532227,1557319018873958
10.91333,14.90699,-19.426605,1557319028873958
10.8098755,14.9067,-19.744202,1557319038873958
11.010986,14.910175,-19.427094,1557319048873958
11.197327,14.716728,-19.854065,1557319058873958
10.616211,14.491024,-19.53479,1557319068873958
10.713074,14.69886,-19.639496,1557319078873958
11.006195,14.401932,-19.53769,1557319088873958
11.299438,14.819832,-19.641571,1557319098873958
10.913025,14.498653,-19.324219,1557319108873958
11.4999695,14.721458,-19.325378,1557319118873958
11.696869,14.318531,-19.117981,1557319128873958
11.30722,14.815964,-19.217438,1557319138873958
11.205109,14.712864,-19.429932,1557319148873958
11.301605,14.512371,-19.432251,1557319158873958
11.301605,14.512371,-19.432251,1557319168873958
11.210144,14.914616,-19.216034,1557319178873958
10.911072,14.499622,-19.430267,1557319188873958
11.399811,14.617401,-19.431824,1557319198873958
11.606781,14.617973,-18.79663,1557319208873958
11.314178,15.016743,-18.897522,1557319218873958
11.608734,14.617008,-18.690613,1557319228873958
11.711365,14.821945,-18.477203,1557319238873958
11.897217,15.241482,-19.110748,1557319248873958
11.998749,15.242737,-18.89917,1557319258873958
11.805908,14.622414,-18.585571,1557319268873958
12.101349,14.732853,-18.480133,1557319278873958
12.014832,14.622021,-17.84433,1557319288873958
12.39093,14.846191,-18.69278,1557319298873958
12.291351,14.843971,-18.79831,1557319308873958
12.200378,14.633228,-18.375519,1557319318873958
12.387299,14.54163,-18.801544,1557319328873958
12.500244,14.843578,-18.057068,1557319338873958
12.692993,14.749073,-18.16504,1557319348873958
12.483795,14.341133,-18.803894,1557319358873958
12.292969,14.4346695,-18.589905,1557319368873958
12.289093,14.436604,-18.801971,1557319378873958
12.47876,14.139385,-19.017792,1557319388873958
12.58725,14.341423,-18.486298,1557319398873958
12.684631,14.6511,-18.590088,1557319408873958
12.783661,14.551483,-18.485443,1557319418873958
12.878204,14.351948,-18.593811,1557319428873958
12.588654,14.238613,-18.381165,1557319438873958
12.590332,14.54414,-18.378418,1557319448873958
12.981995,14.760571,-18.378601,1557319458873958
12.682159,14.550228,-18.697021,1557319468873958
12.875732,14.251076,-18.700775,1557319478873958
12.772491,13.944298,-18.91507,1557319488873958
12.671509,14.044884,-19.125732,1557319498873958
12.873779,14.252041,-18.806793,1557319508873958
12.874573,14.047394,-18.702606,1557319518873958
12.775574,14.147015,-18.80722,1557319528873958
12.868164,13.948452,-19.021606,1557319538873958
12.672638,14.248566,-19.123901,1557319548873958
12.7621765,13.84729,-19.446167,1557319558873958
12.864044,14.256874,-19.336975,1557319568873958
12.772736,13.637806,-18.811798,1557319578873958
12.864502,13.64389,-19.130402,1557319588873958
13.255402,14.06498,-19.234772,1557319598873958
13.154114,13.757229,-19.343048,1557319608873958
12.96637,14.053482,-19.02121,1557319618873958
12.962158,13.647079,-19.13089,1557319628873958
12.964355,13.339619,-18.92157,1557319638873958
13.069855,14.053772,-18.703583,1557319648873958
13.162445,13.855202,-18.918,1557319658873958
12.776123,14.248856,-18.806305,1557319668873958
13.173065,14.360546,-18.489288,1557319678873958
12.878784,14.453793,-18.592896,1557319688873958
13.169739,14.464325,-18.70044,1557319698873958
13.07486,14.25552,-18.489685,1557319708873958
13.569214,14.6768875,-18.276459,1557319718873958
13.276306,14.667328,-18.274963,1557319728873958
13.567505,14.371361,-18.279205,1557319738873958
13.662628,14.273674,-18.386658,1557319748873958
13.948608,14.797279,-18.913757,1557319758873958
13.658142,14.173767,-18.59964,1557319768873958
13.656799,14.276577,-18.704773,1557319778873958
13.750793,13.975208,-18.814056,1557319788873958
14.143829,14.088833,-18.709106,1557319798873958
13.752472,14.280731,-18.81131,1557319808873958
13.855133,14.485668,-18.5979,1557319818873958
13.85321,14.486637,-18.703949,1557319828873958
13.864044,14.685482,-18.171936,1557319838873958
13.75943,14.481518,-18.491364,1557319848873958
13.95105,14.183331,-18.601135,1557319858873958
14.0529175,14.592918,-18.491943,1557319868873958
14.249573,14.496487,-18.387848,1557319878873958
14.353027,14.496773,-18.070251,1557319888873958
14.349945,14.294052,-18.1781,1557319898873958
14.442871,14.50383,-18.494873,1557319908873958
14.1527405,14.288647,-18.283142,1557319918873958
14.244293,14.601231,-18.705017,1557319928873958
14.746094,14.610397,-17.965302,1557319938873958
14.543854,14.403236,-18.28421,1557319948873958
14.74469,14.713203,-18.070404,1557319958873958
14.946136,15.125015,-17.855682,1557319968873958
15.040375,14.517151,-17.861664,1557319978873958
15.040955,14.618992,-17.860748,1557319988873958
15.138062,15.235165,-18.06784,1557319998873958
15.047913,14.819775,-17.540833,1557320008873958
15.141663,14.824898,-17.753387,1557320018873958
15.140839,15.029549,-17.857605,1557320028873958
15.344452,15.133896,-17.433533,1557320038873958
15.438995,14.934372,-17.5419,1557320048873958
15.5199585,14.741604,-18.392517,1557320058873958
15.43457,14.834461,-17.754883,1557320068873958
15.6336975,14.8389015,-17.543823,1557320078873958
15.72995,14.944897,-17.649445,1557320088873958
15.623657,14.435402,-17.971619,1557320098873958
15.82785,14.641594,-17.546661,1557320108873958
16.12741,14.4436035,-17.125854,1557320118873958
15.726349,14.640339,-17.75821,1557320128873958
15.926056,14.74662,-17.546234,1557320138873958
16.019806,14.751743,-17.75882,1557320148873958
16.112152,14.859673,-18.076477,1557320158873958
16.514954,14.968464,-17.441376,1557320168873958
16.027344,15.054367,-17.437958,1557320178873958
16.225342,14.855122,-17.22873,1557320188873958
16.214508,14.656277,-17.760712,1557320198873958
16.127136,14.750095,-17.229156,1557320208873958
16.5083,15.176014,-17.863678,1557320218873958
16.422882,15.268864,-17.226074,1557320228873958
16.520508,15.272053,-17.226562,1557320238873958
16.417053,15.271767,-17.544159,1557320248873958
16.515503,15.070305,-17.44046,1557320258873958
16.71579,15.278427,-17.22757,1557320268873958
16.606506,15.281044,-17.86325,1557320278873958
16.914642,14.874535,-16.914124,1557320288873958
17.20282,15.090683,-17.231903,1557320298873958
17.204224,14.987877,-17.12677,1557320308873958
17.308014,15.396496,-16.91156,1557320318873958
16.90857,15.183929,-17.33551,1557320328873958
17.204529,15.396206,-17.229156,1557320338873958
17.101868,15.191269,-17.442535,1557320348873958
16.906616,15.184895,-17.441559,1557320358873958
17.199524,15.194458,-17.443054,1557320368873958
17.393402,15.303642,-17.549164,1557320378873958
17.492432,15.204021,-17.44455,1557320388873958
17.494385,15.203056,-17.338501,1557320398873958
17.693512,15.207497,-17.127441,1557320408873958
17.58728,15.412823,-17.655273,1557320418873958
17.789215,15.211651,-17.233978,1557320428873958
17.98529,15.013378,-17.130768,1557320438873958
18.07431,15.225079,-17.659607,1557320448873958
17.879883,15.014057,-17.554413,1557320458873958
17.971985,15.428478,-17.975372,1557320468873958
17.97226,15.121986,-17.8721,1557320478873958
18.165558,15.12933,-17.979126,1557320488873958
18.17334,15.125462,-17.554993,1557320498873958
18.177826,15.2253685,-17.34201,1557320508873958
18.460419,15.137924,-17.874603,1557320518873958
18.462952,15.2388,-17.76764,1557320528873958
18.647339,15.046326,-18.300629,1557320538873958
18.659332,15.448856,-17.766815,1557320548873958
18.850952,15.150673,-17.876587,1557320558873958
18.556366,14.835583,-17.877838,1557320568873958
18.933594,15.263439,-18.724457,1557320578873958
19.031464,14.960129,-18.621643,1557320588873958
19.23816,15.267197,-18.089752,1557320598873958
19.037872,15.059074,-18.302643,1557320608873958
18.934631,14.752296,-18.516968,1557320618873958
19.220581,14.5610695,-18.838379,1557320628873958
18.931335,14.856071,-18.728119,1557320638873958
18.832886,15.057533,-18.831818,1557320648873958
19.013641,14.560497,-19.473572,1557320658873958
18.63089,14.54388,-19.047455,1557320668873958
19.11435,14.766403,-19.36621,1557320678873958
18.908783,14.663021,-19.896301,1557320688873958
19.11264,14.460876,-19.368958,1557320698873958
19.004456,14.667175,-20.002838,1557320708873958
19.20282,14.876263,-19.895966,1557320718873958
19.013062,14.458656,-19.474487,1557320728873958
19.094574,14.367737,-20.324188,1557320738873958
19.105438,14.566586,-19.792175,1557320748873958
19.193909,14.676449,-20.32193,1557320758873958
19.297943,14.77858,-20.003418,1557320768873958
19.491241,14.785919,-20.110443,1557320778873958
19.290985,14.577793,-20.323364,1557320788873958
19.583618,14.893852,-20.428131,1557320798873958
19.481201,14.38242,-20.538239,1557320808873958
19.678162,14.694321,-20.536499,1557320818873958
19.770233,14.393917,-20.7518,1557320828873958
19.883179,14.695862,-20.007324,1557320838873958
20.168304,14.709293,-20.432953,1557320848873958
20.170258,14.708324,-20.326935,1557320858873958
19.962738,14.605907,-20.963043,1557320868873958
20.361938,15.1249695,-20.642365,1557320878873958
20.167236,15.220436,-20.640472,1557320888873958
20.17389,15.012882,-20.21817,1557320898873958
20.173065,15.217533,-20.322357,1557320908873958
20.855957,15.138004,-20.326782,1557320918873958
21.151031,14.840107,-20.118958,1557320928873958
21.433716,15.467487,-20.857208,1557320938873958
21.347992,15.152008,-20.117218,1557320948873958
21.63977,14.957886,-20.120544,1557320958873958
21.638428,15.060696,-20.225647,1557320968873958
21.729645,14.964939,-20.545166,1557320978873958
21.922638,14.56395,-20.549835,1557320988873958
22.222534,14.774296,-20.231415,1557320998873958
22.22171,14.978943,-20.335602,1557321008873958
22.220581,14.775261,-20.337433,1557321018873958
22.212494,14.370796,-20.65918,1557321028873958
22.312134,15.087841,-20.759308,1557321038873958
21.999695,14.373119,-21.612488,1557321048873958
22.201355,14.4784355,-21.294464,1557321058873958
22.196106,14.583176,-21.611664,1557321068873958
22.483154,14.595642,-21.931274,1557321078873958
22.480896,14.188274,-21.934937,1557321088873958
22.866425,13.999275,-22.150818,1557321098873958
22.676147,14.194649,-21.935913,1557321108873958
22.964874,13.797813,-22.04712,1557321118873958
22.868591,13.691814,-21.941498,1557321128873958
22.958466,13.698872,-22.36612,1557321138873958
22.857513,13.799458,-22.576782,1557321148873958
22.94928,13.80555,-22.895386,1557321158873958
23.342896,14.021011,-22.78952,1557321168873958
23.338684,13.614613,-22.8992,1557321178873958
23.340088,13.511803,-22.794098,1557321188873958
23.437714,13.514992,-22.794586,1557321198873958
23.440247,13.615868,-22.687653,1557321208873958
23.434967,13.720608,-23.004822,1557321218873958
23.915009,13.332081,-23.329102,1557321228873958
23.910309,13.538666,-23.645355,1557321238873958
23.91446,13.23024,-23.330017,1557321248873958
24.010132,13.23439,-23.436523,1557321258873958
23.71054,12.717556,-23.651672,1557321268873958
24.098297,12.935925,-23.863922,1557321278873958
23.708313,13.025017,-23.860992,1557321288873958
24.485199,12.644112,-23.9747,1557321298873958
24.493774,12.435593,-23.44635,1557321308873958
24.581146,12.341774,-23.977936,1557321318873958
24.8721,12.352306,-24.08548,1557321328873958
24.46988,12.345352,-24.719666,1557321338873958
24.963257,11.541725,-24.19934,1557321348873958
24.75412,11.84861,-25.043854,1557321358873958
24.755188,11.337467,-24.836365,1557321368873958
25.336853,11.66502,-25.154724,1557321378873958
25.52652,11.367802,-25.370514,1557321388873958
25.322021,10.753277,-25.693115,1557321398873958
25.224396,10.750088,-25.692596,1557321408873958
25.811035,10.564564,-25.5914,1557321418873958
25.90866,10.567749,-25.591919,1557321428873958
25.999908,10.471996,-25.911438,1557321438873958
25.700012,10.26165,-26.229858,1557321448873958
26.093048,10.375275,-26.124908,1557321458873958
25.88858,9.76075,-26.44748,1557321468873958
25.786469,9.657654,-26.659973,1557321478873958
25.894653,9.451359,-26.026093,1557321488873958
26.08075,9.564407,-26.556366,1557321498873958
26.076538,9.158005,-26.666046,1557321508873958
26.36612,9.271347,-26.878693,1557321518873958
26.370575,9.371254,-26.66571,1557321528873958
26.85318,9.083599,-26.883026,1557321538873958
26.951385,9.188629,-26.88263,1557321548873958
27.046173,8.682606,-26.887695,1557321558873958
27.04422,8.683571,-26.993713,1557321568873958
27.144379,8.787636,-26.887268,1557321578873958
26.73825,8.782619,-27.733551,1557321588873958
26.930695,8.279789,-27.739105,1557321598873958
27.129211,7.4675636,-27.323303,1557321608873958
27.128418,7.6722107,-27.42752,1557321618873958
27.59851,7.595009,-28.385223,1557321628873958
27.60373,6.77544,-27.862366,1557321638873958
27.793976,6.5800667,-28.07727,1557321648873958
27.599274,6.6755333,-28.075348,1557321658873958
27.689667,6.7844276,-28.499084,1557321668873958
27.889069,6.4823723,-28.184723,1557321678873958
27.595612,6.3709717,-28.184143,1557321688873958
27.976929,5.7755737,-28.509735,1557321698873958
28.172516,6.190281,-28.613098,1557321708873958
28.851166,5.7043533,-28.727203,1557321718873958
28.466187,5.280369,-28.304749,1557321728873958
28.557404,5.184616,-28.624237,1557321738873958
28.853638,5.090397,-28.414612,1557321748873958
28.656097,4.6766586,-28.417267,1557321758873958
28.645233,4.477806,-28.94925,1557321768873958
29.137848,4.5936546,-28.73877,1557321778873958
29.238007,4.6977196,-28.632324,1557321788873958
29.338684,4.188793,-28.319305,1557321798873958
