0.13805531,-0.26341256,0.10595438,1557313339760468
0.14660741,-0.26463428,0.10473266,1557313342223437
0.15271607,-0.25974736,0.10473266,1557313344680260
0.16126817,-0.252417,0.10473266,1557313347138229
0.16737682,-0.2438649,0.10473266,1557313349592135
0.17348546,-0.2279824,0.10717611,1557313352055312
0.18081585,-0.21454337,0.10717611,1557313354511927
0.18814622,-0.20232609,0.10717611,1557313356969896
0.19547659,-0.19133052,0.10595438,1557313359425208
0.20525043,-0.18400013,0.10839784,1557313361886771
0.2125808,-0.1778915,0.10839784,1557313364343593
0.21991119,-0.17422631,0.10839784,1557313366801354
0.22846329,-0.1705611,0.10961957,1557313369255208
0.23579368,-0.16567418,0.10961957,1557313371718073
0.23945886,-0.16078728,0.110841304,1557313374175104
0.24190232,-0.16078728,0.110841304,1557313376628750
0.24312404,-0.162009,0.112063035,1557313379087031
0.23945886,-0.16567418,0.11328477,1557313381545833
0.23579368,-0.17178285,0.1145065,1557313384006771
0.23212847,-0.18155667,0.116949946,1557313386464739
0.22846329,-0.19010878,0.11817168,1557313388919843
0.22479811,-0.2035478,0.11939341,1557313391377031
0.21991119,-0.21820855,0.12183687,1557313393838385
0.21502426,-0.23409104,0.12061514,1557313396291562
0.21013735,-0.252417,0.1230586,1557313398754948
0.2040287,-0.26829946,0.12550205,1557313401208333
0.19792005,-0.2817385,0.12916724,1557313403670000
0.19303313,-0.29762098,0.13283244,1557313406127812
0.18448102,-0.31350347,0.13527589,1557313408586823
0.17715065,-0.32694247,0.14016281,1557313411040156
0.16737682,-0.33549458,0.14504972,1557313413501718
0.15760298,-0.34282497,0.15115838,1557313415959531
0.14905088,-0.34526843,0.15604529,1557313418418333
0.14049877,-0.34526843,0.16215394,1557313420871146
0.13194667,-0.34160325,0.16704085,1557313423328281
0.12705974,-0.33671632,0.17192777,1557313425791979
0.11972936,-0.32572076,0.17559296,1557313428249791
0.11239899,-0.3147252,0.17803642,1557313430703125
0.103846885,-0.30006444,0.18170162,1557313433164843
0.095294766,-0.28662542,0.18292333,1557313435623281
0.08674268,-0.2731864,0.18414506,1557313438081458
0.07696884,-0.25974736,0.1853668,1557313440535729
0.067195006,-0.24264315,0.18781026,1557313442996771
0.058642894,-0.22431722,0.18903199,1557313445454739
0.05131252,-0.20599127,0.18658853,1557313447913073
0.039095223,-0.18888706,0.18170162,1557313450366771
0.030543119,-0.17300457,0.17437123,1557313452828073
0.019547556,-0.15712208,0.17070605,1557313455281198
0.008551992,-0.14001787,0.16459739,1557313457745000
-0.001221844,-0.12535712,0.15971048,1557313460198541
-0.010995681,-0.11069637,0.15115838,1557313462659687
-0.024434704,-0.09847907,0.13894108,1557313465117604
-0.03543027,-0.088705234,0.12794551,1557313467576354
-0.050091024,-0.0789314,0.115728214,1557313470029583
-0.06353005,-0.070379294,0.10351093,1557313472491354
-0.0781908,-0.06304892,0.0900719,1557313474944948
-0.08918636,-0.058162004,0.07663289,1557313477402604
-0.10384712,-0.05571854,0.059528667,1557313479860260
-0.11606442,-0.056940272,0.04364619,1557313482317916
-0.12705998,-0.06182719,0.030207165,1557313484775573
-0.14172073,-0.06915756,0.015546411,1557313487233229
-0.15515976,-0.08137486,-3.3607334E-4,1557313489690885
-0.16859877,-0.09603562,-0.013775095,1557313492148541
-0.17959434,-0.11436156,-0.028435849,1557313494606198
-0.18936817,-0.13390923,-0.04187487,1557313497063854
-0.19914201,-0.15467864,-0.05409217,1557313499521510
-0.21013758,-0.18155667,-0.06630946,1557313501979166
-0.2235766,-0.20476955,-0.077305034,1557313504436823
-0.2357939,-0.22676069,-0.08707887,1557313506894479
-0.2492329,-0.24875179,-0.096852705,1557313509352135
-0.26267195,-0.26707774,-0.10418308,1557313511809791
-0.27611098,-0.27929503,-0.10907,1557313514267448
-0.29199344,-0.28906888,-0.11395691,1557313516725104
-0.30787593,-0.2939558,-0.11762211,1557313519182760
-0.32498014,-0.2902906,-0.12006557,1557313521640416
-0.3433061,-0.28051677,-0.12250902,1557313524103906
-0.3591886,-0.26219082,-0.12373075,1557313526566093
-0.37873623,-0.24142143,-0.12617421,1557313529019166
-0.40072736,-0.22309548,-0.12739594,1557313531482083
-0.42027503,-0.2035478,-0.12861767,1557313533939062
-0.4398227,-0.17666975,-0.12739594,1557313536398073
-0.45814866,-0.14612651,-0.12617421,1557313538854114
-0.4728094,-0.11924847,-0.12495248,1557313541307916
-0.48747015,-0.09481389,-0.12739594,1557313543770729
-0.49968746,-0.071601026,-0.12861767,1557313546229323
-0.5119047,-0.050831623,-0.13106112,1557313548687187
-0.5229003,-0.028840497,-0.13228285,1557313551144323
-0.5277872,-0.009292826,-0.13350458,1557313553602343
-0.5314524,0.0041461997,-0.13961324,1557313556061093
-0.5302307,0.017585224,-0.14327842,1557313558519166
-0.5277872,0.02613733,-0.14938708,1557313560975937
-0.52167857,0.031024247,-0.15305226,1557313563434010
-0.5070178,0.037132896,-0.15305226,1557313565892708
-0.49113536,0.040798083,-0.15183052,1557313568350625
-0.47036594,0.042019814,-0.1506088,1557313570807552
-0.44104445,0.040798083,-0.14694361,1557313573265521
-0.41172293,0.03957635,-0.13716978,1557313575724583
-0.37507105,0.03957635,-0.12495248,1557313578182083
-0.3359757,0.04324154,-0.110291734,1557313580635573
-0.29565865,0.053015374,-0.09563097,1557313583097187
-0.25289813,0.06278921,-0.078526765,1557313585556041
-0.21258104,0.078671694,-0.063866004,1557313588013750
-0.17470743,0.10066283,-0.04676179,1557313590470989
-0.13805553,0.122653954,-0.030879311,1557313592928750
-0.10629059,0.14708853,-0.014996827,1557313595382656
-0.0781908,0.16907966,-0.0015578009,1557313597845416
-0.05253448,0.18984908,0.013102952,1557313600297760
-0.030543353,0.20573157,0.026541974,1557313602755625
-0.01343914,0.22161403,0.039981,1557313605219166
0.0036650738,0.23505306,0.053420026,1557313607677187
0.017104097,0.2411617,0.06563732,1557313610134114
0.030543119,0.24360517,0.079076335,1557313612592396
0.042760417,0.24238342,0.09129363,1557313615050885
0.053755984,0.23627478,0.10351093,1557313617508750
0.062308088,0.22772267,0.1145065,1557313619965781
0.067195006,0.21794885,0.12550205,1557313622423854
0.07452538,0.20573157,0.13283244,1557313624882448
0.07941229,0.19351426,0.13649762,1557313627340468
0.084299214,0.17885351,0.14016281,1557313629797396
0.08674268,0.16419277,0.14260627,1557313632255364
0.08674268,0.14586681,0.14260627,1557313634714218
0.08796439,0.13120607,0.14260627,1557313637172291
0.09162959,0.11410185,0.14016281,1557313639629062
0.09162959,0.09699764,0.13771935,1557313642087031
0.09162959,0.07622824,0.13405417,1557313644545833
0.09407305,0.055458836,0.13038898,1557313647003593
0.09407305,0.034689434,0.12672378,1557313649455937
0.0965165,0.012698308,0.12550205,1557313651918906
0.09773823,-0.005627636,0.12183687,1557313654377500
0.09895996,-0.022731848,0.11939341,1557313656835781
0.09895996,-0.03617087,0.1145065,1557313659287708
0.09407305,-0.04838817,0.10961957,1557313661750364
0.09162959,-0.054496817,0.10473266,1557313664209114
0.084299214,-0.058162004,0.09984574,1557313666666875
0.07452538,-0.056940272,0.09495883,1557313669119166
0.06475154,-0.058162004,0.09129363,1557313671582031
0.05131252,-0.058162004,0.08640672,1557313674035781
0.039095223,-0.059383728,0.08274153,1557313676500989
0.023212746,-0.06182719,0.0778546,1557313678951354
0.009773719,-0.06549238,0.07296769,1557313681413698
-0.0036653066,-0.070379294,0.06808078,1557313683872396
-0.0158826,-0.07282276,0.06441559,1557313686325468
-0.025656436,-0.07282276,0.058306944,1557313688787396
-0.036652,-0.077709675,0.052198295,1557313691245208
-0.046425834,-0.077709675,0.044867918,1557313693704062
-0.056199674,-0.08259659,0.03631581,1557313696162187
-0.06475178,-0.085040055,0.027763706,1557313698618958
-0.072082154,-0.089926966,0.021655058,1557313701072708
-0.07941253,-0.0997008,0.0106594935,1557313703535729
-0.085521184,-0.11069637,8.8565797E-4,1557313705994166
-0.08918636,-0.122913666,-0.0076664463,1557313708450729
-0.09407329,-0.13635269,-0.018662013,1557313710908541
-0.09407329,-0.14734825,-0.030879311,1557313713367396
-0.09407329,-0.16323075,-0.044318333,1557313715825312
-0.09407329,-0.1778915,-0.056535624,1557313718277448
-0.091629826,-0.19255224,-0.06875292,1557313720740208
-0.086742915,-0.2035478,-0.0797485,1557313723198958
-0.08185599,-0.21209991,-0.09074406,1557313725657031
-0.07696908,-0.21454337,-0.10296135,1557313728113906
-0.072082154,-0.21698684,-0.116400376,1557313730572239
-0.06719524,-0.21209991,-0.12861767,1557313733030677
-0.05986486,-0.20232609,-0.13716978,1557313735484323
-0.051312752,-0.18888706,-0.14816535,1557313737945625
-0.045204107,-0.1705611,-0.15916091,1557313740400729
-0.039095458,-0.14734825,-0.16893475,1557313742862291
-0.03298681,-0.1204702,-0.17870858,1557313745315416
-0.024434704,-0.088705234,-0.18848242,1557313747777291
-0.020769518,-0.05571854,-0.19703452,1557313750230677
-0.012217411,-0.01784493,-0.20314316,1557313752694218
-0.004887034,0.017585224,-0.21291701,1557313755151771
0.0012216112,0.05179365,-0.22146912,1557313757609218
0.008551992,0.08966726,-0.22635601,1557313760065833
0.014660637,0.12509742,-0.23124294,1557313762525625
0.019547556,0.15686238,-0.23857333,1557313764983437
0.024434473,0.18740562,-0.24468197,1557313767440625
0.034208313,0.21428367,-0.2507906,1557313769893958
0.041538686,0.23627478,-0.25689924,1557313772357604
0.05131252,0.253379,-0.26300788,1557313774815104
0.061086357,0.26926148,-0.2666731,1557313777272760
0.07086019,0.28147876,-0.27278173,1557313779725312
0.08063402,0.2900309,-0.27766865,1557313782188906
0.090407856,0.29613954,-0.28255558,1557313784642031
0.09773823,0.30102643,-0.28744248,1557313787105000
0.107512064,0.30102643,-0.28988594,1557313789556875
0.1172859,0.298583,-0.29477286,1557313792020885
0.12461629,0.2949178,-0.29599458,1557313794478541
0.13194667,0.2875874,-0.2996598,1557313796935573
0.13927704,0.27903533,-0.29843804,1557313799388646
0.14538568,0.26803976,-0.29843804,1557313801852239
0.14905088,0.25948763,-0.29599458,1557313804305312
0.15149434,0.24727035,-0.29355112,1557313806767291
0.15271607,0.23627478,-0.29355112,1557313809220468
0.15393779,0.2240575,-0.29110768,1557313811684271
0.15393779,0.21306193,-0.28866422,1557313814141718
0.15393779,0.1996229,-0.28133383,1557313816599427
0.15393779,0.18496215,-0.2764469,1557313819052031
0.15515952,0.17396659,-0.27156,1557313821511250
0.15393779,0.16419277,-0.2666731,1557313823973437
0.15393779,0.15441892,-0.26056445,1557313826430625
0.15271607,0.14586681,-0.25201234,1557313828886406
0.15271607,0.13487124,-0.24468197,1557313831342864
0.15027261,0.12631914,-0.23612987,1557313833805156
0.14782915,0.11654531,-0.22879948,1557313836262500
0.14538568,0.1079932,-0.22024737,1557313838720156
0.14416397,0.098219365,-0.21291701,1557313841174531
0.14294223,0.08844553,-0.20680836,1557313843636823
0.1417205,0.078671694,-0.20314316,1557313846093854
0.14049877,0.07134132,-0.19703452,1557313848546979
0.13805531,0.067676134,-0.19092587,1557313851006146
0.13805531,0.0664544,-0.18481722,1557313853468593
0.13561185,0.06401094,-0.17870858,1557313855925937
0.13439012,0.06523267,-0.17259993,1557313858383541
0.13072494,0.06401094,-0.16771302,1557313860838125
0.12461629,0.06523267,-0.16038264,1557313863295364
0.120951094,0.06889786,-0.15427399,1557313865757291
0.1172859,0.07622824,-0.14816535,1557313868215104
0.11239899,0.08233688,-0.14205669,1557313870669218
0.107512064,0.092110716,-0.13472632,1557313873131823
0.103846885,0.10188455,-0.1298394,1557313875585000
0.10018169,0.1079932,-0.1212873,1557313878043021
0.095294766,0.11288012,-0.115178645,1557313880501041
0.09162959,0.11776704,-0.10784827,1557313882959062
0.08307748,0.11898876,-0.10296135,1557313885417083
0.07819056,0.11776704,-0.096852705,1557313887875104
0.072081916,0.11654531,-0.09074406,1557313890333125
0.065973274,0.11532358,-0.083413675,1557313892791146
0.059864625,0.11043666,-0.078526765,1557313895249166
0.053755984,0.1079932,-0.07241811,1557313897707187
0.045203872,0.10677148,-0.06753119,1557313900165208
0.035430036,0.105549745,-0.06264427,1557313902623229
0.025656201,0.10066283,-0.058979087,1557313905081250
0.014660637,0.09333245,-0.05409217,1557313907539271
0.0036650738,0.086002074,-0.050426982,1557313909997291
-0.0085522225,0.07500651,-0.045540057,1557313912455312
-0.017104328,0.06401094,-0.04187487,1557313914913333
-0.024434704,0.04446327,-0.034544498,1557313917371354
-0.03298681,0.028580789,-0.027214117,1557313919829375
-0.041538917,0.011476576,-0.021105472,1557313922287396
-0.047647562,-0.0068493634,-0.016218554,1557313924745416
-0.056199674,-0.02395358,-0.012553364,1557313927203437
-0.062308315,-0.038614333,-0.0076664463,1557313929661458
-0.06963869,-0.050831623,-0.0064447187,1557313932119479
-0.073303886,-0.06182719,-0.0015578009,1557313934577500
-0.07696908,-0.070379294,-0.0015578009,1557313937038593
-0.07941253,-0.08015313,8.8565797E-4,1557313939490885
-0.08063426,-0.088705234,8.8565797E-4,1557313941954218
-0.07941253,-0.10092253,8.8565797E-4,1557313944410729
-0.0781908,-0.11436156,0.0033291169,1557313946868541
-0.07574735,-0.13268751,0.0033291169,1557313949322656
-0.07086042,-0.14856997,0.0021073893,1557313951780260
-0.06597351,-0.16445246,8.8565797E-4,1557313954242343
-0.05986486,-0.18155667,8.8565797E-4,1557313956700208
-0.05253448,-0.19743916,-3.3607334E-4,1557313959154843
-0.046425834,-0.21576512,-0.0027795285,1557313961612291
-0.041538917,-0.23286933,-0.0027795285,1557313964074010
-0.036652,-0.2536387,-0.00400126,1557313966532031
-0.026878163,-0.27440813,-0.00400126,1557313968985989
-0.019547787,-0.29273406,-0.005222991,1557313971444531
-0.012217411,-0.31350347,-0.00400126,1557313973905729
-0.0024435753,-0.33549458,-0.0027795285,1557313976364010
0.0048868014,-0.35259882,-0.00400126,1557313978822396
0.013438909,-0.36970302,-0.0015578009,1557313981276354
0.020769283,-0.3819203,8.8565797E-4,1557313983737396
0.029321387,-0.39291587,0.0045508444,1557313986195260
0.034208313,-0.40268973,0.009437764,1557313988649218
0.040316954,-0.40879837,0.013102952,1557313991107604
0.042760417,-0.41612872,0.01798987,1557313993569062
0.041538686,-0.4234591,0.022876788,1557313996026927
0.042760417,-0.4307895,0.027763706,1557313998485781
0.041538686,-0.4442285,0.035094082,1557314000939114
0.040316954,-0.4564458,0.041202728,1557314003400885
0.041538686,-0.4686631,0.046089645,1557314005859114
0.041538686,-0.47965866,0.054641757,1557314008312656
0.04398215,-0.4882108,0.0607504,1557314010770573
0.045203872,-0.49309766,0.06319386,1557314013232448
0.047647335,-0.49676287,0.06685905,1557314015690573
0.05009079,-0.4979846,0.0693025,1557314018149323
0.05009079,-0.49431944,0.07174596,1557314020602448
0.052534252,-0.4882108,0.07663289,1557314023064531
0.052534252,-0.47599345,0.07663289,1557314025522760
0.05131252,-0.46133274,0.07663289,1557314027980781
0.04886906,-0.44300678,0.079076335,1557314030434114
0.04886906,-0.42590258,0.0778546,1557314032896198
0.04886906,-0.40268973,0.07663289,1557314035349010
0.047647335,-0.37703338,0.07296769,1557314037812760
0.04886906,-0.35137707,0.07052423,1557314040266406
0.05009079,-0.3232773,0.06808078,1557314042727552
0.05131252,-0.29517752,0.06319386,1557314045185468
0.05619944,-0.26829946,0.057085212,1557314047644166
0.062308088,-0.24142143,0.049754836,1557314050097552
0.067195006,-0.21698684,0.041202728,1557314052559323
0.07452538,-0.19377398,0.032650623,1557314055017083
0.08674268,-0.17422631,0.022876788,1557314057475989
0.0965165,-0.15467864,0.014324682,1557314059929271
0.108733796,-0.14123961,0.0033291169,1557314062391041
0.120951094,-0.13024405,-0.0064447187,1557314064848854
0.13439012,-0.1241354,-0.016218554,1557314067302760
0.14905088,-0.122913666,-0.025992386,1557314069760781
0.1624899,-0.12657884,-0.03576622,1557314072222968
0.17470719,-0.13268751,-0.044318333,1557314074680260
0.18692449,-0.14123961,-0.05409217,1557314077138125
0.19914179,-0.1534569,-0.063866004,1557314079595989
0.2125808,-0.16689593,-0.07241811,1557314082053854
0.22235465,-0.17911321,-0.08097021,1557314084511718
0.23212847,-0.19133052,-0.0883006,1557314086969583
0.23945886,-0.2035478,-0.096852705,1557314089427448
0.24678925,-0.21820855,-0.10418308,1557314091885312
0.2541196,-0.23409104,-0.11151345,1557314094343177
0.26145,-0.252417,-0.12006557,1557314096801041
0.26878035,-0.2731864,-0.12495248,1557314099258906
0.27611074,-0.29517752,-0.12861767,1557314101716771
0.28466284,-0.31961212,-0.13350458,1557314104174635
0.29199323,-0.3440467,-0.13594805,1557314106632500
0.3029888,-0.36970302,-0.13716978,1557314109090364
0.31398436,-0.39169416,-0.13839151,1557314111548229
0.32375818,-0.41002008,-0.13839151,1557314114006093
0.3323103,-0.42590258,-0.13716978,1557314116463958
0.33841893,-0.4393416,-0.13350458,1557314118921823
0.34452757,-0.44911543,-0.12739594,1557314121379687
0.34574932,-0.4552241,-0.12495248,1557314123837552
0.34697104,-0.4515589,-0.115178645,1557314126295416
0.3494145,-0.44178507,-0.10784827,1557314128753281
0.34819278,-0.4234591,-0.098074436,1557314131211146
0.34574932,-0.39291587,-0.09074406,1557314133671927
0.34208414,-0.35504228,-0.0797485,1557314136129687
0.33597547,-0.30495137,-0.06997465,1557314138587291
0.32742336,-0.24508661,-0.058979087,1557314141040208
0.31520608,-0.17666975,-0.04798352,1557314143502500
0.29810187,-0.0997008,-0.038209684,1557314145961146
0.2785542,-0.019066662,-0.027214117,1557314148419427
0.26022825,0.06278921,-0.013775095,1557314150872812
0.23945886,0.1446451,-0.0027795285,1557314153334323
0.21868944,0.2240575,0.006994307,1557314155792864
0.19914179,0.29613954,0.01798987,1557314158246198
0.17837238,0.36333466,0.02409852,1557314160703281
0.15760298,0.4231994,0.032650623,1557314163165833
0.13927704,0.47695547,0.039981,1557314165624635
0.12339456,0.52215946,0.044867918,1557314168082500
0.107512064,0.5600331,0.047311377,1557314170535312
0.09285132,0.59179807,0.048533108,1557314172997552
0.07819056,0.6186761,0.050976563,1557314175451562
0.067195006,0.63455856,0.048533108,1557314177914791
0.05619944,0.6431107,0.046089645,1557314180367083
0.05009079,0.6455541,0.04242446,1557314182829218
0.04398215,0.63700205,0.03753754,1557314185285937
0.04398215,0.6186761,0.031428892,1557314187745885
0.046425603,0.5954632,0.025320247,1557314190198646
0.05131252,0.5636983,0.0192116,1557314192656614
0.061086357,0.52338123,0.015546411,1557314195119896
0.072081916,0.47695547,0.008216035,1557314197573021
0.08307748,0.4231994,0.0021073893,1557314200029791
0.09407305,0.36699983,-0.0027795285,1557314202492760
0.108733796,0.30591336,-0.0076664463,1557314204951354
0.12583801,0.24238342,-0.010109909,1557314207409375
0.13927704,0.18007523,-0.014996827,1557314209864687
0.15393779,0.120210506,-0.018662013,1557314212319479
0.16982028,0.0664544,-0.018662013,1557314214783073
0.18203758,0.016363494,-0.0223272,1557314217241458
0.19425486,-0.030062221,-0.02354893,1557314219693177
0.2040287,-0.06915756,-0.025992386,1557314222156198
0.21013735,-0.10092253,-0.027214117,1557314224614791
0.21380255,-0.1241354,-0.028435849,1557314227072656
0.21624601,-0.14001787,-0.027214117,1557314229525416
0.21624601,-0.14856997,-0.0223272,1557314231988385
0.21502426,-0.15101343,-0.017440282,1557314234446614
0.2125808,-0.14734825,-0.011331636,1557314236904687
0.20891562,-0.13879615,-0.0064447187,1557314239356718
0.2040287,-0.12780058,0.0021073893,1557314241819479
0.19669832,-0.11313983,0.013102952,1557314244277083
0.19058968,-0.09725734,0.025320247,1557314246736146
0.17959411,-0.0789314,0.03631581,1557314249188698
0.16982028,-0.06182719,0.049754836,1557314251651198
0.16004644,-0.04472298,0.06441559,1557314254109948
0.14905088,-0.027618766,0.0815198,1557314256567864
0.13927704,-0.008071095,0.09984574,1557314259020885
0.1295032,0.012698308,0.11939341,1557314261478281
0.12339456,0.031024247,0.13649762,1557314263941666
0.1172859,0.05179365,0.15726702,1557314266400208
0.108733796,0.07011959,0.17803642,1557314268854114
0.102625154,0.087223805,0.19880582,1557314271310052
0.095294766,0.10066283,0.2183535,1557314273769375
0.090407856,0.11165839,0.23790117,1557314276236666
0.08796439,0.11898876,0.2562271,1557314278694948
0.085520945,0.122653954,0.2733313,1557314281153229
0.085520945,0.12509742,0.2892138,1557314283611510
0.08796439,0.123875685,0.3050963,1557314286069791
0.090407856,0.12754086,0.31853533,1557314288528073
0.09773823,0.13609299,0.3307526,1557314290986354
0.108733796,0.14220163,0.34052646,1557314293444635
0.11972936,0.1446451,0.35030028,1557314295902916
0.13072494,0.14342335,0.3551872,1557314298361198
0.14416397,0.13975817,0.3588524,1557314300819479
0.15882471,0.13120607,0.3625176,1557314303265052
0.17348546,0.120210506,0.3637393,1557314305726927
0.18936795,0.11410185,0.36129585,1557314308183646
0.2040287,0.11532358,0.35640892,1557314310636927
0.22357637,0.120210506,0.35274374,1557314313100364
0.24190232,0.123875685,0.34541336,1557314315558229
0.25778478,0.12754086,0.33686125,1557314318015260
0.27366728,0.13120607,0.32708743,1557314320468593
0.29077148,0.13242778,0.3136484,1557314322931979
0.30665398,0.13609299,0.30143112,1557314325385521
0.32620165,0.14220163,0.28677034,1557314327847031
0.34452757,0.14953199,0.2721096,1557314330300416
0.365297,0.15930584,0.2562271,1557314332763698
0.3836229,0.16785794,0.2391229,1557314335221562
0.3995054,0.17641005,0.2232404,1557314337679583
0.41783136,0.18251869,0.20735793,1557314340132083
0.43371382,0.18984908,0.18903199,1557314342595416
0.44593114,0.19840118,0.17070605,1557314345053385
0.45448324,0.20573157,0.15360184,1557314347510468
0.46059188,0.21428367,0.13527589,1557314349963593
0.4654788,0.22161403,0.11939341,1557314352427239
0.46792224,0.22772267,0.10106747,1557314354885000
0.46792224,0.23627478,0.08396326,1557314357342500
0.4654788,0.24360517,0.06563732,1557314359795104
0.4642571,0.25215727,0.049754836,1557314362259166
0.46059188,0.2582659,0.035094082,1557314364716718
0.45570496,0.26070938,0.0192116,1557314367173854
0.44593114,0.26681802,0.008216035,1557314369626927
0.43493557,0.27170494,-0.005222991,1557314372090989
0.42516172,0.28025705,-0.016218554,1557314374548489
0.41050097,0.2912526,-0.025992386,1557314377005625
0.39706194,0.3034699,-0.03576622,1557314379458698
0.38484466,0.30957854,-0.04187487,1557314381922291
0.36896217,0.3193524,-0.04676179,1557314384380312
0.35185796,0.32912624,-0.050426982,1557314386837343
0.33475375,0.33523488,-0.056535624,1557314389290573
0.31887126,0.34012178,-0.058979087,1557314391754323
0.30176705,0.3450087,-0.058979087,1557314394212031
0.28344113,0.34867388,-0.058979087,1557314396664531
0.26755863,0.34989563,-0.056535624,1557314399122291
0.25167614,0.3523391,-0.05409217,1557314401586093
0.23457193,0.3523391,-0.050426982,1557314404043646
0.21991119,0.3523391,-0.04798352,1557314406500833
0.20525043,0.35111734,-0.04676179,1557314408954271
0.18814622,0.3450087,-0.043096602,1557314411412968
0.17226374,0.3364566,-0.03576622,1557314413873333
0.15760298,0.32546103,-0.030879311,1557314416328021
0.14049877,0.312022,-0.02354893,1557314418790521
0.12461629,0.29613954,-0.019883744,1557314421244791
0.108733796,0.28025705,-0.013775095,1557314423707187
0.0965165,0.26070938,-0.0076664463,1557314426164271
0.08307748,0.2411617,-0.005222991,1557314428622187
0.07086019,0.22039232,8.8565797E-4,1557314431076406
0.06352982,0.19595772,0.0057725757,1557314433534271
0.05619944,0.17274487,0.009437764,1557314435996354
0.05131252,0.14831027,0.01798987,1557314438454010
0.045203872,0.123875685,0.021655058,1557314440908125
0.042760417,0.10188455,0.026541974,1557314443370729
0.040316954,0.08111516,0.030207165,1557314445827812
0.0378735,0.059124023,0.031428892,1557314448280833
0.036651768,0.040798083,0.033872355,1557314450739948
0.035430036,0.02369387,0.035094082,1557314453202343
0.035430036,0.00781139,0.035094082,1557314455654843
0.034208313,-0.0068493634,0.03631581,1557314458117448
0.03298658,-0.022731848,0.03631581,1557314460571562
0.028099664,-0.032505684,0.03631581,1557314463034114
0.021991014,-0.047166437,0.033872355,1557314465492187
0.015882365,-0.059383728,0.031428892,1557314467949114
0.009773719,-0.071601026,0.030207165,1557314470403437
0.0012216112,-0.08137486,0.028985437,1557314472865833
-0.0085522225,-0.089926966,0.026541974,1557314475319062
-0.018326059,-0.0997008,0.02409852,1557314477777083
-0.026878163,-0.10580944,0.022876788,1557314480235104
-0.03543027,-0.11069637,0.020433329,1557314482693125
-0.046425834,-0.11436156,0.020433329,1557314485151146
-0.054977942,-0.11436156,0.021655058,1557314487609166
-0.062308315,-0.11313983,0.020433329,1557314490067187
-0.06841697,-0.1119181,0.020433329,1557314492525208
-0.07452562,-0.11069637,0.01676814,1557314494983229
-0.07941253,-0.10580944,0.01676814,1557314497441250
-0.08429945,-0.10458773,0.01676814,1557314499899271
-0.086742915,-0.10214426,0.01798987,1557314502357291
-0.08918636,-0.09847907,0.021655058,1557314504815312
-0.091629826,-0.09603562,0.022876788,1557314507273333
-0.091629826,-0.09237043,0.027763706,1557314509731354
-0.090408094,-0.088705234,0.030207165,1557314512189375
-0.090408094,-0.08626177,0.035094082,1557314514647396
-0.08918636,-0.083818324,0.041202728,1557314517105416
-0.08796464,-0.08015313,0.046089645,1557314519563437
-0.08429945,-0.07526621,0.052198295,1557314522021458
-0.08307772,-0.06793584,0.05586348,1557314524479479
-0.08307772,-0.056940272,0.059528667,1557314526937500
-0.08185599,-0.049609892,0.06685905,1557314529395521
-0.08063426,-0.04227952,0.0693025,1557314531853541
-0.07941253,-0.0373926,0.07174596,1557314534311562
-0.0781908,-0.034949146,0.075411156,1557314536769583
-0.07574735,-0.034949146,0.080298066,1557314539227604
-0.073303886,-0.038614333,0.08518499,1557314541685625
-0.07086042,-0.045944706,0.08885017,1557314544143646
-0.07086042,-0.05571854,0.09618056,1557314546601666
-0.06719524,-0.07282276,0.098624006,1557314549059687
-0.06353005,-0.0911487,0.10595438,1557314551515677
-0.05986486,-0.11313983,0.11328477,1557314553976927
-0.056199674,-0.13390923,0.11817168,1557314556435156
-0.050091024,-0.15712208,0.12550205,1557314558899583
-0.043982375,-0.18277842,0.1316107,1557314561347500
-0.037873726,-0.20843473,0.13649762,1557314563808646
-0.030543353,-0.23409104,0.14260627,1557314566266666
-0.023212973,-0.2609691,0.14749318,1557314568725364
-0.01466087,-0.28662542,0.15604529,1557314571178750
-0.007330493,-0.31106,0.16581912,1557314573640416
0.0012216112,-0.33671632,0.17192777,1557314576099114
0.010995447,-0.35870746,0.18047988,1557314578552135
0.019547556,-0.37581167,0.18903199,1557314581010521
0.03176485,-0.39291587,0.19514063,1557314583472291
0.040316954,-0.40268973,0.202471,1557314585930052
0.05131252,-0.40879837,0.2110231,1557314588388958
0.061086357,-0.41002008,0.2183535,1557314590841979
0.07086019,-0.40757662,0.22568387,1557314593299062
0.08185575,-0.40146798,0.23301424,1557314595762552
0.090407856,-0.3892507,0.2391229,1557314598220521
0.10018169,-0.37581167,0.24645329,1557314600674166
0.107512064,-0.36237264,0.25256193,1557314603135989
0.11484244,-0.34649014,0.2562271,1557314605595625
0.11972936,-0.33305115,0.26111403,1557314608052291
0.12461629,-0.31839037,0.26600096,1557314610505677
0.13072494,-0.3061731,0.26600096,1557314612967396
0.13561185,-0.29639924,0.26844442,1557314615420521
0.14416397,-0.28784713,0.2721096,1557314617884062
0.15271607,-0.2817385,0.2721096,1557314620337760
0.16126817,-0.2780733,0.2721096,1557314622799166
0.16982028,-0.27562985,0.27088785,1557314625257031
0.18081585,-0.27440813,0.26844442,1557314627715937
0.19547659,-0.2695212,0.26600096,1557314630169948
0.21013735,-0.26219082,0.26233575,1557314632630885
0.22357637,-0.2536387,0.2550054,1557314635088854
0.23823711,-0.24264315,0.247675,1557314637547708
0.25167614,-0.22676069,0.24278808,1557314640000625
