2.4995932200414277,-1.1959891277676131,0.33716363203251387,38617855603,-0.17529741,-0.034142237,-0.038738184
2.4746985719683767,-1.1997337268841017,0.3307553587870963,38622928526,-0.17229745,-0.01814223,-0.05073819
2.449875536457745,-1.2007567802265928,0.32262821136846925,38628001204,-0.17429751,0.0038577106,-0.062738195
2.4248376446387274,-1.1984853298280678,0.31278218984825246,38633074127,-0.17529741,0.02785772,-0.0747382
2.3996565183843086,-1.1924896521569106,0.3012889071469635,38638147036,-0.17629744,0.055857733,-0.0857383
2.37447539212989,-1.1827697470985297,0.28829160736866716,38643220190,-0.17529741,0.079857744,-0.09573824
2.3497239892351995,-1.1706147755647867,0.27393353497552686,38648292896,-0.17029737,0.089857675,-0.10473827
2.3258320237494026,-1.157743611728891,0.2583579244029446,38653365819,-0.1632974,0.089857675,-0.11273828
2.303515687903032,-1.145445405759746,0.24185125426200682,38658438723,-0.14829743,0.081857674,-0.117738314
2.283562795799604,-1.1345795946365267,0.2245567693013559,38663511569,-0.1302975,0.06985767,-0.12373825
2.266617928539626,-1.1257191363692232,0.20647446980747075,38668584497,-0.10629748,0.053857666,-0.12873828
2.2538986343293024,-1.1206545272905066,0.18774758992927446,38673657190,-0.07129737,0.016857617,-0.13273829
2.2459778610802417,-1.122322160917041,0.1685909960019135,38678730108,-0.039297488,-0.040142175,-0.13473822
2.2426407426721564,-1.1329422473441837,0.14964926912589627,38683803262,-0.007297475,-0.108142205,-0.12973818
2.2432427083177786,-1.1533742421006181,0.1312088781720268,38688876190,0.015702501,-0.17714226,-0.12773825
2.246279740868481,-1.182615464031485,0.11305495608896132,38693948882,0.026702473,-0.23114222,-0.12573832
2.2501045883821362,-1.2179443568060389,0.0954023699280436,38699021800,0.026702473,-0.26214218,-0.12073828
2.2529983766855346,-1.2560664173994611,0.07875246563818275,38704094723,0.013702434,-0.2701422,-0.11173824
2.2532422412025097,-1.2926128497858513,0.0632484776547808,38709167554,-0.010297443,-0.24014226,-0.10473827
2.249618653207423,-1.322427030228046,0.048532304491092,38714240478,-0.04029739,-0.17614223,-0.10073827
2.2406235860978443,-1.341569864573957,0.034460710995517105,38719313401,-0.08529744,-0.09114216,-0.09573824
2.2243949218113586,-1.3481076222510324,0.02081884014347379,38724386093,-0.14129746,-0.00014215773,-0.09473821
2.1995002751707022,-1.3419687005997125,0.007535070061978973,38729459036,-0.20629738,0.085857674,-0.09073821
2.165295065075367,-1.324513872683897,-0.005318985970351188,38734531959,-0.27129745,0.1578577,-0.08873827
2.122495484472083,-1.2973903801131361,-0.018316285748647517,38739604872,-0.32629743,0.2208577,-0.09273827
2.0725339292810725,-1.2621738615509412,-0.03195816519505776,38744677718,-0.37129748,0.27085766,-0.0977383
2.016986028425564,-1.2203683247637558,-0.04667433835874655,38749750718,-0.40429753,0.31285775,-0.10773824
1.9575706653177112,-1.1729048297496534,-0.06232156149374775,38754823641,-0.42529744,0.34985766,-0.11073821
1.8958634789075048,-1.1207144365067077,-0.07832688611549468,38759896565,-0.43629742,0.3788577,-0.11273828
1.8337265770157394,-1.0655876316989277,-0.09476193409697044,38764969430,-0.4312974,0.3908577,-0.11673828
1.7735234062501462,-1.0101743479935823,-0.11112535948926587,38770042353,-0.40929744,0.3828577,-0.11173824
1.7176890343752418,-0.9572677524933425,-0.12698744895941355,38775115295,-0.37029746,0.35585773,-0.10973831
1.6684436800091307,-0.9097326363224542,-0.14241982509659384,38780187987,-0.3172974,0.3078577,-0.10573831
1.6271481171990518,-0.8706486469135484,-0.15670628492731525,38785261137,-0.25929743,0.23785774,-0.0937383
1.5941604359725947,-0.8423076161633455,-0.16948872768102924,38790333829,-0.20129749,0.1578577,-0.08473827
1.5694806456403234,-0.8257838470996882,-0.18069553148475279,38795406775,-0.14329739,0.07285764,-0.07173823
1.5521776876365587,-0.821793522427686,-0.18982535970014086,38800479699,-0.09829748,-0.017142197,-0.05573822
1.5408907883437803,-0.8306231219759609,-0.1965201210104486,38805552549,-0.059297364,-0.10614227,-0.037738282
1.5346172767055102,-0.852415889705338,-0.20063657145485067,38810625549,-0.028297383,-0.19814217,-0.019738209
1.531853125904458,-0.8863123872758676,-0.20203147608443164,38815698391,-0.010297443,-0.27514222,0.00026166617
1.5310943281641538,-0.9293762131494766,-0.20070484443679024,38820771314,-0.00029737214,-0.32614222,0.018261606
1.5311949579348973,-0.9779547535040363,-0.19694314589624384,38825844246,0.0017024288,-0.35214216,0.034261614
1.5310091086748627,-1.0281805460872027,-0.1906747581479157,38830917169,-0.004297374,-0.3491422,0.05326159
1.5292476391719096,-1.0767590864417622,-0.18182805917558326,38835990079,-0.02029738,-0.32914218,0.07026163
1.5244781353000825,-1.1222579786474938,-0.17076115017951335,38841062772,-0.046297457,-0.3061422,0.08426157
1.515339824301298,-1.1639610211633002,-0.15740240928672292,38846135948,-0.081297435,-0.27614212,0.10226164
1.5011881352450487,-1.2015101239615917,-0.14168021462422883,38851208641,-0.11629742,-0.24814226,0.11726161
1.4818798235259316,-1.235549866710482,-0.12438239032230847,38856281564,-0.15329747,-0.22714221,0.12426158
1.4574148895020456,-1.2667964409243067,-0.10622512932769186,38861354487,-0.18829745,-0.20914227,0.12926161
1.4280081995085365,-1.296395763625722,-0.08720843164037903,38866427415,-0.2222974,-0.20414224,0.13626158
1.3940894675945696,-1.3250640277614578,-0.06761877615793536,38871500261,-0.25129744,-0.19614224,0.13726161
1.3566613656044404,-1.3527296107423343,-0.04774264106172906,38876573289,-0.27129745,-0.19014217,0.14026159
1.317227911331353,-1.3789627985191864,-0.02758002635176009,38881646135,-0.27929744,-0.17614223,0.14126162
1.2772214999793323,-1.4028325411207019,-0.007417411641791121,38886719073,-0.27929744,-0.15714225,0.14026159
1.237788045706245,-1.4245536862608987,0.01260196934897309,38891791997,-0.27129745,-0.14614215,0.1392617
1.2002167099969108,-1.4457734861683835,0.032406492598957726,38896864689,-0.25329736,-0.15014215,0.13726161
1.1658682654661738,-1.4680675898199087,0.05192453551898246,38901937612,-0.2262974,-0.16114226,0.13526168
1.1358169958045512,-1.4929400042657195,0.07101286582223704,38907010535,-0.19329748,-0.18614216,0.13126169
1.1103493906525668,-1.5221096036074058,0.08945661645737771,38912083487,-0.16229737,-0.22114228,0.12626165
1.0891789703964578,-1.5561493470724932,0.1073274085811903,38917156410,-0.13329746,-0.2541422,0.12326168
1.0718043898035128,-1.5945578879958753,0.12455362032069174,38922229236,-0.10929745,-0.2821422,0.11726161
1.0576527008188832,-1.6357595960219284,0.14106362980289894,38927302236,-0.088297404,-0.29314217,0.11326161
1.0460793233447367,-1.6780355984814574,0.15700068148997534,38932375083,-0.07329743,-0.29714218,0.10926161
1.0362248195424617,-1.7207413243007152,0.1723647753819209,38937448006,-0.0642974,-0.29914224,0.10526161
1.0275162315453075,-1.7635186727091532,0.18765724740088338,38942520925,-0.057297427,-0.29814222,0.10826158
1.0194522239324644,-1.8050068617813635,0.2034510553419936,38947593617,-0.05529736,-0.28114218,0.11226158
1.0113882163196213,-1.8430573026503945,0.2193164851560869,38952666770,-0.057297427,-0.2501422,0.10926161
1.002679628322467,-1.8753065494247116,0.2345373438964332,38957739462,-0.0642974,-0.20014223,0.10326167
0.992896746393175,-1.8995343920805785,0.2491852448416487,38962812361,-0.0722974,-0.13814227,0.10126161
0.9814666129514739,-1.9145949067198444,0.2634750450163157,38967885284,-0.08729737,-0.072142184,0.09826164
0.967887882048454,-1.920201614659804,0.27733513114181807,38972958208,-0.10229748,-0.006142227,0.09526167
0.9524470325816811,-1.916497769171846,0.29090873836975495,38978031127,-0.11329745,0.057857666,0.09426164
0.935931888967911,-1.9040563282659613,0.3044107237247088,38983104050,-0.117297456,0.11585762,0.09426164
0.9190586438673953,-1.883736718822943,0.31748298571993383,38988176915,-0.11829749,0.16785765,0.08826157
0.9023286433006628,-1.8559686551784351,0.32998228992002804,38993249838,-0.115297385,0.21985766,0.08626164
0.8865297023022857,-1.8214683302791677,0.3422667370955399,38998322775,-0.105297446,0.26185775,0.0852616
0.8725212479679172,-1.781596526766746,0.3544079398088884,39003395698,-0.090297475,0.29485765,0.08426157
0.8608762478329708,-1.737212681333866,0.36647752064925376,39008468636,-0.0722974,0.32485774,0.08426157
0.8518095587071695,-1.6888897503432647,0.3783322444650368,39013541329,-0.054297462,0.34985766,0.0812616
0.8455360374002363,-1.6380601318637549,0.38968563235867215,39018614227,-0.03329742,0.3598577,0.0772616
0.8424137853272975,-1.5867291688677305,0.4008957858169055,39023687150,-0.010297443,0.35685775,0.07926167
0.842514415050772,-1.536615741186359,0.4123208056102853,39028760059,0.011702499,0.3428577,0.0802617
0.8463392624928074,-1.4890090017100932,0.42381744727664816,39033832982,0.041702446,0.32185778,0.0802617
0.854532907464757,-1.4442670533580733,0.4349559874562653,39038905905,0.07270242,0.30285767,0.07526166
0.8669521153879796,-1.4017453150297907,0.4454499472515713,39043978828,0.100702435,0.2908578,0.07126166
0.8830239288254427,-1.3601546273890177,0.4555141841168668,39049051674,0.123702414,0.28985775,0.069261596
0.9016740534152904,-1.3177761249285318,0.46479060616244916,39054124583,0.13670245,0.30185777,0.06026169
0.921398480746502,-1.2733206561902743,0.4729211121880515,39059197506,0.13870251,0.31885767,0.05326159
0.9407648065909678,-1.2265017437090748,0.4803354159563597,39064270203,0.13170241,0.33485767,0.05026162
0.9590568296940698,-1.1777491001017033,0.48696190454685606,39069343357,0.123702414,0.34585765,0.042261615
0.976274559437992,-1.1272775809603475,0.4922992423954915,39074416280,0.116702445,0.3588577,0.03226168
0.992704474075722,-1.0755169017665664,0.496419042064685,39079489203,0.11270244,0.36385772,0.025261575
1.0082749513045586,-1.022610306982524,0.49932130348281684,39084561881,0.104702435,0.3748577,0.015261639
1.022556277791534,-0.9678416022290953,0.5008627920712455,39089634804,0.0947025,0.38985768,0.006261602
1.035405209432584,-0.9109959226035285,0.5015448436160412,39094707762,0.08470243,0.40385774,0.0032616341
1.0466785014074462,-0.8518584117974383,0.5017255688142465,39099780608,0.07270242,0.42185768,-0.0007382343
1.0559464400966745,-0.7900709776346432,0.5013333455207231,39104853574,0.056702416,0.44085765,-0.004738236
1.0630657911364862,-0.7259200882697501,0.5009411222271996,39109926421,0.042702477,0.45485774,-0.0007382343
1.068609512536872,-0.6598354591843179,0.5010502252945906,39114999426,0.034702476,0.46785775,0.0022616005
1.0735802760705069,-0.5925332933518382,0.5014457978343914,39120072272,0.034702476,0.47185776,0.0032616341
1.079195619773594,-0.5255176049845295,0.5019846146573063,39125145185,0.043702513,0.46385777,0.004261668
1.0865298374350312,-0.45964783292367967,0.502953145235745,39130218108,0.058702484,0.45585775,0.00926157
1.0964423563653312,-0.3949955997584691,0.5044946338241737,39135291046,0.07970239,0.44685772,0.012261671
1.1092912779796198,-0.3318473822378714,0.5063226014175973,39140363738,0.0997024,0.43485773,0.0132615715
1.1255063259241047,-0.2707761395894119,0.5082938037329019,39145436665,0.12670238,0.41785768,0.014261605
1.1454456009693346,-0.2130710232711487,0.5104082503313205,39150509819,0.15170242,0.38785774,0.015261639
1.1689658686799071,-0.16023604964389207,0.5129524201462287,39155582484,0.17670247,0.34985766,0.020261673
1.1962103642074218,-0.11262932162678209,0.5159979258116646,39160655407,0.20370245,0.31485766,0.022261608
1.227179086835681,-0.06967787139792662,0.5193299105895253,39165728310,0.22870249,0.28485772,0.024261676
1.2613707006425379,-0.030951983475766488,0.5220889373573959,39170801233,0.2487025,0.25585768,0.014261605
1.2984987252980316,0.003548341423501072,0.5237736606677054,39175874161,0.26970252,0.22585773,0.00926157
1.3383482958994106,0.03375148142689298,0.5243840996214344,39180947084,0.28670245,0.19585766,-0.0007382343
1.3803464568001356,0.059299335763860726,0.5235621530398019,39186019954,0.2997025,0.16085768,-0.010738305
1.4242783574213995,0.07976218966904242,0.5212361892594084,39191092877,0.31370255,0.12485766,-0.021738276
1.4697142736872764,0.09521166530190003,0.5174778399436535,39196165781,0.32070252,0.090857714,-0.03073818
1.5157947617430976,0.10679367868241356,0.5122870956387334,39201238705,0.32270247,0.0708577,-0.041738283
1.5618752497989186,0.11615548203918963,0.5055207118824847,39206311642,0.32070252,0.059857734,-0.052738257
1.6071679230350266,0.12422812534354065,0.49696384124736825,39211384334,0.3117025,0.05285763,-0.066738196
1.651028200350913,0.13101160830898773,0.4866164744228199,39216457474,0.3007025,0.04185766,-0.0777383
1.6930979809760294,0.13586136036312194,0.47476509023478525,39221530166,0.28670245,0.025857653,-0.08773824
1.7335205007781722,0.1382760455121758,0.46133807640732427,39226603320,0.2777024,0.007857712,-0.09973824
1.7728687261468394,0.13818405119373042,0.4461921891944708,39231676012,0.27170247,-0.009142195,-0.11173824
1.8118588614879167,0.13551375524832382,0.42925580600704455,39236748911,0.27270252,-0.02814217,-0.12473828
1.8512070975995425,0.12976381244324406,0.4102424465150856,39241821834,0.2767025,-0.052142177,-0.1407383
1.891486381533889,0.12050449956200182,0.38879401997480684,39246894733,0.2857024,-0.07714222,-0.15873823
1.9330548162100962,0.10773581603163926,0.3646956707940205,39251967656,0.29470244,-0.101142235,-0.1777382
1.9764137468608762,0.0924604432218752,0.33758928745921934,39257040477,0.31070244,-0.112142205,-0.20073831
2.022780703071304,0.07675535707914374,0.3076181130001724,39262113477,0.3367024,-0.107142165,-0.21773823
2.0728002652256907,0.06262590093393722,0.2752834933657887,39267186352,0.36170244,-0.09014226,-0.23373823
2.1265440544808225,0.05121799073461588,0.24094352073224992,39272259352,0.38870242,-0.069142215,-0.24573824
2.183940449679913,0.04310459394497334,0.20509953102170375,39277332198,0.41270244,-0.044142175,-0.25473827
2.2442016352870526,0.037855986990421614,0.1679663891369022,39282405126,0.42870244,-0.029142203,-0.2637382
2.306826273231501,0.03411139725611673,0.12954409579404252,39287478049,0.44570246,-0.023142133,-0.27273822
2.3717427430726703,0.030295185362349857,0.09047722349926618,39292550742,0.46070245,-0.030142237,-0.27273822
2.4386645680615864,0.02447362032618841,0.051410351204489835,39297623665,0.4737025,-0.051142145,-0.27273822
2.5071620320004926,0.015142695025766694,0.012558337366690297,39302696588,0.48270252,-0.07914215,-0.26973823
2.576877031254052,0.0015145847578495887,-0.025792340548961505,39307769742,0.4907025,-0.111142166,-0.26573825
2.6475947023519066,-0.01662556814672275,-0.06342682623408048,39312842439,0.49670246,-0.14214215,-0.2597383
2.718956945239706,-0.03906290623364965,-0.09970053858815825,39317915593,0.49970242,-0.17114219,-0.24673827
2.790892153800806,-0.06579742993264945,-0.1343269894030652,39322988299,0.50470257,-0.20214218,-0.23673819
2.8637584223599792,-0.09718724001427066,-0.1672345654001852,39328061145,0.51270247,-0.23614225,-0.22273825
2.9381287001179905,-0.13473635212312618,-0.1979935539627481,39333134145,0.5257025,-0.28814226,-0.20673825
3.0150056653649098,-0.18102306917533226,-0.2268188128315334,39338206992,0.54770243,-0.35814223,-0.19573829
3.0953920014041887,-0.23841084637298698,-0.25435492167465507,39343279905,0.57470256,-0.4431423,-0.18873832
3.179860668895748,-0.30811721401736275,-0.2803153901353918,39348352828,0.60470253,-0.5301422,-0.1737382
3.2683400409532224,-0.3884949062721051,-0.3037691596480642,39353425819,0.63070256,-0.5921421,-0.1537382
3.3596841998377593,-0.4735994931747044,-0.32414328172810575,39358498665,0.6447025,-0.5961421,-0.13073821
3.45145807563625,-0.5548366178249596,-0.3409364204533686,39363571617,0.63670254,-0.53814214,-0.10373824
3.5404387821834775,-0.62404163593944,-0.3533607624365341,39368644540,0.6057025,-0.4281422,-0.0697383
3.623833147363391,-0.6749836314960976,-0.3609865836016762,39373717217,0.5587025,-0.28314224,-0.03673825
3.6997790612066037,-0.7043680885785637,-0.3637422612235371,39378790371,0.5017025,-0.12714218,-0.0017382681
3.7671306081228537,-0.7120517721784783,-0.36162780510685705,39383863079,0.4387025,0.019857718,0.031261645
3.8262458853017036,-0.7007562381252485,-0.3549296942136593,39388936002,0.38670248,0.13785769,0.062261626
3.8789870034287373,-0.6741340814766353,-0.34371954104190483,39394008910,0.34970245,0.23385774,0.09426164
3.927645794400675,-0.6346203794509592,-0.32756762230348474,39399082064,0.32970244,0.31785762,0.13126169
3.9742276183786434,-0.5878730902751372,-0.3075482420289178,39404154766,0.32070252,0.33485767,0.14826159
4.01887571123044,-0.5389772036379967,-0.2867410476508349,39409227689,0.30270246,0.3478577,0.14226165
4.060873869982574,-0.4891502584351768,-0.2669365251170475,39414300655,0.28370246,0.3478577,0.13426165
4.100007238326659,-0.4409705640285691,-0.24806306186513666,39419373501,0.26270244,0.32485774,0.12926161
4.136562296592654,-0.39751776713460724,-0.23019227976808548,39424446521,0.24770246,0.28185776,0.12026158
4.171470102630043,-0.36094046664700424,-0.21375389215886137,39429519367,0.23970246,0.2288577,0.10926161
4.2053036156663515,-0.33338726002707864,-0.1983897982669158,39434592036,0.2327025,0.15585764,0.10526161
4.238349313882947,-0.31750807063153524,-0.18352704029711797,39439665190,0.22870249,0.06585767,0.10226164
4.271036909896599,-0.3148068969162532,-0.16930886271163129,39444738103,0.22770245,-0.02814217,0.09626157
4.3037245059102505,-0.3263580426252724,-0.15637984517856968,39449811026,0.22870249,-0.13314225,0.08426157
4.336770204126846,-0.3524479959667225,-0.14488321282277095,39454883964,0.2327025,-0.23114222,0.0762617
4.37103343049612,-0.39128625953363616,-0.13481896636043234,39459956887,0.24570239,-0.31114224,0.06426169
4.407230387275371,-0.4400796669395396,-0.12661683846184688,39465029564,0.25970247,-0.37014225,0.05026162
4.445361085923752,-0.49582018331422073,-0.1202768287689159,39470102718,0.27270252,-0.40814218,0.038261615
4.485210657241328,-0.5560011190201797,-0.11579892789945556,39475175406,0.28370246,-0.4321422,0.024261676
4.526635856765936,-0.6187603662366217,-0.11332638010077005,39480248253,0.29470244,-0.4441422,0.010261604
4.569923175570494,-0.6827371523487029,-0.11242947164598349,39485321214,0.30970255,-0.44914225,0.0022616005
4.615000990349626,-0.7465707047415795,-0.11260684759791134,39490394060,0.31970248,-0.44214228,-0.004738236
4.661153099562233,-0.8078259456239727,-0.11385850792074372,39495467074,0.32470253,-0.41314223,-0.012738239
4.707520067231816,-0.8639245642015969,-0.11611284001625183,39500539997,0.32270247,-0.37014225,-0.018738175
4.753170831927909,-0.9134341659866249,-0.11901175228121193,39505612920,0.31470245,-0.3211422,-0.021738276
4.797532445165943,-0.9555669354431462,-0.12205390879347627,39510685839,0.30470252,-0.26714224,-0.020738242
4.840246806891568,-0.9899647803949794,-0.1248811988989744,39515758762,0.29170248,-0.21314228,-0.018738175
4.88095581490184,-1.0167709359937236,-0.12756524475716827,39520831588,0.2767025,-0.16114226,-0.018738175
4.919014888812449,-1.0362002592639612,-0.13024929061536214,39525904511,0.25470242,-0.11014227,-0.018738175
4.9536362152360764,-1.0487540856981217,-0.13279010182329487,39530977421,0.22870249,-0.065142214,-0.016738242
4.98481979417272,-1.056222902389932,-0.13482957710907983,39536050113,0.20670241,-0.03914214,-0.011738205
5.012780481930768,-1.0604688280463845,-0.13615285951975445,39541123296,0.18370244,-0.020142166,-0.006738303
5.037733144845365,-1.0629242670388286,-0.13640185758817244,39546196219,0.16470246,-0.01414223,0.0032616341
5.060537218893011,-1.0652364711661524,-0.1354333270025718,39551269127,0.15370248,-0.01814223,0.010261604
5.082052133604429,-1.0684081122726512,-0.13331888040415313,39556342050,0.1467024,-0.026142234,0.01926164
5.102707612339348,-1.073155383376675,-0.12970041665710735,39561414968,0.14170249,-0.040142175,0.031261645
5.122503652949176,-1.079693141216327,-0.12414822178388955,39566487660,0.13470238,-0.051142145,0.04626162
5.141153777968741,-1.0875916717424428,-0.116447439118016,39571560578,0.12570249,-0.059142146,0.06126159
5.1583715178110445,-1.0962780267569345,-0.10645482455542189,39576633502,0.11470251,-0.06214225,0.07826163
5.174013560691381,-1.1049607751453454,-0.09438540629183088,39581706425,0.10370161,-0.059091788,0.09025924
5.1881515291989295,-1.1129237047668592,-0.0805972858139887,39586779329,0.09370167,-0.052091684,0.10225924
5.201215203273003,-1.1196690960656914,-0.06552001459428562,39591852252,0.08870163,-0.042091746,0.10825918
5.2132045829136,-1.124767235422396,-0.049511684092705975,39596925180,0.07870169,-0.029091708,0.11525928
5.2234034662215265,-1.1267857373589072,-0.032787151333832094,39601998103,0.063701585,0.0009081042,0.11825925
5.231095651154346,-1.1234327696347295,-0.015704527114973898,39607071021,0.043701578,0.045908157,0.12025918
5.235923055705879,-1.112917826549332,0.0017361978744328008,39612143944,0.023701705,0.100908145,0.12325928
5.238458637814494,-1.0950976727935515,0.019535024350585236,39617216795,0.0117017,0.14790814,0.12525922
5.23984830383151,-1.0713330815551902,0.03747708597833691,39622289718,0.007701698,0.18390815,0.12525922
5.24109472560122,-1.0435577850347162,0.0554191476060886,39627362647,0.009701633,0.20390815,0.12525922
5.243128962262265,-1.0142784714372344,0.07336120923384028,39632435647,0.018701669,0.20490819,0.12525922
5.246953695041122,-0.9853572586103014,0.09116003570999272,39637508522,0.034701675,0.19890812,0.12325928
5.253428351534782,-0.9573671050652448,0.10874400516156282,39642581522,0.055701584,0.19190815,0.12225925
5.263054276975957,-0.9303796233644839,0.12611310827798644,39647654141,0.07870169,0.18490818,0.12025918
5.2761895729230135,-0.9043948135080182,0.14348221139441006,39652727295,0.10470164,0.17790821,0.12225925
5.292834229635669,-0.879197819187463,0.16070808007543166,39657800238,0.12770161,0.1739082,0.11825925
5.312343676756372,-0.8548602622758013,0.17728936837214213,39662872930,0.14470166,0.1659082,0.11325921
5.333786855003247,-0.8350347465684003,0.19286797551399293,39667946084,0.15470159,0.11090822,0.10425918
5.355588133304473,-0.8235171219700443,0.20737228893856519,39673018777,0.14970168,0.049908157,0.09825924
5.375527302352511,-0.8172993641386209,0.2210887875434243,39678091930,0.12870164,0.03690812,0.09325921
5.393103017630845,-0.8123707569774388,0.23408908389098915,39683164623,0.11670164,0.031908218,0.08825917
5.409461195445934,-0.8090894019016238,0.24494079208779965,39688237560,0.11170161,0.013908142,0.06325926
5.424745079543745,-0.8091025508533036,0.25221151735954983,39693310483,0.10170167,-0.014091736,0.038259216
5.437737131386736,-0.8149885051729608,0.25640259562838746,39698383416,0.079701595,-0.06809169,0.020259276
5.447577913924114,-0.82853777071869,0.2582302196978031,39703456339,0.05770165,-0.121091746,0.00525917
5.454052570346155,-0.8481030959780816,0.2577660212168722,39708529262,0.032701608,-0.15209173,-0.0117406035
5.456874621862722,-0.8698886315476898,0.25493838758736603,39713602175,0.0067016645,-0.15209173,-0.02774061
5.455542742041282,-0.889955292299511,0.24967567763478576,39718675021,-0.025298215,-0.12809171,-0.045740683
5.448839392594964,-0.9052234315171115,0.2420495134111638,39723748026,-0.0682982,-0.08509173,-0.060740657
5.435761882736054,-0.9131147388359238,0.2328477190467775,39728820873,-0.114298284,-0.025091706,-0.06774063
5.416668313879679,-0.9119103496081616,0.2230013447994181,39733893906,-0.15229823,0.041908152,-0.06974069
5.3924181230050126,-0.9008224487276332,0.21279686978151022,39738966752,-0.18629831,0.11290815,-0.07274066
5.363799124645292,-0.8800658830489198,0.20230591514983967,39744039685,-0.21329829,0.17690818,-0.0737407
5.331813999955373,-0.8511446702219866,0.1914568590314234,39749112608,-0.2332983,0.22690813,-0.0777407
5.296749228549022,-0.8159925413730058,0.17981998809329394,39754185541,-0.25629827,0.26390818,-0.08474067
5.2582467103718855,-0.7771878072962631,0.16732368046246826,39759258464,-0.2812983,0.27790812,-0.0897407
5.216234832145347,-0.7383830732195206,0.15425441503651177,39764331126,-0.30529818,0.26390818,-0.09274067
5.170785214309998,-0.703374179522139,0.14089867071298987,39769404280,-0.3292982,0.22490819,-0.0937407
5.122255939731453,-0.6752407829473135,0.12782940528703338,39774477222,-0.3482983,0.16790813,-0.08874067
5.071578066259193,-0.6554868994977556,0.11626415693808427,39779550146,-0.3592983,0.107908115,-0.07274066
5.020183999840206,-0.6436828056704971,0.10713398494801911,39784622838,-0.35829824,0.056908127,-0.05474059
4.969148037056554,-0.6378947616733791,0.10051050187925682,39789695761,-0.35429823,0.023908213,-0.03774068
4.918398553886665,-0.6356877006013215,0.09639370787503684,39794768674,-0.35429823,0.006908173,-0.019740608
4.86714773479463,-0.6355576051911057,0.09471199020821489,39799841597,-0.3612982,-0.0050916984,-0.0037406003
4.814607753501576,-0.6373612311667793,0.09546532992104992,39804914520,-0.37229833,-0.020091671,0.014259207
4.760706988850721,-0.6417431683378093,0.09894020593259328,39809987443,-0.38029832,-0.041091714,0.034259215
4.70580355235557,-0.6489898955587894,0.10456367940545518,39815060366,-0.38629827,-0.060091686,0.044259287
4.65075688070882,-0.6583852199546091,0.11169117017018362,39820133289,-0.38229826,-0.07109179,0.055259258
4.596712880906365,-0.6689264602271693,0.12068076968676296,39825206233,-0.37229833,-0.07609169,0.07025923
4.543528317080409,-0.6792528341645829,0.1317473349081558,39830279156,-0.37029827,-0.06809169,0.08425917
4.489842417332306,-0.6874306204525804,0.14474763125572065,39835351997,-0.3792983,-0.046091747,0.09725921
4.434366022325826,-0.6915260880366092,0.15946680170487523,39840424997,-0.3952983,-0.011091768,0.10825918
4.376741039884791,-0.6909662789066794,0.17547513220645486,39845497823,-0.40929824,0.018908178,0.11525928
4.317540428520526,-0.6870403533300752,0.19241452198991105,39850570823,-0.41729823,0.035908084,0.12125922
4.257265524155179,-0.6812523190732398,0.20999848213091699,39855643746,-0.4242982,0.04490812,0.12425918
4.196131181664741,-0.6751061836161376,0.22758244227192292,39860716592,-0.42929825,0.04090812,0.12125922
4.134567115814575,-0.6706073000295434,0.24466506649078112,39865789511,-0.43029827,0.021908145,0.11725921
4.073719243627337,-0.668686727523714,0.2611747321983113,39870862511,-0.4192983,0.004908106,0.11325921
4.014948347028433,-0.6687714984916164,0.27696820567530855,39875935333,-0.40129822,-0.006091732,0.10725928
3.9588990071183736,-0.6707183687575662,0.29147252841044496,39881008256,-0.3812982,-0.021091705,0.09525927
3.9056428343109855,-0.6751719280880583,0.30432958960641054,39886081179,-0.36229825,-0.041091714,0.08425917
3.854893348276308,-0.6817740847366293,0.3156110118523857,39891154102,-0.34629825,-0.051091783,0.0732592
3.8068654081875155,-0.688949199251951,0.32546004820490076,39896227025,-0.3242983,-0.049091715,0.06425929
3.762848174813231,-0.6954081115815981,0.33366183232880914,39901299944,-0.29029822,-0.041091714,0.05025922
3.7241308082058793,-0.7014373102201792,0.3399298763024602,39906372636,-0.2502982,-0.04309178,0.037259184
3.6912862568500264,-0.708970525864148,0.34412094511749414,39911445770,-0.20829825,-0.062091753,0.021259176
3.6640280411319104,-0.720586060068846,0.3459485691654238,39916518462,-0.17229824,-0.1000917,0.0042592697
3.6410670103096696,-0.7384325100807324,0.345269513817474,39921591626,-0.14829823,-0.14909175,-0.013740671
3.6210423924846573,-0.7638706487295106,0.34208377902351084,39926664319,-0.13129818,-0.20609167,-0.030740578
3.603309606556366,-0.7968288548583946,0.33674945650851174,39931737497,-0.11629822,-0.2540917,-0.043740615
3.587438929165067,-0.8353734066517765,0.3299827390043474,39936810190,-0.10529824,-0.28409177,-0.050740585
3.572785789953209,-0.8764962699556417,0.32228496214668684,39941883122,-0.09929818,-0.29009172,-0.056740656
3.55920694445863,-0.9171894098997782,0.3139426052628137,39946956276,-0.09029827,-0.2780917,-0.05974062
3.5472753511926576,-0.9548745242842664,0.3055286262194786,39952028963,-0.0762982,-0.24809176,-0.05774069
3.5372058757742413,-0.986830058568855,0.29768760497127433,39957101886,-0.0642982,-0.19809167,-0.05174062
3.528998508892817,-1.0118384752902987,0.2905627859803643,39962174809,-0.05029826,-0.1510917,-0.04774062
3.5228681080026845,-1.0314038008361694,0.28401092514268367,39967247747,-0.035298284,-0.12209178,-0.043740615
3.5188146824860285,-1.0489637723085892,0.2778171655768897,39972320670,-0.021298213,-0.123091675,-0.042740583
