0.36170244,-0.09014226,-0.23373823,39267186352
0.38870242,-0.069142215,-0.24573824,39272259352
0.41270244,-0.044142175,-0.25473827,39277332198
0.42870244,-0.029142203,-0.2637382,39282405126
0.44570246,-0.023142133,-0.27273822,39287478049
0.46070245,-0.030142237,-0.27273822,39292550742
0.4737025,-0.051142145,-0.27273822,39297623665
0.48270252,-0.07914215,-0.26973823,39302696588
0.4907025,-0.111142166,-0.26573825,39307769742
0.49670246,-0.14214215,-0.2597383,39312842439
0.49970242,-0.17114219,-0.24673827,39317915593
0.50470257,-0.20214218,-0.23673819,39322988299
0.51270247,-0.23614225,-0.22273825,39328061145
0.5257025,-0.28814226,-0.20673825,39333134145
0.54770243,-0.35814223,-0.19573829,39338206992
0.57470256,-0.4431423,-0.18873832,39343279905
0.60470253,-0.5301422,-0.1737382,39348352828
0.63070256,-0.5921421,-0.1537382,39353425819
0.6447025,-0.5961421,-0.13073821,39358498665
0.63670254,-0.53814214,-0.10373824,39363571617
0.6057025,-0.4281422,-0.0697383,39368644540
0.5587025,-0.28314224,-0.03673825,39373717217
0.5017025,-0.12714218,-0.0017382681,39378790371
0.4387025,0.019857718,0.031261645,39383863079
0.38670248,0.13785769,0.062261626,39388936002
0.34970245,0.23385774,0.09426164,39394008910
0.32970244,0.31785762,0.13126169,39399082064
0.32070252,0.33485767,0.14826159,39404154766
0.30270246,0.3478577,0.14226165,39409227689
0.28370246,0.3478577,0.13426165,39414300655
0.26270244,0.32485774,0.12926161,39419373501
0.24770246,0.28185776,0.12026158,39424446521
0.23970246,0.2288577,0.10926161,39429519367
0.2327025,0.15585764,0.10526161,39434592036
0.22870249,0.06585767,0.10226164,39439665190
0.22770245,-0.02814217,0.09626157,39444738103
0.22870249,-0.13314225,0.08426157,39449811026
0.2327025,-0.23114222,0.0762617,39454883964
0.24570239,-0.31114224,0.06426169,39459956887
0.25970247,-0.37014225,0.05026162,39465029564
0.27270252,-0.40814218,0.038261615,39470102718
0.28370246,-0.4321422,0.024261676,39475175406
0.29470244,-0.4441422,0.010261604,39480248253
0.30970255,-0.44914225,0.0022616005,39485321214
0.31970248,-0.44214228,-0.004738236,39490394060
0.32470253,-0.41314223,-0.012738239,39495467074
0.32270247,-0.37014225,-0.018738175,39500539997
0.31470245,-0.3211422,-0.021738276,39505612920
0.30470252,-0.26714224,-0.020738242,39510685839
0.29170248,-0.21314228,-0.018738175,39515758762
0.2767025,-0.16114226,-0.018738175,39520831588
0.25470242,-0.11014227,-0.018738175,39525904511
0.22870249,-0.065142214,-0.016738242,39530977421
0.20670241,-0.03914214,-0.011738205,39536050113
0.18370244,-0.020142166,-0.006738303,39541123296
0.16470246,-0.01414223,0.0032616341,39546196219
0.15370248,-0.01814223,0.010261604,39551269127
0.1467024,-0.026142234,0.01926164,39556342050
0.14170249,-0.040142175,0.031261645,39561414968
0.13470238,-0.051142145,0.04626162,39566487660
0.12570249,-0.059142146,0.06126159,39571560578
0.11470251,-0.06214225,0.07826163,39576633502
0.10370161,-0.059091788,0.09025924,39581706425
0.09370167,-0.052091684,0.10225924,39586779329
0.08870163,-0.042091746,0.10825918,39591852252
0.07870169,-0.029091708,0.11525928,39596925180
0.063701585,9.081042E-4,0.11825925,39601998103
0.043701578,0.045908157,0.12025918,39607071021
0.023701705,0.100908145,0.12325928,39612143944
0.0117017,0.14790814,0.12525922,39617216795
0.007701698,0.18390815,0.12525922,39622289718
0.009701633,0.20390815,0.12525922,39627362647
0.018701669,0.20490819,0.12525922,39632435647
0.034701675,0.19890812,0.12325928,39637508522
0.055701584,0.19190815,0.12225925,39642581522
0.07870169,0.18490818,0.12025918,39647654141
0.10470164,0.17790821,0.12225925,39652727295
0.12770161,0.1739082,0.11825925,39657800238
0.14470166,0.1659082,0.11325921,39662872930
0.15470159,0.11090822,0.10425918,39667946084
0.14970168,0.049908157,0.09825924,39673018777
0.12870164,0.03690812,0.09325921,39678091930
0.11670164,0.031908218,0.08825917,39683164623
0.11170161,0.013908142,0.06325926,39688237560
0.10170167,-0.014091736,0.038259216,39693310483
0.079701595,-0.06809169,0.020259276,39698383416
0.05770165,-0.121091746,0.00525917,39703456339
0.032701608,-0.15209173,-0.0117406035,39708529262
0.0067016645,-0.15209173,-0.02774061,39713602175
-0.025298215,-0.12809171,-0.045740683,39718675021
-0.0682982,-0.08509173,-0.060740657,39723748026
-0.114298284,-0.025091706,-0.06774063,39728820873
-0.15229823,0.041908152,-0.06974069,39733893906
-0.18629831,0.11290815,-0.07274066,39738966752
-0.21329829,0.17690818,-0.0737407,39744039685
-0.2332983,0.22690813,-0.0777407,39749112608
-0.25629827,0.26390818,-0.08474067,39754185541
-0.2812983,0.27790812,-0.0897407,39759258464
-0.30529818,0.26390818,-0.09274067,39764331126
-0.3292982,0.22490819,-0.0937407,39769404280
-0.3482983,0.16790813,-0.08874067,39774477222
-0.3592983,0.107908115,-0.07274066,39779550146
-0.35829824,0.056908127,-0.05474059,39784622838
-0.35429823,0.023908213,-0.03774068,39789695761
-0.35429823,0.006908173,-0.019740608,39794768674
-0.3612982,-0.0050916984,-0.0037406003,39799841597
-0.37229833,-0.020091671,0.014259207,39804914520
-0.38029832,-0.041091714,0.034259215,39809987443
-0.38629827,-0.060091686,0.044259287,39815060366
-0.38229826,-0.07109179,0.055259258,39820133289
-0.37229833,-0.07609169,0.07025923,39825206233
-0.37029827,-0.06809169,0.08425917,39830279156
-0.3792983,-0.046091747,0.09725921,39835351997
-0.3952983,-0.011091768,0.10825918,39840424997
-0.40929824,0.018908178,0.11525928,39845497823
-0.41729823,0.035908084,0.12125922,39850570823
-0.4242982,0.04490812,0.12425918,39855643746
-0.42929825,0.04090812,0.12125922,39860716592
-0.43029827,0.021908145,0.11725921,39865789511
-0.4192983,0.004908106,0.11325921,39870862511
-0.40129822,-0.006091732,0.10725928,39875935333
-0.3812982,-0.021091705,0.09525927,39881008256
-0.36229825,-0.041091714,0.08425917,39886081179
-0.34629825,-0.051091783,0.0732592,39891154102
-0.3242983,-0.049091715,0.06425929,39896227025
-0.29029822,-0.041091714,0.05025922,39901299944
-0.2502982,-0.04309178,0.037259184,39906372636
-0.20829825,-0.062091753,0.021259176,39911445770
-0.17229824,-0.1000917,0.0042592697,39916518462
-0.14829823,-0.14909175,-0.013740671,39921591626
-0.13129818,-0.20609167,-0.030740578,39926664319
-0.11629822,-0.2540917,-0.043740615,39931737497
-0.10529824,-0.28409177,-0.050740585,39936810190
-0.09929818,-0.29009172,-0.056740656,39941883122
-0.09029827,-0.2780917,-0.05974062,39946956276
-0.0762982,-0.24809176,-0.05774069,39952028963
-0.0642982,-0.19809167,-0.05174062,39957101886
-0.05029826,-0.1510917,-0.04774062,39962174809
-0.035298284,-0.12209178,-0.043740615,39967247747
-0.021298213,-0.123091675,-0.042740583,39972320670
-0.01929828,-0.14209178,-0.03774068,39977393584
-0.028298182,-0.1700918,-0.028740644,39982466507
-0.04729829,-0.18709171,-0.017740672,39987539421
-0.07029827,-0.1820918,-0.0027406998,39992612344
-0.098298274,-0.16109176,0.012259273,39997685262
-0.13029829,-0.13409178,0.027259246,40002758185
-0.16429824,-0.10309167,0.042259216,40007831031
-0.20329823,-0.06309166,0.060259294,40012904031
-0.2412983,-0.022091739,0.0732592,40017976896
-0.2802983,0.021908145,0.07925927,40023049896
-0.32629824,0.065908164,0.09025924,40028122732
-0.36729828,0.10290821,0.09625918,40033195656
-0.3992983,0.12390812,0.10025918,40038268589
-0.41829827,0.12490816,0.09825924,40043341512
-0.42129824,0.115908116,0.09425924,40048414464
-0.41829827,0.104908146,0.08925921,40053487387
-0.4032983,0.093908176,0.08825917,40058560377
-0.38329828,0.0799081,0.09025924,40063633223
-0.35629833,0.06390809,0.09225917,40068706117
-0.32629824,0.04390809,0.09425924,40073779040
-0.2972982,0.007908206,0.10125921,40078851743
-0.2682987,-0.03706773,0.11125808,40083924896
-0.2342986,-0.08706781,0.12625805,40088997584
-0.19629864,-0.14406773,0.1432581,40094070738
-0.15429856,-0.20906779,0.15425806,40099143636
-0.11429869,-0.27806774,0.1632581,40104216559
-0.074298665,-0.3480677,0.16825813,40109289251
-0.04429859,-0.4030678,0.1712581,40114362390
-0.032298584,-0.42706782,0.17425807,40119435313
-0.03429865,-0.4390678,0.17025807,40124507996
-0.047298558,-0.44306782,0.1592581,40129580920
-0.0762986,-0.43606773,0.15025806,40134653800
-0.108298615,-0.41706774,0.14025812,40139726723
-0.14929867,-0.39006776,0.12725809,40144799622
-0.18729861,-0.3640677,0.113258146,40149872545
-0.22729863,-0.33706772,0.09525807,40154945468
-0.26529872,-0.30606773,0.07825803,40160018391
-0.29729858,-0.26906767,0.060258094,40165091304
-0.32329866,-0.23106775,0.03925805,40170164227
-0.34329867,-0.18306772,0.018258143,40175237169
-0.3532986,-0.1380678,-7.4183155E-4,40180310092
-0.3532986,-0.10406772,-0.018741772,40185382906
-0.34829858,-0.07506781,-0.030741777,40190455906
-0.3322987,-0.057067737,-0.034741778,40195528843
-0.30229864,-0.049067736,-0.03874178,40200601766
-0.26629862,-0.051067803,-0.041741747,40205674665
-0.2292987,-0.056067705,-0.042741783,40210747588
-0.19729869,-0.053067736,-0.03874178,40215820501
-0.17229864,-0.03706773,-0.033741746,40220893424
-0.14729859,-0.02006769,-0.026741775,40225966285
-0.123298585,0.011932056,-0.02174174,40231039208
-0.09829868,0.052932106,-0.016741838,40236112150
-0.07529857,0.10393209,-0.009741736,40241185150
-0.06329856,0.16293222,-0.0027417657,40246257992
-0.056298595,0.22793214,0.003258037,40251330915
-0.046298657,0.29093215,0.009258105,40256403905
-0.04029859,0.34593213,0.014258141,40261476751
-0.03729862,0.38993216,0.012258073,40266549751
-0.03129855,0.4189322,0.009258105,40271622632
-0.028298583,0.43693212,0.006258138,40276695555
-0.026298648,0.43693212,0.0022581364,40281768483
-0.021298613,0.42393222,-0.0027417657,40286841406
-0.011298675,0.40193215,-0.009741736,40291914329
0.0077012987,0.3689321,-0.016741838,40296987253
0.03370124,0.3219321,-0.024741841,40302060282
0.066701286,0.2729322,-0.035741813,40307133128
0.0957012,0.2219322,-0.046741784,40312206156
0.11870131,0.17193212,-0.056741722,40317279002
0.13470131,0.12593217,-0.066741794,40322351935
0.13770129,0.09593209,-0.073741764,40327424858
0.13470131,0.08593215,-0.08774183,40332497800
0.12970129,0.09593209,-0.09774177,40337570723
0.11870131,0.11793216,-0.10674181,40342643646
0.10870124,0.15393218,-0.11374178,40347716627
0.096701235,0.1989321,-0.12574178,40352789473
0.089701265,0.23993215,-0.12974179,40357862397
0.076701224,0.27093214,-0.13374178,40362935349
0.06470122,0.2859321,-0.13674176,40368008272
0.05370125,0.29093215,-0.13574173,40373081185
0.039701313,0.2899321,-0.13474181,40378153877
0.02570124,0.29193217,-0.13374178,40383227031
0.01870127,0.28693214,-0.12674181,40388299954
0.024701206,0.2849322,-0.12074175,40393372877
0.038701277,0.2849322,-0.11374178,40398445570
0.054701284,0.2809322,-0.10974178,40403518728
0.074701294,0.27893212,-0.10374184,40408591651
0.0997012,0.27593216,-0.0907418,40413664575
0.12970129,0.27193215,-0.0787418,40418737493
0.16270132,0.26093218,-0.068741724,40423810416
0.19470121,0.24693212,-0.053741753,40428883348
0.22070128,0.23093212,-0.039741814,40433956040
0.23970126,0.20993221,-0.028741842,40439029199
0.25370133,0.18493216,-0.016741838,40444101891
0.26370126,0.15493222,-0.001741732,40449175031
0.27470124,0.12293207,0.006258138,40454247954
0.27970126,0.09193209,0.013258107,40459320628
0.2807013,0.06593215,0.025258113,40464393781
0.27470124,0.046932172,0.03525805,40469466474
0.2647013,0.035932068,0.04125812,40474539642
0.2567013,0.030932164,0.047258053,40479612334
0.24370126,0.0329321,0.05625809,40484685498
0.22670121,0.037932135,0.05925806,40489758190
0.21270128,0.044932105,0.060258094,40494831103
0.19470121,0.049932137,0.06325806,40499904026
0.1777013,0.058932174,0.06225816,40504976949
0.1577013,0.058932174,0.05925806,40510049872
0.14370123,0.05393214,0.054258157,40515122796
0.13770129,0.038932167,0.047258053,40520195949
0.13670126,0.017932126,0.03925805,40525268878
0.13470131,-6.7681474E-5,0.027258046,40530341801
0.13470131,-0.021067724,0.014258141,40535414498
0.14070125,-0.04506773,0.0022581364,40540487421
0.14270131,-0.06806771,-0.004741833,40545560584
0.14170128,-0.07306775,-0.011741803,40550633276
0.14170128,-0.06806771,-0.016741838,40555706445
0.13970122,-0.05406777,-0.02174174,40560779368
0.13870132,-0.049067736,-0.026741775,40565852252
0.13670126,-0.061067738,-0.024741841,40570925175
0.13770129,-0.07906781,-0.019741805,40575998103
0.13770129,-0.09006778,-0.018741772,40581071027
0.13170055,-0.08802482,-0.01774387,40586143733
0.123700544,-0.07802488,-0.0097438665,40591216887
0.12270051,-0.060024805,-7.4383005E-4,40596289584
0.120700575,-0.03702483,0.0032560383,40601362738
0.114700645,-0.02002479,0.006256006,40606435666
0.11170054,-0.011024885,0.009256108,40611508358
0.109700605,-0.019024888,0.011256042,40616581501
0.113700606,-0.0470249,0.008256074,40621654424
0.121700615,-0.10902486,-7.4383005E-4,40626727381
0.13370061,-0.2020248,-0.010743767,40631800074
0.14970063,-0.30102494,-0.016743837,40636873241
0.16570063,-0.37702483,-0.020743838,40641945934
0.17970057,-0.41002488,-0.022743773,40647019088
0.19370064,-0.40202487,-0.023743806,40652092006
0.1967006,-0.35402486,-0.01874377,40657164698
0.19170058,-0.28102493,-0.014743769,40662237838
0.17570056,-0.20102489,-0.006743766,40667310761
0.15870066,-0.11102479,0.0052561057,40672383679
0.14770055,-0.011024885,0.01725611,40677456371
0.1487006,0.08797499,0.025256114,40682529496
0.1567006,0.174975,0.03425602,40687602189
0.17570056,0.24897508,0.044256087,40692675347
0.2047006,0.301975,0.055256058,40697748271
0.23970059,0.32497498,0.06325606,40702821179
0.2797006,0.32197502,0.072256096,40707894102
0.32070065,0.29597506,0.081256,40712967102
0.3577006,0.25197506,0.091256075,40718039948
0.38770053,0.190975,0.10525601,40723112871
0.40870056,0.1189751,0.11825605,40728185794
0.41870064,0.053975042,0.11825605,40733258717
0.42070055,0.004974988,0.11125608,40738331664
0.4097006,-0.050024867,0.10425611,40743404587
0.3937006,-0.11502479,0.09425604,40748477275
0.36970058,-0.18202493,0.088256106,40753550429
0.33670053,-0.23302491,0.084256105,40758623083
0.30770063,-0.26502493,0.080256104,40763696237
0.27670065,-0.27102485,0.072256096,40768769150
0.2487005,-0.25502485,0.064256094,40773842073
0.22770059,-0.2130249,0.062256027,40778915011
0.21070054,-0.15302488,0.058256026,40783987934
0.20270054,-0.07602481,0.055256058,40789060852
0.2047006,0.00897499,0.051256057,40794133775
0.21470055,0.08997505,0.040256087,40799206674
0.22770059,0.16297498,0.030256016,40804279597
0.24570052,0.21797498,0.027256047,40809352578
0.25870058,0.25997505,0.02425608,40814425425
0.26570055,0.277975,0.01825601,40819498429
0.26670057,0.269975,0.009256108,40824571275
0.26570055,0.23897502,0.0022560046,40829644194
0.26570055,0.17197502,-0.0047438317,40834717117
0.26070064,0.08597505,-0.011743801,40839790044
0.24970053,-0.008024784,-0.019743804,40844862967
0.22970052,-0.09702485,-0.026743773,40849935919
0.20670055,-0.17602485,-0.033743877,40855008919
0.18370058,-0.23902485,-0.04274378,40860081775
0.15970056,-0.28202483,-0.04974375,40865154775
0.12870058,-0.31102487,-0.05374375,40870227712
0.09570053,-0.32302487,-0.057743754,40875300559
0.057700586,-0.31402484,-0.061743755,40880373559
0.018700603,-0.28702486,-0.068743855,40885446405
-0.017299278,-0.2520249,-0.07874379,40890519405
-0.053299293,-0.2050249,-0.088743865,40895592251
-0.08229934,-0.15602484,-0.092743866,40900665270
-0.10229935,-0.11102479,-0.093743764,40905738116
-0.12529932,-0.07802488,-0.10074387,40910811126
-0.14329927,-0.051024903,-0.10374384,40915884049
-0.1602993,-0.02302489,-0.10374384,40920956982
-0.17029923,0.004974988,-0.102743804,40926029905
-0.17429937,0.020974994,-0.095743835,40931102843
-0.16529934,0.030975064,-0.08774383,40936175766
-0.1442993,0.026975064,-0.080743864,40941248675
-0.11729932,0.013975025,-0.07174382,40946321598
-0.085299306,-0.013024819,-0.06274379,40951394521
-0.04929929,-0.042024866,-0.05374375,40956467443
-0.013299276,-0.071024776,-0.04274378,40961540366
0.015700636,-0.09502479,-0.03474378,40966613285
0.03970051,-0.11102479,-0.026743773,40971686439
0.057700586,-0.11102479,-0.019743804,40976759135
0.07170053,-0.10402482,-0.013743868,40981832058
0.08170059,-0.08302478,-0.008743833,40986904968
0.08070056,-0.0520248,-0.0047438317,40991978121
0.074700624,-0.0070248838,-0.0047438317,40997050819
0.061700586,0.03997497,-0.0047438317,41002123973
0.043700512,0.08497502,-0.006743766,41007196891
0.022700606,0.1189751,-0.0097438665,41012269583
-0.006299306,0.14297497,-0.01774387,41017342747
-0.041299287,0.16197509,-0.019743804,41022415670
-0.081299305,0.17797509,-0.025743874,41027488347
-0.12129932,0.19597504,-0.03574381,41032561501
-0.15929927,0.2139751,-0.04174388,41037634410
-0.18829931,0.22997499,-0.04574375,41042707333
-0.20829932,0.24297501,-0.051743817,41047780251
-0.22429933,0.24597499,-0.057743754,41052853174
-0.2352993,0.24797505,-0.05974382,41057926093
-0.24229927,0.24297501,-0.06274379,41062999093
-0.2512993,0.22497508,-0.068743855,41068071939
-0.26029935,0.190975,-0.06974376,41073144862
-0.26829934,0.15397508,-0.072743855,41078217775
-0.27829927,0.1229751,-0.07374376,41083290698
-0.28529993,0.09701166,-0.07274559,41088363641
-0.2922999,0.07801169,-0.06674552,41093436564
-0.30129993,0.05801168,-0.060745586,41098509540
-0.30729985,0.03501157,-0.052745584,41103582463
-0.31429997,0.012011596,-0.042745512,41108655386
-0.31729993,-0.012988181,-0.03374561,41113728313
-0.3202999,-0.03698819,-0.02074557,41118801160
-0.3242999,-0.0609882,-0.0067454977,41123874176
-0.32529992,-0.08698828,0.0022542726,41128947022
-0.32629997,-0.09998832,0.013254377,41134020031
-0.32229984,-0.09998832,0.026254281,41139092954
-0.3162999,-0.09098828,0.034254286,41144165877
-0.30729985,-0.072988205,0.038254287,41149238800
-0.29829997,-0.058988266,0.043254323,41154311733
-0.29029995,-0.04998823,0.043254323,41159384656
-0.28229994,-0.040988192,0.042254288,41164457588
-0.2722999,-0.041988228,0.041254256,41169530511
-0.25929984,-0.052988198,0.03725425,41174603426
-0.24729997,-0.06798831,0.031254318,41179676579
-0.23429993,-0.08998825,0.028254349,41184749248
-0.21829993,-0.12298829,0.02125438,41189822402
-0.19929995,-0.1629883,0.014254278,41194895079
-0.18329994,-0.21098833,0.007254308,41199968233
-0.16729994,-0.24798824,-7.45562E-4,41205041171
-0.15629983,-0.27198824,-0.012745567,41210114094
-0.15329987,-0.28998834,-0.024745572,41215187021
-0.15029989,-0.30598834,-0.036745578,41220259713
-0.15029989,-0.30998832,-0.050745517,41225332882
-0.15529993,-0.30298823,-0.06674552,41230405805
-0.1622999,-0.2929883,-0.08274553,41235478737
-0.16929987,-0.28398827,-0.0977455,41240551660
-0.17729987,-0.26398826,-0.112745605,41245624599
-0.18829985,-0.23198824,-0.12174551,41250697522
-0.19229984,-0.19198821,-0.12274554,41255770445
-0.19229984,-0.1549883,-0.12674555,41260843363
-0.18829985,-0.12998827,-0.12174551,41265916286
-0.18229991,-0.092988215,-0.108745605,41270989286
-0.16529986,-0.050988264,-0.08774556,41276062209
-0.14329992,-0.010988247,-0.06174562,41281135132
-0.11829989,0.00601166,-0.03474551,41286208055
-0.087299906,-0.008988179,0.0022542726,41291280915
-0.053299826,-0.0599883,0.040254354,41296353915
-0.015299876,-0.13698824,0.075254336,41301426853
0.014699936,-0.2099883,0.10625432,41306499777
0.03270001,-0.2499883,0.13925436,41311572700
0.02269994,-0.23698828,0.1692543,41316645853
-0.015299876,-0.19298825,0.19025435,41321718531
-0.07329983,-0.1389883,0.20425428,41326791685
-0.13329986,-0.096988216,0.21325432,41331864608
-0.18429984,-0.08398831,0.21125425,41336937310
-0.23229986,-0.10198825,0.19625428,41342010464
-0.27429995,-0.15698823,0.1692543,41347083161
-0.31829995,-0.22798823,0.1362544,41352156315
-0.36929995,-0.28998834,0.09625438,41357229233
-0.4152999,-0.31598827,0.05625436,41362302233
-0.4542999,-0.3009883,0.017254379,41367375093
-0.48429984,-0.26398826,-0.017745603,41372448093
-0.5053,-0.2149882,-0.052745584,41377520955
-0.51829994,-0.17498831,-0.07674559,41382593878
-0.5243,-0.15398827,-0.09174556,41387666878
-0.51829994,-0.15998821,-0.10274553,41392739709
-0.49129993,-0.18798822,-0.104745604,41397812680
-0.44229987,-0.22098826,-0.09574556,41402885603
-0.3832999,-0.25198823,-0.08074559,41407958526
-0.31429997,-0.2769883,-0.05874552,41413031420
-0.24229993,-0.3049883,-0.03774561,41418104574
-0.17129993,-0.3369883,-0.0137456,41423177266
-0.10029995,-0.37398836,0.010254276,41428250189
-0.03329982,-0.4199883,0.03525432,41433323358
0.02269994,-0.4669883,0.06025436,41438396051
0.06769999,-0.49798828,0.085254274,41443469213
0.099700004,-0.5099883,0.10625432,41448542136
0.10870004,-0.5039882,0.12425439,41453614839
0.100700036,-0.48398834,0.1372543,41458687993
0.076700024,-0.4519883,0.14325437,41463760916
0.041700047,-0.41498828,0.15125437,41468833839
-0.005299939,-0.3719883,0.15125437,41473906738
-0.056299925,-0.32398826,0.14425427,41478979661
-0.105299845,-0.26598832,0.1362544,41484052584
-0.14929986,-0.18798822,0.12625432,41489125507
-0.18529987,-0.10098822,0.11125435,41494198512
-0.20829986,-0.016988182,0.09125434,41499271358
-0.22029985,0.053011645,0.07925434,41504344276
-0.22029985,0.09601163,0.069254264,41509417276
-0.20629992,0.112011634,0.061254263,41514490224
-0.18329994,0.109011665,0.050254293,41519563147
-0.15729986,0.09401156,0.038254287,41524636084
-0.13229983,0.07401169,0.03225435,41529709007
-0.11329985,0.05701165,0.029254382,41534781940
-0.10329991,0.05701165,0.029254382,41539854863
-0.097299844,0.06101165,0.029254382,41544927781
-0.09129991,0.07101159,0.034254286,41550000704
-0.09229994,0.08701159,0.040254354,41555073651
-0.09629994,0.10801163,0.047254324,41560146805
-0.10429995,0.14601158,0.055254325,41565219728
-0.11829989,0.19301157,0.05925433,41570292651
-0.13129993,0.24201162,0.061254263,41575365349
-0.14029996,0.28701168,0.05925433,41580438272
-0.1462999,0.31801164,0.058254294,41585511421
-0.14430036,0.33404323,0.056252763,41590584344
-0.13930033,0.34404317,0.05425283,41595657320
-0.12630042,0.34604323,0.052252762,41600730243
-0.11330038,0.3410432,0.04725286,41605803151
-0.09630034,0.32804316,0.043252856,41610875997
-0.07730037,0.31504312,0.039252855,41615948983
-0.060300328,0.30304325,0.038252823,41621021906
-0.03930042,0.2950431,0.037252788,41626094815
-0.014300375,0.28804314,0.036252756,41631167738
0.0076994337,0.28804314,0.029252784,41636240661
0.024699474,0.28604323,0.028252885,41641313815
0.035699446,0.28404313,0.029252784,41646386508
0.038699545,0.28704324,0.03225275,41651459641
0.044699483,0.30004317,0.035252854,41656532334
0.045699514,0.31204316,0.031252854,41661605493
0.045699514,0.32304314,0.026252817,41666678416
0.049699515,0.33004323,0.024252882,41671751334
0.056699485,0.33804324,0.021252781,41676824257
0.068699494,0.35004324,0.020252882,41681897171
0.0846995,0.35804325,0.018252814,41686970171
0.098699436,0.37104315,0.014252812,41692043017
0.11369954,0.38004318,0.014252812,41697116002
0.12769948,0.3890432,0.018252814,41702188848
0.14369948,0.40304315,0.024252882,41707261838
0.1596995,0.4240432,0.027252851,41712334761
0.17469947,0.44304317,0.03425282,41717407642
0.1836995,0.45804328,0.042252824,41722480565
0.19669954,0.4680432,0.05125286,41727553464
0.20769951,0.47204322,0.056252763,41732626618
0.21669956,0.4730431,0.057252795,41737699344
0.2226995,0.46604314,0.05525286,41742772498
0.22169945,0.44704318,0.05425283,41747845445
0.22469956,0.4160432,0.052252762,41752918368
0.22869955,0.36204323,0.048252758,41757991267
0.23169953,0.30204323,0.044252757,41763064190
0.23969953,0.23104322,0.039252855,41768137190
0.2466995,0.15204322,0.03425282,41773210036
0.24869943,0.07804313,0.028252885,41778282968
0.24869943,0.018043108,0.022252815,41783355891
0.2506995,-0.025956644,0.019252848,41788428886
0.24969946,-0.049956653,0.015252845,41793501810
0.24769953,-0.060956758,0.0122528775,41798574723
0.24069956,-0.05495669,0.009252776,41803647876
0.22769952,-0.035956714,0.011252844,41808720583
0.21069948,-0.005956636,0.008252876,41813793737
0.19469948,0.024043176,0.005252775,41818866444
0.17869946,0.047043152,0.0022528071,41823939367
0.16069953,0.05304322,-0.0047470294,41829012525
0.13969949,0.055043157,-0.010747098,41834085448
0.11769954,0.04904322,-0.016747033,41839158376
0.10569954,0.04104322,-0.019747002,41844231299
0.09569947,0.033043213,-0.02574707,41849304294
0.08669943,0.019043142,-0.031747006,41854377140
0.080699496,0.005043202,-0.035747007,41859450140
0.07569946,-0.0049567353,-0.03874711,41864523063
0.067699455,-0.009956637,-0.03874711,41869595910
0.05769952,-0.0069566695,-0.037747074,41874668901
0.045699514,-0.001956634,-0.035747007,41879742055
0.037699513,0.0070431363,-0.028747039,41884815011
0.028699474,0.02504321,-0.022747103,41889887703
0.020699471,0.047043152,-0.0147471,41894960876
0.009699501,0.06604312,-0.0077469973,41900033568
-0.004300438,0.07804313,0.0022528071,41905106703
-0.018300377,0.081043236,0.01025281,41910179626
-0.031300414,0.090043135,0.021252781,41915252525
-0.04030032,0.092043206,0.036252756,41920325448
-0.04230039,0.090043135,0.048252758,41925398155
-0.03530042,0.07104316,0.063252866,41930471385
-0.020300444,0.04104322,0.073252805,41935544213
-3.0043646E-4,4.316692E-5,0.080252774,41940617213
0.028699474,-0.05895669,0.08325287,41945690131
0.072699495,-0.13895673,0.084252775,41950763054
0.13669951,-0.23795673,0.084252775,41955835968
0.20969945,-0.3399567,0.084252775,41960908891
0.27869952,-0.42595667,0.08525281,41965981814
0.3336995,-0.48895666,0.084252775,41971054737
0.3636996,-0.5039566,0.084252775,41976127871
0.37669948,-0.4709567,0.088252775,41981200794
0.3806995,-0.40195665,0.088252775,41986273737
0.37669948,-0.31795675,0.08525281,41991346660
0.3656995,-0.23995666,0.080252774,41996419578
0.34869948,-0.16295673,0.07625277,42001492501
0.32669953,-0.08995667,0.06725287,42006565414
0.3026995,-0.01695674,0.052252762,42011638414
0.27869952,0.048043188,0.030252818,42016711261
0.24869943,0.103043176,0.007252842,42021784229
0.21969952,0.13604322,-0.016747033,42026857152
0.19569951,0.14504312,-0.037747074,42031930319
0.17669953,0.13204321,-0.058747116,42037003011
0.16169956,0.103043176,-0.07474699,42042075944
0.14869952,0.06004319,-0.086747,42047149098
0.14069952,0.013043205,-0.0937471,42052221785
0.13469945,-0.042956684,-0.09674706,42057294939
0.12769948,-0.107956745,-0.0977471,42062367839
0.12169955,-0.17595664,-0.094747,42067440839
0.12569955,-0.24295676,-0.08974709,42072513689
0.13069946,-0.31395677,-0.08474706,42077586689
0.13869946,-0.3869567,-0.07574702,42082659608
0.14669946,-0.46295673,-0.06874705,42087732455
0.15769863,-0.51890504,-0.061749484,42092805455
0.16469873,-0.53990495,-0.054749515,42097878373
0.16469873,-0.519905,-0.04274951,42102951296
0.1516987,-0.46590498,-0.03174954,42108024464
0.12669864,-0.390905,-0.021749467,42113097387
0.09569867,-0.311905,-0.0107494965,42118170319
0.06469869,-0.23090494,2.5034152E-4,42123243319
0.031698644,-0.15290497,0.012250346,42128316160
0.0036986326,-0.07990491,0.02025035,42133389083
-0.016301243,-0.031905018,0.02425035,42138462074
-0.032301247,0.0010948944,0.029250387,42143534920
-0.03730115,0.022094935,0.034250423,42148607934
-0.03730115,0.033094905,0.036250357,42153680857
