9.577903,-0.60120595,-1.33588,1551888596647974
9.605434,-0.57127976,-1.2580718,1551888599105839
9.649726,-0.5892355,-1.1335787,1551888601565318
9.710775,-0.59881186,-1.018662,1551888604022089
9.780205,-0.60958534,-0.8821984,1551888606480839
9.853225,-0.6107823,-0.7577053,1551888608940735
9.929835,-0.6287381,-0.5853301,1551888611396881
10.036373,-0.6766201,-0.41654617,1551888613855995
10.124954,-0.723305,-0.26571798,1551888616316516
10.232689,-0.7496401,-0.15199828,1551888618774068
10.353591,-0.76879287,-0.076584175,1551888621232089
10.491252,-0.75442827,-0.02511105,1551888623688808
10.604972,-0.7412607,-0.023914002,1551888626147506
10.740237,-0.7065463,-0.035884492,1551888628607401
10.876701,-0.68739355,-0.075387135,1551888631065422
10.971269,-0.65148205,-0.16396879,1551888633524172
11.038303,-0.5868414,-0.2633239,1551888635982922
11.113718,-0.5365653,-0.38063473,1551888638440839
11.169979,-0.5078361,-0.4895662,1551888640898756
11.20589,-0.46234825,-0.5984977,1551888643355370
11.21427,-0.42164856,-0.7768581,1551888645814120
11.222649,-0.40608695,-0.9827505,1551888648274172
11.196314,-0.37735775,-1.2556777,1551888650732141
11.160402,-0.36059907,-1.5202258,1551888653190943
11.1209,-0.34862858,-1.7907588,1551888655647974
11.10055,-0.34503743,-2.0529127,1551888658105891
11.086185,-0.32349053,-2.2647905,1551888660565474
11.064639,-0.2768056,-2.5042002,1551888663023964
11.033515,-0.20737675,-2.6753783,1551888665482714
11.038303,-0.13794787,-2.8465567,1551888667941047
11.034712,-0.06851901,-3.0141432,1551888670398964
11.046682,0.03083609,-3.1374395,1551888672855318
11.06823,0.1086443,-3.2200358,1551888675314120
11.064639,0.19962007,-3.270312,1551888677774329
11.082594,0.2403197,-3.3169968,1551888680232193
11.051471,0.295384,-3.3026323,1551888682688756
11.016757,0.3540394,-3.2415829,1551888685147558
10.974859,0.3899509,-3.1326513,1551888687607870
10.894658,0.43424174,-3.0237198,1551888690065787
10.813257,0.49170014,-2.863315,1551888692522141
10.7055235,0.5443703,-2.7100928,1551888694980891
10.606169,0.65928704,-2.5065947,1551888697441047
10.55709,0.74308044,-2.2468348,1551888699898964
10.482873,0.84363264,-1.9966513,1551888702355579
10.41105,0.9094704,-1.7081624,1551888704812245
10.336833,1.0004461,-1.3921413,1551888707272662
10.259024,1.0794513,-1.0844997,1551888709732714
10.213536,1.1321214,-0.77087283,1551888712191151
10.134531,1.1644418,-0.4644282,1551888714648131
10.04595,1.1943681,-0.14361894,1551888717106151
9.965747,1.2362647,0.14486995,1551888719565839
9.863997,1.2625998,0.3747034,1551888722024381
9.793372,1.2865409,0.6141133,1551888724483131
9.715564,1.2853439,0.8068382,1551888726941464
9.6533165,1.2482352,0.97083396,1551888729399381
9.60783,1.2266884,1.065401,1551888731857818
9.589873,1.2123238,1.1587708,1551888734316568
9.6198,1.16923,1.2521406,1551888736772193
9.671272,1.1788063,1.2712934,1551888739230162
9.784992,1.1823976,1.2425643,1551888741688912
9.927442,1.2254913,1.1671501,1551888744147662
10.124954,1.2362647,1.067795,1551888746608079
10.378729,1.2434471,0.9349225,1551888749065995
10.634897,1.2709792,0.7565622,1551888751524589
10.895855,1.3056936,0.55665493,1551888753983547
11.216663,1.3176641,0.3782946,1551888756441412
11.553035,1.3009055,0.20113128,1551888758899172
11.871449,1.3032995,0.014391579,1551888761357974
12.205426,1.2805556,-0.18312158,1551888763816776
12.532221,1.2853439,-0.39380223,1551888766274693
12.866198,1.312876,-0.58054197,1551888768732506
13.151095,1.3260435,-0.70742923,1551888771189120
13.406067,1.3404081,-0.80199605,1551888773646881
13.601186,1.3631519,-0.85945445,1551888776107037
13.754409,1.3918812,-0.90494233,1551888778565891
13.870522,1.3823048,-0.9408538,1551888781024693
13.948331,1.4002606,-0.9420509,1551888783483651
13.930375,1.4074428,-0.8929719,1551888785941568
13.889675,1.4277927,-0.7792522,1551888788399276
13.773561,1.4170192,-0.69306463,1551888790858026
13.626324,1.4325808,-0.5530098,1551888793316776
13.408461,1.4708865,-0.39380223,1551888795774745
13.176233,1.4720834,-0.20945667,1551888798232662
12.87697,1.4469454,-0.010746457,1551888800691412
12.553767,1.4421573,0.18317553,1551888803150318
12.240141,1.4409602,0.41300905,1551888805608183
11.8918,1.4421573,0.6296749,1551888808066308
11.5638075,1.4505366,0.8642966,1551888810525214
11.231028,1.4289898,1.0977213,1551888812981568
10.930569,1.4206103,1.3215696,1551888815437089
10.650459,1.387093,1.5394325,1551888817897193
10.405064,1.360758,1.7082165,1551888820358183
10.154881,1.3583639,1.9081239,1551888822814693
9.919062,1.339211,2.0793016,1551888825272766
9.702395,1.338014,2.2014008,1551888827733079
9.513263,1.3032995,2.3378644,1551888830189485
9.302582,1.2709792,2.3965197,1551888832645839
9.11225,1.2207031,2.4037023,1551888835106047
8.944664,1.1871858,2.4204607,1551888837566204
8.773486,1.1476831,2.3965197,1551888840024954
8.659765,1.072269,2.3522289,1551888842481776
8.579564,1.0315694,2.2696323,1551888844940579
8.5197115,0.9597464,2.1762626,1551888847400370
8.5245,0.9178497,2.0900753,1551888849858495
8.555623,0.8795441,2.0086758,1551888852315266
8.620264,0.8316622,1.9260794,1551888854773026
8.718422,0.78737134,1.8207392,1551888857233026
8.827353,0.7454746,1.7022313,1551888859691776
8.970999,0.72392774,1.5789351,1551888862150735
9.089507,0.6963956,1.5250679,1551888864608704
9.198439,0.65808994,1.4316981,1551888867066724
9.325326,0.6126021,1.3395253,1551888869525370
9.4426365,0.5766907,1.2904463,1551888871983756
9.52643,0.5048677,1.2281997,1551888874439381
9.577903,0.4521974,1.1432092,1551888876897401
9.638952,0.3612217,1.1061007,1551888879358443
9.636559,0.29897514,1.0282924,1551888881817245
9.637755,0.25229022,1.0282924,1551888884275370
9.609027,0.22236398,1.0534304,1551888886731047
9.598252,0.22116694,1.0953273,1551888889189849
9.55037,0.24750203,1.1503915,1551888891648964
9.501291,0.23912269,1.1827118,1551888894106672
9.448622,0.26306364,1.2246085,1551888896566412
9.367223,0.26066956,1.2593229,1551888899025214
9.236744,0.29418692,1.3467076,1551888901483964
9.125419,0.2929899,1.4400774,1551888903941829
9.005713,0.25827545,1.5166886,1551888906399797
8.863265,0.22715217,1.5885116,1551888908858704
8.748347,0.23074335,1.6268172,1551888911317454
8.627445,0.21518168,1.6687139,1551888913776151
8.541259,0.18764955,1.6998372,1551888916234172
8.444298,0.17927021,1.7393398,1551888918692037
8.342548,0.17567906,1.7979952,1551888921150787
8.270725,0.22715217,1.8530594,1551888923606776
8.206084,0.23194036,1.8985473,1551888926064745
8.129473,0.2834135,1.9212914,1551888928525422
8.072015,0.2905958,1.9105178,1551888930984172
8.026527,0.32171908,1.9153061,1551888933442037
7.9666753,0.33847776,1.939247,1551888935899954
7.947522,0.37319222,1.9284736,1551888938358704
7.9415374,0.37438923,1.9476265,1551888940817662
7.923581,0.3755863,1.9739615,1551888943273860
7.9116106,0.35284236,1.9332618,1551888945731620
7.9044285,0.34446302,1.9344587,1551888948192297
7.875699,0.32291612,1.9033356,1551888950649276
7.8936553,0.27982235,1.8758035,1551888953107037
7.914005,0.2642607,1.7991923,1551888955566724
7.9535074,0.20680234,1.7620836,1551888958025474
7.9798427,0.19363481,1.7082165,1551888960484224
8.020542,0.15293512,1.672305,1551888962939901
8.091167,0.14096463,1.6088614,1551888965397870
8.140246,0.14216167,1.5765411,1551888967859172
8.204887,0.14575282,1.4975358,1551888970315839
8.291075,0.14216167,1.4017718,1551888972771256
8.347336,0.13138825,1.310796,1551888975229276
8.426342,0.10984134,1.2066528,1551888977690474
8.4838,0.101462,1.1168741,1551888980151151
8.562804,0.081112154,1.0510364,1551888982606776
8.628643,0.038018383,0.98639566,1551888985064745
8.70645,0.014077395,0.92295206,1551888987525787
8.773486,-0.0014842525,0.8559173,1551888989984745
8.838127,-0.06133672,0.7840943,1551888992440318
8.912344,-0.098445244,0.7493799,1551888994898079
8.986561,-0.11999214,0.6823451,1551888997359224
9.0380335,-0.11400689,0.6500248,1551888999818026
9.07634,-0.09964229,0.58897525,1551889002273443
9.14098,-0.09126295,0.5554579,1551889004731516
9.175694,-0.050563272,0.53989625,1551889007192714
9.196045,-0.060139664,0.50877297,1551889009650370
9.227168,-0.027819328,0.50877297,1551889012108131
9.233152,0.0116833,0.4896202,1551889014567037
9.192452,0.028441988,0.43694997,1551889017025839
9.158936,0.07033872,0.36632407,1551889019482349
9.082325,0.1158266,0.3004864,1551889021938547
9.012896,0.14694989,0.22387521,1551889024398756
8.960226,0.17208791,0.20951062,1551889026859485
8.920723,0.20680234,0.1963431,1551889029318235
8.858477,0.21518168,0.19873719,1551889031776047
8.818974,0.24510792,0.1747962,1551889034233964
8.789047,0.27264005,0.1652198,1551889036690318
8.741166,0.32650727,0.14367291,1551889039149172
8.74715,0.34805414,0.1532493,1551889041609329
8.735181,0.37319222,0.096987985,1551889044067297
8.765106,0.3755863,0.062273555,1551889046526047
8.774683,0.38516268,0.015588626,1551889048984901
8.822565,0.4019214,0.025165021,1551889051443026
8.85728,0.3827686,0.015588626,1551889053900787
8.895585,0.39713317,0.041923717,1551889056359381
8.937482,0.40670958,0.051500108,1551889058818235
8.980576,0.43424174,0.06945585,1551889061276099
9.026064,0.45459154,0.041923717,1551889063734172
9.075143,0.47972962,0.015588626,1551889066192974
9.10866,0.47853258,-0.01792875,1551889068649433
9.136191,0.49409416,0.0036181286,1551889071107401
9.184073,0.5228234,0.04072666,1551889073567454
9.224773,0.5587349,0.08741159,1551889076026204
9.276247,0.5515526,0.11853487,1551889078484954
9.337296,0.5838729,0.14247587,1551889080942870
9.385178,0.6054198,0.16162866,1551889083400943
9.416302,0.64133126,0.18676668,1551889085859745
9.448622,0.682031,0.20591947,1551889088318495
9.476153,0.7047749,0.23584571,1551889090776412
9.518051,0.7203365,0.2861218,1551889093234329
9.545583,0.74427754,0.33160967,1551889095693131
9.570721,0.7813861,0.34597427,1551889098151776
9.59945,0.81969166,0.38787097,1551889100609641
9.603041,0.8879235,0.39625037,1551889103067714
9.64015,0.91306156,0.44532937,1551889105526516
9.679651,0.95854944,0.484832,1551889107985162
9.705988,0.974111,0.50997,1551889110443079
9.710775,1.0016431,0.52313757,1551889112898860
9.711972,1.0195988,0.5386992,1551889115357610
9.722746,1.0483279,0.559049,1551889117818547
9.746687,1.0638897,0.54947263,1551889120276464
9.756264,1.1021953,0.52194047,1551889122732089
9.7825985,1.1405008,0.47166443,1551889125190891
9.804146,1.1979592,0.4632851,1551889127650162
9.80654,1.2602057,0.42857063,1551889130108131
9.800553,1.2901319,0.39744735,1551889132565526
9.78619,1.288935,0.3423831,1551889135024276
9.763446,1.2697821,0.27774245,1551889137485266
9.759854,1.2805556,0.1891608,1551889139940943
9.741899,1.2961172,0.0682588,1551889142397245
9.71317,1.2937231,-0.035884492,1551889144858287
9.698805,1.2709792,-0.11249566,1551889147318704
9.659303,1.2542205,-0.19509207,1551889149776724
9.628179,1.2494323,-0.31120586,1551889152234589
9.620996,1.241053,-0.4440784,1551889154693391
9.620996,1.2386588,-0.5470246,1551889157152454
9.655712,1.2290825,-0.6248328,1551889159610318
9.689229,1.2147179,-0.68947345,1551889162067974
9.738308,1.1883829,-0.7385525,1551889164526724
9.805343,1.1560625,-0.76249343,1551889166985631
9.852028,1.1141657,-0.8055873,1551889169441308
9.902304,1.0830425,-0.8091784,1551889171896933
9.97293,1.0327663,-0.81037545,1551889174355318
10.023206,0.9884756,-0.822346,1551889176813391
10.081861,0.9334113,-0.823543,1551889179271464
10.158472,0.8891205,-0.83072525,1551889181729537
10.229097,0.8376474,-0.78164625,1551889184187610
10.291345,0.8065241,-0.71820265,1551889186645683
10.383517,0.79096246,-0.63680327,1551889189103756
10.438581,0.77061266,-0.53146297,1551889191561829
10.496039,0.7490657,-0.39380223,1551889194019901
10.577439,0.72392774,-0.26811206,1551889196477974
10.615745,0.7203365,-0.15199828,1551889198936047
10.651657,0.7490657,-0.020322852,1551889201394120
10.711509,0.73350406,0.13649061,1551889203852193
10.715099,0.7454746,0.25380147,1551889206310266
10.727071,0.7945536,0.33759493,1551889208770995
10.734253,0.83645034,0.43814707,1551889211232401
10.740237,0.8663766,0.53031987,1551889213692922
10.743829,0.90109104,0.6643894,1551889216152766
10.768967,0.9322143,0.78768545,1551889218610474
10.773756,0.9609435,0.9026022,1551889221068443
10.743829,0.99805206,1.0151249,1551889223525058
10.7378435,1.0255841,1.1192682,1551889225983808
10.752209,1.047131,1.1863029,1551889228443860
10.736647,1.0555103,1.2293968,1551889230901829
10.731858,1.0591015,1.2760817,1551889233360579
10.772558,1.045934,1.3119931,1551889235819329
10.804878,1.00284,1.3502986,1551889238277245
10.859942,0.9513671,1.3455105,1551889240735214
10.897052,0.90348506,1.2892492,1551889243194016
11.009574,0.8172975,1.1922882,1551889245650422
11.101747,0.74427754,1.1061007,1551889248108860
11.204693,0.632952,1.0055485,1551889250569068
11.336369,0.513247,0.9073904,1551889253027401
11.483605,0.3875568,0.8056412,1551889255486151
11.636827,0.27144298,0.7014979,1551889257944068
11.793642,0.14096463,0.57461065,1551889260402089
11.972002,0.021259688,0.47645265,1551889262859016
12.153954,-0.121189184,0.3926592,1551889265317714
12.355058,-0.2600469,0.31604803,1551889267777818
12.538206,-0.40848103,0.27295423,1551889270235735
12.742902,-0.5724768,0.21310177,1551889272692349
12.924852,-0.71612275,0.14008176,1551889275151151
13.091243,-0.8801185,0.093396835,1551889277610839
13.215735,-0.99503523,0.045514863,1551889280068860
13.371353,-1.1135432,-0.0047612116,1551889282525422
13.497043,-1.2212776,-0.033490397,1551889284984120
13.560487,-1.3086622,-0.07059893,1551889287444224
13.625127,-1.378091,-0.08855468,1551889289902193
13.669417,-1.4307613,-0.08137238,1551889292359172
13.653855,-1.5085694,-0.051446132,1551889294817922
13.63231,-1.5313134,-0.014337607,1551889297277870
13.585625,-1.5121605,0.043120764,1551889299735839
13.509012,-1.4930078,0.08980569,1551889302194433
13.398885,-1.4714609,0.14008176,1551889304650891
13.27918,-1.4379436,0.21549587,1551889307109224
13.127154,-1.3553472,0.24901326,1551889309569433
12.95837,-1.2643714,0.30527458,1551889312027818
12.776419,-1.2081101,0.36273295,1551889314486568
12.572921,-1.1207255,0.38068867,1551889316944537
12.334707,-1.0309467,0.40822083,1551889319402454
12.106071,-0.93278867,0.46208805,1551889321861256
11.864267,-0.8466011,0.4776497,1551889324320110
11.636827,-0.7460489,0.48243785,1551889326775787
11.41298,-0.7017581,0.48243785,1551889329233651
11.191525,-0.5964178,0.5027877,1551889331692506
10.952116,-0.52100366,0.55785197,1551889334150370
10.762981,-0.4587571,0.55665493,1551889336610579
10.572651,-0.43122497,0.59136933,1551889339069537
10.41464,-0.4024958,0.59136933,1551889341528131
10.273389,-0.39172235,0.6141133,1551889343986776
10.142911,-0.3079289,0.66079825,1551889346444745
10.04595,-0.26363805,0.70987725,1551889348902870
9.927442,-0.19780034,0.7386064,1551889351361620
9.824494,-0.15710068,0.7960648,1551889353818339
9.743095,-0.13435672,0.8427497,1551889356276724
9.647331,-0.11879508,0.8882376,1551889358736568
9.545583,-0.11640099,0.9564694,1551889361194954
9.452212,-0.13555378,1.0151249,1551889363651412
9.34807,-0.1750564,1.1252534,1551889366109329
9.22597,-0.23610592,1.2305938,1551889368569954
9.1026745,-0.32109645,1.332343,1551889371026464
9.004517,-0.40608695,1.4400774,1551889373482141
8.902766,-0.4587571,1.551403,1551889375940422
8.829746,-0.5150184,1.6818814,1551889378401047
8.766304,-0.5581122,1.795601,1551889380861724
8.675327,-0.5652945,1.9009414,1551889383320526
8.617869,-0.57726496,1.9775525,1551889385778443
8.5520315,-0.58564436,2.0230403,1551889388236672
8.505346,-0.6107823,2.0529666,1551889390695422
8.456267,-0.59402364,2.0529666,1551889393153912
8.408385,-0.58444726,2.038602,1551889395611776
8.398809,-0.5796591,2.0074787,1551889398069797
8.3497305,-0.57127976,1.9703703,1551889400528599
8.329381,-0.5928266,1.9224883,1551889402984954
8.313819,-0.6478909,1.8937591,1551889405442922
8.326986,-0.6921817,1.8063745,1551889407903443
8.368883,-0.7604135,1.7165958,1551889410362193
8.450283,-0.85617745,1.5693588,1551889412818391
8.520908,-0.8980742,1.4664125,1551889415276360
8.632234,-0.96630603,1.3909984,1551889417736672
8.772288,-0.9962322,1.3347371,1551889420195474
8.907556,-1.0321437,1.2760817,1551889422651933
9.06796,-1.0907992,1.213835,1551889425109849
9.233152,-1.1554399,1.1599679,1551889427568235
9.37201,-1.2535979,1.1072978,1551889430027037
9.482139,-1.3445736,1.0378689,1551889432485266
9.656909,-1.4523082,0.9899868,1551889434943183
9.779008,-1.5444809,0.95766646,1551889437403651
9.908289,-1.6103187,0.91098154,1551889439863079
10.035175,-1.7048855,0.899011,1551889442319537
10.174034,-1.7575556,0.899011,1551889444776776
10.288951,-1.8042407,0.9385137,1551889447234745
10.393094,-1.8736695,0.9828045,1551889449693547
10.48766,-1.9383101,1.0163219,1551889452154433
10.584621,-1.9790099,1.0713862,1551889454612506
10.651657,-2.0484385,1.1348298,1551889457070631
10.695947,-2.0735767,1.2545348,1551889459529224
10.698341,-2.0879412,1.310796,1551889461987766
10.70672,-2.080759,1.3550869,1551889464445683
10.736647,-2.1094882,1.4400774,1551889466904224
10.711509,-2.1513848,1.550206,1551889469363287
10.691158,-2.1609614,1.649561,1551889471821724
10.656445,-2.178917,1.7249751,1551889474277662
10.593,-2.1669466,1.769266,1551889476733131
10.512798,-2.1549761,1.765675,1551889479193651
10.460129,-2.1238527,1.793207,1551889481656672
10.394291,-2.0963206,1.8231331,1551889484114641
10.282965,-2.0687885,1.8614388,1551889486570526
10.190793,-2.032877,1.8961533,1551889489029641
10.091436,-1.9885863,1.8841828,1551889491488391
10.020812,-1.9419013,1.8710152,1551889493946151
9.933427,-1.910778,1.817148,1551889496404381
9.831677,-1.8425461,1.7872218,1551889498862974
9.784992,-1.815014,1.7668719,1551889501321516
9.71317,-1.7695261,1.7297634,1551889503777037
9.678454,-1.7599498,1.6375905,1551889506235110
9.64015,-1.7372059,1.5334473,1551889508696360
9.616209,-1.7024914,1.452048,1551889511155058
9.600647,-1.6617918,1.3622692,1551889513613026
9.604238,-1.5983481,1.3048108,1551889516070943
9.593465,-1.5408897,1.2234116,1551889518529537
9.58748,-1.4475199,1.1468003,1551889520988339
9.5791,-1.3637264,1.0486423,1551889523446308
9.571918,-1.3062682,0.9061934,1551889525904276
9.549173,-1.2428246,0.85472023,1551889528363026
9.502489,-1.1889573,0.7350153,1551889530819433
9.454607,-1.1219225,0.62847793,1551889533277401
9.40433,-1.0465084,0.5458815,1551889535737714
9.3133545,-0.9962322,0.45849693,1551889538196464
9.245124,-0.9567296,0.33160967,1551889540652922
9.174498,-0.90405947,0.24661915,1551889543111256
9.078733,-0.8477981,0.20472243,1551889545571464
8.9733925,-0.81428075,0.1652198,1551889548029954
8.905162,-0.78555155,0.13289946,1551889550488756
8.817777,-0.7891427,0.16402274,1551889552944381
8.760319,-0.7879457,0.1556434,1551889555402349
8.705254,-0.7891427,0.15205225,1551889557863287
8.665751,-0.80350727,0.16881095,1551889560322037
8.645402,-0.7783693,0.19993423,1551889562778339
8.611884,-0.74006367,0.22986047,1551889565236360
8.554425,-0.675423,0.2765454,1551889567696724
8.504149,-0.625147,0.30288047,1551889570153131
8.453874,-0.59522074,0.35914183,1551889572610579
8.394021,-0.5509299,0.36033887,1551889575068808
8.342548,-0.5545211,0.3280185,1551889577528235
8.252769,-0.505442,0.36393,1551889579989068
8.1797495,-0.47671285,0.3830828,1551889582444641
8.110321,-0.43122497,0.39146215,1551889584902558
8.031315,-0.41566336,0.42258543,1551889587363912
7.969069,-0.41686037,0.4417382,1551889589822662
7.924778,-0.41566336,0.4058267,1551889592278131
7.8828816,-0.4384073,0.41540313,1551889594736099
7.8864727,-0.4587571,0.36273295,1551889597196985
7.9259753,-0.4922745,0.339989,1551889599653443
8.006177,-0.4611512,0.31604803,1551889602111412
8.1151085,-0.4384073,0.3256244,1551889604571620
8.233617,-0.40848103,0.41181195,1551889607030683
8.356913,-0.37017548,0.4345559,1551889609489381
8.471829,-0.30912593,0.4465264,1551889611944745
8.550835,-0.2959584,0.4177972,1551889614400579
8.635824,-0.27082035,0.39146215,1551889616861724
8.683706,-0.2791997,0.3615359,1551889619322610
8.713634,-0.26842627,0.3112598,1551889621780526
8.736378,-0.27321446,0.28971294,1551889624238599
8.727998,-0.26603216,0.24183096,1551889626695266
8.707647,-0.23730296,0.19514604,1551889629154068
8.725604,-0.20977083,0.13050537,1551889631623860
8.727998,-0.22293839,0.055091254,1551889634082037
8.738771,-0.15829772,-0.008352362,1551889636531099
8.768698,-0.16548002,-0.050249092,1551889638989485
8.789047,-0.13076557,-0.114889756,1551889641447401
8.833339,-0.07809541,-0.15080124,1551889643905318
8.880024,-0.058942616,-0.18790977,1551889646364120
8.936285,-0.050563272,-0.20586552,1551889648823183
9.009305,-0.013454743,-0.17713632,1551889651281099
9.054792,9.0985E-4,-0.18431862,1551889653739120
9.088309,0.018865593,-0.1819245,1551889656198079
9.126616,0.0056980476,-0.23220061,1551889658654224
9.130207,0.010486253,-0.22501828,1551889661112089
9.099084,0.022456743,-0.18671273,1551889663572245
9.082325,0.017668538,-0.15319534,1551889666030995
9.026064,0.015274443,-0.107707456,1551889668489849
8.99494,0.004501,-0.07179597,1551889670947766
8.92551,-0.021834083,-0.06581074,1551889673405839
8.866856,-0.05176032,-0.04067269,1551889675864589
8.82017,-0.11041574,-0.039475642,1551889678323235
8.815383,-0.15829772,-0.013140559,1551889680781151
8.798624,-0.21455905,0.020376824,1551889683239329
8.804608,-0.26483512,0.077835195,1551889685698131
8.836929,-0.26363805,0.13888472,1551889688156672
8.874038,-0.26842627,0.21429883,1551889690614537
8.923117,-0.2696233,0.2741513,1551889693072662
8.950648,-0.24209118,0.34597427,1551889695531464
8.978182,-0.18822396,0.43335885,1551889697990162
8.986561,-0.14752427,0.49321133,1551889700448079
8.993743,-0.121189184,0.53630507,1551889702903651
9.00332,-0.094854094,0.605734,1551889705362714
8.986561,-0.11879508,0.6452366,1551889707823964
8.981772,-0.1044305,0.6799511,1551889710281620
8.974589,-0.09246,0.6859362,1551889712737089
8.96621,-0.0804895,0.7074832,1551889715195839
8.960226,-0.10682459,0.6931186,1551889717654641
8.957831,-0.13196263,0.7003009,1551889720112558
8.969802,-0.12717444,0.71586245,1551889722570474
8.987758,-0.14752427,0.7493799,1551889725029276
9.015289,-0.16428296,0.74818283,1551889727490839
9.042822,-0.13315968,0.7398035,1551889729948808
9.06796,-0.124780335,0.75297105,1551889732404329
9.107463,-0.11640099,0.7290301,1551889734863079
9.157739,-0.12238623,0.71346843,1551889737324224
9.219986,-0.13076557,0.71586245,1551889739782141
9.316947,-0.17385936,0.69790673,1551889742239745
9.419892,-0.22652954,0.7182566,1551889744698547
9.563539,-0.28757906,0.68473923,1551889747157662
9.695213,-0.29954955,0.70269495,1551889749615579
9.863997,-0.31750527,0.73740935,1551889752073079
10.032782,-0.3222935,0.7290301,1551889754529589
10.184807,-0.33186987,0.74578875,1551889756988495
10.323665,-0.33186987,0.74100053,1551889759448756
10.44337,-0.3031407,0.7003009,1551889761906568
10.547513,-0.25166756,0.6380543,1551889764365370
10.648065,-0.26363805,0.6260838,1551889766821881
10.685174,-0.30553478,0.64164543,1551889769277714
10.692356,-0.3294758,0.6189015,1551889771735631
10.679189,-0.3258846,0.5985517,1551889774193704
10.646868,-0.3617961,0.58179295,1551889776651776
10.582228,-0.3881312,0.5805959,1551889779109849
10.536739,-0.3881312,0.5937635,1551889781567922
10.472098,-0.38932827,0.59017235,1551889784025995
10.37035,-0.39411643,0.6452366,1551889786484068
10.281768,-0.37616068,0.65960115,1551889788942141
10.18361,-0.35820496,0.6536159,1551889791400214
10.067495,-0.37496367,0.63925135,1551889793858287
9.981309,-0.3617961,0.6380543,1551889796316360
9.881953,-0.33785513,0.65601003,1551889798774433
9.794569,-0.32109645,0.67635983,1551889801232506
9.710775,-0.30194363,0.6536159,1551889803690579
9.623391,-0.30194363,0.6428425,1551889806148651
9.545583,-0.29954955,0.65720713,1551889808611620
9.497701,-0.2983525,0.6368572,1551889811074224
9.45341,-0.26483512,0.65601003,1551889813532506
9.447425,-0.22772658,0.6619953,1551889815991308
9.446228,-0.18343574,0.6823451,1551889818449224
9.47376,-0.16069181,0.7182566,1551889820907245
9.482139,-0.13555378,0.76972973,1551889823365995
9.50608,-0.124780335,0.8355674,1551889825824797
9.54678,-0.121189184,0.8642966,1551889828283131
9.556355,-0.121189184,0.8810553,1551889830741047
9.574311,-0.105627544,0.8607055,1551889833199537
9.589873,-0.11280984,0.8523261,1551889835656360
9.604238,-0.13076557,0.8607055,1551889838114224
9.628179,-0.12717444,0.89422286,1551889840574120
9.673667,-0.14393312,0.9349225,1551889843032870
9.773022,-0.14991838,1.0067455,1551889845491620
9.832874,-0.17745051,1.0546275,1551889847949589
9.919062,-0.20019445,1.1049036,1551889850407610
10.012432,-0.19301215,1.1216623,1551889852864120
10.101014,-0.21575609,1.1456033,1551889855322818
10.184807,-0.25765282,1.1216623,1551889857783026
10.26501,-0.26842627,1.0438541,1551889860240995
10.359576,-0.33785513,0.9624547,1551889862697401
10.490055,-0.39291942,0.8523261,1551889865156204
10.572651,-0.43721023,0.727833,1551889867616464
10.682779,-0.4707276,0.55426085,1551889870074433
10.773756,-0.51621544,0.3902651,1551889872530943
10.883883,-0.5605063,0.13170242,1551889874989641
10.990421,-0.59881186,-0.116086796,1551889877449849
11.124491,-0.6538761,-0.35789078,1551889879907870
11.258561,-0.675423,-0.60807407,1551889882364745
11.391433,-0.7017581,-0.8821984,1551889884823443
11.529094,-0.69936407,-1.1251993,1551889887283599
11.648799,-0.6921817,-1.4136883,1551889889741568
11.769701,-0.66943777,-1.64831,1551889892200110
11.908558,-0.6383145,-1.845823,1551889894656568
11.999534,-0.5652945,-2.0241835,1551889897114589
12.089313,-0.50663906,-2.1654353,1551889899574849
12.182683,-0.47431874,-2.3102784,1551889902033547
12.2353525,-0.44319546,-2.3749192,1551889904492506
12.255703,-0.41686037,-2.4335747,1551889906950839
12.297599,-0.39411643,-2.4323773,1551889909408547
12.283235,-0.3809489,-2.3749192,1551889911866985
12.279644,-0.39052528,-2.2611992,1551889914325787
12.199441,-0.3689784,-2.0936124,1551889916781412
12.133604,-0.34264332,-1.8817346,1551889919239381
12.012702,-0.31152004,-1.6267631,1551889921698183
11.833143,-0.28518495,-1.3418653,1551889924154641
11.636827,-0.27560854,-0.9995093,1551889926614849
11.405798,-0.2791997,-0.6715177,1551889929075110
11.191525,-0.25645578,-0.29564422,1551889931533912
10.949721,-0.2672292,0.09219979,1551889933992610
10.697144,-0.23490888,0.49440837,1551889936450526
10.47569,-0.1966033,0.8642966,1551889938908756
10.285358,-0.15949476,1.2653081,1551889941367558
10.099816,-0.11879508,1.6603346,1551889943826099
9.910683,-0.09964229,2.0230403,1551889946284068
9.783795,-0.03859278,2.3558202,1551889948742037
9.688032,0.010486253,2.650294,1551889951200787
9.603041,0.036821343,2.9292066,1551889953658651
9.549173,0.05956527,3.1698136,1551889956116672
9.521642,0.089491494,3.3529623,1551889958575474
9.531218,0.106250204,3.443938,1551889961034224
9.549173,0.123008884,3.5097756,1551889963493183
9.585086,0.12779707,3.513367,1551889965951151
9.637755,0.14694989,3.490623,1551889968408912
9.711972,0.21159053,3.4247851,1551889970865318
9.800553,0.23074335,3.319445,1551889973321360
9.922654,0.2570784,3.1913605,1551889975779537
10.035175,0.27024597,3.029759,1551889978240266
10.160866,0.26785186,2.859778,1551889980701151
10.305709,0.2929899,2.6299443,1551889983160110
10.423019,0.33129546,2.3594112,1551889985618026
