-0.40317082,-0.1949957,0.2806617,1551891695417379
-0.41172293,-0.17911321,0.24889675,1551891697869983
-0.41905332,-0.15834382,0.21591003,1551891700332952
-0.42149678,-0.13268751,0.1853668,1551891702792119
-0.41783157,-0.10458773,0.15360184,1551891705250869
-0.40927947,-0.070379294,0.12061514,1551891707708056
-0.39584047,-0.034949146,0.0900719,1551891710167223
-0.3762928,0.0041461997,0.059528667,1551891712625660
-0.35307992,0.04446327,0.031428892,1551891715083994
-0.32375842,0.08966726,0.0033291169,1551891717541598
-0.2944369,0.13364953,-0.0223272,1551891720000139
-0.26022848,0.17641005,-0.045540057,1551891722459202
-0.22479834,0.21794885,-0.06875292,1551891724913004
-0.18936817,0.2570442,-0.08952233,1551891727375244
-0.15149456,0.2912526,-0.10662654,1551891729833733
-0.11606442,0.3193524,-0.12495248,1551891732292796
-0.08063426,0.34745216,-0.14205669,1551891734751077
-0.045204107,0.37188676,-0.15793918,1551891737208733
-0.009773952,0.3938779,-0.1713782,1551891739667014
0.021991014,0.40853864,-0.18481722,1551891742126233
0.053755984,0.41709074,-0.19581279,1551891744584723
0.08063402,0.42075592,-0.20680836,1551891747042275
0.10629033,0.4195342,-0.21536045,1551891749500869
0.13072494,0.4109821,-0.22024737,1551891751959879
0.15149434,0.39998654,-0.22269084,1551891754418264
0.16982028,0.3853258,-0.22635601,1551891756871077
0.18570276,0.3694433,-0.22635601,1551891759334150
0.19914179,0.35600427,-0.22879948,1551891761793316
0.20769389,0.34134352,-0.22269084,1551891764252119
0.21624601,0.32912624,-0.22024737,1551891766709254
0.2211329,0.3205741,-0.21780391,1551891769168212
0.22235465,0.30835682,-0.21169527,1551891771623369
0.22235465,0.30224818,-0.20558663,1551891774079827
0.2211329,0.29247433,-0.20192143,1551891776538525
0.21746773,0.28392226,-0.19459106,1551891779001337
0.21135908,0.27170494,-0.19092587,1551891781460400
0.2040287,0.25582245,-0.18237376,1551891783914202
0.19669832,0.23505306,-0.17748685,1551891786376806
0.18692449,0.21184021,-0.17259993,1551891788835816
0.17837238,0.1861839,-0.16893475,1551891791293994
0.16859855,0.15930584,-0.16526955,1551891793749410
0.15882471,0.13242778,-0.15793918,1551891796209879
0.14782915,0.105549745,-0.1506088,1551891798668264
0.13805531,0.078671694,-0.14450015,1551891801127587
0.1295032,0.054237105,-0.13716978,1551891803581754
0.122172825,0.031024247,-0.12617421,1551891806043421
0.11362072,0.009033117,-0.115178645,1551891808501910
0.10995553,-0.0068493634,-0.10418308,1551891810961077
0.103846885,-0.01784493,-0.08952233,1551891813419306
0.10018169,-0.02517531,-0.077305034,1551891815872587
0.09895996,-0.027618766,-0.06264427,1551891818335452
0.09895996,-0.026397035,-0.04920525,1551891820794514
0.10018169,-0.021510117,-0.036987953,1551891823252900
0.102625154,-0.011736281,-0.02354893,1551891825710452
0.10506862,-7.407181E-4,-0.011331636,1551891828169566
0.107512064,0.010254845,-3.3607334E-4,1551891830628316
0.11239899,0.022472143,0.011881223,1551891833086806
0.1172859,0.03224598,0.021655058,1551891835543994
0.122172825,0.03957635,0.028985437,1551891837997848
0.12828147,0.04446327,0.035094082,1551891840461598
0.13194667,0.05179365,0.039981,1551891842915556
0.13194667,0.060345754,0.046089645,1551891845377587
0.13194667,0.07622824,0.050976563,1551891847835973
0.13072494,0.08966726,0.050976563,1551891850295400
0.12828147,0.10677148,0.048533108,1551891852753473
0.12461629,0.122653954,0.04242446,1551891855211441
0.120951094,0.13609299,0.035094082,1551891857669462
0.1172859,0.14708853,0.026541974,1551891860128785
0.11117726,0.15686238,0.014324682,1551891862587014
0.102625154,0.16541448,-0.0015578009,1551891865044723
0.09162959,0.17030141,-0.019883744,1551891867503056
0.08185575,0.17763177,-0.038209684,1551891869962900
0.06841673,0.18007523,-0.060200818,1551891872420556
0.05619944,0.18374044,-0.083413675,1551891874876858
0.041538686,0.18740562,-0.10662654,1551891877332014
0.026877932,0.1910708,-0.12861767,1551891879795764
0.010995447,0.194736,-0.15427399,1551891882254150
-0.004887034,0.194736,-0.17748685,1551891884712691
-0.020769518,0.18984908,-0.19825625,1551891887170191
-0.03420854,0.18374044,-0.21780391,1551891889629410
-0.046425834,0.17518833,-0.2336864,1551891892083004
-0.061086584,0.16785794,-0.2495689,1551891894545348
-0.073303886,0.16052756,-0.26300788,1551891897003785
-0.085521184,0.15075374,-0.2752252,1551891899463212
-0.09651675,0.14586681,-0.28255558,1551891901921285
-0.108734034,0.14097989,-0.28866422,1551891904378941
-0.11728615,0.13364953,-0.29355112,1551891906837119
-0.1282817,0.1287626,-0.29477286,1551891909296494
-0.13561209,0.120210506,-0.29110768,1551891911754723
-0.14294246,0.11043666,-0.29110768,1551891914212796
-0.15149456,0.099441096,-0.28622076,1551891916670660
-0.15393803,0.086002074,-0.27766865,1551891919130035
-0.15515976,0.072563045,-0.27156,1551891921588264
-0.15882494,0.055458836,-0.26178616,1551891924041285
-0.16004667,0.040798083,-0.24834715,1551891926504358
-0.16371186,0.022472143,-0.23735158,1551891928963889
-0.16615532,0.0041461997,-0.22269084,1551891931421910
-0.17226397,-0.0129580125,-0.20680836,1551891933875296
-0.17715089,-0.028840497,-0.19092587,1551891936337796
-0.18448126,-0.04227952,-0.17748685,1551891938797014
-0.18936817,-0.059383728,-0.16282609,1551891941255504
-0.19669856,-0.070379294,-0.14816535,1551891943709202
-0.20036374,-0.0789314,-0.13594805,1551891946171389
-0.2064724,-0.08626177,-0.12250902,1551891948630660
-0.2113593,-0.0874835,-0.11273518,1551891951089046
-0.21624623,-0.085040055,-0.10418308,1551891953542639
-0.22235487,-0.07648794,-0.09929617,1551891956004931
-0.22968525,-0.06915756,-0.09440924,1551891958464410
-0.2357939,-0.05571854,-0.09074406,1551891960922535
-0.24190255,-0.04227952,-0.09074406,1551891963380556
-0.24801119,-0.028840497,-0.09318751,1551891965838369
-0.2553416,-0.014179744,-0.098074436,1551891968297639
-0.26145023,4.8100948E-4,-0.10296135,1551891970751806
-0.26633713,0.011476576,-0.110291734,1551891973209983
-0.2736675,0.022472143,-0.11884384,1551891975668160
-0.2809979,0.033467706,-0.12617421,1551891978126337
-0.28710654,0.042019814,-0.13350458,1551891980584514
-0.2932152,0.04324154,-0.14205669,1551891983042691
-0.30054554,0.04324154,-0.14816535,1551891985500869
-0.3066542,0.03957635,-0.15549572,1551891987959046
-0.3115411,0.034689434,-0.15793918,1551891990417223
-0.3188715,0.02369387,-0.15916091,1551891992875400
-0.32375842,0.011476576,-0.15793918,1551891995333577
-0.33231053,-0.0044059083,-0.15793918,1551891997791754
-0.34208435,-0.021510117,-0.15183052,1551892000249931
-0.35063645,-0.039836057,-0.14327842,1551892002708108
-0.3604103,-0.06060546,-0.13350458,1551892005166285
-0.37018412,-0.08259659,-0.12373075,1551892007629150
-0.37873623,-0.10580944,-0.11151345,1551892010088421
-0.38728836,-0.13024405,-0.09929617,1551892012547796
-0.39461872,-0.15590036,-0.08463541,1551892015006494
-0.40072736,-0.18155667,-0.07119638,1551892017465348
-0.40439257,-0.20476955,-0.057757355,1551892019923837
-0.40927947,-0.22676069,-0.044318333,1551892022376650
-0.41294467,-0.24508661,-0.02965758,1551892024840087
-0.41783157,-0.2573039,-0.016218554,1551892027298889
-0.42149678,-0.26707774,-0.00400126,1551892029757275
-0.42394024,-0.27562985,0.0057725757,1551892032215087
-0.4263837,-0.2817385,0.01676814,1551892034672691
-0.43249235,-0.28784713,0.022876788,1551892037132535
-0.43737927,-0.29151234,0.027763706,1551892039590764
-0.4434879,-0.29762098,0.028985437,1551892042048473
-0.44959655,-0.30495137,0.031428892,1551892044506806
-0.4569269,-0.31228173,0.031428892,1551892046966077
-0.46547905,-0.31716865,0.031428892,1551892049424723
-0.4728094,-0.32205558,0.030207165,1551892051877431
-0.48258325,-0.32694247,0.026541974,1551892054336233
-0.49357882,-0.32694247,0.022876788,1551892056799514
-0.50335264,-0.3232773,0.020433329,1551892059257900
-0.51801336,-0.31839037,0.01798987,1551892061715452
-0.5290089,-0.3147252,0.01676814,1551892064169462
-0.5400045,-0.31106,0.013102952,1551892066633056
-0.54977834,-0.30983827,0.013102952,1551892069092119
-0.5583304,-0.31350347,0.0106594935,1551892071549306
-0.56443906,-0.32083383,0.009437764,1551892074002796
-0.56566083,-0.3318294,0.009437764,1551892076466598
-0.569326,-0.34649014,0.0106594935,1551892078925087
-0.57054776,-0.36237264,0.014324682,1551892081378108
-0.56810427,-0.37947685,0.01798987,1551892083836962
-0.56688255,-0.3978028,0.02409852,1551892086300139
-0.56321734,-0.41979393,0.028985437,1551892088758785
-0.5583304,-0.43811986,0.03753754,1551892091211494
-0.54977834,-0.45888925,0.046089645,1551892093670139
-0.53756106,-0.48332387,0.053420026,1551892096133733
-0.5253438,-0.5040932,0.06197213,1551892098592119
-0.5131265,-0.52730614,0.07052423,1551892101049723
-0.49846575,-0.5529624,0.0778546,1551892103504150
-0.4813615,-0.5810622,0.08762844,1551892105967275
-0.46303558,-0.6103837,0.09495883,1551892108425973
-0.4434879,-0.64092696,0.10106747,1551892110878629
-0.42516196,-0.667805,0.10961957,1551892113341598
-0.40439257,-0.6934613,0.1145065,1551892115800816
-0.38851008,-0.713009,0.11817168,1551892118259306
-0.37140587,-0.7288915,0.11939341,1551892120716806
-0.35552338,-0.73988706,0.115728214,1551892123170556
-0.3433061,-0.7508826,0.10961957,1551892125634931
-0.32986706,-0.7545478,0.10595438,1551892128092796
-0.3188715,-0.75576955,0.09618056,1551892130550296
-0.3115411,-0.75332606,0.08640672,1551892133008837
-0.30543247,-0.7472174,0.07052423,1551892135468212
-0.30054554,-0.73255664,0.053420026,1551892137922119
-0.30054554,-0.7117873,0.031428892,1551892140384098
-0.3017673,-0.68735266,0.0106594935,1551892142842223
-0.30543247,-0.65803117,-0.013775095,1551892145301546
-0.30787593,-0.6299314,-0.039431415,1551892147759775
-0.31398457,-0.59450126,-0.06508773,1551892150217900
-0.32009324,-0.55662763,-0.09074406,1551892152675764
-0.3274236,-0.518754,-0.11884384,1551892155134983
-0.3359757,-0.47599345,-0.14572188,1551892157593369
-0.34819302,-0.43201122,-0.17015646,1551892160051025
-0.35552338,-0.38802895,-0.19581279,1551892162509358
-0.36529723,-0.34526843,-0.21413873,1551892164968629
-0.37384933,-0.30495137,-0.2336864,1551892167427014
-0.3811797,-0.26463428,-0.24590369,1551892169880400
-0.3897318,-0.23409104,-0.25689924,1551892172338681
-0.39461872,-0.20965645,-0.26422963,1551892174797796
-0.39828393,-0.19133052,-0.2666731,1551892177260504
-0.40317082,-0.18033496,-0.27033827,1551892179718004
-0.40927947,-0.17300457,-0.27033827,1551892182176546
-0.40927947,-0.17300457,-0.26911655,1551892184636233
-0.4105012,-0.17422631,-0.26422963,1551892187094046
-0.40927947,-0.17666975,-0.25567752,1551892189551546
-0.40683603,-0.18522185,-0.24590369,1551892192009983
-0.4019491,-0.19743916,-0.23246469,1551892194469514
-0.393397,-0.21576512,-0.2165822,1551892196927639
-0.37995797,-0.24142143,-0.2006997,1551892199385139
-0.36407548,-0.2731864,-0.18237376,1551892201843577
-0.35063645,-0.31350347,-0.16282609,1551892204304202
-0.33353224,-0.356264,-0.14205669,1551892206761181
-0.31520632,-0.40268973,-0.12250902,1551892209219098
-0.2981021,-0.4527806,-0.10296135,1551892211677066
-0.27977616,-0.5065367,-0.08463541,1551892214131702
-0.26145023,-0.5651797,-0.06875292,1551892216594671
-0.24556772,-0.62748796,-0.05409217,1551892219052223
-0.22968525,-0.69101787,-0.04187487,1551892221510608
-0.21380277,-0.75576955,-0.034544498,1551892223965296
-0.20036374,-0.81929946,-0.02965758,1551892226428212
-0.18814644,-0.87794244,-0.027214117,1551892228881702
-0.17959434,-0.9292551,-0.027214117,1551892231344306
-0.17104223,-0.9720157,-0.030879311,1551892233799306
-0.1612684,-1.0050023,-0.03576622,1551892236261806
-0.1576032,-1.0282152,-0.043096602,1551892238719306
-0.15393803,-1.0404325,-0.057757355,1551892241177691
-0.15393803,-1.0453193,-0.07363984,1551892243632379
-0.15393803,-1.042876,-0.09196578,1551892246095348
-0.1576032,-1.033102,-0.10907,1551892248553004
-0.16371186,-1.0172195,-0.1298394,1551892251011285
-0.17104223,-0.9903416,-0.1506088,1551892253470504
-0.1820378,-0.95735484,-0.16771302,1551892255928889
-0.19669856,-0.91581607,-0.18237376,1551892258386546
-0.21258104,-0.86572516,-0.19825625,1551892260844827
-0.23090698,-0.8058604,-0.21291701,1551892263304046
-0.25045466,-0.7435522,-0.22391255,1551892265757796
-0.2736675,-0.67147017,-0.23246469,1551892268215973
-0.29688036,-0.59450126,-0.23857333,1551892270678421
-0.3188715,-0.5150888,-0.2422385,1551892273137691
-0.34574956,-0.4307895,-0.2422385,1551892275595973
-0.3762928,-0.3477119,-0.23857333,1551892278053629
-0.40683603,-0.2695212,-0.23246469,1551892280512014
-0.44104445,-0.19743916,-0.22757776,1551892282967171
-0.47525287,-0.13390923,-0.21902566,1551892285425608
-0.5094613,-0.07648794,-0.20558663,1551892287882952
-0.5448914,-0.028840497,-0.19092587,1551892290345973
-0.58032155,0.009033117,-0.17504339,1551892292804827
-0.61330825,0.037132896,-0.15793918,1551892295263473
-0.64629495,0.054237105,-0.13961324,1551892297720660
-0.67805994,0.059124023,-0.12006557,1551892300179202
-0.7073814,0.05179365,-0.10173963,1551892302638264
-0.7305943,0.034689434,-0.08097021,1551892305096702
-0.750142,0.0065896586,-0.06142254,1551892307554202
-0.7672462,-0.030062221,-0.040653147,1551892310012744
-0.7806852,-0.070379294,-0.017440282,1551892312471806
-0.7880156,-0.11436156,0.0021073893,1551892314930712
-0.79045904,-0.16323075,0.026541974,1551892317388941
-0.7892373,-0.21454337,0.049754836,1551892319846129
-0.7819069,-0.26585603,0.07663289,1551892322305400
-0.7733548,-0.31961212,0.098624006,1551892324763733
-0.75869405,-0.37458992,0.12428033,1551892327221389
-0.74281156,-0.42834604,0.14993665,1551892329679723
-0.7220422,-0.48332387,0.17681469,1551892332139046
-0.69882935,-0.5358582,0.20124929,1551892334597848
-0.6743947,-0.58717084,0.22201867,1551892337054983
-0.64629495,-0.6348183,0.24400982,1551892339513264
-0.61575174,-0.67147017,0.2647792,1551892341972587
-0.58765197,-0.70567864,0.28432688,1551892344431129
-0.5583304,-0.7288915,0.30143112,1551892346883941
-0.5290089,-0.744774,0.31609187,1551892349346962
-0.50090915,-0.75332606,0.32830915,1551892351806025
-0.47525287,-0.7545478,0.338083,1551892354260660
-0.45326173,-0.74843913,0.34174818,1551892356722014
-0.43249235,-0.73500013,0.34419164,1551892359180504
-0.4141664,-0.7117873,0.34541336,1551892361639619
-0.39950565,-0.6788006,0.34052646,1551892364093629
-0.38728836,-0.63848346,0.33319607,1551892366555712
-0.37384933,-0.58961433,0.3209788,1551892369014098
-0.37018412,-0.5346365,0.3050963,1551892371468785
-0.36529723,-0.4711066,0.2892138,1551892373927171
-0.36651894,-0.40268973,0.26722267,1551892376389254
-0.36651894,-0.32938594,0.24400982,1551892378847639
-0.3689624,-0.25119525,0.21957523,1551892381306806
-0.37384933,-0.1705611,0.19147544,1551892383760504
-0.3811797,-0.088705234,0.16459739,1551892386222796
-0.38728836,-0.008071095,0.13649762,1551892388681858
-0.39828393,0.07134132,0.10473266,1551892391140400
-0.4105012,0.14586681,0.07052423,1551892393594254
-0.42149678,0.21306193,0.041202728,1551892396057066
-0.4349358,0.27537012,0.009437764,1551892398514671
-0.44470963,0.3279045,-0.019883744,1551892400973941
-0.4557052,0.37433022,-0.04798352,1551892403432223
-0.46670076,0.41586903,-0.07486157,1551892405885296
-0.47525287,0.45374262,-0.096852705,1551892408349046
-0.4813615,0.48428586,-0.11151345,1551892410807379
-0.48747015,0.51116395,-0.12373075,1551892413265764
-0.49113536,0.5319333,-0.13350458,1551892415723421
-0.49113536,0.54537237,-0.13839151,1551892418181858
-0.4886919,0.55025923,-0.14083497,1551892420641077
-0.4813615,0.55025923,-0.13961324,1551892423099462
-0.47403115,0.5404854,-0.13350458,1551892425556858
-0.4642573,0.52093774,-0.12617421,1551892428010816
-0.45326173,0.49528146,-0.116400376,1551892430474619
-0.4398227,0.46351647,-0.10296135,1551892432928733
-0.4263837,0.42564285,-0.08707887,1551892435390608
-0.4105012,0.38043886,-0.07119638,1551892437848837
-0.39217526,0.33401313,-0.051648706,1551892440303421
-0.3726276,0.28514397,-0.033322766,1551892442766441
-0.35307992,0.23749653,-0.011331636,1551892445223994
-0.32986706,0.18862733,0.008216035,1551892447682535
-0.30909768,0.14097989,0.028985437,1551892450142014
-0.28955,0.09577591,0.048533108,1551892452600087
-0.26755887,0.055458836,0.06685905,1551892455058056
-0.24678944,0.018806953,0.08518499,1551892457516025
-0.22602007,-0.011736281,0.10106747,1551892459975296
-0.20769411,-0.038614333,0.116949946,1551892462433629
-0.18814644,-0.058162004,0.12794551,1551892464886702
-0.1698205,-0.070379294,0.13527589,1551892467349671
-0.15027283,-0.077709675,0.14016281,1551892469810087
-0.13194689,-0.0789314,0.14260627,1551892472267171
-0.11362096,-0.077709675,0.14260627,1551892474725191
-0.097738475,-0.07404449,0.13771935,1551892477183160
-0.08307772,-0.06915756,0.13038898,1551892479642431
-0.073303886,-0.06427065,0.1230586,1551892482100816
-0.06353005,-0.059383728,0.1145065,1551892484558369
-0.054977942,-0.05571854,0.10473266,1551892487016806
-0.047647562,-0.050831623,0.093737096,1551892489472379
-0.04031719,-0.04350125,0.08274153,1551892491934358
-0.03420854,-0.033727415,0.07174596,1551892494392848
-0.02809989,-0.026397035,0.06441559,1551892496850191
-0.021991245,-0.019066662,0.054641757,1551892499309514
-0.018326059,-0.014179744,0.049754836,1551892501767900
-0.01466087,-0.0129580125,0.044867918,1551892504226337
-0.012217411,-0.011736281,0.041202728,1551892506679462
-0.010995681,-0.016623199,0.039981,1551892509143369
-0.010995681,-0.026397035,0.041202728,1551892511601441
-0.010995681,-0.038614333,0.04364619,1551892514054827
-0.010995681,-0.05571854,0.048533108,1551892516517483
-0.010995681,-0.07648794,0.05586348,1551892518976650
-0.0085522225,-0.10214426,0.06197213,1551892521435035
-0.0061087636,-0.1290223,0.07052423,1551892523888889
-0.007330493,-0.15712208,0.08274153,1551892526351025
-0.007330493,-0.18400013,0.093737096,1551892528810973
-0.0061087636,-0.20721301,0.10595438,1551892531268577
-0.004887034,-0.22676069,0.11817168,1551892533721754
-0.0085522225,-0.24630836,0.13038898,1551892536184619
-0.012217411,-0.26341256,0.14260627,1551892538643994
-0.01466087,-0.27929503,0.15848875,1551892541102119
-0.0158826,-0.29517752,0.17070605,1551892543555816
-0.017104328,-0.3061731,0.18414506,1551892546018369
-0.023212973,-0.31350347,0.1975841,1551892548477327
-0.024434704,-0.31961212,0.21224484,1551892550935764
-0.029321622,-0.31961212,0.22568387,1551892553393421
-0.03420854,-0.31961212,0.2354577,1551892555851546
-0.041538917,-0.31716865,0.24400982,1551892558310921
-0.046425834,-0.3147252,0.25134018,1551892560769306
-0.051312752,-0.31350347,0.25744885,1551892563226754
-0.05986486,-0.31106,0.2598923,1551892565685660
-0.06719524,-0.30983827,0.25744885,1551892568144462
-0.07574735,-0.30861655,0.2550054,1551892570598369
-0.086742915,-0.3073948,0.25011846,1551892573055973
-0.097738475,-0.30372962,0.24278808,1551892575518941
-0.10629059,-0.30372962,0.2354577,1551892577973369
-0.11606442,-0.30006444,0.2269056,1551892580436441
-0.12705998,-0.2988427,0.2183535,1551892582889410
-0.13927726,-0.2939558,0.2110231,1551892585352639
-0.15027283,-0.29151234,0.20002756,1551892587811494
-0.15882494,-0.2854037,0.19269717,1551892590270244
-0.16859877,-0.27929503,0.1853668,1551892592727535
-0.17715089,-0.2695212,0.17681469,1551892595186077
-0.185703,-0.25852564,0.16826259,1551892597645087
-0.19669856,-0.25119525,0.15726702,1551892600099306
-0.2028072,-0.24264315,0.14749318,1551892602561129
-0.20891584,-0.23897797,0.13771935,1551892605019931
-0.21380277,-0.2365345,0.12916724,1551892607478733
-0.21868968,-0.23286933,0.12183687,1551892609937119
-0.21746796,-0.22920412,0.11328477,1551892612394671
-0.21868968,-0.23042586,0.1022892,1551892614853004
-0.2150245,-0.22920412,0.098624006,1551892617312275
-0.21380277,-0.2279824,0.08885017,1551892619770608
-0.2064724,-0.22431722,0.08274153,1551892622228212
-0.19914201,-0.22065201,0.0778546,1551892624686546
-0.19303337,-0.21698684,0.07174596,1551892627145869
-0.18692473,-0.20721301,0.06563732,1551892629604566
-0.18081607,-0.19743916,0.058306944,1551892632062066
-0.17592916,-0.18522185,0.049754836,1551892634520087
-0.17104223,-0.17422631,0.041202728,1551892636979462
-0.16493359,-0.16567418,0.033872355,1551892639437796
-0.16004667,-0.15712208,0.026541974,1551892641890816
-0.15638149,-0.14979172,0.021655058,1551892644353785
-0.15638149,-0.13879615,0.015546411,1551892646812900
-0.15515976,-0.13024405,0.009437764,1551892649271650
-0.15393803,-0.121691935,0.0057725757,1551892651728941
-0.15638149,-0.11436156,0.0021073893,1551892654187483
-0.15882494,-0.11069637,-0.0015578009,1551892656646441
-0.16371186,-0.107031174,-0.005222991,1551892659104983
-0.16859877,-0.10580944,-0.0064447187,1551892661562379
-0.17226397,-0.10214426,-0.008888178,1551892664021441
-0.17959434,-0.09847907,-0.011331636,1551892666480035
-0.18692473,-0.09359216,-0.016218554,1551892668938525
-0.19303337,-0.08626177,-0.017440282,1551892671396025
-0.1979203,-0.077709675,-0.021105472,1551892673849775
-0.2028072,-0.06793584,-0.02354893,1551892676313681
-0.20769411,-0.06060546,-0.027214117,1551892678772275
-0.2113593,-0.052053355,-0.030879311,1551892681229619
-0.21868968,-0.039836057,-0.033322766,1551892683683941
-0.22479834,-0.030062221,-0.034544498,1551892686147171
-0.23335044,-0.020288385,-0.032101035,1551892688605921
-0.24312426,-0.011736281,-0.034544498,1551892691063681
-0.25289813,-0.003184177,-0.033322766,1551892693517587
-0.26145023,0.0053679273,-0.030879311,1551892695980764
-0.2724458,0.010254845,-0.02965758,1551892698440452
-0.28466308,0.011476576,-0.028435849,1551892700892171
-0.29565865,0.012698308,-0.028435849,1551892703355087
-0.30909768,0.009033117,-0.028435849,1551892705814254
-0.32009324,0.0017027408,-0.028435849,1551892708273056
-0.33108878,-0.0044059083,-0.028435849,1551892710730244
-0.34208435,-0.010514554,-0.02965758,1551892713184046
-0.35307992,-0.015401471,-0.033322766,1551892715648316
-0.36407548,-0.01784493,-0.038209684,1551892718106702
-0.3762928,-0.021510117,-0.04187487,1551892720563785
-0.38728836,-0.02517531,-0.04676179,1551892723022379
-0.39950565,-0.028840497,-0.052870438,1551892725481494
-0.40805775,-0.0373926,-0.058979087,1551892727935400
-0.41783157,-0.045944706,-0.07119638,1551892730397744
-0.42882714,-0.053275086,-0.078526765,1551892732855764
-0.438601,-0.06182719,-0.09074406,1551892735315035
-0.4471531,-0.06915756,-0.10418308,1551892737773525
-0.4569269,-0.07526621,-0.11762211,1551892740231025
-0.46670076,-0.0789314,-0.13106112,1551892742689410
-0.4715877,-0.08259659,-0.14572188,1551892745148577
-0.4764746,-0.08626177,-0.16038264,1551892747606962
-0.4801398,-0.08137486,-0.17504339,1551892750064931
-0.48258325,-0.07526621,-0.1921476,1551892752522900
-0.4813615,-0.06427065,-0.20558663,1551892754982587
-0.47891805,-0.049609892,-0.21780391,1551892757440556
-0.47769633,-0.032505684,-0.22879948,1551892759893681
-0.4728094,-0.016623199,-0.23490812,1551892762356650
-0.46792248,-0.0019624457,-0.2422385,1551892764815973
-0.46059212,0.015141765,-0.24712543,1551892767274514
-0.4557052,0.034689434,-0.24590369,1551892769731650
-0.45204002,0.049350187,-0.24468197,1551892772185712
-0.44470963,0.0664544,-0.23979504,1551892774644723
-0.4349358,0.08478034,-0.23124294,1551892777103473
-0.42882714,0.10310628,-0.22024737,1551892779565400
-0.41905332,0.122653954,-0.20680836,1551892782023785
-0.4105012,0.14342335,-0.18970414,1551892784482848
-0.40072736,0.16419277,-0.17259993,1551892786941389
-0.39461872,0.1861839,-0.15305226,1551892789399046
-0.3848449,0.20573157,-0.1298394,1551892791857171
-0.3811797,0.2240575,-0.10662654,1551892794316858
-0.37507105,0.24482691,-0.0797485,1551892796774775
-0.3726276,0.26681802,-0.052870438,1551892799232744
-0.37018412,0.28880915,-0.024770662,1551892801690764
-0.3689624,0.3071351,0.0045508444,1551892804145608
-0.37140587,0.32301757,0.033872355,1551892806608421
-0.3726276,0.33156967,0.06319386,1551892809066285
-0.3775145,0.3364566,0.093737096,1551892811524462
-0.38728836,0.3364566,0.12183687,1551892813979254
-0.39950565,0.32546103,0.14993665,1551892816441962
-0.4141664,0.31080028,0.17681469,1551892818895087
-0.42882714,0.2912526,0.20124929,1551892821357952
-0.4483748,0.26681802,0.22446214,1551892823814827
-0.46792248,0.2411617,0.24523154,1551892826275556
-0.4886919,0.21550539,0.26600096,1551892828733681
-0.5131265,0.1861839,0.28432688,1551892831191598
-0.53633934,0.15564066,0.2965442,1551892833648212
-0.5619956,0.12143222,0.30876148,1551892836109150
-0.5900954,0.086002074,0.31731358,1551892838566650
-0.61697346,0.04812846,0.3222005,1551892841025191
-0.64629495,0.010254845,0.3258657,1551892843484306
-0.673173,-0.027618766,0.32464397,1551892845943004
-0.6976076,-0.06060546,0.31975704,1551892848400504
-0.7220422,-0.09237043,0.31120494,1551892850859254
-0.74525505,-0.11802674,0.30143112,1551892853317900
-0.7648027,-0.14001787,0.28677034,1551892855776233
-0.7855721,-0.15834382,0.2721096,1551892858233941
-0.80389804,-0.17178285,0.25256193,1551892860692379
-0.82100224,-0.18400013,0.2354577,1551892863151598
-0.8381065,-0.19377398,0.21224484,1551892865609775
-0.8503238,-0.19743916,0.18903199,1551892868062952
-0.86131936,-0.19621742,0.16704085,1551892870526598
-0.8686497,-0.19010878,0.14627145,1551892872980816
-0.87353665,-0.18277842,0.12794551,1551892875443889
-0.87475836,-0.17544803,0.10961957,1551892877896546
-0.87231493,-0.16689593,0.093737096,1551892880359410
-0.8662063,-0.14979172,0.0778546,1551892882818629
-0.85643244,-0.1290223,0.06441559,1551892885277014
-0.84421515,-0.10458773,0.049754836,1551892887734514
-0.82833266,-0.077709675,0.038759273,1551892890193525
-0.8100067,-0.04838817,0.030207165,1551892892652171
-0.7880156,-0.021510117,0.022876788,1551892895110556
-0.76235926,0.0065896586,0.015546411,1551892897563629
-0.73303777,0.03224598,0.011881223,1551892900027014
-0.7024945,0.061567485,0.009437764,1551892902481077
-0.6682861,0.09088899,0.0057725757,1551892904942119
-0.63041246,0.122653954,0.0057725757,1551892907401806
-0.5888737,0.15564066,0.0045508444,1551892909860660
-0.5448914,0.18740562,0.0057725757,1551892912319462
-0.50090915,0.21917057,0.006994307,1551892914778056
-0.4569269,0.24727035,0.011881223,1551892917235348
-0.41538814,0.2704832,0.015546411,1551892919693733
-0.37507105,0.2912526,0.021655058,1551892922153004
-0.33719745,0.3071351,0.027763706,1551892924611754
-0.3017673,0.31690893,0.032650623,1551892927068941
-0.27122405,0.32179585,0.038759273,1551892929527275
-0.23945908,0.32546103,0.044867918,1551892931986598
-0.21013758,0.33034796,0.049754836,1551892934445139
-0.185703,0.33401313,0.057085212,1551892936898004
-0.16249013,0.33890006,0.06319386,1551892939362483
-0.14416419,0.34134352,0.0693025,1551892941819983
-0.13072516,0.34378698,0.074189425,1551892944278525
-0.12095133,0.3450087,0.07663289,1551892946736025
-0.11728615,0.34623045,0.08274153,1551892949194827
-0.11484269,0.3450087,0.08518499,1551892951653733
-0.11728615,0.34134352,0.08396326,1551892954107796
-0.123394795,0.3364566,0.08274153,1551892956569619
-0.13072516,0.32912624,0.0815198,1551892959028108
-0.13927726,0.31813067,0.075411156,1551892961487223
-0.15149456,0.30835682,0.0693025,1551892963941025
