21.165398550028318,14.195566266771364,-0.3815561230848297,1551889613171204,-0.1111775,-0.034949146,-0.10173963
21.149998546006564,14.190210171143953,-0.3960417516395055,1551889615629954,-0.10384712,-0.039836057,-0.1005179
21.135648540859176,14.184241576185094,-0.41070237940974536,1551889618093495,-0.09651675,-0.04350125,-0.10418308
21.122261035050002,14.177835481468453,-0.42562550636142993,1551889620551672,-0.090408094,-0.045944706,-0.10418308
21.10992352883139,14.17107938688829,-0.44072363324487573,1551889623009329,-0.08185599,-0.04838817,-0.10662654
21.098636021057434,14.164148292089886,-0.4559967600600829,1551889625467870,-0.07574735,-0.04838817,-0.10662654
21.088486012123727,14.157304697472222,-0.4714448868070513,1551889627922610,-0.06597351,-0.047166437,-0.10907
21.07947350274647,14.150898602683961,-0.4871555137381406,1551889630385474,-0.05986486,-0.04227952,-0.110291734
21.071510992816542,14.145280007373765,-0.5030411398847939,1551889632862193,-0.051312752,-0.03617087,-0.11151345
21.064598481975843,14.140536411650759,-0.5191017649605324,1551889635301881,-0.045204107,-0.030062221,-0.11273518
21.05856097036423,14.136842815016982,-0.5353373899680322,1551889637760266,-0.039095458,-0.021510117,-0.11395691
21.053223458264807,14.134374217081906,-0.5517480152653917,1551889640218704,-0.03543027,-0.0129580125,-0.115178645
21.048323445851544,14.133218117918842,-0.5683336409242311,1551889642676099,-0.03298681,-0.003184177,-0.116400376
21.043598433370047,14.133199517918321,-0.5850067666205707,1551889645134537,-0.03298681,0.002924472,-0.116400376
21.038960920854425,14.134055917146885,-0.60176739256927,1551889647593651,-0.03176508,0.009033117,-0.11762211
21.034235908372928,14.135699815567037,-0.6189655179176542,1551889650052662,-0.03420854,0.013920035,-0.12250902
21.029248395993783,14.137956213533496,-0.6366011423792443,1551889652509537,-0.03543027,0.017585224,-0.12373075
21.023910883894356,14.140562611220236,-0.6546742666702375,1551889654968651,-0.039095458,0.018806953,-0.12861767
21.018135872180387,14.143519008698881,-0.673447389972079,1551889657427454,-0.041538917,0.022472143,-0.13350458
21.011835860957614,14.147175405618093,-0.6928330130350848,1551889659880995,-0.046425834,0.028580789,-0.13716978
21.004748350543252,14.15153180204949,-0.7128311358592552,1551889662343131,-0.05253448,0.03224598,-0.14205669
20.996785840756562,14.156238198129548,-0.7333542577625123,1551889664801308,-0.05864313,0.033467706,-0.14450015
20.987860831345184,14.160857094028868,-0.7542273795292919,1551889667260631,-0.06597351,0.031024247,-0.14694361
20.97797332273884,14.164775990487623,-0.7751005012960714,1551889669719016,-0.072082154,0.02369387,-0.14450015
20.967298314439567,14.167469887997004,-0.795973623062851,1551889672176516,-0.07696908,0.013920035,-0.14694361
20.95557330647811,14.168763786747007,-0.8169342447955114,1551889674635110,-0.086742915,0.0041461997,-0.14572188
20.942360800170977,14.16857018690783,-0.8377198665964103,1551889677094068,-0.097738475,-0.0068493634,-0.14450015
20.92783579509183,14.166889088457982,-0.8582429884996673,1551889679552349,-0.105068855,-0.016623199,-0.14205669
20.91182329166701,14.163457991506988,-0.8783286112897183,1551889682009954,-0.11850787,-0.031283952,-0.13839151
20.893973290749187,14.157751896087673,-0.8978017343186048,1551889684468704,-0.13072516,-0.04838817,-0.13350458
20.87419829129819,14.149508302517257,-0.9168373568018908,1551889686927506,-0.14538592,-0.06671411,-0.13228285
20.852585792563698,14.138464712187252,-0.935610480103732,1551889689385787,-0.15638149,-0.0874835,-0.1298394
20.829135795978104,14.124446124807799,-0.9539461042923674,1551889691843287,-0.17104223,-0.108252905,-0.12617421
20.804023301473176,14.107102539441078,-0.9718442286515994,1551889694302037,-0.17959434,-0.13390923,-0.12373075
20.777598308196236,14.086521456411068,-0.9894798531131895,1551889696760839,-0.18936817,-0.1534569,-0.12250902
20.749948315396963,14.063052875223192,-1.006852978393335,1551889699219433,-0.19669856,-0.17422631,-0.12006557
20.721335822973007,14.03652179737809,-1.023876104526155,1551889701676724,-0.2028072,-0.19621742,-0.11762211
20.691935832288515,14.006928222159557,-1.0404617301133747,1551889704130526,-0.20769411,-0.21698684,-0.11395691
20.66201084180874,13.974359647384883,-1.0565223561917894,1551889706594901,-0.21013758,-0.23775625,-0.110291734
20.631998351363087,13.938991075134426,-1.0718829832593562,1551889709053026,-0.20891584,-0.25608218,-0.10418308
20.60224836009888,13.90091000609026,-1.0864561110637152,1551889711510162,-0.2064724,-0.27562985,-0.09929617
20.572673367334037,13.860291438751752,-1.100154239209268,1551889713963964,-0.2064724,-0.29151234,-0.09196578
20.543360875183033,13.817747872880066,-1.112802367764253,1551889716427714,-0.2028072,-0.3025079,-0.08463541
20.51457338354351,13.773716809020804,-1.1244004977313462,1551889718881516,-0.19914201,-0.31228173,-0.077305034
20.486573390880718,13.728373247105727,-1.1349486281078718,1551889721343599,-0.19181164,-0.32083383,-0.06997465
20.459623397092294,13.681804686384519,-1.1444467586073508,1551889723797349,-0.18448126,-0.32938594,-0.06264427
20.43372340217824,13.63418612678894,-1.1527198901574582,1551889726261204,-0.17715089,-0.33549458,-0.052870438
20.408873406854756,13.585517567602793,-1.159768022686575,1551889728720474,-0.1698205,-0.3440467,-0.045540057
20.385248411053603,13.53579900810988,-1.1656786560173418,1551889731177141,-0.16004667,-0.35015535,-0.036987953
20.362935914024458,13.485292948207844,-1.1703642906852163,1551889733631464,-0.15149456,-0.35504228,-0.028435849
20.341848415801447,13.434086890011159,-1.1738249266185787,1551889736094693,-0.14294246,-0.35992917,-0.019883744
20.322160916316328,13.382355833451584,-1.1762355633910915,1551889738553756,-0.13194689,-0.36237264,-0.013775095
20.303785915173503,13.330099776380528,-1.1777712006695233,1551889741010526,-0.124616526,-0.36725956,-0.0076664463
20.28646091218885,13.276793721151298,-1.1786068385790085,1551889743468964,-0.11728615,-0.37703338,-0.00400126
20.270273408903886,13.222262667115936,-1.1790049769885413,1551889745928079,-0.108734034,-0.38436377,-0.0015578009
20.255310905141254,13.166594113524125,-1.1792281155307707,1551889748387245,-0.10018193,-0.39291587,-0.0015578009
20.241573400041514,13.109700561126184,-1.1795387538669933,1551889750843860,-0.091629826,-0.40146798,-0.0027795285
20.229060893747903,13.051582009922111,-1.1801993919091747,1551889753302297,-0.08307772,-0.41002008,-0.0064447187
20.217773385973945,12.992325959161589,-1.1816475293936133,1551889755756829,-0.07452562,-0.41735047,-0.013775095
20.20797337726186,12.932457407923707,-1.1842331658114087,1551889758220162,-0.062308315,-0.4185722,-0.0223272
20.200185867478556,12.87276385733378,-1.188306301147837,1551889760677297,-0.046425834,-0.414907,-0.034544498
20.194585855767965,12.814120306334422,-1.1941294350856808,1551889763135839,-0.03176508,-0.40391144,-0.04676179
20.19117334205848,12.757489253117924,-1.201877566983744,1551889765594901,-0.0158826,-0.38680723,-0.06142254
20.189948326493333,12.703483197445452,-1.211638197380865,1551889768048860,-0.001221844,-0.36725956,-0.07486157
20.190998308966783,12.652102139317005,-1.2234988269591214,1551889770506568,0.015882365,-0.35015535,-0.09074406
20.19423578922648,12.603346078732583,-1.2376344549340772,1551889772964641,0.029321387,-0.33060768,-0.10662654
20.199573267736252,12.557477516306026,-1.2540450805895356,1551889775422714,0.045203872,-0.30983827,-0.12250902
20.207010744496106,12.514408951355255,-1.2725557047099323,1551889777880787,0.058642894,-0.29151234,-0.13594805
20.216373219359415,12.47396538323231,-1.2931663265790698,1551889780338860,0.072081916,-0.2731864,-0.15183052
20.227660692827527,12.436059313403707,-1.315701946265187,1551889782796933,0.085520945,-0.25608218,-0.16282609
20.24078566443321,12.400428241971804,-1.3399875652689177,1551889785255006,0.09773823,-0.24142143,-0.17626512
20.25592313417986,12.366897167572445,-1.366023183590261,1551889787713079,0.11362072,-0.22676069,-0.18726069
20.273073102425563,12.335378590955948,-1.393546300615378,1551889790171151,0.12583801,-0.21332166,-0.19703452
20.29214806920444,12.305872514987097,-1.422206915764549,1551889792629224,0.14049877,-0.19866088,-0.20314316
20.313060535266814,12.27846643891558,-1.4516550306066458,1551889795087297,0.15149434,-0.18400013,-0.20803009
20.335810499180287,12.253422861206644,-1.481803145891985,1551889797545370,0.16615508,-0.16567418,-0.21291701
20.36057296087662,12.230654280462012,-1.5123887602905304,1551889800003443,0.17959411,-0.15223518,-0.21413873
20.38717292185645,12.209723197568481,-1.5432368745867175,1551889802461516,0.19181141,-0.14001787,-0.2165822
20.415435382188008,12.190454614742878,-1.5742599895308633,1551889804919589,0.20280698,-0.1290223,-0.2165822
20.445360340438906,12.17276103058693,-1.605195603076734,1551889807377662,0.21502426,-0.11802674,-0.21536045
20.47686029735946,12.156554944776657,-1.63551871686144,1551889809845526,0.22479811,-0.108252905,-0.20803009
20.509760253017905,12.141748857704277,-1.6649668317035367,1551889812302870,0.23457193,-0.09847907,-0.20314316
20.544060207414244,12.12825526933229,-1.6936274468527077,1551889814762089,0.24434578,-0.089926966,-0.19703452
20.579497662083227,12.115986679766433,-1.7213255630933888,1551889817220474,0.25045443,-0.08137486,-0.18970414
20.615897614228302,12.104855588754349,-1.7481486796752634,1551889819677974,0.25778478,-0.07404449,-0.18481722
20.653085066066307,12.094599497401072,-1.774009297348648,1551889822136464,0.26145,-0.06915756,-0.17626512
20.690972518347557,12.084518406266035,-1.7987324168979788,1551889824595526,0.26755863,-0.071601026,-0.16893475
20.729822469537293,12.07417481451716,-1.8222305376411778,1551889827054016,0.27488902,-0.07282276,-0.15916091
20.76945992041996,12.063481223334481,-1.8443286596464838,1551889829512245,0.2785542,-0.07648794,-0.14938708
20.809709871063784,12.052175133106832,-1.8650267829138967,1551889831969849,0.28344113,-0.08137486,-0.13961324
20.85057232075258,12.040169043868339,-1.8843249067272192,1551889834429224,0.2871063,-0.08626177,-0.1298394
20.891697268906622,12.027812955482519,-1.902135531836768,1551889836883443,0.2871063,-0.08626177,-0.11884384
20.93290971631035,12.015456867096699,-1.9181086583790206,1551889839345006,0.28832802,-0.08626177,-0.10418308
20.974297164362028,12.002750778131158,-1.9321567856718986,1551889841803235,0.28954977,-0.0911487,-0.09196578
21.015947113743753,11.989257189472692,-1.944367414755579,1551889844262454,0.29199323,-0.09725734,-0.078526765
21.058122061488362,11.974626102403692,-1.9546530453060822,1551889846720787,0.29688013,-0.107031174,-0.06508773
21.100909508277937,11.958507516630918,-1.9631011767879512,1551889849178391,0.30054533,-0.11802674,-0.052870438
21.14430945411248,11.940463931895252,-1.969974309743405,1551889851636829,0.30543223,-0.13390923,-0.043096602
21.188584398889635,11.919970348114925,-1.975272444244064,1551889854091360,0.31276262,-0.15223518,-0.030879311
21.23408434462151,11.89702676743853,-1.9788205802149268,1551889856554224,0.32253647,-0.16811764,-0.018662013
21.28107179048956,11.872070688263081,-1.9807062172136418,1551889859011829,0.33353204,-0.18033496,-0.0076664463
21.329721734276944,11.8454521090197,-1.9811043553438574,1551889861470162,0.34574932,-0.19133052,0.0021073893
21.38012167451715,11.817783531618147,-1.9801024947863142,1551889863924641,0.3579666,-0.1949957,0.011881223
21.432359112608456,11.789677455103387,-1.9778756353725049,1551889866387714,0.37140563,-0.19743916,0.0192116
21.486521549949135,11.761571378588627,-1.9745112769035853,1551889868845162,0.38484466,-0.1949957,0.027763706
21.542608987255388,11.733902801187075,-1.9700094194511755,1551889871303704,0.3982837,-0.19133052,0.035094082
21.60035892176478,11.706934224228762,-1.964545062947036,1551889873758131,0.4080575,-0.18522185,0.041202728
21.659333854364107,11.681015647577217,-1.958293207251309,1551889876221099,0.4153879,-0.17666975,0.046089645
21.718833788191112,11.656409568265289,-1.951516351760298,1551889878678599,0.4153879,-0.16689593,0.048533108
21.778158722086356,11.633378486190622,-1.9443894965490038,1551889881137141,0.41294444,-0.15467864,0.050976563
21.836696156288678,11.611922403501806,-1.9371751415150686,1551889883592297,0.40439233,-0.14490479,0.049754836
21.893746092503417,11.59230382081268,-1.9303107862014164,1551889886054537,0.39217505,-0.1290223,0.046089645
21.948871029468783,11.575222735701699,-1.9241464303283302,1551889888512610,0.37751427,-0.10947464,0.039981
22.001458468856008,11.561641647077352,-1.9190320735444737,1551889890970526,0.3567449,-0.08015313,0.031428892
22.05080841237044,11.552873054427849,-1.9151427157099887,1551889893429641,0.3323103,-0.04227952,0.022876788
22.09665835724964,11.549879456624437,-1.9125658566475165,1551889895883443,0.3078757,0.00048100948,0.013102952
22.13883330499425,11.553360853431405,-1.911563996256847,1551889898345683,0.28099766,0.04812846,0.00088565797
22.176808255808986,11.56384224432318,-1.9123121343243537,1551889900804016,0.24923268,0.098219365,-0.011331636
22.20997071136507,11.581673629484138,-1.915072770530671,1551889903263079,0.21380255,0.15075374,-0.027214117
22.23797067179899,11.60711750773763,-1.9201084048472088,1551889905721881,0.17715065,0.20450982,-0.043096602
22.2605456357807,11.640348877224922,-1.9273315374513262,1551889908179797,0.13805531,0.25948763,-0.057757355
22.277345604162882,11.6813677408108,-1.936742168343023,1551889910637297,0.0965165,0.31324375,-0.07363984
22.288020577941445,11.730174099927662,-1.948427797989518,1551889913096672,0.052534252,0.36822158,-0.08952233
22.292658057511993,11.786592951778958,-1.9622134261009512,1551889915554849,0.012217178,0.4195342,-0.10296135
22.291433041946846,11.850186795819086,-1.9779240524590826,1551889918007922,-0.029321622,0.46840337,-0.116400376
22.284345531675726,11.920343137300263,-1.9954721773845105,1551889920470839,-0.06963869,0.51116395,-0.12861767
22.27157052634391,11.996274472948576,-2.014507801300191,1551889922925474,-0.108734034,0.5490375,-0.13716978
22.25345802524197,12.076843303923773,-2.0345059241243613,1551889925383808,-0.14416419,0.5759156,-0.14205669
22.230095528622257,12.16056213510307,-2.0550290460276184,1551889927845891,-0.1820378,0.5930198,-0.14450015
22.201658036130063,12.246118463417268,-2.0753771687153115,1551889930304329,-0.2150245,0.6015719,-0.13961324
22.1684955476289,12.331849787366044,-2.0947627917783174,1551889932763443,-0.24801119,0.5954632,-0.13106112
22.131045561515787,12.415831111997207,-2.1128359160693106,1551889935221776,-0.27488926,0.5771373,-0.1212873
22.08974557762012,12.496662443586244,-2.1288965425774435,1551889937679276,-0.3017673,0.551481,-0.10296135
22.045033098636097,12.57311877688125,-2.142069670211515,1551889940138183,-0.32253668,0.5160508,-0.08097021
21.997695622824242,12.644150113724049,-2.151830300107298,1551889942596881,-0.33841917,0.47573376,-0.055313893
21.94869564694446,12.709056457968584,-2.1575659338644018,1551889945055318,-0.34574956,0.43052977,-0.024770662
21.898995670621435,12.7672253069889,-2.158839071510185,1551889947512766,-0.34819302,0.38166058,0.006994307
21.84929569429841,12.818044162456228,-2.1552122130720037,1551889949971256,-0.34574956,0.3279045,0.04364619
21.80020821845275,12.86081302535972,-2.1461603593991523,1551889952430318,-0.3396409,0.26926148,0.08274153
21.75252074062878,12.894744395290251,-2.131596010740609,1551889954886933,-0.3262019,0.20450982,0.12061514
21.707108261201515,12.919400773850818,-2.1113441671646127,1551889957346360,-0.30787593,0.13975817,0.16215394
21.66467078061419,12.934519661143772,-2.085404827954966,1551889959804537,-0.28466308,0.07134132,0.20002756
21.625645797263815,12.940101056352653,-2.0539529930434304,1551889962263860,-0.26022848,0.0065896586,0.2391229
21.590383311013913,12.936757458909172,-2.0167261632485607,1551889964722506,-0.23212871,-0.053275086,0.2806617
21.55932082097769,12.925013868422402,-1.9740743384338797,1551889967179745,-0.20158547,-0.11069637,0.31487012
21.53280832773487,12.9053077850512,-1.92652251624608,1551889969638079,-0.16859877,-0.16445246,0.34907857
21.510933329818933,12.878251706694614,-1.8740706974013581,1551889972092558,-0.13683382,-0.21332166,0.38328698
21.4936083269059,12.844370633864127,-1.8168063832979902,1551889974550110,-0.105068855,-0.25974736,0.41627368
21.480658320138307,12.804014567855655,-1.7553420722647453,1551889977008964,-0.07574735,-0.30372962,0.44193
21.471908310372214,12.757446007850644,-1.6903777647448663,1551889979471516,-0.046425834,-0.34649014,0.46514285
21.467183297819098,12.705364950711349,-1.6223509605677564,1551889981930787,-0.019547787,-0.3806986,0.48469052
21.466308281916938,12.648821395312142,-1.551524158198663,1551889984389433,0.0073302602,-0.40879837,0.5042382
21.46893326278789,12.588690343460419,-1.4781598561028335,1551889986846568,0.029321387,-0.4307895,0.5201207
21.474445741444285,12.52610929471263,-1.4030455546893912,1551889989305526,0.047647335,-0.44300678,0.5286728
21.482670718255164,12.462390748556983,-1.3266187573687254,1551889991764120,0.067195006,-0.44667196,0.5384466
21.493520692538446,12.399022202264858,-1.2491419626060836,1551889994223026,0.084299214,-0.43811986,0.54333353
21.506558164106632,12.337666153039397,-1.1713151672637219,1551889996680006,0.09773823,-0.4185722,0.54333353
21.521258133594156,12.280072600198213,-1.0938383725010798,1551889999138495,0.107512064,-0.3855855,0.5384466
21.53727060185369,12.228079043740996,-1.017499072997703,1551890001597558,0.11606417,-0.3403815,0.5274511
21.554245569737915,12.183085482405637,-0.9430847684465169,1551890004051308,0.120951094,-0.28784713,0.5115686
21.571833038099502,12.146054414384434,-0.8712079664868557,1551890006513495,0.12461629,-0.22920412,0.49202088
21.58985800600401,12.117510838040273,-0.8024811647312924,1551890008971933,0.12705974,-0.16933939,0.4675863
21.60788297390852,12.097892253202554,-0.737604357177294,1551890011431151,0.12461629,-0.10458773,0.43826482
21.625295442051865,12.087723661098963,-0.6771900443022224,1551890013887818,0.11850763,-0.0373926,0.40527812
21.641307911457314,12.087355061593016,-0.622200726446962,1551890016346933,0.10506862,0.03224598,0.3625176
21.655220382755928,12.096873953934399,-0.5734239033044386,1551890018805318,0.089186125,0.10066283,0.31853533
21.666595355760197,12.115930337543391,-0.5313845753861335,1551890021264537,0.06963846,0.16541448,0.26844442
21.6754328318309,12.144086711874392,-0.4966077432035275,1551890023718443,0.053755984,0.22772267,0.21713176
21.681907810111984,12.180730580747225,-0.4694434059039462,1551890026180422,0.036651768,0.28392226,0.16215394
21.685932790207843,12.225336943650408,-0.4501540619526369,1551890028638756,0.019547556,0.33890006,0.10717611
21.687595272356518,12.277643298537708,-0.43873971099150105,1551890031098026,0.0036650738,0.39143443,0.052198295
21.687157756183492,12.336949646398274,-0.43511285276101713,1551890033551933,-0.009773952,0.4366384,-0.0015578009
21.684795241706475,12.402293489039817,-0.4390984883392619,1551890036013860,-0.023212973,0.47573376,-0.05409217
21.6805952288054,12.472799828952121,-0.45025911890667036,1551890038472245,-0.03543027,0.50872046,-0.10173963
21.674907717057312,12.547418669409407,-0.46789474408445775,1551890040926881,-0.043982375,0.5331551,-0.14450015
21.66782020642809,12.62510000795632,-0.49130536342938164,1551890043389745,-0.054977942,0.551481,-0.18237376
21.65959519660052,12.70479383927271,-0.5199659778623554,1551890045842714,-0.05986486,0.5612548,-0.21780391
21.650670187189142,12.78536267024791,-0.5530015898731643,1551890048306881,-0.06475178,0.5636983,-0.24346025
21.641132678016604,12.865669004190254,-0.5894496976885295,1551890050764797,-0.06841697,0.55758965,-0.26545134
21.631682668809944,12.944837837859954,-0.6286103008652085,1551890053223651,-0.06353005,0.5478158,-0.28133383
21.622845159364445,13.022256675793026,-0.6696959032912618,1551890055681151,-0.05986486,0.5331551,-0.2923294
21.614707649645997,13.097050518330665,-0.7118315045916855,1551890058139485,-0.05375621,0.51116395,-0.29599458
21.607620139016777,13.168781856332904,-0.7541421058238706,1551890060598391,-0.045204107,0.49039447,-0.29477286
21.601757627193688,13.23727569273277,-0.7959277086931664,1551890063056776,-0.036652,0.4659599,-0.28866422
21.597120114678066,13.302269535510789,-0.8368383133360501,1551890065514589,-0.02809989,0.44152534,-0.28255558
21.593970100866223,13.363850881768057,-0.8765239184566048,1551890067968547,-0.0158826,0.41831246,-0.27156
21.5923950854662,13.422282229969818,-0.9144595242595466,1551890070433235,-0.0061087636,0.39754307,-0.25812098
21.592570068810833,13.477913580695793,-0.9504701329617058,1551890072888547,0.008551992,0.37921712,-0.24468197
21.594670050445135,13.53091993459394,-0.9846432452451603,1551890075347662,0.020769283,0.3608912,-0.23246469
21.598520030537614,13.58138879163014,-1.0171538596092773,1551890077806047,0.03298658,0.34378698,-0.22146912
21.60420750919739,13.62949515030376,-1.0480019731892671,1551890080265214,0.046425603,0.3279045,-0.2092518
21.611994986178864,13.675501509796243,-1.0771875874175247,1551890082723547,0.062308088,0.31446546,-0.19825625
21.621969961376298,13.719757869971115,-1.1048857043744031,1551890085177037,0.07696884,0.3034699,-0.18848242
21.633957434213357,13.762789231339855,-1.1313588218089525,1551890087639485,0.090407856,0.29736125,-0.18115203
21.64769490493563,13.804945593049789,-1.1569569395846953,1551890090099016,0.10140342,0.2912526,-0.17626512
21.663007374614036,13.846489455714755,-1.1819425583154708,1551890092556985,0.11239899,0.28880915,-0.17259993
21.679719843316814,13.887508321449227,-1.2065781771827238,1551890095015006,0.120951094,0.28392226,-0.1713782
21.697657310825726,13.927827188889047,-1.2313012960158574,1551890097472922,0.1295032,0.27903533,-0.17382166
21.716644777638727,13.967446055169427,-1.256286914746633,1551890099932245,0.13561185,0.2741484,-0.17504339
21.73668224475849,14.006364921006565,-1.2817975325564952,1551890102390579,0.14416397,0.26926148,-0.18115203
21.757594711537063,14.04458378640046,-1.3081831500251637,1551890104847974,0.14782915,0.26437455,-0.18726069
21.77894467742884,14.082015151385232,-1.3355312671185195,1551890107306464,0.15027261,0.2582659,-0.19459106
21.800819642399702,14.118746518075355,-1.3639293823700487,1551890109765579,0.15515952,0.25460073,-0.20192143
21.82295710655201,14.155040386368468,-1.3936399971097877,1551890112224068,0.15393779,0.25215727,-0.21291701
21.84509457070432,14.190984254798058,-1.4249256098029834,1551890114681464,0.15515952,0.24971381,-0.22391255
21.86731953482251,14.226753123295886,-1.457698720483756,1551890117139954,0.15515952,0.24971381,-0.2336864
21.88945699897482,14.262871991657239,-1.4919593313006967,1551890119599016,0.15393779,0.25460073,-0.24468197
21.911244463979802,14.299778359711516,-1.52753244088965,1551890122057506,0.15027261,0.26070938,-0.25201234
21.932331930690133,14.337647227390478,-1.564155547920579,1551890124511829,0.14416397,0.26803976,-0.2593427
21.952369397809896,14.3766535924773,-1.6018286545420761,1551890126973443,0.13561185,0.27659184,-0.2666731
21.971356864622898,14.416797457836768,-1.6406392614362186,1551890129433026,0.1295032,0.28392226,-0.2752252
21.98929433213181,14.457728822172964,-1.6804998657723376,1551890131886308,0.120951094,0.2875874,-0.28133383
22.005831800902826,14.49936018480381,-1.7210604669707124,1551890134346672,0.10995553,0.29369608,-0.284999
22.020706770751833,14.541604049344413,-1.7620585679984904,1551890136806776,0.09773823,0.29613954,-0.28744248
22.0339192426815,14.583935413134698,-1.803144171140741,1551890139265943,0.08674268,0.2949178,-0.28622076
22.045294216473586,14.625916775629067,-1.844054772918836,1551890141724433,0.072081916,0.2912526,-0.284999
22.054569191800734,14.667198139112589,-1.8847903747651693,1551890144177818,0.05742117,0.28514397,-0.2837773
22.061831669631506,14.707604505085895,-1.9250884782144941,1551890146640266,0.04398215,0.27903533,-0.27889037
22.067081648748356,14.747135873548986,-1.9647740826188518,1551890149099693,0.029321387,0.2729267,-0.2752252
22.07023162918541,14.785967241568834,-2.0036721873302836,1551890151557714,0.014660637,0.26926148,-0.2678948
22.07136911142421,14.824361107610688,-2.041520293167345,1551890154012610,0.0012216112,0.26681802,-0.26056445
22.070756595133215,14.862229975289653,-2.078230901596549,1551890156473704,-0.009773952,0.26193112,-0.25201234
22.068394080656198,14.899486342491254,-2.1138040111855023,1551890158932974,-0.023212973,0.2582659,-0.24468197
22.064544067403787,14.935955209999934,-2.1482396226504017,1551890161391360,-0.030543353,0.25093555,-0.23612987
22.059469054843905,14.971199079418676,-2.181450235309169,1551890163844172,-0.04031719,0.2411617,-0.22757776
22.05316904354951,15.004867950167764,-2.2136108490935658,1551890166307141,-0.047647562,0.22894442,-0.22146912
22.045994033312507,15.036699323065752,-2.244721464003592,1551890168766360,-0.05253448,0.21550539,-0.21291701
22.03811902370656,15.066430696782605,-2.274782079323051,1551890171221516,-0.057421397,0.1996229,-0.20680836
22.029544014731663,15.09379957213688,-2.3040551942333862,1551890173677974,-0.062308315,0.18251869,-0.20192143
22.0205315057125,15.118630951345402,-2.332628309416677,1551890176136829,-0.06353005,0.16419277,-0.19703452
22.011693996267006,15.140749834476413,-2.360588925555,1551890178599901,-0.05986486,0.1446451,-0.19336933
22.003468986439437,15.160331218596887,-2.387762042716594,1551890181058235,-0.054977942,0.1287626,-0.18603896
21.996293975701096,15.177725103570346,-2.414147660185263,1551890183511099,-0.045204107,0.11410185,-0.18237376
21.990431463878007,15.193106490760943,-2.440008277858648,1551890185974381,-0.036652,0.10066283,-0.17870858
21.986231450833692,15.20656287977646,-2.4651688965211846,1551890188433756,-0.021991245,0.087223805,-0.17259993
21.984043936109384,15.218356770156442,-2.489542016206993,1551890190887037,-0.0085522225,0.07744997,-0.16771302
21.983781419660424,15.228750661726915,-2.5131276361998753,1551890193349172,0.0048868014,0.067676134,-0.16160436
21.98553140160309,15.237832054024036,-2.5356632566021897,1551890195807558,0.019547556,0.059124023,-0.15305226
21.989468881589833,15.245863446730588,-2.5570613781642533,1551890198266829,0.035430036,0.053015374,-0.14572188
21.995681359543553,15.253194839996576,-2.577234500920185,1551890200725006,0.05131252,0.049350187,-0.13594805
22.003906336282814,15.260001233896995,-2.596095124904104,1551890203177974,0.06352982,0.045685,-0.12739594
22.013968811589365,15.26628262850347,-2.6135557498636515,1551890205640995,0.07696884,0.042019814,-0.116400376
22.025868784388923,15.27212652328054,-2.6293538761876634,1551890208100266,0.089186125,0.03957635,-0.10418308
22.039606255326053,15.27753291829983,-2.6432270042649777,1551890210558547,0.102625154,0.035911165,-0.08952233
22.055006225256818,15.28241431424003,-2.655087633843234,1551890213016151,0.11239899,0.03224598,-0.0760833
22.071718693959596,15.286508210702166,-2.665023264172116,1551890215473079,0.120951094,0.024915598,-0.06264427
22.08956866150263,15.289377108000071,-2.673033895967821,1551890217929172,0.12828147,0.015141765,-0.04920525
22.10829362913418,15.290583506862976,-2.6792070294110895,1551890220392089,0.1331684,0.0017027408,-0.036987953
22.127631096526898,15.289777407405873,-2.683542664287061,1551890222849537,0.13683358,-0.0129580125,-0.02354893
22.147406063032825,15.286783809675516,-2.6860408008105954,1551890225308235,0.13927704,-0.028840497,-0.011331636
22.16718102953875,15.281515213727507,-2.6868764389378046,1551890227767089,0.13683358,-0.04472298,-0.00033607334
22.18660599618115,15.273796619952375,-2.685962078606838,1551890230225839,0.13439012,-0.06304892,0.013102952
22.205505963028273,15.26371552817276,-2.683297719435245,1551890232682974,0.1295032,-0.077709675,0.02409852
22.223530930574682,15.251621937894088,-2.6790583615939982,1551890235142245,0.122172825,-0.0911487,0.035094082
22.240593398496404,15.237428349938295,-2.673419005014858,1551890237600579,0.11606417,-0.107031174,0.04364619
22.25678086711742,15.22087226361992,-2.666642149523847,1551890240059016,0.10995553,-0.1241354,0.050976563
22.271743336932307,15.202041178475127,-2.658815294871986,1551890242516464,0.09895996,-0.13879615,0.058306944
22.28521830768532,15.180935095649835,-2.6501134407761784,1551890244971047,0.089186125,-0.15590036,0.06319386
22.297380779666316,15.1572915145302,-2.640624087990121,1551890247434016,0.08063402,-0.17422631,0.0693025
22.30814325326752,15.131197935798301,-2.630172235579376,1551890249888183,0.06963846,-0.19010878,0.07663289
22.317418228523053,15.102916858635584,-2.619020383799685,1551890252350006,0.059864625,-0.20476955,0.079076335
22.325205705074808,15.072535782291732,-2.6076060331250277,1551890254808339,0.04886906,-0.2194303,0.080298066
22.331593182817052,15.04014220744882,-2.5959291821946304,1551890257267610,0.040316954,-0.23286933,0.08274153
22.336755661753163,15.005823633356536,-2.583989831080112,1551890259725787,0.03176485,-0.24630836,0.08396326
22.34069314202638,14.969580062163468,-2.572050479965594,1551890262183495,0.023212746,-0.25974736,0.08274153
22.34340562327861,14.931586494517576,-2.5600236288851947,1551890264641724,0.014660637,-0.27074292,0.08518499
