-0.9143977074405246,2.9483386558410336,0.9564744093287718,253458313490,-0.14035645,-0.1724436,0.17808594
-0.9352184802021548,2.922993359273378,0.9819117186211415,253463387346,-0.15035638,-0.1814435,0.1770859
-0.9573284029894487,2.896430534553043,1.0072057834513477,253468460884,-0.15835638,-0.1894435,0.17608587
-0.9805126194940211,2.8690798849862325,1.0322849912569716,253473534730,-0.16535635,-0.19244361,0.17408593
-1.0040549374853394,2.842158949468587,1.0569344857296281,253478608346,-0.16335642,-0.18344356,0.17008594
-1.026379727323977,2.816885276206309,1.0813691238938996,253483682173,-0.14835645,-0.16944349,0.17108597
-1.0464126859820913,2.7939750567137356,1.1060902402395392,253488755711,-0.13135642,-0.15044352,0.17408593
-1.064225425305904,2.7737147605778665,1.131241069918146,253493829539,-0.11735634,-0.13244358,0.1770859
-1.0805341468365122,2.7556027847349824,1.156893244829465,253498903308,-0.11035637,-0.12044731,0.18108603
-1.0961982882692878,2.7392094158521156,1.1832616313086424,253503976923,-0.108356304,-0.1084473,0.1870861
-1.1118624297020636,2.7253227358905523,1.2104178433504917,253509050769,-0.11035637,-0.08544733,0.19208615
-1.1280995290732097,2.714802181901087,1.2380753913144886,253514124303,-0.116356306,-0.061447315,0.19408607
-1.1453393002886512,2.7074328973604747,1.2659477948706732,253519198149,-0.12435631,-0.041447308,0.1950861
-1.1640830895837762,2.702212200612518,1.2936769647076534,253524271941,-0.13735636,-0.03144737,0.19208615
-1.1841160389313263,2.697349605208068,1.321048034490282,253529345787,-0.14235638,-0.03644727,0.19008608
-1.2042206101518595,2.690338422010962,1.3479177583240016,253534419399,-0.13835639,-0.061447315,0.18508604
-1.223179265782131,2.6790300532017834,1.3732118525182948,253539493168,-0.12635638,-0.0964473,0.16808614
-1.2400609458240672,2.663209642114048,1.396285737405048,253544566783,-0.10935634,-0.12444731,0.15408607
-1.2544359369447005,2.6446676757698633,1.4172826459872683,253549640558,-0.0913564,-0.13444738,0.13908608
-1.2658029028637847,2.6251230289870158,1.4364890578787186,253554714404,-0.067356385,-0.13844737,0.12908602
-1.2739469773177927,2.605005424409038,1.4546927893315065,253559788024,-0.046356346,-0.14244738,0.12508602
-1.2786533037834804,2.584959441704043,1.4722519504267446,253564861794,-0.019356368,-0.13744734,0.12008612
-1.2801367389273317,2.5664174760760554,1.4888800615506705,253569935640,-0.001356294,-0.12144734,0.11208611
-1.2796148305258315,2.5501673423447886,1.5046487352657028,253575009178,0.00864351,-0.10544733,0.10808611
-1.2783051167942316,2.535492847921611,1.5197728293126211,253580083029,0.0096435435,-0.099447265,0.10308608
-1.2774967389418077,2.5211764542689816,1.5341807211022456,253585156645,0.0016435406,-0.1004473,0.09808604
-1.2786937045989253,2.5067168165122875,1.548158898842705,253590230472,-0.018356334,-0.10144733,0.09708614
-1.2831135520238084,2.4918990779850447,1.562280321045328,253595304010,-0.043356378,-0.10544733,0.10008611
-1.2915441055186212,2.4760070450243266,1.576401743247951,253600377833,-0.074356355,-0.11644731,0.09708614
-1.3044867010771317,2.4583245160890352,1.5902366865530084,253605451602,-0.10635637,-0.13044737,0.09608611
-1.3219413396303958,2.4389947349251377,1.6037135290875173,253610525197,-0.13735636,-0.13944729,0.09208611
-1.3441944997178807,2.419378474147477,1.6169755145974443,253615599043,-0.17335637,-0.13444738,0.09308614
-1.3721772391890683,2.4010513648278744,1.6305956008779194,253620672813,-0.21735638,-0.12144734,0.09708614
-1.406677373579869,2.386448482609017,1.6447886353564825,253625746428,-0.26435637,-0.08244736,0.101086006
-1.447623281733497,2.3785062398435555,1.65941138388421,253630820188,-0.30735636,-0.028447269,0.10308608
-1.4948001051929753,2.3787286445127926,1.6746787127962488,253635894034,-0.35135636,0.031552624,0.110086046
-1.548279467263682,2.387545400281033,1.6910203354255662,253640967568,-0.3953564,0.09155251,0.11808605
-1.607416786845108,2.404168702140466,1.7082213950340586,253646041414,-0.43035635,0.14055257,0.12208605
-1.6709945243254172,2.427309399635709,1.725923790564699,253651115048,-0.45735633,0.18255252,0.12508602
-1.7375802880815714,2.4559648202062703,1.7439126657091018,253656188895,-0.47235632,0.21755263,0.12608606
-1.805383590733365,2.489633627213804,1.761973163442685,253661262433,-0.47435638,0.2525526,0.12608606
-1.8729720370767737,2.528602291677706,1.7797471815625054,253666336279,-0.46935636,0.2915526,0.12208605
-1.938841608602395,2.5727991924411904,1.7965901400423505,253671410053,-0.45035636,0.32555255,0.113086015
-2.001130196773238,2.6219378484581,1.811714224420606,253676483669,-0.4193564,0.36055252,0.09808604
-2.0576892062765753,2.6770925627562785,1.8245464865708036,253681557548,-0.37035635,0.40955257,0.08108614
-2.10594032416953,2.739838975001912,1.8348004377118565,253686631317,-0.30335635,0.46655262,0.062086027
-2.143949818609731,2.810750042273935,1.8421895984448606,253691704914,-0.22735631,0.52355266,0.04108612
-2.1712879769804103,2.8883217389009737,1.8465707342627944,253696778683,-0.15435639,0.55955255,0.020086076
-2.1884561355618133,2.9680420229625692,1.8483735587492942,253701852529,-0.085356325,0.5535526,0.0050861025
-2.196385343537435,3.0442529469747637,1.848529140804766,253706926139,-0.025356304,0.51055264,-0.0029137672
-2.1974390649902205,3.1123708392659464,1.847538816329871,253711999909,0.010643577,0.44055256,-0.010913771
-2.1947685687960647,3.1692444283819112,1.845116096880135,253717073751,0.026643584,0.35355255,-0.022913774
-2.19088054387627,3.213226470688419,1.8410461255598907,253722147289,0.027643485,0.26055261,-0.033913746
-2.18828167929538,3.244030488004101,1.8360450949577698,253727221145,0.00864351,0.16955261,-0.035913814
-2.1891205437952026,3.263088866222418,1.8308291980205025,253732294760,-0.020356268,0.09655255,-0.036913846
-2.1953308775976152,3.2741258320860163,1.8254700664329744,253737368601,-0.06635635,0.057552565,-0.037913747
-2.208846431309355,3.281295335983749,1.820039322211407,253742442140,-0.12235638,0.042552594,-0.037913747
-2.230455009580134,3.2878202597120296,1.814823434799563,253747515996,-0.17935629,0.048552528,-0.03491378
-2.260586335769682,3.2971383509726993,1.8103237401195904,253752589765,-0.24135639,0.08155257,-0.02791381
-2.3004579480574394,3.311398207656796,1.807113196253098,253757663380,-0.31535634,0.11755259,-0.016913839
-2.3511441308501215,3.3306714428996953,1.8058363832907565,253762737150,-0.39235628,0.15155254,-0.0009138331
-2.4128597526314666,3.3549580567013972,1.8072094940432186,253767811005,-0.46935636,0.18755256,0.020086076
-2.484530519684196,3.3844729146808517,1.8113757632395269,253772884620,-0.53135633,0.2245526,0.038086016
-2.5637929875491703,3.4190727723758947,1.8175473857214692,253777958389,-0.5753565,0.25855255,0.04808609
-2.6478539819617457,3.4578265719370447,1.8248649242233916,253783032245,-0.5983564,0.28255257,0.054086022
-2.7332041242513934,3.4986573470865303,1.8328986551707058,253788105860,-0.5933564,0.2875526,0.058086023
-2.8161191887497625,3.5391300200330726,1.8410756304369442,253793179648,-0.5643563,0.27755252,0.05608609
-2.8935911541943886,3.578170297059393,1.8481783119142843,253798253494,-0.5173564,0.26755258,0.043086052
-2.9633998112777316,3.6151336078079432,1.8532756403924693,253803327024,-0.45735633,0.2485526,0.02808608
-3.0241127604985842,3.6480862125581828,1.856081136687455,253808400870,-0.39035636,0.21155256,0.011086038
-3.074870568745236,3.673948464593678,1.8558069954333316,253813474485,-0.31835634,0.1495526,-0.014913772
-3.11510027464157,3.6900704305309633,1.8515221576347014,253818548255,-0.24335632,0.07555251,-0.04491385
-3.1448734993443717,3.6950913468723847,1.8432266139810007,253823621860,-0.17235632,-0.0054472927,-0.07091379
-3.1656942627954376,3.688438264897032,1.831135230664136,253828695706,-0.11835638,-0.087447256,-0.09791377
-3.179567917993923,3.670612501096621,1.8152479976573463,253833769499,-0.07535639,-0.16144736,-0.12391385
-3.1884281853230414,3.6431180727845027,1.7961378734719593,253838843038,-0.04835628,-0.22244728,-0.14291382
-3.194137183489785,3.6077454769379282,1.7745210596490724,253843916884,-0.031356372,-0.27144733,-0.15891384
-3.198198929714401,3.567574350962766,1.750755657675431,253848990500,-0.025356304,-0.2894474,-0.17291377
-3.2016160957695656,3.5264005424003493,1.7254146260623635,253854064332,-0.022356335,-0.28544742,-0.18091378
-3.204746782712305,3.48766180948062,1.6992141577565996,253859138101,-0.021356301,-0.25544733,-0.18491377
-3.2075193685263974,3.4546526573769873,1.6726555893964843,253864211942,-0.0173563,-0.20544738,-0.1859138
-3.210077097530767,3.4292351946264437,1.6464551218069177,253869285481,-0.018356334,-0.14944735,-0.17991374
-3.213207784616746,3.411839144588718,1.6211140909100472,253874359124,-0.025356304,-0.09344733,-0.1739138
-3.2177708666202705,3.402249650095988,1.5967757318574722,253879432970,-0.03835634,-0.040447272,-0.1659138
-3.2241244448132265,3.399822121524999,1.5736549109843394,253884506812,-0.050356347,0.006552579,-0.15691376
-3.2319104182102074,3.403410633187107,1.5515367612393047,253889580582,-0.05835635,0.043552496,-0.15191387
-3.2408423074123087,3.4112963298167105,1.5303496614655823,253894654197,-0.06635635,0.0665526,-0.14391385
-3.250705255609808,3.42168872496466,1.5101652428467198,253899727966,-0.071356386,0.07855261,-0.1379138
-3.260926305007574,3.4329405575215026,1.490697025768954,253904801582,-0.071356386,0.07855261,-0.13391379
-3.270431152219665,3.443977523743199,1.4719450023541156,253909875351,-0.061356317,0.07555251,-0.12791385
-3.278288738179065,3.4540834306830184,1.453909171886007,253914949197,-0.04835628,0.06555257,-0.12391385
-3.2837112573766234,3.4627569422755746,1.4363746866506109,253920022807,-0.027356371,0.055552498,-0.12091375
-3.2861257516591116,3.4697115797665408,1.4192699247749432,253925096577,-0.006356329,0.04155256,-0.11791378
-3.285102507263844,3.4743027725835085,1.4024516425130382,253930170216,0.020643516,0.022552585,-0.11691374
-3.2799969441646075,3.4758859500623958,1.3857049828403136,253935244062,0.050643593,-0.00044725728,-0.11691374
-3.2706658184721973,3.4739597669189233,1.3691015573165122,253940317831,0.0796435,-0.026447333,-0.114913814
-3.2574672310287807,3.4687390702425867,1.3527129881010957,253945391678,0.104643546,-0.046447344,-0.11391378
-3.2411173739216514,3.4615130204238556,1.3364676636343218,253950465216,0.123643525,-0.054447345,-0.11291374
-3.2221892050175605,3.4538572569856782,1.3207952976788757,253955539062,0.14064357,-0.052447278,-0.10591377
-3.20096920385865,3.4467028293980286,1.3062688377166483,253960612601,0.15564354,-0.047447376,-0.096913874
-3.177887094878945,3.4408375524090005,1.2931747722422477,253965686370,0.1666435,-0.03444734,-0.08591377
-3.1536590703089784,3.437264107531552,1.2815847241313336,253970760230,0.17164354,-0.015447363,-0.07591383
-3.1289297005063,3.436054117068385,1.2715703063760433,253975833845,0.1736436,-0.001447291,-0.06391382
-3.1042003307036214,3.4364197563878833,1.26305990569776,253980907610,0.17164354,0.006552579,-0.05491379
-3.0799723061336546,3.4373583441919484,1.2555521859594774,253985981225,0.1666435,0.006552579,-0.049913753
-3.0572482986406952,3.437867208705756,1.2489755256463109,253991055071,0.1506435,0.00055250997,-0.041913748
-3.0366728785822934,3.4378031247349967,1.2434731592652817,253996128610,0.13664356,-0.001447291,-0.03491378
-3.0178162939508297,3.437020958706186,1.2389735504573582,254001202418,0.12664403,-0.009473807,-0.027912611
-3.000033974388755,3.4355923136541704,1.2354767087479637,254006276264,0.12164399,-0.010473841,-0.02091251
-2.9830394796731547,3.4343785254620114,1.2329109261772064,254011349788,0.11564392,-0.0064738393,-0.014912573
-2.9664030864443007,3.4338809395772807,1.2309897143220974,254016423634,0.11664395,-0.0004737703,-0.011912605
-2.948907255806553,3.433884680036276,1.2293549815077933,254021497385,0.12764393,0.00052599696,-0.010912571
-2.9293344495804696,3.4342465025659097,1.2279351151002555,254026571231,0.145644,0.0045259986,-0.008912504
-2.9071833325601,3.434393477763974,1.2265152486927178,254031644775,0.16364394,-0.0024738377,-0.010912571
-2.8825255266184278,3.4326783536926397,1.2248805158784137,254036718621,0.18064398,-0.021473812,-0.011912605
-2.8559339895505835,3.4268809108958505,1.2232457830641097,254041792221,0.19064392,-0.05947376,-0.010912571
-2.827766822843313,3.415067408815117,1.2215394376873865,254046865990,0.20264392,-0.105473846,-0.012912505
-2.7981672616482154,3.396808124377189,1.2191885121412114,254051939842,0.21064392,-0.14947386,-0.019912608
-2.7672785396844954,3.3726044025283004,1.2159065273847796,254057013457,0.220644,-0.18847385,-0.025912544
-2.734670942902989,3.3432440583746423,1.2120515846183577,254062087241,0.23464394,-0.22147389,-0.027912611
-2.699699891635581,3.3093000511437407,1.2077669280892502,254067160857,0.25364405,-0.25247386,-0.03191248
-2.661792429519536,3.2719183035878294,1.2029093231471957,254072234693,0.27564397,-0.2694738,-0.03591248
-2.6214499003551714,3.2332474052900566,1.1976219949886517,254077308462,0.287644,-0.2704738,-0.037912548
-2.57981820898979,3.1947913661654583,1.1918333213109171,254082382077,0.29364407,-0.2664738,-0.042912584
-2.5373270809317123,3.1566218059384257,1.1851135882080663,254087455929,0.299644,-0.2664738,-0.05091259
-2.4938332817455366,3.1184522457113926,1.1771047044349745,254092529467,0.307644,-0.2664738,-0.060912523
-2.4491219443799186,3.081213744766236,1.1676634261740555,254097603303,0.31664404,-0.25347376,-0.07091259
-2.4034795491648184,3.046481932026185,1.1570046099485536,254102677072,0.32064402,-0.23147383,-0.07791256
-2.357908776538899,3.0153311012085187,1.1454863563141584,254107750688,0.315644,-0.20347382,-0.0829126
-2.3136271639654042,2.988477456002925,1.1336100011930175,254112824457,0.30264395,-0.1714738,-0.0829126
-2.2717806184402294,2.966279097179952,1.1221633694316053,254117898327,0.28164405,-0.13847376,-0.07691253
-2.2332285766560704,2.9482346787906923,1.1116477969520697,254122971943,0.256644,-0.11347385,-0.06991256
-2.1984007712832208,2.932840184044616,1.1017768041406482,254128045793,0.2296439,-0.101473846,-0.0679125
-2.1668674789619513,2.9181618919139325,1.092407147251374,254133119639,0.21064392,-0.103473775,-0.06291259
-2.1378408762781818,2.9021944491130083,1.0836104488734284,254138193236,0.19464391,-0.119473785,-0.05991249
-2.1106763821314036,2.8832905943891505,1.0750286168306291,254143267006,0.18464398,-0.14447382,-0.05991249
-2.0845861817019045,2.860805747358049,1.0663751626999873,254148340611,0.17964394,-0.16947387,-0.060912523
-2.0589257046321343,2.83416695846084,1.057435229242062,254153414457,0.17864391,-0.20247379,-0.063912496
-2.0337665634845115,2.802514791721026,1.0479939593606509,254158487996,0.17264397,-0.23947383,-0.0679125
-2.00975333792715,2.7657776259818196,1.0382662102951954,254163561847,0.16264391,-0.27347377,-0.0679125
-1.9876738427797642,2.7239554598108278,1.0283952174837736,254168635616,0.145644,-0.31047383,-0.06991256
-1.9683875161674436,2.676976671335067,1.018452602799369,254173709241,0.12364392,-0.3454738,-0.06891253
-1.9525389377583022,2.6254858409388477,1.0089397110449747,254178783087,0.09764398,-0.37347382,-0.063912496
-1.9403429641472043,2.569841060798352,0.9995700544421796,254183856851,0.072643936,-0.40347388,-0.06691259
-1.9312982598417205,2.5096842380212014,0.9901287756799225,254188930697,0.05364396,-0.43647382,-0.06491253
-1.9241872863759297,2.4448005141504185,0.9806874969176654,254194004259,0.04564396,-0.46947387,-0.06691259
-1.9167898340125737,2.3761925638950885,0.9711029744094424,254199078105,0.05764396,-0.48847383,-0.06691259
-1.906384356805767,2.3066535550740785,0.9613752167496199,254204151735,0.08764391,-0.4824739,-0.06891253
-1.8909655010401574,2.2406239055862724,0.9517907028357636,254209225504,0.12764393,-0.43947393,-0.06491253
-1.8693157299686973,2.1834751062201776,0.9429940037416205,254214299346,0.1746439,-0.35847384,-0.05791256
-1.8408620850800588,2.1393611081524653,0.9352715988660939,254219372961,0.22264393,-0.25747377,-0.049912553
-1.806464003066938,2.110144018487732,0.9286234881375643,254224446730,0.2576439,-0.15047376,-0.042912584
-1.7680552136231125,2.0956805927638147,0.922763192228748,254229520346,0.27864397,-0.05147376,-0.038912583
-1.7272829689771885,2.0933208884299224,0.9173326195364211,254234594168,0.29064396,0.018526072,-0.036912516
-1.6847918523782666,2.09948391339367,0.9117588121938328,254239667937,0.30264395,0.06752599,-0.040912516
-1.6404386172155918,2.1120210889581066,0.9051823234099059,254244741552,0.31664404,0.107526004,-0.05091259
-1.5942948853621468,2.1297148868273124,0.8975315406222216,254249815322,0.327644,0.13952602,-0.05591249
-1.5467187583046775,2.1513477692515637,0.8890929430148242,254254889164,0.33664405,0.162526,-0.06191256
-1.4988561523496429,2.1754157280346993,0.8797232861255503,254259962779,0.331644,0.1735261,-0.06891253
-1.4522110852902474,2.20084446945944,0.8696374362895463,254265036534,0.319644,0.18152611,-0.0719125
-1.4084308086389008,2.226774546090131,0.8590502505313946,254270110381,0.29164398,0.18052606,-0.0759125
-1.369162574624209,2.2513438400792167,0.8481049640026943,254275183899,0.256644,0.162526,-0.07691253
-1.3356239199932203,2.273119966965632,0.837159677473994,254280257745,0.21164396,0.14152609,-0.0759125
-1.3090323836415734,2.29210292560346,0.8262860128182768,254285331342,0.15964393,0.123526014,-0.0759125
-1.289889301491416,2.3087940519864696,0.8155555833141589,254290405188,0.10764392,0.109526075,-0.07391256
-1.2776933275938391,2.323551447243306,0.8050400108346234,254295478707,0.062644,0.096526034,-0.07291253
-1.2710120678191144,2.336876447296119,0.7945244383550878,254300552553,0.030643985,0.089526065,-0.07391256
-1.2684847586337789,2.3494136325292185,0.7841521010271515,254305626323,0.0046439082,0.085526064,-0.07091259
-1.26939518798296,2.362380531453384,0.7747824448540749,254310699938,-0.0173559,0.095526,-0.05991249
-1.2733136325212528,2.3775676404729067,0.7672032844407117,254315773803,-0.037355907,0.116526045,-0.045912553
-1.2798103881403105,2.39612088513319,0.7612713758262369,254320847572,-0.053355914,0.14252612,-0.036912516
-1.2878111610512348,2.417395676097457,0.7567718623441667,254325921202,-0.05835595,0.154526,-0.025912544
-1.295740311802697,2.4401744748281673,0.7536331219066588,254330994971,-0.05235588,0.16352603,-0.01791254
-1.3013060082831176,2.464887013995614,0.7518551543704738,254336068827,-0.025355903,0.18152611,-0.00691257
-1.3022164376466228,2.4931805451122058,0.7516528070199114,254341142443,0.012643911,0.21352611,0.004087268
-1.2976121532453746,2.52956710007164,0.7547449634103651,254346216222,0.051644027,0.29452604,0.03908738
-1.2848432117407647,2.5731872428974176,0.7609883888199539,254351290068,0.12664403,0.31452605,0.048087284
-1.2610448324650274,2.6148020334402373,0.7660142761217205,254356363588,0.20564403,0.26652604,0.022087341
-1.228079134196775,2.6498994290634434,0.7681037608111181,254361437434,0.25464395,0.22352605,0.007087369
-1.1887392847548754,2.6765456986408647,0.7681879020052981,254366511044,0.29464397,0.14852606,-0.0059125363
-1.1444576707489864,2.68528704442566,0.7655504973252125,254371584890,0.323644,-0.026473848,-0.03091258
-1.1001044348701141,2.678630154909413,0.7603347814426087,254376658448,0.295644,-0.066473864,-0.041912552
-1.0604064846576662,2.6726894676504607,0.7553339225129674,254381732294,0.25864395,-0.016473778,-0.027912611
-1.0245759966975623,2.673839124082167,0.7531262316743493,254386806063,0.24164404,0.03252601,-0.0029125682
-0.9914670546833435,2.6792143340829617,0.7535684645505348,254391879673,0.220644,0.04252608,0.009087304
-0.9622972068212132,2.683300393270276,0.7555863272237099,254396953442,0.18664391,0.014526069,0.019087374
-0.9384272164154516,2.6839487138801017,0.7594663081741592,254402027312,0.14664403,-0.0054738056,0.03508738
-0.9195706038522956,2.6826633131040385,0.7658529781891509,254407100927,0.11664395,-0.012473775,0.054087356
-0.9048679417496133,2.681449534458789,0.7753909175097565,254412174707,0.08864394,-0.004473772,0.0790874
-0.8945340772484649,2.682384334009152,0.7887963186529879,254417248553,0.055644028,0.017526036,0.10808731
-0.8884973978580514,2.686542005830505,0.80700024133044,254422322153,0.028643917,0.040526014,0.1460874
-0.8859700887156877,2.6938509469574727,0.830862122234809,254427395922,0.0066439756,0.061526056,0.18708731
-0.8867372737889168,2.704096300078992,0.8599522372901688,254432469784,-0.0173559,0.08152606,0.21908732
-0.8906557183272097,2.7167767198191135,0.8934827817035675,254437543322,-0.037355907,0.095526,0.2490874
-0.8967943728892401,2.731247636250005,0.9310956539882598,254442617172,-0.04835588,0.10652611,0.27608737
-0.9033627413571956,2.7467928564249364,0.9725043645037212,254447690788,-0.043355845,0.11052611,0.3020873
-0.9089284381240952,2.7625529332663517,1.017064345040994,254452764639,-0.034355942,0.109526075,0.3200874
-0.9127036481553663,2.77852786684587,1.0638445370343985,254457838177,-0.018355934,0.113526076,0.3330873
-0.9141154038726239,2.7943595558916052,1.1114841657204995,254462912023,-0.0013558944,0.107526004,0.3320874
-0.9135218161161498,2.8077561681487384,1.158479222616656,254467985808,0.009643943,0.07952599,0.32408738
-0.9115674649551283,2.8166407384854133,1.204328363922551,254473059423,0.017643947,0.044526014,0.3160874
-0.9085388197903491,2.8208700323946085,1.249103212943562,254478133278,0.024643917,0.014526069,0.30908743
-0.9045791154869329,2.820658915924992,1.292947001966499,254483207047,0.030643985,-0.017473811,0.30308735
-0.8998315868383803,2.816007389148183,1.335644874682977,254488280875,0.03564402,-0.047473755,0.29308742
-0.8943678653863371,2.8077032572152314,1.3770535959413972,254493354413,0.040643923,-0.0684738,0.2850874
-0.8881163291145806,2.7976802515387895,1.4177461142263257,254498428245,0.04664399,-0.07147376,0.28308734
-0.8810770065277614,2.789091539920124,1.4587250161545862,254503501861,0.051643495,-0.048447277,0.28908607
-0.8735363765234447,2.785303247829996,1.5006348813942927,254508575620,0.053643562,-0.004447259,0.29608604
-0.8656376453904809,2.78839043302376,1.5436190417836722,254513649235,0.05664353,0.047552496,0.30408606
-0.8579537712104798,2.7987828185746664,1.5874626410143395,254518723010,0.050643593,0.09755258,0.30808607
-0.8509860898339693,2.8161223226913936,1.6317359636047357,254523796856,0.046643592,0.14455257,0.31008613
-0.8446629886269106,2.8396211209571853,1.6762241510978841,254528870485,0.041643556,0.18355255,0.31108615
-0.8393425687179511,2.8676319604272376,1.7203542363880895,254533944331,0.03264352,0.20755255,0.30508608
-0.8351680648289717,2.8976481528964455,1.7631951616258696,254539018101,0.02564355,0.21155256,0.29308608
-0.8319962327842877,2.927019765697539,1.804245590889077,254544091625,0.01864358,0.19855252,0.28008604
-0.8296122156309365,2.954027924012732,1.8437203919452527,254549165471,0.014643579,0.17855251,0.27108616
-0.8277295438535367,2.9782429145090568,1.8814763181836414,254554239091,0.011643478,0.15955254,0.25608602
-0.8268495533813979,2.9998079816486767,1.9170120236553339,254559312937,0.0006435069,0.1415526,0.24008603
-0.8281897633359535,3.017792065791616,1.9501842853840845,254564386711,-0.019356368,0.109552585,0.22308612
-0.8325379886013744,3.0294736116098067,1.9809931026536953,254569460557,-0.04135631,0.053552564,0.20708612
-0.8403955747756332,3.032847275744108,2.0094384661536027,254574534083,-0.06835629,-0.0064473264,0.19008608
-0.8516909088665925,3.028772495059103,2.0355919977567893,254579607929,-0.089356326,-0.050447345,0.17508611
-0.8654213193164357,3.0201140498931083,2.060241512282969,254584681549,-0.10235637,-0.070447356,0.16908604
-0.8795098312530247,3.010166454056872,2.0842464457086396,254589755395,-0.094356366,-0.068447284,0.16608606
-0.8920227035234259,3.0015796314800576,2.107893286958129,254594828933,-0.08035629,-0.051447377,0.16408613
-0.9024586004919707,2.9972183719261354,2.1312536500262502,254599902779,-0.06535632,-0.009447294,0.16208607
-0.9113188678210891,2.999159641171539,2.1543991474754223,254604976611,-0.05835635,0.036552526,0.16108604
-0.9194629424183365,3.007904775210036,2.1774730230516113,254610050150,-0.055356383,0.08555258,0.16108604
-0.9274637725534205,3.0225943459432973,2.2001888064516186,254615124006,-0.05635628,0.11955252,0.15608613
-0.9357510816576898,3.0401487070846067,2.221830294701953,254620197775,-0.059356384,0.1255526,0.14608605
-0.94511269421952,3.0570584981548454,2.24196776587528,254625271606,-0.071356386,0.110552624,0.13508609
-0.9567661391077892,3.070888641792453,2.260243129227812,254630345145,-0.0913564,0.08255261,0.12008612
-0.9717140880235533,3.0802067336260808,2.276226660683624,254635418996,-0.11735634,0.047552496,0.10308608
-0.9904578773186784,3.084583060036282,2.289631880628953,254640492611,-0.14435633,0.013552548,0.0840861
-1.013212373328311,3.0835163042233757,2.3006736460883808,254645566390,-0.17335637,-0.028447269,0.07008603
-1.0406221550043677,3.0764334984370896,2.309924915573236,254650640237,-0.20935638,-0.070447356,0.05908606
-1.0727588349092676,3.0636927343522666,2.3178870343162297,254655713870,-0.23935632,-0.10744727,0.05208609
-1.1081900192713805,3.0460102140113423,2.324774858912227,254660787639,-0.25535634,-0.13944729,0.044086084
-1.144910364402116,3.023529173568592,2.33080324631419,254665861245,-0.2573564,-0.17444725,0.040086083
-1.1811293728945063,2.9958915115372697,2.3363302977940053,254670935091,-0.24835636,-0.21144731,0.037086114
-1.2159159868990697,2.96324046163658,2.3410695344541073,254676008889,-0.2373564,-0.24444735,0.029086113
-1.2491269712642068,2.9269368065081287,2.3450925690001547,254681082504,-0.22635642,-0.2624473,0.027086046
-1.281048794144524,2.889272380197228,2.3494736951494257,254686156351,-0.21935631,-0.2634473,0.034086015
-1.3123260366405305,2.851249853831976,2.3547858803657142,254691229889,-0.21735638,-0.26744732,0.040086083
-1.3433884228281516,2.812725990828379,2.36102912472064,254696303730,-0.21635635,-0.27044728,0.047086053
-1.374450809015773,2.773844024905642,2.368203428142583,254701377500,-0.21735638,-0.27244738,0.05308612
-1.4060145311255419,2.735320149010495,2.3758074547093955,254706451365,-0.22335632,-0.2654474,0.05308612
-1.4385809250796064,2.6986583916791007,2.383196614941062,254711524903,-0.23135632,-0.2464473,0.05008602
-1.4716486549558185,2.665720861448451,2.390012817377597,254716598725,-0.23035629,-0.21344738,0.04508612
-1.5046447629590478,2.637080517546072,2.395897970129299,254721672572,-0.23035629,-0.18644726,0.037086114
-1.5376408709622769,2.611519820360126,2.4003507276769764,254726746116,-0.23035629,-0.1704474,0.02508611
-1.5709950797360546,2.587534752813607,2.4032278459881846,254731819962,-0.23535632,-0.16444732,0.01508604
-1.6052803470755115,2.5644807452651612,2.404887426119951,254736893578,-0.24335632,-0.15744735,0.00808607
-1.640854764440632,2.5415699714359206,2.4055443344790413,254741967424,-0.25335625,-0.1624474,0.001086101
-1.6776467207013919,2.518086239811549,2.4051269585030366,254747040957,-0.26035637,-0.16544735,-0.006913769
-1.7148684003218804,2.494674130776358,2.4035636760324754,254752114803,-0.25935632,-0.16144736,-0.014913772
-1.7524481807129175,2.4724079373314285,2.4010693343516576,254757188573,-0.2653564,-0.14944735,-0.019913808
-1.7908157766398651,2.4520754750126708,2.3981452693827303,254762262188,-0.2703563,-0.13444738,-0.020913841
-1.8296130866159777,2.4337483656930683,2.395149582325961,254767336034,-0.27135634,-0.12144734,-0.020913841
-1.8679806832591226,2.417211752348039,2.392440374309997,254772409798,-0.26435637,-0.10944734,-0.016913839
-1.9049158846982428,2.401176474925157,2.3906622254326693,254777483414,-0.25135633,-0.11444737,-0.007913803
-1.9395592535244455,2.3836371811414647,2.3900299925681603,254782557174,-0.23235635,-0.13044737,-0.0009138331
-1.9716959334293451,2.363018240641339,2.3901139429602325,254787631020,-0.21635635,-0.15744735,0.0020860017
-2.0016840258996877,2.338460215299689,2.3904843628318764,254792704636,-0.20235641,-0.18544737,0.0030860354
-2.029380285757113,2.3095333917835474,2.3909980269723103,254797778405,-0.18435633,-0.21844728,0.004086069
-2.05399688958754,2.2758796700385626,2.3917981701034154,254802852241,-0.1593563,-0.25144732,0.0070860367
-2.074316308522091,2.2375706626271534,2.3931712712445106,254807925779,-0.12435631,-0.28344733,0.012086072
-2.0893358696421753,2.194964469603671,2.3952605746643854,254812999602,-0.085356325,-0.31144735,0.017086107
-2.099055573807229,2.1488489065040266,2.3975647349656035,254818073217,-0.050356347,-0.33244738,0.01508604
-2.104263236051825,2.099940175585514,2.3995824162976365,254823147039,-0.022356335,-0.35044733,0.013086106
