0.48464423,0.009514709,0.28908795,252134070822
0.4916442,-0.006485164,0.2760879,252139144337
0.5026442,-0.034485176,0.25808784,252144218183
0.51764417,-0.07448519,0.23708792,252149291952
0.5356441,-0.11948511,0.21908785,252154365572
0.5436441,-0.1614852,0.20608795,252159439419
0.5446441,-0.1894852,0.19708791,252164513183
0.5346442,-0.20748514,0.18708783,252169586774
0.51364416,-0.21148515,0.17408794,252174660543
0.49064416,-0.19848524,0.16308783,252179734390
0.46364418,-0.16648524,0.15808792,252184807986
0.43264422,-0.12548518,0.1610879,252189881755
0.39564416,-0.08148516,0.16208793,252194955356
0.35264418,-0.03948521,0.16208793,252200029125
0.30364412,-0.007485198,0.16608793,252205103014
0.2556441,0.024514683,0.16808787,252210176629
0.21264413,0.04751466,0.17108783,252215250370
0.17464417,0.0645147,0.1730879,252220323985
0.14064409,0.08151474,0.17208786,252225397759
0.11264422,0.10551475,0.1730879,252230471605
0.08264414,0.1315147,0.17008793,252235545230
0.0606442,0.16151477,0.16608793,252240618999
0.039644156,0.19251475,0.16408786,252245692601
0.018644113,0.21651475,0.1610879,252250766447
-3.5572742E-4,0.22951466,0.15508783,252255839985
-0.018355668,0.23151474,0.14308782,252260913831
-0.033355772,0.21451469,0.13108782,252265987615
-0.041355778,0.18951465,0.115087815,252271061230
-0.05435568,0.1555147,0.10508788,252276135052
-0.07035569,0.11951469,0.10008784,252281208591
-0.08235569,0.09251471,0.101087876,252286282403
-0.101355664,0.08251477,0.10508788,252291356172
-0.12635571,0.08451471,0.112087846,252296430018
-0.15035573,0.09651471,0.123087816,252301503644
-0.16335575,0.11351475,0.13608785,252306577413
-0.17135577,0.12551476,0.1530879,252311651052
-0.1733557,0.14651467,0.16308783,252316724821
-0.1723558,0.16151477,0.16608793,252321798678
-0.16335575,0.15451467,0.16608793,252326872216
-0.14635572,0.13651472,0.16308783,252331946062
-0.121355675,0.10551475,0.15708789,252337019682
-0.099355735,0.06251463,0.14708783,252342093451
-0.08235569,0.022514747,0.13308789,252347167292
-0.072355755,-0.009485132,0.12208792,252352240907
-0.07135572,-0.02948514,0.112087846,252357314687
-0.080355756,-0.030485174,0.10208791,252362388302
-0.088355765,-0.023485204,0.092087835,252367462143
-0.10535567,-0.00448523,0.0860879,252372535682
-0.121355675,0.022514747,0.07908793,252377609519
-0.13035572,0.046514757,0.074087895,252382683288
-0.14035578,0.05551466,0.06808782,252387757134
-0.1573557,0.058514763,0.06208789,252392830687
-0.18235573,0.053514726,0.05608782,252397904533
-0.21235567,0.05151466,0.05208782,252402978153
-0.24935573,0.04851469,0.05108792,252408051923
-0.29135567,0.035514653,0.05108792,252413125740
-0.3353557,0.022514747,0.046087883,252418199278
-0.3823558,0.0025147398,0.044087816,252423273138
-0.43235576,-0.021485137,0.050087888,252428346754
-0.48735577,-0.03948521,0.060087822,252433420523
-0.53835577,-0.06348522,0.07508793,252438494138
-0.58635575,-0.0904852,0.09108794,252443567908
-0.62835586,-0.11248514,0.111087814,252448641745
-0.66035587,-0.13448521,0.13608785,252453715360
-0.6663558,-0.17148513,0.15508783,252458789159
-0.6553558,-0.19748521,0.1690879,252463862774
-0.6343558,-0.21748522,0.17908783,252468936639
-0.6143558,-0.23248519,0.1850879,252474010408
-0.6023558,-0.22548522,0.1930879,252479084009
-0.5973557,-0.17948513,0.19608788,252484157855
-0.60135573,-0.10148517,0.19208787,252489231398
-0.6233562,-0.019457357,0.18708651,252494305245
-0.66935617,0.02954243,0.1900866,252499379014
-0.7303562,0.031542495,0.19908652,252504452629
-0.8013562,-4.5738285E-4,0.20808655,252509526384
-0.8693562,-0.037457433,0.21208656,252514600231
-0.9223563,-0.07245741,0.20908658,252519673860
-0.9673562,-0.108457424,0.20408654,252524747629
-1.0033563,-0.1394574,0.20108658,252529821240
-1.0333563,-0.16545749,0.20008655,252534895009
-1.0593563,-0.18845746,0.20008655,252539968890
-1.0703562,-0.21645747,0.20008655,252545042505
-1.0673563,-0.25245735,0.20008655,252550116352
-1.0443562,-0.30445737,0.19608654,252555189890
-1.0063562,-0.3634575,0.18608661,252560263736
-0.9523562,-0.41345745,0.16108656,252565337524
-0.88335615,-0.44545746,0.13308655,252570411063
-0.8113563,-0.45345747,0.10808651,252575484899
-0.74635625,-0.4394574,0.0840865,252580558514
-0.6983562,-0.4104575,0.060086492,252585632385
-0.6713562,-0.36645746,0.04208655,252590706154
-0.66535616,-0.3054574,0.029086512,252595780015
-0.68035626,-0.24245742,0.02408661,252600853554
-0.7143562,-0.17545742,0.023086576,252605927169
-0.7653562,-0.112457424,0.021086508,252611001015
-0.82635623,-0.056457404,0.023086576,252616074784
-0.8923562,-0.005457418,0.026086545,252621148631
-0.9563562,0.04654247,0.03508658,252626222164
-1.0163562,0.10854243,0.041086517,252631296010
-1.0623562,0.17254245,0.041086517,252636369631
-1.0883561,0.24054249,0.04008648,252641443400
-1.0923563,0.30154255,0.03808655,252646517005
-1.0773563,0.35754257,0.03608648,252651590851
-1.0443562,0.3995425,0.028086612,252656664587
-0.9953562,0.4155425,0.018086541,252661738202
-0.93635625,0.42354253,0.011086571,252666812053
-0.8713563,0.41954252,-0.0019133339,252671885592
-0.8033563,0.40854254,-0.018913373,252676959448
-0.7353563,0.39854246,-0.036913313,252682033217
-0.66835624,0.38454252,-0.056913324,252687107063
-0.6003562,0.3715425,-0.07491326,252692180602
-0.53335625,0.36454254,-0.09291334,252697254202
-0.46735615,0.35754257,-0.10991338,252702328048
-0.40935618,0.3485425,-0.12691328,252707401803
-0.36135617,0.3435425,-0.14691329,252712475650
-0.32435626,0.34454253,-0.1629133,252717549173
-0.29735616,0.3485425,-0.17591333,252722623019
-0.27235624,0.34554255,-0.18591328,252727696602
-0.25235623,0.33654252,-0.19691338,252732770448
-0.23335625,0.32154253,-0.20791335,252737844202
-0.21435614,0.30654258,-0.21591336,252742917741
-0.20335618,0.2925425,-0.2209134,252747991587
-0.19835614,0.27754253,-0.22391336,252753065188
-0.1923562,0.26754245,-0.22491339,252758139034
-0.1883562,0.2645425,-0.22291332,252763212554
-0.18335617,0.27454242,-0.2219133,252768286400
-0.17535616,0.28154254,-0.21991335,252773360154
-0.1683562,0.2845425,-0.21791328,252778433770
-0.16235612,0.28354245,-0.21291338,252783507616
-0.15335622,0.28354245,-0.21191335,252788581154
-0.14835618,0.28554252,-0.20791335,252793654990
-0.14235611,0.29354253,-0.20391335,252798728760
-0.14235611,0.29154247,-0.19691338,252803802616
-0.15235619,0.28154254,-0.18391334,252808876154
-0.15635619,0.25854242,-0.1669133,252813950019
-0.15635619,0.2215425,-0.1539134,252819023635
-0.15535615,0.17554241,-0.13691336,252824097419
-0.15235619,0.12754254,-0.12091335,252829171265
-0.15035611,0.080542415,-0.10391331,252834244784
-0.15335622,0.032542396,-0.087913305,252839318630
-0.15435612,-0.0124573875,-0.06991336,252844392245
-0.15435612,-0.05445747,-0.054913387,252849466091
-0.15435612,-0.08945745,-0.044913318,252854539621
-0.15335622,-0.10445742,-0.03491338,252859613467
-0.14935622,-0.10945746,-0.021913342,252864687269
-0.14035618,-0.11145739,-0.011913272,252869760885
-0.12635611,-0.11145739,-0.00791327,252874834731
-0.1133562,-0.11145739,-0.0049133017,252879908269
-0.09135613,-0.11145739,-0.0029133675,252884982126
-0.064356156,-0.11345746,-0.003913268,252890055895
-0.033356175,-0.10945746,-0.009913337,252895129529
0.0026437074,-0.09645742,-0.01791334,252900203375
0.039643757,-0.07545738,-0.022913376,252905277136
0.08064367,-0.05745744,-0.026913377,252910350751
0.12064369,-0.047457367,-0.033913348,252915424524
0.15464377,-0.04645747,-0.043913282,252920498370
0.18764368,-0.05145737,-0.056913324,252925571957
0.21364376,-0.048457403,-0.07091326,252930645726
0.23664373,-0.036457397,-0.08591337,252935719337
0.25664374,-0.02045739,-0.102913275,252940793107
0.27164373,-0.010457453,-0.11791338,252945866957
0.28164378,-0.0024574504,-0.13491328,252950940572
0.29264376,0.01554249,-0.1509133,252956014337
0.29964373,0.0435425,-0.1629133,252961087953
0.3096438,0.08354252,-0.17291337,252966161794
0.32164368,0.12354253,-0.18091337,252971235563
0.33564374,0.16354242,-0.1909133,252976309183
0.35064372,0.2095425,-0.19591334,252981383029
0.3686438,0.24154252,-0.19591334,252986456803
0.38764375,0.25054243,-0.19591334,252991530418
0.40164357,0.23755637,-0.19891398,252996604208
0.41364357,0.20755643,-0.20291398,253001677823
0.42464355,0.16655637,-0.20791401,253006751611
0.4236435,0.11855636,-0.20891406,253011825458
0.41064346,0.06755637,-0.20591395,253016899073
0.39864346,0.012556379,-0.20191395,253021972851
0.38864353,-0.037443575,-0.19691405,253027046467
0.3836435,-0.07344359,-0.19491398,253032120313
0.39864346,-0.09144353,-0.19491398,253037194082
0.44064355,-0.07944352,-0.19891398,253042267677
0.50664353,-0.030443473,-0.20191395,253047341524
0.58964354,0.05155636,-0.20691398,253052415057
0.6636436,0.14655636,-0.20891406,253057488903
0.7226436,0.2395563,-0.20891406,253062562653
0.76264346,0.30855638,-0.21191402,253067636269
0.7876435,0.34755635,-0.20991395,253072710067
0.8066435,0.34855637,-0.20791401,253077783682
0.82464355,0.33255637,-0.21091399,253082857538
0.83564353,0.3215564,-0.21591403,253087931307
0.8336436,0.31555635,-0.21991402,253093004922
0.81764346,0.30855638,-0.22191395,253098078725
0.79264355,0.29955631,-0.21991402,253103152572
0.7616436,0.28755632,-0.21591403,253108226192
0.7296436,0.24955638,-0.20491405,253113299961
0.6916436,0.2145564,-0.19491398,253118373816
0.65164346,0.18055631,-0.19091398,253123447432
0.61564344,0.13855636,-0.18991394,253128521216
0.58764356,0.08055641,-0.18491404,253133594831
0.56464344,0.008556377,-0.17791393,253138668654
0.54464346,-0.06744352,-0.17391394,253143742192
0.5286436,-0.13144355,-0.16591394,253148816033
0.5266435,-0.16844359,-0.15791392,253153889803
0.5316434,-0.16844359,-0.14791399,253158963408
0.52764344,-0.14144348,-0.13091396,253164037177
0.51764345,-0.09944353,-0.11291401,253169110779
0.5016435,-0.047443513,-0.092914,253174184625
0.48564348,0.011556345,-0.068913996,253179258379
0.46864355,0.0645564,-0.04391395,253184332225
0.45364344,0.11555639,-0.023913942,253189405783
0.44464356,0.16155633,-0.0059140017,253194479629
0.44064355,0.19355635,0.011085905,253199553211
0.43464348,0.21355636,0.020085942,253204626980
0.43564352,0.22555636,0.02308591,253209700605
0.44064355,0.22455633,0.022085877,253214774451
0.44564357,0.2145564,0.01708584,253219848230
0.44464356,0.19155642,0.008085937,253224921846
0.44564357,0.1485563,-0.0029140338,253229995692
0.45564353,0.08455641,-0.010914037,253235069485
0.46964347,0.011556345,-0.023913942,253240143024
0.48264349,-0.06344352,-0.03691398,253245216855
0.49364346,-0.12244351,-0.04091398,253250290701
0.4946435,-0.16944349,-0.04091398,253255364316
0.49264356,-0.20844348,-0.030914044,253260438085
0.48764354,-0.23144358,-0.01991394,253265511687
0.48064357,-0.24044348,-0.0059140017,253270585456
0.47264355,-0.24444349,0.014085873,253275659086
0.45164353,-0.2484435,0.039085917,253280732932
0.4236435,-0.2604435,0.06308593,253285806687
0.3906436,-0.27344355,0.08808584,253290880302
0.3626436,-0.2834436,0.11008591,253295954072
0.3326435,-0.29144362,0.13308589,253301027918
0.29964346,-0.3004435,0.1530859,253306101552
0.27464354,-0.3044435,0.16708584,253311175398
0.25664347,-0.30144355,0.1810859,253316248932
0.24264354,-0.29044357,0.19508584,253321322778
0.23164344,-0.26944354,0.19408594,253326396571
0.23064353,-0.23544359,0.19008595,253331470187
0.2416435,-0.1894435,0.18808587,253336544048
0.2536435,-0.13544355,0.18808587,253341617817
0.25964344,-0.08044356,0.18608594,253346691417
0.2656435,-0.02644347,0.18308584,253351765187
0.27264348,0.014556313,0.1810859,253356839000
0.27564344,0.026556317,0.18308584,253361912538
0.27164346,0.021556282,0.17608587,253366986393
0.26064348,0.015556347,0.1730859,253372060009
0.24664354,0.015556347,0.1690859,253377133783
0.22664353,0.01655638,0.17008594,253382207629
0.20064345,0.015556347,0.1730859,253387281236
0.16764355,0.004556375,0.1690859,253392355005
0.13064349,-0.0034434947,0.16708584,253397428620
0.09164351,-0.009443563,0.16808587,253402502462
0.047643494,-0.018443467,0.17008594,253407576001
0.0046435087,-0.043443512,0.17208587,253412649851
-0.030356338,-0.09244356,0.17608587,253417723697
-0.055356383,-0.1344435,0.1770859,253422797236
-0.07335646,-0.15944356,0.17808594,253427871082
-0.087356396,-0.16644353,0.17908597,253432944879
-0.0993564,-0.15944356,0.17908597,253438018495
-0.11335634,-0.15544355,0.1810859,253443092264
-0.12335641,-0.15544355,0.18008587,253448166110
-0.13435638,-0.1644436,0.17908597,253453239720
-0.14035645,-0.1724436,0.17808594,253458313490
-0.15035638,-0.1814435,0.1770859,253463387346
-0.15835638,-0.1894435,0.17608587,253468460884
-0.16535635,-0.19244361,0.17408593,253473534730
-0.16335642,-0.18344356,0.17008594,253478608346
-0.14835645,-0.16944349,0.17108597,253483682173
-0.13135642,-0.15044352,0.17408593,253488755711
-0.11735634,-0.13244358,0.1770859,253493829539
-0.11035637,-0.12044731,0.18108603,253498903308
-0.108356304,-0.1084473,0.1870861,253503976923
-0.11035637,-0.08544733,0.19208615,253509050769
-0.116356306,-0.061447315,0.19408607,253514124303
-0.12435631,-0.041447308,0.1950861,253519198149
-0.13735636,-0.03144737,0.19208615,253524271941
-0.14235638,-0.03644727,0.19008608,253529345787
-0.13835639,-0.061447315,0.18508604,253534419399
-0.12635638,-0.0964473,0.16808614,253539493168
-0.10935634,-0.12444731,0.15408607,253544566783
-0.0913564,-0.13444738,0.13908608,253549640558
-0.067356385,-0.13844737,0.12908602,253554714404
-0.046356346,-0.14244738,0.12508602,253559788024
-0.019356368,-0.13744734,0.12008612,253564861794
-0.001356294,-0.12144734,0.11208611,253569935640
0.00864351,-0.10544733,0.10808611,253575009178
0.0096435435,-0.099447265,0.10308608,253580083029
0.0016435406,-0.1004473,0.09808604,253585156645
-0.018356334,-0.10144733,0.09708614,253590230472
-0.043356378,-0.10544733,0.10008611,253595304010
-0.074356355,-0.11644731,0.09708614,253600377833
-0.10635637,-0.13044737,0.09608611,253605451602
-0.13735636,-0.13944729,0.09208611,253610525197
-0.17335637,-0.13444738,0.09308614,253615599043
-0.21735638,-0.12144734,0.09708614,253620672813
-0.26435637,-0.08244736,0.101086006,253625746428
-0.30735636,-0.028447269,0.10308608,253630820188
-0.35135636,0.031552624,0.110086046,253635894034
-0.3953564,0.09155251,0.11808605,253640967568
-0.43035635,0.14055257,0.12208605,253646041414
-0.45735633,0.18255252,0.12508602,253651115048
-0.47235632,0.21755263,0.12608606,253656188895
-0.47435638,0.2525526,0.12608606,253661262433
-0.46935636,0.2915526,0.12208605,253666336279
-0.45035636,0.32555255,0.113086015,253671410053
-0.4193564,0.36055252,0.09808604,253676483669
-0.37035635,0.40955257,0.08108614,253681557548
-0.30335635,0.46655262,0.062086027,253686631317
-0.22735631,0.52355266,0.04108612,253691704914
-0.15435639,0.55955255,0.020086076,253696778683
-0.085356325,0.5535526,0.0050861025,253701852529
-0.025356304,0.51055264,-0.0029137672,253706926139
0.010643577,0.44055256,-0.010913771,253711999909
0.026643584,0.35355255,-0.022913774,253717073751
0.027643485,0.26055261,-0.033913746,253722147289
0.00864351,0.16955261,-0.035913814,253727221145
-0.020356268,0.09655255,-0.036913846,253732294760
-0.06635635,0.057552565,-0.037913747,253737368601
-0.12235638,0.042552594,-0.037913747,253742442140
-0.17935629,0.048552528,-0.03491378,253747515996
-0.24135639,0.08155257,-0.02791381,253752589765
-0.31535634,0.11755259,-0.016913839,253757663380
-0.39235628,0.15155254,-9.138331E-4,253762737150
-0.46935636,0.18755256,0.020086076,253767811005
-0.53135633,0.2245526,0.038086016,253772884620
-0.5753565,0.25855255,0.04808609,253777958389
-0.5983564,0.28255257,0.054086022,253783032245
-0.5933564,0.2875526,0.058086023,253788105860
-0.5643563,0.27755252,0.05608609,253793179648
-0.5173564,0.26755258,0.043086052,253798253494
-0.45735633,0.2485526,0.02808608,253803327024
-0.39035636,0.21155256,0.011086038,253808400870
-0.31835634,0.1495526,-0.014913772,253813474485
-0.24335632,0.07555251,-0.04491385,253818548255
-0.17235632,-0.0054472927,-0.07091379,253823621860
-0.11835638,-0.087447256,-0.09791377,253828695706
-0.07535639,-0.16144736,-0.12391385,253833769499
-0.04835628,-0.22244728,-0.14291382,253838843038
-0.031356372,-0.27144733,-0.15891384,253843916884
-0.025356304,-0.2894474,-0.17291377,253848990500
-0.022356335,-0.28544742,-0.18091378,253854064332
-0.021356301,-0.25544733,-0.18491377,253859138101
-0.0173563,-0.20544738,-0.1859138,253864211942
-0.018356334,-0.14944735,-0.17991374,253869285481
-0.025356304,-0.09344733,-0.1739138,253874359124
-0.03835634,-0.040447272,-0.1659138,253879432970
-0.050356347,0.006552579,-0.15691376,253884506812
-0.05835635,0.043552496,-0.15191387,253889580582
-0.06635635,0.0665526,-0.14391385,253894654197
-0.071356386,0.07855261,-0.1379138,253899727966
-0.071356386,0.07855261,-0.13391379,253904801582
-0.061356317,0.07555251,-0.12791385,253909875351
-0.04835628,0.06555257,-0.12391385,253914949197
-0.027356371,0.055552498,-0.12091375,253920022807
-0.006356329,0.04155256,-0.11791378,253925096577
0.020643516,0.022552585,-0.11691374,253930170216
0.050643593,-4.4725728E-4,-0.11691374,253935244062
0.0796435,-0.026447333,-0.114913814,253940317831
0.104643546,-0.046447344,-0.11391378,253945391678
0.123643525,-0.054447345,-0.11291374,253950465216
0.14064357,-0.052447278,-0.10591377,253955539062
0.15564354,-0.047447376,-0.096913874,253960612601
0.1666435,-0.03444734,-0.08591377,253965686370
0.17164354,-0.015447363,-0.07591383,253970760230
0.1736436,-0.001447291,-0.06391382,253975833845
0.17164354,0.006552579,-0.05491379,253980907610
0.1666435,0.006552579,-0.049913753,253985981225
0.1506435,5.5250997E-4,-0.041913748,253991055071
0.13664356,-0.001447291,-0.03491378,253996128610
0.12664403,-0.009473807,-0.027912611,254001202418
0.12164399,-0.010473841,-0.02091251,254006276264
0.11564392,-0.0064738393,-0.014912573,254011349788
0.11664395,-4.737703E-4,-0.011912605,254016423634
0.12764393,5.2599696E-4,-0.010912571,254021497385
0.145644,0.0045259986,-0.008912504,254026571231
0.16364394,-0.0024738377,-0.010912571,254031644775
0.18064398,-0.021473812,-0.011912605,254036718621
0.19064392,-0.05947376,-0.010912571,254041792221
0.20264392,-0.105473846,-0.012912505,254046865990
0.21064392,-0.14947386,-0.019912608,254051939842
0.220644,-0.18847385,-0.025912544,254057013457
0.23464394,-0.22147389,-0.027912611,254062087241
0.25364405,-0.25247386,-0.03191248,254067160857
0.27564397,-0.2694738,-0.03591248,254072234693
0.287644,-0.2704738,-0.037912548,254077308462
0.29364407,-0.2664738,-0.042912584,254082382077
0.299644,-0.2664738,-0.05091259,254087455929
0.307644,-0.2664738,-0.060912523,254092529467
0.31664404,-0.25347376,-0.07091259,254097603303
0.32064402,-0.23147383,-0.07791256,254102677072
0.315644,-0.20347382,-0.0829126,254107750688
0.30264395,-0.1714738,-0.0829126,254112824457
0.28164405,-0.13847376,-0.07691253,254117898327
0.256644,-0.11347385,-0.06991256,254122971943
0.2296439,-0.101473846,-0.0679125,254128045793
0.21064392,-0.103473775,-0.06291259,254133119639
0.19464391,-0.119473785,-0.05991249,254138193236
0.18464398,-0.14447382,-0.05991249,254143267006
0.17964394,-0.16947387,-0.060912523,254148340611
0.17864391,-0.20247379,-0.063912496,254153414457
0.17264397,-0.23947383,-0.0679125,254158487996
0.16264391,-0.27347377,-0.0679125,254163561847
0.145644,-0.31047383,-0.06991256,254168635616
0.12364392,-0.3454738,-0.06891253,254173709241
0.09764398,-0.37347382,-0.063912496,254178783087
0.072643936,-0.40347388,-0.06691259,254183856851
0.05364396,-0.43647382,-0.06491253,254188930697
0.04564396,-0.46947387,-0.06691259,254194004259
0.05764396,-0.48847383,-0.06691259,254199078105
0.08764391,-0.4824739,-0.06891253,254204151735
0.12764393,-0.43947393,-0.06491253,254209225504
0.1746439,-0.35847384,-0.05791256,254214299346
0.22264393,-0.25747377,-0.049912553,254219372961
0.2576439,-0.15047376,-0.042912584,254224446730
0.27864397,-0.05147376,-0.038912583,254229520346
0.29064396,0.018526072,-0.036912516,254234594168
0.30264395,0.06752599,-0.040912516,254239667937
0.31664404,0.107526004,-0.05091259,254244741552
0.327644,0.13952602,-0.05591249,254249815322
0.33664405,0.162526,-0.06191256,254254889164
0.331644,0.1735261,-0.06891253,254259962779
0.319644,0.18152611,-0.0719125,254265036534
0.29164398,0.18052606,-0.0759125,254270110381
0.256644,0.162526,-0.07691253,254275183899
0.21164396,0.14152609,-0.0759125,254280257745
0.15964393,0.123526014,-0.0759125,254285331342
0.10764392,0.109526075,-0.07391256,254290405188
0.062644,0.096526034,-0.07291253,254295478707
0.030643985,0.089526065,-0.07391256,254300552553
0.0046439082,0.085526064,-0.07091259,254305626323
-0.0173559,0.095526,-0.05991249,254310699938
-0.037355907,0.116526045,-0.045912553,254315773803
-0.053355914,0.14252612,-0.036912516,254320847572
-0.05835595,0.154526,-0.025912544,254325921202
-0.05235588,0.16352603,-0.01791254,254330994971
-0.025355903,0.18152611,-0.00691257,254336068827
0.012643911,0.21352611,0.004087268,254341142443
0.051644027,0.29452604,0.03908738,254346216222
0.12664403,0.31452605,0.048087284,254351290068
0.20564403,0.26652604,0.022087341,254356363588
0.25464395,0.22352605,0.007087369,254361437434
0.29464397,0.14852606,-0.0059125363,254366511044
0.323644,-0.026473848,-0.03091258,254371584890
0.295644,-0.066473864,-0.041912552,254376658448
0.25864395,-0.016473778,-0.027912611,254381732294
0.24164404,0.03252601,-0.0029125682,254386806063
0.220644,0.04252608,0.009087304,254391879673
0.18664391,0.014526069,0.019087374,254396953442
0.14664403,-0.0054738056,0.03508738,254402027312
0.11664395,-0.012473775,0.054087356,254407100927
0.08864394,-0.004473772,0.0790874,254412174707
0.055644028,0.017526036,0.10808731,254417248553
0.028643917,0.040526014,0.1460874,254422322153
0.0066439756,0.061526056,0.18708731,254427395922
-0.0173559,0.08152606,0.21908732,254432469784
-0.037355907,0.095526,0.2490874,254437543322
-0.04835588,0.10652611,0.27608737,254442617172
-0.043355845,0.11052611,0.3020873,254447690788
-0.034355942,0.109526075,0.3200874,254452764639
-0.018355934,0.113526076,0.3330873,254457838177
-0.0013558944,0.107526004,0.3320874,254462912023
0.009643943,0.07952599,0.32408738,254467985808
0.017643947,0.044526014,0.3160874,254473059423
0.024643917,0.014526069,0.30908743,254478133278
0.030643985,-0.017473811,0.30308735,254483207047
0.03564402,-0.047473755,0.29308742,254488280875
0.040643923,-0.0684738,0.2850874,254493354413
0.04664399,-0.07147376,0.28308734,254498428245
0.051643495,-0.048447277,0.28908607,254503501861
0.053643562,-0.004447259,0.29608604,254508575620
0.05664353,0.047552496,0.30408606,254513649235
0.050643593,0.09755258,0.30808607,254518723010
0.046643592,0.14455257,0.31008613,254523796856
0.041643556,0.18355255,0.31108615,254528870485
0.03264352,0.20755255,0.30508608,254533944331
0.02564355,0.21155256,0.29308608,254539018101
0.01864358,0.19855252,0.28008604,254544091625
0.014643579,0.17855251,0.27108616,254549165471
0.011643478,0.15955254,0.25608602,254554239091
6.435069E-4,0.1415526,0.24008603,254559312937
-0.019356368,0.109552585,0.22308612,254564386711
-0.04135631,0.053552564,0.20708612,254569460557
-0.06835629,-0.0064473264,0.19008608,254574534083
-0.089356326,-0.050447345,0.17508611,254579607929
-0.10235637,-0.070447356,0.16908604,254584681549
-0.094356366,-0.068447284,0.16608606,254589755395
-0.08035629,-0.051447377,0.16408613,254594828933
-0.06535632,-0.009447294,0.16208607,254599902779
-0.05835635,0.036552526,0.16108604,254604976611
-0.055356383,0.08555258,0.16108604,254610050150
-0.05635628,0.11955252,0.15608613,254615124006
-0.059356384,0.1255526,0.14608605,254620197775
-0.071356386,0.110552624,0.13508609,254625271606
-0.0913564,0.08255261,0.12008612,254630345145
-0.11735634,0.047552496,0.10308608,254635418996
-0.14435633,0.013552548,0.0840861,254640492611
-0.17335637,-0.028447269,0.07008603,254645566390
-0.20935638,-0.070447356,0.05908606,254650640237
-0.23935632,-0.10744727,0.05208609,254655713870
-0.25535634,-0.13944729,0.044086084,254660787639
-0.2573564,-0.17444725,0.040086083,254665861245
-0.24835636,-0.21144731,0.037086114,254670935091
-0.2373564,-0.24444735,0.029086113,254676008889
-0.22635642,-0.2624473,0.027086046,254681082504
-0.21935631,-0.2634473,0.034086015,254686156351
-0.21735638,-0.26744732,0.040086083,254691229889
-0.21635635,-0.27044728,0.047086053,254696303730
-0.21735638,-0.27244738,0.05308612,254701377500
-0.22335632,-0.2654474,0.05308612,254706451365
-0.23135632,-0.2464473,0.05008602,254711524903
-0.23035629,-0.21344738,0.04508612,254716598725
-0.23035629,-0.18644726,0.037086114,254721672572
-0.23035629,-0.1704474,0.02508611,254726746116
-0.23535632,-0.16444732,0.01508604,254731819962
-0.24335632,-0.15744735,0.00808607,254736893578
-0.25335625,-0.1624474,0.001086101,254741967424
-0.26035637,-0.16544735,-0.006913769,254747040957
-0.25935632,-0.16144736,-0.014913772,254752114803
-0.2653564,-0.14944735,-0.019913808,254757188573
-0.2703563,-0.13444738,-0.020913841,254762262188
-0.27135634,-0.12144734,-0.020913841,254767336034
-0.26435637,-0.10944734,-0.016913839,254772409798
-0.25135633,-0.11444737,-0.007913803,254777483414
-0.23235635,-0.13044737,-9.138331E-4,254782557174
-0.21635635,-0.15744735,0.0020860017,254787631020
-0.20235641,-0.18544737,0.0030860354,254792704636
-0.18435633,-0.21844728,0.004086069,254797778405
-0.1593563,-0.25144732,0.0070860367,254802852241
-0.12435631,-0.28344733,0.012086072,254807925779
-0.085356325,-0.31144735,0.017086107,254812999602
-0.050356347,-0.33244738,0.01508604,254818073217
-0.022356335,-0.35044733,0.013086106,254823147039
-0.020356268,-0.3574473,0.013086106,254828220578
-0.042356342,-0.3374473,0.013086106,254833294429
-0.07535639,-0.2894474,0.01508604,254838368198
-0.11335634,-0.22144738,0.01508604,254843441779
-0.15235633,-0.14144735,0.019086042,254848515626
-0.19235633,-0.07344732,0.026086012,254853589395
-0.2373564,-0.024447266,0.03208608,254858663241
-0.27335626,-0.008447261,0.03208608,254863736765
-0.29935634,-0.015447363,0.027086046,254868810611
-0.32635632,-0.022447333,0.020086076,254873884231
-0.35035634,-0.0254473,0.011086038,254878958000
-0.3733563,-0.020447265,0.0050861025,254884031871
-0.38835642,-0.016447263,0.0070860367,254889105409
-0.39435634,-0.00744736,0.014086006,254894179240
-0.3853563,0.008552513,0.02808608,254899252856
-0.36335638,0.025552554,0.04608602,254904326692
-0.33435634,0.04155256,0.07008603,254909400461
-0.3023563,0.050552595,0.090086035,254914474326
-0.2663563,0.050552595,0.105086006,254919547942
-0.22035635,0.030552588,0.12008612,254924621788
-0.17635633,0.006552579,0.13408606,254929695350
-0.13935629,-0.008447261,0.13808605,254934769119
-0.116356306,-0.015447363,0.13308603,254939842971
-0.105356336,-0.009447294,0.11908608,254944916586
-0.10935634,0.0045525115,0.102086045,254949990370
-0.12435631,0.021552552,0.0840861,254955063986
-0.15235633,0.028552521,0.068086095,254960137841
-0.19735637,0.023552619,0.05308612,254965211610
-0.2463563,0.020552518,0.040086083,254970285230
-0.29535633,0.030552588,0.02808608,254975359000
-0.34735638,0.043552496,0.02108611,254980432841
-0.40235636,0.051552497,0.010086005,254985506456
-0.45335636,0.046552595,-0.004913835,254990580225
-0.48735642,0.040552527,-0.022913774,254995654091
-0.49635634,0.052552532,-0.038913783,255000727706
-0.48735628,0.07354498,-0.05391349,255005801480
-0.47035626,0.09254495,-0.066913396,255010875096
-0.4413562,0.09854502,-0.07691346,255015948899
