-0.2357939,0.18984908,-0.33631167,1551768713137395
-0.21624623,0.18374044,-0.30332497,1551768715591666
-0.19914201,0.18862733,-0.27278173,1551768718053905
-0.18081607,0.20328811,-0.23857333,1551768720511562
-0.16371186,0.22527924,-0.20314316,1551768722966197
-0.1490511,0.25215727,-0.16893475,1551768725425312
-0.13316862,0.2863657,-0.13594805,1551768727882187
-0.12095133,0.32301757,-0.1005179,1551768730346301
-0.108734034,0.36333466,-0.06630946,1551768732804218
-0.097738475,0.4036517,-0.030879311,1551768735258332
-0.085521184,0.44519052,0.0033291169,1551768737720207
-0.07696908,0.4855076,0.035094082,1551768740178697
-0.06719524,0.5270464,0.0693025,1551768742637760
-0.056199674,0.5636983,0.10106747,1551768745091666
-0.047647562,0.60401535,0.13405417,1551768747553697
-0.037873726,0.63822377,0.16093221,1551768750012812
-0.030543353,0.6724322,0.19025372,1551768752471353
-0.024434704,0.7054189,0.21591003,1551768754930155
-0.017104328,0.7384056,0.24400982,1551768757387551
-0.0158826,0.77017057,0.26722267,1551768759845520
-0.01466087,0.79949206,0.29287902,1551768762304843
-0.017104328,0.82759184,0.3136484,1551768764763072
-0.019547787,0.84958297,0.33686125,1551768767221041
-0.023212973,0.8666872,0.35640892,1551768769679010
-0.02809989,0.87768275,0.37717834,1551768772138280
-0.030543353,0.8825697,0.3930608,1551768774596562
-0.037873726,0.8825697,0.41260847,1551768777054166
-0.047647562,0.876461,0.42726925,1551768779512551
-0.056199674,0.8691306,0.4431517,1551768781971822
-0.06719524,0.85813504,0.45536903,1551768784430051
-0.08063426,0.84836125,0.46880805,1551768786883124
-0.091629826,0.8398091,0.47858188,1551768789346145
-0.10751232,0.83247876,0.48835573,1551768791805312
-0.12217306,0.8263701,0.49568608,1551768794260260
-0.13683382,0.817818,0.50179476,1551768796716978
-0.1527163,0.80804414,0.5079034,1551768799176197
-0.16737705,0.79582685,0.5127903,1551768801638697
-0.17715089,0.78360957,0.51523376,1551768804092864
-0.18936817,0.76894885,0.51523376,1551768806554635
-0.19181164,0.7542881,0.5127903,1551768809013124
-0.19181164,0.73718387,0.51034683,1551768811472187
-0.19181164,0.7103058,0.50179476,1551768813930676
-0.18692473,0.6785408,0.4932426,1551768816388801
-0.1820378,0.63822377,0.48102534,1551768818846457
-0.17470743,0.596685,0.4663646,1551768821305676
-0.16737705,0.55514616,0.44926038,1551768823764062
-0.16004667,0.5123856,0.4333779,1551768826221562
-0.1490511,0.46962512,0.41505194,1551768828680832
-0.13927726,0.42930803,0.39794773,1551768831135051
-0.12950343,0.39021268,0.38084352,1551768833598020
-0.11850787,0.3535608,0.36618277,1551768836054999
-0.10751232,0.3205741,0.35152203,1551768838513801
-0.0989602,0.2949178,0.33686125,1551768840972760
-0.08918636,0.2741484,0.32342225,1551768843431405
-0.08063426,0.25948763,0.30876148,1551768845884374
-0.073303886,0.24727035,0.2965442,1551768848348749
-0.06719524,0.23993999,0.2806617,1551768850806093
-0.062308315,0.23016614,0.26722267,1551768853264687
-0.056199674,0.22161403,0.25378364,1551768855722343
-0.05253448,0.21428367,0.24034463,1551768858180832
-0.050091024,0.20695329,0.2269056,1551768860639635
-0.048869293,0.20328811,0.21713176,1551768863098124
-0.047647562,0.19840118,0.20491447,1551768865551249
-0.048869293,0.194736,0.19636236,1551768868009530
-0.050091024,0.19351426,0.18781026,1551768870473176
-0.050091024,0.19595772,0.18170162,1551768872926978
-0.05375621,0.20084465,0.17437123,1551768875384478
-0.056199674,0.20695329,0.16826259,1551768877847447
-0.05986486,0.21550539,0.16337568,1551768880306770
-0.06475178,0.22283578,0.15971048,1551768882764947
-0.06841697,0.2326096,0.15482356,1551768885222916
-0.07696908,0.23871824,0.14993665,1551768887680937
-0.085521184,0.24604863,0.14749318,1551768890140832
-0.09529502,0.253379,0.14627145,1551768892598437
-0.10629059,0.25460073,0.143828,1551768895052291
-0.11728615,0.25460073,0.143828,1551768897514478
-0.12705998,0.25093555,0.14260627,1551768899973749
-0.14172073,0.24849206,0.14260627,1551768902431926
-0.15638149,0.24238342,0.143828,1551768904885103
-0.1698205,0.23627478,0.14016281,1551768907347968
-0.18448126,0.23016614,0.13771935,1551768909807968
-0.20036374,0.22161403,0.13649762,1551768912265468
-0.2150245,0.21184021,0.13283244,1551768914723020
-0.22968525,0.19717944,0.12794551,1551768917181562
-0.24312426,0.18007523,0.12428033,1551768919640624
-0.2565633,0.15930584,0.11817168,1551768922099426
-0.26633713,0.13609299,0.10961957,1551768924556510
-0.27488926,0.11288012,0.10351093,1551768927015051
-0.28221962,0.087223805,0.09495883,1551768929474530
-0.29077172,0.06401094,0.08762844,1551768931932551
-0.2981021,0.037132896,0.0778546,1551768934389999
-0.30421075,0.010254845,0.06563732,1551768936844478
-0.31276286,-0.019066662,0.05586348,1551768939307864
-0.32131496,-0.047166437,0.044867918,1551768941766041
-0.3274236,-0.07648794,0.032650623,1551768944223593
-0.334754,-0.10458773,0.020433329,1551768946681874
-0.3396409,-0.13268751,0.009437764,1551768949138332
-0.3433061,-0.15590036,-3.3607334E-4,1551768951599478
-0.34574956,-0.17911321,-0.012553364,1551768954057082
-0.34574956,-0.2035478,-0.027214117,1551768956515364
-0.3445278,-0.2279824,-0.040653147,1551768958974687
-0.34086263,-0.252417,-0.050426982,1551768961432968
-0.34208435,-0.2731864,-0.06142254,1551768963886093
-0.34208435,-0.29151234,-0.07241811,1551768966348957
-0.3396409,-0.30495137,-0.082191944,1551768968808228
-0.3433061,-0.31350347,-0.09318751,1551768971266405
-0.3433061,-0.31961212,-0.10418308,1551768973724010
-0.3445278,-0.32083383,-0.11395691,1551768976182447
-0.34697127,-0.31839037,-0.12250902,1551768978641718
-0.35063645,-0.31350347,-0.12861767,1551768981099999
-0.35552338,-0.3073948,-0.13594805,1551768983557499
-0.3591886,-0.29639924,-0.14083497,1551768986015989
-0.36407548,-0.2854037,-0.14327842,1551768988475728
-0.3677407,-0.2731864,-0.14572188,1551768990933541
-0.3726276,-0.25974736,-0.14816535,1551768993387551
-0.3726276,-0.24630836,-0.14938708,1551768995845832
-0.37384933,-0.22920412,-0.1506088,1551768998304114
-0.3726276,-0.21332166,-0.15305226,1551769000762395
-0.37507105,-0.1949957,-0.15183052,1551769003220676
-0.3762928,-0.17666975,-0.14938708,1551769005678957
-0.37995797,-0.15712208,-0.14816535,1551769008137239
-0.38240144,-0.1375744,-0.14694361,1551769010595520
-0.38606662,-0.11924847,-0.14083497,1551769013053801
-0.3897318,-0.10092253,-0.13594805,1551769015512082
-0.393397,-0.085040055,-0.12861767,1551769017970364
-0.39950565,-0.06915756,-0.12250902,1551769020428645
-0.40317082,-0.053275086,-0.11762211,1551769022886926
-0.41172293,-0.038614333,-0.11151345,1551769025345207
-0.41783157,-0.02395358,-0.10418308,1551769027803489
-0.4227185,-0.009292826,-0.098074436,1551769030265260
-0.42882714,0.0053679273,-0.09074406,1551769032725364
-0.43371406,0.018806953,-0.0797485,1551769035179270
-0.438601,0.037132896,-0.07241811,1551769037642864
-0.44104445,0.056680568,-0.06630946,1551769040100989
-0.44470963,0.07744997,-0.06142254,1551769042558489
-0.4471531,0.099441096,-0.056535624,1551769045012343
-0.44959655,0.11654531,-0.05409217,1551769047472551
-0.45081827,0.12998432,-0.051648706,1551769049934530
-0.45081827,0.1373147,-0.050426982,1551769052392082
-0.44959655,0.13853642,-0.04920525,1551769054850364
-0.4434879,0.13609299,-0.04920525,1551769057309582
-0.43615752,0.12998432,-0.051648706,1551769059768072
-0.42760542,0.11898876,-0.050426982,1551769062225572
-0.41905332,0.10677148,-0.051648706,1551769064679322
-0.41172293,0.09333245,-0.05409217,1551769067143176
-0.4019491,0.079893425,-0.056535624,1551769069601822
-0.393397,0.06889786,-0.06142254,1551769072059062
-0.38362315,0.059124023,-0.06264427,1551769074517760
-0.3726276,0.04812846,-0.06753119,1551769076976926
-0.36285377,0.034689434,-0.07241811,1551769079434947
-0.3518582,0.020028682,-0.07363984,1551769081888020
-0.34086263,0.002924472,-0.07241811,1551769084350989
-0.32864535,-0.019066662,-0.07119638,1551769086810103
-0.31764978,-0.04350125,-0.07241811,1551769089268437
-0.30909768,-0.071601026,-0.07241811,1551769091725937
-0.29932383,-0.09847907,-0.07241811,1551769094184478
-0.29077172,-0.1290223,-0.07241811,1551769096643593
-0.2858848,-0.15712208,-0.06997465,1551769099102030
-0.28221962,-0.18277842,-0.06753119,1551769101559478
-0.2773327,-0.20721301,-0.06142254,1551769104017968
-0.2736675,-0.22676069,-0.055313893,1551769106472447
-0.27122405,-0.24508661,-0.04920525,1551769108936197
-0.26755887,-0.26219082,-0.040653147,1551769111393020
-0.2651154,-0.2768516,-0.034544498,1551769113851405
-0.26145023,-0.28784713,-0.028435849,1551769116305937
-0.26022848,-0.29517752,-0.0223272,1551769118768957
-0.26022848,-0.29762098,-0.018662013,1551769121227030
-0.26267195,-0.2939558,-0.011331636,1551769123684843
-0.2651154,-0.28296024,-0.005222991,1551769126139687
-0.2736675,-0.26463428,8.8565797E-4,1551769128603072
-0.28344136,-0.23897797,0.008216035,1551769131055416
-0.2981021,-0.20599127,0.014324682,1551769133518853
-0.31520632,-0.17422631,0.0192116,1551769135977655
-0.33353224,-0.14368308,0.025320247,1551769138435885
-0.35307992,-0.11436156,0.031428892,1551769140889010
-0.37507105,-0.0874835,0.03753754,1551769143351874
-0.39828393,-0.06549238,0.044867918,1551769145811041
-0.4227185,-0.045944706,0.050976563,1551769148269478
-0.45081827,-0.028840497,0.05586348,1551769150726978
-0.47891805,-0.014179744,0.06441559,1551769153185832
-0.5094613,-0.0019624457,0.0693025,1551769155639947
-0.5400045,0.011476576,0.07663289,1551769158103020
-0.5717695,0.020028682,0.0815198,1551769160560468
-0.6023127,0.029802516,0.08518499,1551769163019010
-0.63407767,0.038354624,0.092515364,1551769165473489
-0.66584265,0.042019814,0.09984574,1551769167932030
-0.69638586,0.042019814,0.10717611,1551769170389635
-0.7269291,0.034689434,0.1145065,1551769172852395
-0.7562506,0.021250412,0.11817168,1551769175308228
-0.7855721,-0.0019624457,0.1230586,1551769177770364
-0.8136719,-0.028840497,0.12550205,1551769180227551
-0.835663,-0.06304892,0.12794551,1551769182685832
-0.8588759,-0.10092253,0.12916724,1551769185141874
-0.8796453,-0.14612651,0.12550205,1551769187599010
-0.8930843,-0.19377398,0.11817168,1551769190061353
-0.9004147,-0.24019969,0.11328477,1551769192519322
-0.90285814,-0.29273406,0.10717611,1551769194974166
-0.90407985,-0.34526843,0.097402275,1551769197431562
-0.9004147,-0.39902452,0.08640672,1551769199890312
-0.89064085,-0.45033717,0.07174596,1551769202352864
-0.8784236,-0.49431944,0.058306944,1551769204812030
-0.8625411,-0.5334148,0.044867918,1551769207270520
-0.8454369,-0.5676232,0.032650623,1551769209727968
-0.822224,-0.59450126,0.020433329,1551769212186510
-0.7990111,-0.6140489,0.009437764,1551769214645624
-0.77579826,-0.6262662,-0.0015578009,1551769217103905
-0.7513637,-0.6311531,-0.008888178,1551769219556874
-0.72937256,-0.6311531,-0.014996827,1551769222019999
-0.70860314,-0.62504447,-0.018662013,1551769224479062
-0.6890555,-0.6164924,-0.0223272,1551769226937499
-0.6707296,-0.6054968,-0.02354893,1551769229394947
-0.6524036,-0.58961433,-0.0223272,1551769231853385
-0.63407767,-0.57006663,-0.021105472,1551769234312603
-0.61330825,-0.54563206,-0.019883744,1551769236771145
-0.5937606,-0.5163106,-0.014996827,1551769239224010
-0.5742129,-0.48088038,-0.008888178,1551769241686874
-0.555887,-0.44056332,-0.0027795285,1551769244146041
-0.53267413,-0.3978028,0.0045508444,1551769246604426
-0.5119047,-0.35259882,0.009437764,1551769249062499
-0.49113536,-0.30495137,0.014324682,1551769251520312
-0.46914423,-0.25486046,0.022876788,1551769253979687
-0.4471531,-0.20599127,0.030207165,1551769256437864
-0.42516196,-0.16078728,0.039981,1551769258891041
-0.40072736,-0.11680501,0.048533108,1551769261353905
-0.3762928,-0.07648794,0.058306944,1551769263813072
-0.35063645,-0.039836057,0.06685905,1551769266271457
-0.3262019,-0.0019624457,0.0778546,1551769268729322
-0.30054554,0.03224598,0.08762844,1551769271187447
-0.2773327,0.0664544,0.097402275,1551769273646562
-0.2553416,0.10310628,0.10717611,1551769276105312
-0.23457217,0.14097989,0.11939341,1551769278562447
-0.21380277,0.17396659,0.12916724,1551769281020989
-0.1979203,0.20328811,0.13894108,1551769283480051
-0.18081607,0.22650096,0.14871491,1551769285938541
-0.1612684,0.24727035,0.15604529,1551769288397707
-0.14294246,0.2582659,0.16704085,1551769290854322
-0.124616526,0.26437455,0.17681469,1551769293313697
-0.10751232,0.26803976,0.18414506,1551769295771978
-0.08796464,0.26681802,0.19147544,1551769298229582
-0.07086042,0.26681802,0.19514063,1551769300687916
-0.051312752,0.27170494,0.19880582,1551769303147239
-0.03420854,0.27659184,0.20002756,1551769305601145
-0.017104328,0.28514397,0.20124929,1551769308061301
-0.001221844,0.2949178,0.20002756,1551769310521770
0.013438909,0.30469164,0.1975841,1551769312976718
0.028099664,0.31813067,0.19514063,1551769315434635
0.04398215,0.32668278,0.18903199,1551769317892082
0.059864625,0.33034796,0.18170162,1551769320354999
0.07696884,0.3279045,0.1731495,1551769322814062
0.09407305,0.3205741,0.16093221,1551769325267864
0.11484244,0.30224818,0.14749318,1551769327730051
0.13683358,0.27537012,0.1316107,1551769330188853
0.15760298,0.24482691,0.1145065,1551769332647603
0.17715065,0.208175,0.09618056,1551769335103124
0.19547659,0.17152312,0.075411156,1551769337563593
0.2125808,0.13242778,0.052198295,1551769340022030
0.22724155,0.092110716,0.027763706,1551769342481197
0.24068058,0.053015374,0.0057725757,1551769344939582
0.25045443,0.013920035,-0.016218554,1551769347397707
0.25534135,-0.02395358,-0.040653147,1551769349855364
0.26022825,-0.06060546,-0.06264427,1551769352314582
0.25778478,-0.09359216,-0.082191944,1551769354768905
0.25656307,-0.122913666,-0.10173963,1551769357230624
0.25045443,-0.14734825,-0.116400376,1551769359688905
0.24312404,-0.17178285,-0.13472632,1551769362148176
0.23457193,-0.19621742,-0.1506088,1551769364606510
0.2211329,-0.21576512,-0.16526955,1551769367065155
0.20769389,-0.23164758,-0.17870858,1551769369522707
0.19181141,-0.23897797,-0.19092587,1551769371981718
0.17226374,-0.23531279,-0.20314316,1551769374439895
0.15149434,-0.22553894,-0.21413873,1551769376893072
0.12583801,-0.20965645,-0.22635601,1551769379356041
0.09895996,-0.18766531,-0.23490812,1551769381815103
0.07330365,-0.16078728,-0.24346025,1551769384273489
0.046425603,-0.13513097,-0.2507906,1551769386731041
0.019547556,-0.10947464,-0.25689924,1551769389189791
-0.004887034,-0.08015313,-0.26422963,1551769391651405
-0.030543353,-0.053275086,-0.26911655,1551769394102343
-0.05375621,-0.02517531,-0.27278173,1551769396564530
-0.0781908,0.0041461997,-0.27400345,1551769399023020
-0.10262539,0.034689434,-0.2764469,1551769401482187
-0.12705998,0.061567485,-0.27889037,1551769403940572
-0.1527163,0.08966726,-0.2764469,1551769406398437
-0.17715089,0.11654531,-0.2752252,1551769408857135
-0.20036374,0.1373147,-0.27400345,1551769411315728
-0.22479834,0.15930584,-0.26911655,1551769413774114
-0.24801119,0.17641005,-0.26178616,1551769416231874
-0.27000234,0.18984908,-0.25323406,1551769418690312
-0.29077172,0.20206636,-0.24346025,1551769421149218
-0.3103194,0.20939675,-0.23490812,1551769423607603
-0.3262019,0.21184021,-0.22269084,1551769426065103
-0.3445278,0.21550539,-0.21291701,1551769428523541
-0.3604103,0.21550539,-0.20192143,1551769430982707
-0.3775145,0.21306193,-0.18848242,1551769433441145
-0.39217526,0.21428367,-0.17626512,1551769435894322
-0.40439257,0.21184021,-0.16282609,1551769438357030
-0.41905332,0.20695329,-0.14816535,1551769440816197
-0.43249235,0.1996229,-0.13350458,1551769443269999
-0.44593138,0.18984908,-0.12006557,1551769445732082
-0.45814866,0.17885351,-0.10662654,1551769448191457
-0.46792248,0.16907966,-0.09563097,1551769450649947
-0.47769633,0.1617493,-0.08463541,1551769453108332
-0.48380497,0.15441892,-0.0760833,1551769455561405
-0.49113536,0.1531972,-0.06753119,1551769458019739
-0.49846575,0.14953199,-0.056535624,1551769460483228
-0.50335264,0.14831027,-0.04920525,1551769462937030
-0.5094613,0.14586681,-0.04187487,1551769465394478
-0.5131265,0.1446451,-0.034544498,1551769467857551
-0.51801336,0.1446451,-0.027214117,1551769470316718
-0.5229003,0.1446451,-0.0223272,1551769472775051
-0.5253438,0.14708853,-0.017440282,1551769475227968
-0.5277872,0.14831027,-0.0064447187,1551769477690937
-0.5302307,0.15075374,0.0021073893,1551769480150260
-0.53267413,0.15441892,0.011881223,1551769482608593
-0.53633934,0.15930584,0.022876788,1551769485062447
-0.53633934,0.16541448,0.035094082,1551769487524478
-0.53511757,0.16907966,0.04364619,1551769489983749
-0.5314524,0.17518833,0.057085212,1551769492444582
-0.5277872,0.18129697,0.06685905,1551769494895155
-0.52167857,0.18740562,0.0778546,1551769497358072
-0.5131265,0.194736,0.08885017,1551769499817135
-0.5057961,0.20573157,0.1022892,1551769502275624
-0.49724403,0.21428367,0.11328477,1551769504733072
-0.48624843,0.2240575,0.1230586,1551769507191562
-0.4764746,0.23749653,0.13283244,1551769509651041
-0.4642573,0.24971381,0.143828,1551769512109062
-0.45204002,0.26193112,0.15604529,1551769514566614
-0.438601,0.2729267,0.16581912,1551769517021405
-0.42394024,0.28514397,0.17681469,1551769519484582
-0.40805775,0.29736125,0.18903199,1551769521942603
-0.39095354,0.31080028,0.20002756,1551769524400155
-0.37140587,0.32301757,0.2110231,1551769526858489
-0.35307992,0.33767834,0.22079696,1551769529318593
-0.334754,0.35111734,0.23179251,1551769531776093
-0.31642804,0.36699983,0.24156636,1551769534233645
-0.29688036,0.3865475,0.25134018,1551769536691926
-0.2773327,0.40487346,0.25867057,1551769539151249
-0.25778502,0.4231994,0.26966614,1551769541609635
-0.23701563,0.44274706,0.27821824,1551769544067187
-0.21746796,0.46351647,0.28432688,1551769546525468
-0.1979203,0.4855076,0.29532245,1551769548985728
-0.17959434,0.50627697,0.30265284,1551769551443124
-0.16249013,0.52460295,0.30998322,1551769553896457
-0.14538592,0.5392637,0.31853533,1551769556359010
-0.13072516,0.5527027,0.32708743,1551769558818905
-0.11606442,0.5600331,0.3344178,1551769561276614
-0.10140366,0.56492,0.33930472,1551769563734322
-0.086742915,0.56736344,0.3466351,1551769566189739
-0.07452562,0.5661417,0.35152203,1551769568651666
-0.061086584,0.5636983,0.35763067,1551769571110103
-0.051312752,0.5600331,0.3625176,1551769573568176
-0.042760644,0.5563679,0.3674045,1551769576026041
-0.036652,0.551481,0.37351313,1551769578485312
-0.02809989,0.54170716,0.37840006,1551769580943593
-0.021991245,0.53682023,0.38328698,1551769583401145
-0.017104328,0.5319333,0.38573045,1551769585859478
-0.012217411,0.52460295,0.3881739,1551769588319010
-0.0085522225,0.51849425,0.3918391,1551769590777135
-0.0061087636,0.5160508,0.39428255,1551769593229999
-0.004887034,0.5136074,0.396726,1551769595690885
-0.0061087636,0.51116395,0.39916947,1551769598152291
-0.007330493,0.5099422,0.4003912,1551769600610520
-0.0085522225,0.50872046,0.40161294,1551769603068280
-0.012217411,0.50383353,0.40283465,1551769605523228
-0.018326059,0.4977249,0.40161294,1551769607981093
-0.020769518,0.48917282,0.40161294,1551769610444635
-0.023212973,0.4818424,0.4003912,1551769612897187
-0.026878163,0.47206858,0.39794773,1551769615355728
-0.03298681,0.46351647,0.39550427,1551769617819322
-0.036652,0.45374262,0.3918391,1551769620277655
-0.04031719,0.44274706,0.3881739,1551769622735207
-0.046425834,0.43419495,0.38328698,1551769625188905
-0.050091024,0.4231994,0.37717834,1551769627652707
-0.057421397,0.41342556,0.36984795,1551769630111666
-0.06353005,0.40120825,0.36007413,1551769632568749
-0.06719524,0.38410404,0.35274374,1551769635030780
-0.07452562,0.36699983,0.34419164,1551769637487395
-0.07696908,0.3450087,0.33563954,1551769639945260
-0.08185599,0.3242393,0.32464397,1551769642402239
-0.085521184,0.30224818,0.3124267,1551769644860520
-0.090408094,0.28147876,0.30265284,1551769647315207
-0.09529502,0.2655963,0.29287902,1551769649778801
-0.10018193,0.24971381,0.2806617,1551769652235728
-0.10751232,0.23383135,0.26966614,1551769654689426
-0.11362096,0.21917057,0.25867057,1551769657155728
-0.12217306,0.20450982,0.24889675,1551769659611562
-0.12705998,0.1861839,0.2391229,1551769662069218
-0.13439035,0.16907966,0.23057078,1551769664528176
-0.140499,0.15075374,0.22446214,1551769666986874
-0.14538592,0.12998432,0.21957523,1551769669445155
-0.1527163,0.11410185,0.21591003,1551769671898228
-0.1576032,0.09577591,0.20857966,1551769674361197
-0.16249013,0.07744997,0.20002756,1551769676820260
-0.16859877,0.061567485,0.19269717,1551769679278697
-0.17226397,0.046906732,0.1853668,1551769681736145
-0.17470743,0.033467706,0.17925815,1551769684194582
-0.17959434,0.021250412,0.17192777,1551769686653749
-0.18325953,0.009033117,0.16337568,1551769689112707
-0.18692473,-0.0044059083,0.15482356,1551769691569739
-0.1905899,-0.01784493,0.14871491,1551769694028124
-0.19547683,-0.0373926,0.143828,1551769696487239
-0.1979203,-0.058162004,0.13771935,1551769698945728
-0.20402893,-0.08015313,0.13405417,1551769701403280
-0.20769411,-0.103365995,0.13038898,1551769703861666
-0.21380277,-0.12657884,0.12672378,1551769706320780
-0.21746796,-0.14246133,0.12183687,1551769708779114
-0.22235487,-0.15712208,0.115728214,1551769711236770
-0.22846352,-0.16689593,0.110841304,1551769713695051
-0.23457217,-0.17666975,0.10351093,1551769716154374
-0.23945908,-0.18277842,0.098624006,1551769718612603
-0.24312426,-0.18522185,0.09129363,1551769721070260
-0.2492329,-0.18155667,0.08518499,1551769723528541
-0.25289813,-0.17544803,0.07663289,1551769725988280
-0.25778502,-0.16323075,0.06808078,1551769728446562
-0.2651154,-0.14612651,0.0607504,1551769730899270
-0.2724458,-0.12535712,0.053420026,1551769733362239
-0.27977616,-0.0997008,0.04242446,1551769735821301
-0.28710654,-0.07282276,0.032650623,1551769738279791
-0.29565865,-0.04227952,0.025320247,1551769740737291
-0.30421075,-0.010514554,0.014324682,1551769743195676
-0.3115411,0.022472143,0.0033291169,1551769745650416
-0.3188715,0.055458836,-0.010109909,1551769748113280
-0.32375842,0.087223805,-0.02354893,1551769750570728
-0.3274236,0.11532358,-0.03576622,1551769753029270
-0.33231053,0.13975817,-0.052870438,1551769755484062
-0.334754,0.16052756,-0.06630946,1551769757942239
-0.33841917,0.17641005,-0.08097021,1551769760404270
-0.34086263,0.18496215,-0.096852705,1551769762862603
-0.34208435,0.18984908,-0.110291734,1551769765317760
-0.34086263,0.1861839,-0.12373075,1551769767780676
-0.34086263,0.17763177,-0.13716978,1551769770237812
-0.3396409,0.16297102,-0.15305226,1551769772696093
-0.3359757,0.14586681,-0.17015646,1551769775150832
-0.33353224,0.12143222,-0.18848242,1551769777613697
-0.32864535,0.09455418,-0.20680836,1551769780071353
-0.32253668,0.06889786,-0.22391255,1551769782529582
-0.31764978,0.04446327,-0.2422385,1551769784988957
-0.3115411,0.018806953,-0.2593427,1551769787447499
-0.3066542,-0.010514554,-0.2752252,1551769789900572
-0.302989,-0.0373926,-0.28988594,1551769792363228
-0.30054554,-0.06671411,-0.3008815,1551769794817707
-0.29932383,-0.09481389,-0.31065536,1551769797276562
-0.3017673,-0.11802674,-0.31432053,1551769799734478
-0.30421075,-0.1375744,-0.316764,1551769802196770
-0.3066542,-0.15712208,-0.316764,1551769804655885
-0.3115411,-0.17544803,-0.31065536,1551769807114426
-0.31764978,-0.19255224,-0.30332497,1551769809572291
-0.32253668,-0.21209991,-0.28988594,1551769812030207
-0.3262019,-0.23164758,-0.2764469,1551769814489374
-0.334754,-0.25119525,-0.26300788,1551769816948020
-0.34208435,-0.26707774,-0.24468197,1551769819400624
-0.35063645,-0.28418195,-0.22391255,1551769821863697
-0.35674512,-0.29639924,-0.2043649,1551769824322864
-0.36529723,-0.30983827,-0.18603896,1551769826781457
-0.37140587,-0.32083383,-0.16771302,1551769829239166
-0.37384933,-0.33060768,-0.14694361,1551769831697239
-0.37507105,-0.3440467,-0.12739594,1551769834156457
-0.37507105,-0.35504228,-0.10784827,1551769836614687
-0.37140587,-0.36603782,-0.08585714,1551769839072395
-0.3677407,-0.3806986,-0.06630946,1551769841530676
-0.36163202,-0.3855855,-0.043096602,1551769843989999
-0.35430166,-0.3904724,-0.021105472,1551769846448853
-0.34574956,-0.39413762,-0.0015578009,1551769848901614
-0.3359757,-0.3978028,0.01798987,1551769851359687
-0.32498014,-0.3978028,0.03753754,1551769853823905
-0.31520632,-0.39658105,0.054641757,1551769856281718
-0.30543247,-0.39413762,0.07052423,1551769858739270
-0.2944369,-0.3904724,0.08640672,1551769861197707
-0.28466308,-0.38314205,0.09984574,1551769863656874
-0.27611098,-0.3733682,0.11328477,1551769866115207
-0.2687806,-0.35992917,0.1230586,1551769868573228
-0.2638937,-0.3391598,0.1316107,1551769871031301
-0.26022848,-0.31350347,0.13894108,1551769873490416
-0.25900677,-0.28296024,0.14138454,1551769875949270
-0.25900677,-0.24630836,0.143828,1551769878407343
-0.26145023,-0.20843473,0.14016281,1551769880864739
-0.2651154,-0.16567418,0.13527589,1551769883324010
-0.27000234,-0.122913666,0.13038898,1551769885782239
-0.27488926,-0.08259659,0.1230586,1551769888240103
-0.2809979,-0.039836057,0.115728214,1551769890698176
-0.28955,0.0053679273,0.10351093,1551769893159895
-0.29688036,0.049350187,0.08885017,1551769895611405
-0.30543247,0.09088899,0.0778546,1551769898073489
-0.31398457,0.13242778,0.06441559,1551769900531718
-0.32131496,0.17518833,0.050976563,1551769902991041
-0.32986706,0.21306193,0.039981,1551769905444947
-0.3359757,0.24604863,0.025320247,1551769907903489
-0.3445278,0.2741484,0.013102952,1551769910365572
-0.35307992,0.30102643,-3.3607334E-4,1551769912824530
-0.36285377,0.3205741,-0.021105472,1551769915278176
-0.3726276,0.3364566,-0.040653147,1551769917740468
-0.37995797,0.34867388,-0.060200818,1551769920198853
-0.38606662,0.3535608,-0.08097021,1551769922657968
-0.38851008,0.35478255,-0.1005179,1551769925111770
-0.39095354,0.34989563,-0.12373075,1551769927574739
-0.3897318,0.34012178,-0.14816535,1551769930032291
-0.38851008,0.3242393,-0.1713782,1551769932491457
-0.38362315,0.30591336,-0.19581279,1551769934950260
-0.3775145,0.2827005,-0.22146912,1551769937407343
-0.3677407,0.2570442,-0.24590369,1551769939865780
-0.35796684,0.23138788,-0.26911655,1551769942325051
-0.34697127,0.20328811,-0.28744248,1551769944783332
-0.33108878,0.17641005,-0.30454668,1551769947240937
-0.31520632,0.14831027,-0.32165092,1551769949699687
-0.2981021,0.12143222,-0.33631167,1551769952158541
-0.27977616,0.09699764,-0.34852895,1551769954616874
-0.26267195,0.07134132,-0.36074626,1551769957075051
-0.24556772,0.049350187,-0.37052009,1551769959532760
-0.22479834,0.02613733,-0.3802939,1551769961992082
-0.20402893,0.0065896586,-0.38640258,1551769964450416
-0.18448126,-0.0129580125,-0.3876243,1551769966909582
-0.16371186,-0.028840497,-0.3876243,1551769969366614
-0.14416419,-0.04227952,-0.38518083,1551769971825468
-0.12095133,-0.053275086,-0.38273737,1551769974283957
-0.10018193,-0.06549238,-0.37662873,1551769976741510
-0.0781908,-0.07282276,-0.36807662,1551769979200468
-0.056199674,-0.08015313,-0.35952452,1551769981659114
-0.036652,-0.083818324,-0.34852895,1551769984117395
-0.017104328,-0.085040055,-0.3338682,1551769986575260
-0.0024435753,-0.085040055,-0.32042918,1551769989034374
0.0073302602,-0.088705234,-0.30699015,1551769991492447
-0.001221844,-0.12535712,-0.29721633,1551769993946718
0.009773719,-0.1290223,-0.2923294,1551769996403801
