8.719619,0.7765979,-0.59490657,1551771423491822
8.675327,0.73470116,-0.42013735,1551771425950103
8.637022,0.66646934,-0.24895929,1551771428408385
8.610686,0.59344935,-0.08616057,1551771430866666
8.62984,0.49768528,0.07184995,1551771433324947
8.660963,0.4114978,0.20831357,1551771435783228
8.660963,0.34805414,0.31724507,1551771438241510
8.675327,0.2690489,0.4393441,1551771440699791
8.681313,0.19722593,0.55066967,1551771443158072
8.656175,0.1086443,0.62728083,1551771445616353
8.648993,0.048791833,0.7014979,1551771448074635
8.683706,-0.042183924,0.7745179,1551771450532916
8.678919,-0.086474754,0.82958215,1551771452991197
8.6250515,-0.15231247,0.8499321,1551771455449478
8.574776,-0.22054428,0.86669075,1551771457911145
8.505346,-0.26842627,0.83676445,1551771460373020
8.421554,-0.2791997,0.775715,1551771462831562
8.347336,-0.31391415,0.71705955,1551771465290260
8.261148,-0.3031407,0.63206905,1551771467749582
8.206084,-0.2600469,0.55426085,1551771470207603
8.173764,-0.23610592,0.44532937,1551771472662760
8.133064,-0.21575609,0.3615359,1551771475121718
8.125882,-0.17745051,0.24661915,1551771477582968
8.153414,-0.15470657,0.1556434,1551771480040728
8.178553,-0.13076557,0.0658647,1551771482496666
8.198902,-0.12837148,-0.015534662,1551771484955624
8.201296,-0.124780335,-0.13164844,1551771487416405
8.231223,-0.11041574,-0.21783601,1551771489874218
8.216858,-0.0972482,-0.30282652,1551771492332343
8.221646,-0.0972482,-0.36267895,1551771494791093
8.225237,-0.06851901,-0.4069698,1551771497249843
8.222843,-0.040986873,-0.45485175,1551771499708072
8.226434,-0.045775075,-0.45485175,1551771502165937
8.2443905,-0.03739573,-0.4261226,1551771504624530
8.2767105,-0.025425233,-0.39619637,1551771507083332
8.318607,-0.03619868,-0.40577275,1551771509541249
8.344942,-0.046972126,-0.3842259,1551771511999114
8.367686,-0.04936622,-0.39499933,1551771514458124
8.431129,-0.066124916,-0.41295505,1551771516917030
8.501756,-0.0876718,-0.39619637,1551771519374843
8.5604105,-0.12238623,-0.411758,1551771521832707
8.590338,-0.14153902,-0.3854229,1551771524290207
8.621461,-0.13914493,-0.339935,1551771526746666
8.707647,-0.15350953,-0.28487074,1551771529206197
8.778274,-0.1798446,-0.22501828,1551771531664218
8.7950325,-0.22413543,-0.193895,1551771534120520
8.797426,-0.26603216,-0.16995402,1551771536581510
8.8034115,-0.3258846,-0.14002779,1551771539041666
8.82017,-0.3737666,-0.108904496,1551771541499687
8.86087,-0.4001017,-0.15918058,1551771543956145
8.9003725,-0.41207218,-0.18431862,1551771546412551
8.917131,-0.43242204,-0.23220061,1551771548873176
8.968605,-0.44918072,-0.27050614,1551771551333489
8.985364,-0.43002793,-0.27409732,1551771553791510
8.992546,-0.4252397,-0.27170324,1551771556250468
8.986561,-0.39052528,-0.25015634,1551771558708905
8.992546,-0.4024958,-0.19269796,1551771561166718
9.023668,-0.37975186,-0.1280573,1551771563625572
9.047609,-0.38454008,-0.06341663,1551771566084530
9.07634,-0.39291942,-0.038278595,1551771568542551
9.126616,-0.4024958,0.03115027,1551771571000364
9.1433735,-0.3881312,0.021573871,1551771573456718
9.14098,-0.38932827,0.059879452,1551771575915520
9.167315,-0.37616068,0.10656438,1551771578375780
9.205621,-0.37616068,0.16162866,1551771580833749
9.230759,-0.3809489,0.20711653,1551771583292551
9.223577,-0.43122497,0.2645749,1551771585751457
9.2403345,-0.43601316,0.32083622,1551771588209426
9.227168,-0.44918072,0.38667393,1551771590664999
9.22238,-0.47790992,0.4632851,1551771593121614
9.227168,-0.47790992,0.52553165,1551771595582603
9.228365,-0.4707276,0.5865812,1551771598042812
9.193649,-0.44798365,0.62728083,1551771600500780
9.175694,-0.45157483,0.62368965,1551771602959582
9.163724,-0.42045155,0.6260838,1551771605418332
9.158936,-0.3881312,0.6189015,1551771607876405
9.142177,-0.36299315,0.6189015,1551771610334426
9.1026745,-0.29476133,0.5805959,1551771612793124
9.1349945,-0.2600469,0.56623137,1551771615251926
9.204424,-0.2696233,0.5458815,1551771617709843
9.219986,-0.28039676,0.52553165,1551771620167864
9.198439,-0.25884986,0.51116705,1551771622626666
9.191256,-0.2672292,0.54229033,1551771625085416
9.192452,-0.2935643,0.5793989,1551771627543541
9.216393,-0.29476133,0.56862545,1551771630001510
9.257093,-0.31750527,0.55186677,1551771632460260
9.277444,-0.35221973,0.51834935,1551771634919426
9.284626,-0.37855482,0.45490575,1551771637377551
9.270262,-0.3809489,0.39864445,1551771639835103
9.300188,-0.43122497,0.3711123,1551771642293645
9.322931,-0.4659394,0.3363979,1551771644752447
9.361237,-0.529383,0.3328067,1551771647210572
9.358843,-0.56409746,0.34358013,1551771649666301
9.3779955,-0.59162956,0.3567477,1551771652126955
9.388769,-0.602403,0.33759493,1551771654587945
9.44144,-0.58564436,0.34118605,1551771657045913
9.44503,-0.57367384,0.31006277,1551771659503882
9.4426365,-0.53058004,0.24901326,1551771661960654
9.452212,-0.49706268,0.1771903,1551771664417165
9.439046,-0.42643678,0.04671191,1551771666875133
9.419892,-0.39411643,-0.083766475,1551771669335394
9.382784,-0.3330669,-0.16037762,1551771671794196
9.34807,-0.2768056,-0.2034714,1551771674250810
9.310961,-0.23012066,-0.24297403,1551771676706488
9.294203,-0.19780034,-0.26811206,1551771679166696
9.303779,-0.18463281,-0.23339762,1551771681627790
9.332508,-0.19181511,-0.21304782,1551771684084613
9.407922,-0.20498264,-0.2034714,1551771686540498
9.497701,-0.20737675,-0.1891068,1551771689000706
9.5802965,-0.23371184,-0.18312158,1551771691461488
9.656909,-0.24927348,-0.19748615,1551771693917894
9.768233,-0.26842627,-0.18072747,1551771696375863
9.886742,-0.28518495,-0.17953043,1551771698836019
9.983703,-0.32827872,-0.20706256,1551771701294821
10.069891,-0.37735775,-0.20466848,1551771703753571
10.152487,-0.42164856,-0.20945667,1551771706211540
10.230294,-0.47910693,-0.22741242,1551771708667425
10.255433,-0.53776234,-0.29325008,1551771711126227
10.217128,-0.54255056,-0.30402356,1551771713587113
10.263813,-0.5150184,-0.30761468,1551771716045029
10.336833,-0.505442,-0.35070848,1551771718502946
10.438581,-0.47790992,-0.4141521,1551771720961800
10.533149,-0.4922745,-0.4979456,1551771723420550
10.60138,-0.50065386,-0.581739,1551771725878467
10.651657,-0.48150104,-0.629621,1551771728336592
10.70672,-0.46234825,-0.6631384,1551771730795446
10.734253,-0.44199842,-0.6918676,1551771733254092
10.774953,-0.4144663,-0.67750293,1551771735712165
10.806076,-0.41326922,-0.653562,1551771738170133
10.886278,-0.42763382,-0.6344092,1551771740628779
10.931766,-0.48150104,-0.6188476,1551771743087633
10.968875,-0.529383,-0.5937095,1551771745545602
10.983238,-0.5629004,-0.53984225,1551771748003831
11.025136,-0.60120595,-0.48836917,1551771750462685
11.124491,-0.6119794,-0.47400457,1551771752921175
11.244196,-0.6203587,-0.5159013,1551771755376800
11.335172,-0.650285,-0.5697685,1551771757834821
11.403403,-0.6562702,-0.64398557,1551771760295915
11.487197,-0.6778171,-0.6499708,1551771762754717
11.557822,-0.6814083,-0.67271477,1551771765212790
11.661965,-0.66225547,-0.66074425,1551771767668571
11.729001,-0.66225547,-0.654759,1551771770127269
11.841524,-0.66345257,-0.6679266,1551771772588154
11.933696,-0.650285,-0.6667295,1551771775046123
12.067765,-0.674226,-0.6499708,1551771777504092
12.186274,-0.72929025,-0.6176505,1551771779960654
12.30119,-0.7604135,-0.60807407,1551771782419404
12.419699,-0.7532312,-0.581739,1551771784879873
12.526236,-0.78435457,-0.57575375,1551771787337842
12.684246,-0.82026595,-0.59730065,1551771789796488
12.832681,-0.86814797,-0.6571531,1551771792253258
12.948793,-0.89687717,-0.70623213,1551771794708935
13.011041,-0.93159163,-0.73496133,1551771797166592
13.043361,-0.9471532,-0.76369053,1551771799627633
13.011041,-0.96271485,-0.77446395,1551771802088675
12.951188,-0.9758824,-0.84628695,1551771804546696
12.857819,-0.9962322,-0.92289805,1551771807004769
12.720158,-1.012991,-0.97556823,1551771809463519
12.54898,-1.0225674,-1.0114797,1551771811922477
12.310766,-0.97109425,-1.0246472,1551771814378415
12.098888,-0.94116795,-1.0593617,1551771816836227
11.898982,-0.9471532,-1.1108348,1551771819297217
11.677527,-0.9639119,-1.1479434,1551771821753883
11.427344,-0.95074433,-1.1599138,1551771824209352
11.227437,-0.94236505,-1.191037,1551771826667217
11.03112,-0.9196211,-1.2700423,1551771829128883
10.865928,-0.8908919,-1.3286978,1551771831589873
10.723479,-0.88610375,-1.3622152,1551771834044925
10.608562,-0.9124388,-1.3442595,1551771836502998
10.559484,-0.9148329,-1.2987716,1551771838964092
10.481676,-0.9531385,-1.1898401,1551771841422894
10.40267,-0.9926411,-1.0366178,1551771843878623
10.33803,-1.014188,-0.83072525,1551771846336540
10.290148,-1.036932,-0.6104682,1551771848797842
10.26501,-1.0668582,-0.37105834,1551771851256592
10.22431,-1.0500995,-0.13643664,1551771853714352
10.285358,-1.0512966,0.0682588,1551771856172321
10.298527,-1.0046116,0.2717572,1551771858631071
10.290148,-0.9938382,0.44413233,1551771861089925
10.29733,-0.965109,0.59017235,1551771863547894
10.327255,-0.92321223,0.703892,1551771866005810
10.352394,-0.86096567,0.78050315,1551771868464665
10.399078,-0.84061587,0.8056412,1551771870923467
10.433794,-0.8094925,0.8104294,1551771873381435
10.474493,-0.8094925,0.8080353,1551771875839352
10.517587,-0.82864535,0.8343704,1551771878298154
10.530755,-0.8154778,0.87985826,1551771880757008
10.510405,-0.8274483,0.93133134,1551771883214925
10.47569,-0.83223647,1.0139278,1551771885670758
10.436188,-0.8238572,1.089342,1551771888129769
10.349999,-0.845404,1.1551796,1551771890588727
10.276979,-0.8765273,1.2305938,1551771893046592
10.235083,-0.91603,1.2593229,1551771895506435
10.199172,-0.96271485,1.3000227,1551771897965394
10.1632595,-0.9722913,1.3203726,1551771900424196
10.134531,-1.0297498,1.3383282,1551771902881956
10.111787,-1.0512966,1.3730427,1551771905339977
10.075875,-1.0704494,1.407757,1551771907798779
10.030388,-1.0357349,1.4532449,1551771910257529
10.007644,-1.0512966,1.5142945,1551771912715498
9.956171,-1.0393261,1.5633736,1551771915173467
9.939412,-1.0441142,1.5873145,1551771917632269
9.895121,-1.0357349,1.6112555,1551771920091071
9.83886,-1.0441142,1.6040732,1551771922548988
9.807736,-1.0189762,1.5837233,1551771925006956
9.781402,-1.0058087,1.5346442,1551771927465758
9.759854,-1.0093998,1.4089541,1551771929924613
9.743095,-1.0213703,1.3203726,1551771932382529
9.694016,-1.0536907,1.237776,1551771934840446
9.65212,-1.0405232,1.0989183,1551771937299248
9.634165,-1.0800258,1.0055485,1551771939758102
9.6126175,-1.1243166,0.90140516,1551771942216071
9.585086,-1.2045189,0.7852914,1551771944671748
9.543189,-1.2787359,0.6667835,1551771947128571
9.492912,-1.3314061,0.5554579,1551771949589613
9.468971,-1.3756969,0.46208805,1551771952049821
9.486928,-1.4786432,0.3998415,1551771954507842
9.495307,-1.5253282,0.34836835,1551771956966540
9.521642,-1.6210921,0.29210705,1551771959425342
9.552765,-1.6905209,0.20831357,1551771961883154
9.5802965,-1.7539645,0.14247587,1551771964338988
9.629375,-1.8198023,0.08621454,1551771966795602
9.658106,-1.888034,0.04790896,1551771969256435
9.67247,-1.9191574,0.027559124,1551771971714508
9.704791,-1.9754187,0.015588626,1551771974170185
9.739505,-2.0053449,0.015588626,1551771976631227
9.780205,-2.0209064,-0.026308104,1551771979092321
9.802949,-2.0448475,-0.038278595,1551771981550081
9.830481,-2.0280888,-0.038278595,1551771984006071
9.847239,-2.0280888,-0.03229335,1551771986464873
9.883151,-2.0460446,-0.022716954,1551771988925915
9.892727,-2.0376651,0.015588626,1551771991381592
9.909486,-2.0436504,0.077835195,1551771993838363
9.902304,-2.053227,0.14726406,1551771996298050
9.868786,-2.0376651,0.17958438,1551771998756383
9.793372,-2.0280888,0.29450113,1551772001214717
9.720351,-1.9861921,0.3711123,1551772003673050
9.654513,-1.9478866,0.47286147,1551772006131383
9.586283,-1.9275368,0.51116705,1551772008589717
9.521642,-1.888034,0.55066967,1551772011048050
9.45341,-1.8162111,0.55785197,1551772013506383
9.37201,-1.7695261,0.533911,1551772015964717
9.303779,-1.7216443,0.50877297,1551772018423050
9.219986,-1.668974,0.48004377,1551772020881383
9.138586,-1.6246833,0.46567917,1551772023339717
9.054792,-1.5768013,0.47286147,1551772025798050
8.96621,-1.521737,0.4991966,1551772028256383
8.875235,-1.4894167,0.52313757,1551772030714300
8.796229,-1.4558992,0.54468447,1551772033174248
8.760319,-1.42717,0.54947263,1551772035634769
8.716027,-1.3912587,0.56383723,1551772038093258
8.70286,-1.3409826,0.54229033,1551772040551227
8.694481,-1.3098593,0.533911,1551772043009300
8.718422,-1.2643714,0.5291228,1551772045468102
8.744757,-1.2260658,0.49680245,1551772047927113
8.798624,-1.1937454,0.46927035,1551772050385081
8.858477,-1.1889573,0.435753,1551772052842842
8.92192,-1.1195284,0.435753,1551772055301696
9.015289,-1.0560848,0.44054115,1551772057760446
9.044019,-0.9974293,0.4501176,1551772060218415
9.114645,-0.9471532,0.50159067,1551772062674092
9.14098,-0.90405947,0.5279257,1551772065132842
9.178089,-0.8621627,0.53031987,1551772067594040
9.210408,-0.82864535,0.51595527,1551772070052060
9.239138,-0.7915368,0.51595527,1551772072509873
9.247518,-0.78555155,0.4393441,1551772074968831
9.294203,-0.7795663,0.4070238,1551772077427633
9.328917,-0.7699899,0.37230933,1551772079885446
9.349267,-0.7879457,0.30288047,1551772082343415
9.336099,-0.79033977,0.2334516,1551772084802217
9.314551,-0.79991615,0.13170242,1551772087261227
9.2954,-0.75682235,0.0658647,1551772089719196
9.25829,-0.7053492,-0.002367109,1551772092176904
9.198439,-0.6478909,-0.031096302,1551772094634144
9.14098,-0.60120595,-0.04426384,1551772097093935
9.087112,-0.52818596,-0.039475642,1551772099553415
9.018881,-0.46474236,-0.043066792,1551772102010446
8.986561,-0.40848103,-0.0287022,1551772104469300
8.955438,-0.3330669,-0.019125804,1551772106928206
8.92192,-0.3222935,-0.013140559,1551772109386383
8.912344,-0.31989938,-0.026308104,1551772111844300
8.897979,-0.32349053,-0.041869745,1551772114300706
8.902766,-0.34503743,-0.051446132,1551772116757060
8.836929,-0.36419022,-0.04067269,1551772119217269
8.797426,-0.35820496,-0.052643195,1551772121676488
8.780667,-0.33186987,-0.051446132,1551772124132998
8.771091,-0.31750527,-0.008352362,1551772126592738
8.748347,-0.2911702,0.045514863,1551772129053050
8.754333,-0.27560854,0.09100274,1551772131511019
8.755529,-0.2983525,0.09459388,1551772133967790
8.789047,-0.27560854,0.07903224,1551772136426592
8.7866535,-0.24209118,0.058682404,1551772138886592
8.777077,-0.2552587,-0.01792875,1551772141344613
8.792639,-0.25166756,-0.084963515,1551772143801227
8.791442,-0.23850003,-0.14002779,1551772146257998
8.799821,-0.2109679,-0.14960419,1551772148718363
8.77588,-0.18702689,-0.114889756,1551772151178258
8.748347,-0.14153902,-0.077781215,1551772153636852
8.744757,-0.10921869,0.0072092786,1551772156095654
8.726801,-0.09126295,0.08621454,1551772158553623
8.726801,-0.086474754,0.170008,1551772161011644
8.736378,-0.09365705,0.22267817,1551772163470394
8.783063,-0.082883604,0.2645749,1551772165929092
8.836929,-0.082883604,0.29928935,1551772168387477
8.870446,-0.07211016,0.3495654,1551772170845498
8.96262,-0.07570131,0.4034326,1551772173303988
9.0296545,-0.05176032,0.41660017,1551772175762685
9.096688,-0.00746949,0.3998415,1551772178220654
9.133798,0.041609533,0.38188577,1551772180678831
9.156542,0.05118593,0.35555065,1551772183135290
9.124222,0.079915114,0.34477723,1551772185593935
9.095491,0.05358004,0.34358013,1551772188054404
9.030851,0.036821343,0.39625037,1551772190512321
8.9650135,-0.01106064,0.41660017,1551772192969196
8.905162,-0.050563272,0.46208805,1551772195425810
8.844111,-0.08408065,0.46567917,1551772197883519
8.77588,-0.15350953,0.44413233,1551772200343727
8.70286,-0.21336198,0.41300905,1551772202804508
8.666948,-0.25765282,0.34477723,1551772205263258
8.635824,-0.32468757,0.30168343,1551772207721227
8.59752,-0.31989938,0.25619555,1551772210179248
8.60111,-0.3258846,0.21669292,1551772212637998
8.590338,-0.3031407,0.17359915,1551772215096592
8.573579,-0.31989938,0.13409652,1551772217554560
8.55682,-0.3079289,0.12092897,1551772220012790
8.5245,-0.3438404,0.1676139,1551772222471592
8.4873905,-0.34982562,0.1963431,1551772224930550
8.470633,-0.37975186,0.24302801,1551772227388831
8.484997,-0.39890462,0.2741513,1551772229846592
8.507741,-0.43002793,0.31365392,1551772232305081
8.513725,-0.4755158,0.33400375,1551772234763883
8.546046,-0.51621544,0.36393,1551772237222008
8.584352,-0.53058004,0.46208805,1551772239680029
8.645402,-0.53058004,0.5410933,1551772242138675
8.705254,-0.55930924,0.6715717,1551772244597373
8.767501,-0.5724768,0.8068382,1551772247052998
8.81658,-0.6191617,1.017519,1551772249511019
8.881221,-0.6383145,1.1886971,1551772251972165
8.953044,-0.67183185,1.3479047,1551772254428831
9.027261,-0.6670437,1.454442,1551772256886800
9.099084,-0.67901415,1.5442207,1551772259346904
9.178089,-0.6383145,1.5909057,1551772261805706
9.271459,-0.6395115,1.6375905,1551772264262165
9.334902,-0.6466938,1.6447729,1551772266717842
9.398346,-0.6287381,1.6184378,1551772269178363
9.451015,-0.61317647,1.5585853,1551772271639456
9.50967,-0.5724768,1.430501,1551772274096123
9.527627,-0.5676886,1.2712934,1551772276554040
9.575509,-0.55691516,1.0965242,1551772279013883
9.6198,-0.5461417,0.88344944,1551772281472738
9.64015,-0.5617033,0.69551265,1551772283929613
9.67247,-0.5820532,0.54707855,1551772286387529
9.682047,-0.55691516,0.4034326,1551772288847425
9.684441,-0.529383,0.22986047,1551772291306227
9.749081,-0.63472337,0.13529356,1551772293764821
9.80654,-0.795128,0.12691422,1551772296222790
9.819707,-0.8741332,0.1484611,1551772298679040
9.87118,-0.89208895,0.1652198,1551772301137894
9.934624,-0.9579267,0.10057913,1551772303598571
9.948989,-1.0165821,0.021573871,1551772306056488
9.989688,-1.036932,-0.062219575,1551772308515029
10.065102,-1.0429173,-0.15439238,1551772310973988
10.144108,-1.06207,-0.23220061,1551772313432165
10.172836,-1.0644641,-0.27529436,1551772315889977
10.186004,-1.0800258,-0.26691502,1551772318347998
10.189595,-1.1063608,-0.22621535,1551772320806852
10.169246,-1.1542428,-0.16875698,1551772323265602
10.141714,-1.2176864,-0.1304514,1551772325723519
10.136925,-1.2464156,-0.08137238,1551772328181540
10.158472,-1.2583861,-0.005958259,1551772330640238
10.184807,-1.3026769,0.0658647,1551772333099040
10.202763,-1.3230268,0.13768767,1551772335557060
10.250645,-1.3445736,0.2549985,1551772338015133
10.290148,-1.3577412,0.40223557,1551772340473935
10.316483,-1.378091,0.5291228,1551772342932685
10.378729,-1.3840762,0.654813,1551772345390654
10.405064,-1.3649235,0.7673356,1551772347848935
10.426611,-1.3493619,0.9133757,1551772350307790
10.472098,-1.3230268,0.9935779,1551772352766279
10.466114,-1.3230268,1.1180712,1551772355224248
10.474493,-1.3206327,1.2030617,1551772357682217
10.436188,-1.3326032,1.2712934,1551772360141019
10.382319,-1.3062682,1.3203726,1551772362599717
10.361971,-1.3134505,1.379028,1551772365057633
10.324862,-1.3170415,1.4053631,1551772367515863
10.272192,-1.2990857,1.4664125,1551772369972373
10.2362795,-1.2978888,1.5214767,1551772372430967
10.239872,-1.2859182,1.6064672,1551772374891227
10.203959,-1.2763419,1.6830784,1551772377349196
10.253038,-1.2715536,1.7812365,1551772379808050
10.314089,-1.2715536,1.9093208,1551772382266852
10.387109,-1.2595831,2.0266316,1551772384724821
10.455339,-1.2583861,2.1391542,1551772387183206
10.565469,-1.2583861,2.2468886,1551772389641175
10.675598,-1.2607803,2.330682,1551772392098988
10.841987,-1.2619773,2.397717,1551772394557633
11.026333,-1.2715536,2.4408107,1551772397016071
11.171176,-1.2871153,2.3582141,1551772399474508
11.2884865,-1.2835242,2.233721,1551772401932946
11.402206,-1.2691596,2.037405,1551772404391383
11.503956,-1.257189,1.8219361,1551772406849821
11.519517,-1.2009277,1.5837233,1551772409308258
11.530291,-1.1626222,1.3862102,1551772411766696
11.470438,-1.0919963,1.1779237,1551772414225133
11.369885,-1.0429173,0.94809,1551772416683571
11.259758,-0.97109425,0.7254389,1551772419142008
11.119702,-0.8837096,0.47166443,1551772421600446
11.0131645,-0.8059014,0.24542211,1551772424058883
10.941342,-0.7424578,0.016785678,1551772426517321
10.84917,-0.6646496,-0.18790977,1551772428974560
10.809667,-0.6323292,-0.3758465,1551772431433050
10.774953,-0.5760679,-0.5446305,1551772433890133
10.727071,-0.5078361,-0.70623213,1551772436348102
10.675598,-0.43002793,-0.8163607,1551772438809196
10.607366,-0.37496367,-0.8654397,1551772441265706
10.577439,-0.2959584,-0.86304563,1551772443721435
10.547513,-0.25645578,-0.83072525,1551772446181696
10.583425,-0.22054428,-0.75650823,1551772448641435
10.634897,-0.19780034,-0.6391974,1551772451099456
10.699538,-0.22892362,-0.53026587,1551772453558727
10.790514,-0.23850003,-0.33754092,1551772456017738
10.903037,-0.26603216,-0.17234813,1551772458476852
11.040698,-0.30433774,0.014391579,1551772460935394
11.159205,-0.3546138,0.22028407,1551772463390758
11.260955,-0.39890462,0.4561028,1551772465848727
11.337565,-0.4659394,0.7182566,1551772468310029
11.395023,-0.5102302,1.0474452,1551772470768831
11.438118,-0.5365653,1.4137423,1551772473226592
11.459664,-0.5904325,1.790813,1551772475684560
11.507546,-0.58085614,2.1511247,1551772478143415
11.5638075,-0.60958534,2.4934807,1551772480602113
11.581763,-0.6167676,2.7699993,1551772483060081
11.641616,-0.6119794,3.004621,1551772485518050
11.685906,-0.59522074,3.2105134,1551772487976800
11.703863,-0.5820532,3.3589475,1551772490435602
11.697878,-0.5341712,3.4834406,1551772492893571
11.685906,-0.48389515,3.6199043,1551772495351540
11.647602,-0.42164856,3.6893332,1551772497810394
11.640419,-0.383343,3.6809537,1551772500269196
11.598523,-0.29954955,3.5887809,1551772502724977
11.517122,-0.21695313,3.4606967,1551772505183258
11.404601,-0.12597738,3.2619865,1551772507642321
11.270531,-0.008666545,3.0153942,1551772510100863
11.140053,0.08590036,2.7544374,1551772512560654
11.01556,0.1768761,2.475525,1551772515018727
10.869519,0.22954628,2.203795,1551772517477529
10.759391,0.2810194,1.9212914,1551772519936279
10.663627,0.3097486,1.622029,1551772522394248
10.542725,0.368404,1.3311459,1551772524852217
10.449355,0.42705944,1.0510364,1551772527311331
10.361971,0.47494134,0.76135033,1551772529770081
10.316483,0.5683113,0.51116705,1551772532227790
10.269797,0.635346,0.27774245,1551772534685758
10.233886,0.71554834,0.0802293,1551772537144717
10.186004,0.7742038,-0.075387135,1551772539603467
10.105802,0.8675736,-0.12925434,1551772542061331
10.024403,0.9310172,-0.14840715,1551772544519300
9.939412,0.9765051,-0.08735761,1551772546978206
9.875969,1.0136136,0.009603381,1551772549437008
9.850831,1.0483279,0.1628257,1551772551894925
9.837663,1.0519192,0.3280185,1551772554351019
9.8556185,1.0543132,0.51834935,1551772556809665
9.863997,1.045934,0.7386064,1551772559270342
9.901107,1.0076283,0.96843994,1551772561726071
9.921455,0.95017,1.2150322,1551772564182008
9.953776,0.9094704,1.477186,1551772566640706
9.97293,0.84004146,1.7393398,1551772569101800
9.992082,0.7969477,1.965582,1551772571562113
10.016023,0.76343036,2.1774597,1551772574018154
10.07827,0.74188346,2.3139234,1551772576476904
10.129743,0.7454746,2.4324312,1551772578937477
10.162063,0.74188346,2.5832593,1551772581395394
10.187201,0.7251248,2.747255,1551772583851175
10.259024,0.7047749,2.9196305,1551772586310029
10.291345,0.69519854,3.1051729,1551772588771019
10.342817,0.67365164,3.2416368,1551772591228988
10.349999,0.6844251,3.330218,1551772593684769
10.372744,0.6616812,3.3649328,1551772596142060
10.390699,0.64971066,3.3254302,1551772598600863
10.400275,0.63893723,3.2176957,1551772601060342
10.405064,0.5898582,3.080035,1551772603520394
10.387109,0.62098145,2.9280097,1551772605979196
10.367955,0.6544988,2.7592256,1551772608435654
10.340424,0.707169,2.548545,1551772610893727
10.294935,0.7646274,2.349835,1551772613353988
10.275783,0.8137064,2.134366,1551772615812738
10.233886,0.86877066,1.9548087,1551772618271540
10.197974,0.9202438,1.7764482,1551772620729508
10.138122,0.9896726,1.5657676,1551772623187529
10.116575,1.0052342,1.4245158,1551772625647529
10.111787,0.9788993,1.2964315,1551772628106540
10.102211,0.98608154,1.1839089,1551772630563258
10.092634,0.99924904,1.0007603,1551772633021019
10.103408,0.9872785,0.8200058,1551772635479821
10.120167,0.9645347,0.6584041,1551772637938675
10.062708,0.948973,0.5805959,1551772640396592
10.007644,0.9381996,0.55066967,1551772642854560
9.910683,0.9800963,0.4991966,1551772645311227
9.805343,1.0243871,0.4632851,1551772647770238
9.72514,1.0327663,0.43694997,1551772650230394
9.6605,1.0399487,0.435753,1551772652688154
9.611421,1.0399487,0.47645265,1551772655146956
9.564735,1.0112195,0.5410933,1551772657605967
9.495307,0.9788993,0.6260838,1551772660063883
9.43665,0.9058792,0.6835422,1551772662521748
9.361237,0.86517954,0.7721238,1551772664980602
9.300188,0.80413,0.83676445,1551772667439300
9.218788,0.7466717,0.9289373,1551772669897269
9.142177,0.69759256,0.97921336,1551772672355185
9.078733,0.6461195,1.0522333,1551772674813988
8.976985,0.63055784,1.0989183,1551772677272738
8.901569,0.5766907,1.1515886,1551772679730706
8.809398,0.5192323,1.2006675,1551772682186383
8.760319,0.47015318,1.2293968,1551772684644508
8.737575,0.3899509,1.2521406,1551772687105602
8.6896925,0.33009842,1.2868552,1551772689564248
8.654978,0.26306364,1.3562839,1551772692022529
8.628643,0.18645251,1.4017718,1551772694479092
8.605899,0.12061479,1.4340922,1551772696937633
8.609489,0.079915114,1.4448657,1551772699397790
8.567594,0.06555051,1.4939446,1551772701855758
8.549638,0.018865593,1.5406295,1551772704312321
8.525697,0.021259688,1.5801321,1551772706769248
8.502953,0.017668538,1.620832,1551772709229821
8.494574,0.004501,1.6591374,1551772711687477
8.512528,-0.03380458,1.6483641,1551772714144040
8.543653,-0.056548517,1.5932997,1551772716604977
8.586745,-0.070913106,1.4903536,1551772719064873
8.607096,-0.06492786,1.4328952,1551772721522842
8.640614,-0.0804895,1.3491017,1551772723980394
8.644205,-0.0876718,1.2724905,1551772726439196
8.631037,-0.055351466,1.2928402,1551772728898571
8.620264,-0.054154422,1.2892492,1551772731356540
8.610686,-0.05295737,1.3299489,1551772733812946
8.621461,-0.0804895,1.3598752,1551772736271748
8.639417,-0.11161279,1.4281069,1551772738731956
8.656175,-0.13435672,1.4580332,1551772741189925
8.676525,-0.12717444,1.4580332,1551772743647165
8.707647,-0.13914493,1.4580332,1551772746105915
8.732785,-0.14752427,1.4149394,1551772748565602
8.754333,-0.15949476,1.3215696,1551772751023623
8.74356,-0.1726623,1.2078497,1551772753482269
8.759122,-0.16308591,1.1276475,1551772755940967
8.771091,-0.15590361,1.0558245,1551772758398935
8.753136,-0.19061804,0.97921336,1551772760857008
8.735181,-0.2109679,0.93971074,1551772763315967
8.693284,-0.24209118,0.90379924,1551772765774717
8.615476,-0.22054428,0.83676445,1551772768232738
8.578366,-0.23251477,0.8235969,1551772770690706
8.572382,-0.21216494,0.80085295,1551772773149352
8.534076,-0.23371184,0.79726183,1551772775608467
8.479012,-0.23251477,0.8104294,1551772778066435
8.427539,-0.26842627,0.84514385,1551772780524040
8.403598,-0.25884986,0.85472023,1551772782982842
8.344942,-0.23012066,0.8427497,1551772785441696
8.358109,-0.20617968,0.8427497,1551772787899769
8.467041,-0.22054428,0.8176117,1551772790357685
8.459859,-0.19420919,0.7840943,1551772792815550
8.413174,-0.15949476,0.72663593,1551772795274560
