13.733874467419811,1.9505449233862195,1.5601057066574282,1551660345970022,0.14905088,0.05179365,-0.12739594
13.7560994322542,1.9572638178220976,1.5423825815137604,1551660348428772,0.16126817,0.042019814,-0.12006557
13.780074394973804,1.9623202135508209,1.5259719551421047,1551660350883304,0.17348546,0.028580789,-0.10907
13.806149356158347,1.9655391107122475,1.5112238277640828,1551660353346533,0.19058968,0.016363494,-0.096852705
13.834674315671352,1.9667455094089945,1.4984006993489563,1551660355803252,0.20769389,0.00048100948,-0.082191944
13.865649273512817,1.965589410244499,1.4877650697227471,1551660358261741,0.22479811,-0.016623199,-0.06630946
13.899336728864187,1.962070813184384,1.4794919380294003,1551660360720752,0.2455675,-0.032505684,-0.04920525
13.93564918247578,1.956802217594473,1.4736688043064154,1551660363179241,0.26145,-0.041057788,-0.032101035
13.974586633631397,1.9503961227345925,1.470470668557174,1551660365636689,0.28221938,-0.04838817,-0.012553364
14.016411580796285,1.9432025283966452,1.4699850303679718,1551660368095387,0.30176705,-0.052053355,0.0057725757
14.061124026835238,1.9353964348704915,1.4723868896204366,1551660370554658,0.32253647,-0.056940272,0.027763706
14.108723971748251,1.927152841586554,1.4776762462644344,1551660373012835,0.34208414,-0.058162004,0.046089645
14.15894891420529,1.918734248657334,1.4855906007389361,1551660375470439,0.35918835,-0.059383728,0.06441559
14.21162385427459,1.9100531561169514,1.4959549528973213,1551660377924189,0.37629256,-0.06182719,0.080298066
14.266661292706473,1.9012845634674485,1.5085943034524059,1551660380383200,0.39217505,-0.06060546,0.09618056
14.323886229569174,1.8926034707838264,1.5234211522950702,1551660382841272,0.4068358,-0.06060546,0.110841304
14.382948664282972,1.884009878209324,1.5399979990229526,1551660385299345,0.41783136,-0.059383728,0.12061514
14.443586097666428,1.875591285280104,1.557974844918447,1551660387757418,0.42882693,-0.058162004,0.13038898
14.505711029037457,1.8674351921052865,1.5771766896200727,1551660390215491,0.43860075,-0.05571854,0.13771935
14.568973458532541,1.8596290986507527,1.5972535332643079,1551660392673564,0.4447094,-0.053275086,0.14260627
14.633198387652314,1.8519980046982616,1.6179428759535102,1551660395131637,0.45203978,-0.053275086,0.14627145
14.698210815748816,1.8443669107457705,1.6389822177900382,1551660397589710,0.45570496,-0.053275086,0.14749318
14.763835742890283,1.836385817072996,1.660021559626566,1551660400047783,0.46059188,-0.058162004,0.14627145
14.830073171941507,1.8277922240687756,1.6810609014630937,1551660402505856,0.4642571,-0.06182719,0.14749318
14.896748100105938,1.8186736315557501,1.7022752432313828,1551660404963929,0.46670052,-0.06549238,0.14871491
14.963860526667375,1.8089425397112784,1.7234895849996719,1551660407422002,0.47036573,-0.070379294,0.14749318
15.031410453058218,1.7985989481056424,1.7443539276206357,1551660409884710,0.47280917,-0.07404449,0.143828
15.099222876481912,1.7874678570935592,1.7647807711283934,1551660412341689,0.47403088,-0.08137486,0.14138454
15.167122798439092,1.7752867676368238,1.7848576147726283,1551660414798929,0.47403088,-0.088705234,0.13894108
15.235022720396273,1.7617056794421952,1.8046719585192215,1551660417261585,0.47403088,-0.10092253,0.13771935
15.302747644570285,1.7463745922164327,1.8241363031184894,1551660419720804,0.47158745,-0.11313983,0.13405417
15.370122573177957,1.7289435058095346,1.843250648570432,1551660422179137,0.46914402,-0.13024405,0.13283244
15.436972504138936,1.7089749225406894,1.8622774940564937,1551660424632835,0.4642571,-0.14856997,0.13283244
15.502947434008716,1.686206341796058,1.8814793387581197,1551660427095075,0.4569267,-0.16933939,0.13527589
15.567697362207573,1.6606377635756404,1.9008561826753096,1551660429554293,0.44715285,-0.18766531,0.13527589
15.631134790918221,1.6321816886297533,1.9204955264901415,1551660432012366,0.43860075,-0.20965645,0.13894108
15.69308472235749,1.6003131142983233,1.9406598701002573,1551660434470075,0.42638347,-0.23531279,0.14260627
15.753372155877424,1.5649445420478652,1.961524212721221,1551660436928772,0.4153879,-0.25852564,0.14871491
15.812172089261185,1.5259009733790112,1.9833510542506745,1551660439382731,0.40561405,-0.28662542,0.15604529
15.869397023259097,1.482832407712042,2.0060528954389345,1551660441845700,0.39339676,-0.3147252,0.16093221
15.925046957154962,1.435738845763155,2.0297172362518814,1551660444303147,0.3836229,-0.34282497,0.16948432
15.978946892449407,1.3847952881803083,2.0543440759733187,1551660446761533,0.36896217,-0.36848128,0.17437123
16.03109683200723,1.3303517326784329,2.079845915353562,1551660449221064,0.35918835,-0.39169416,0.18170162
16.08175927357747,1.2726706805875654,2.106222754392612,1551660451678981,0.34819278,-0.41368526,0.18658853
16.130846715045667,1.2123646309526728,2.133474591658074,1551660454136585,0.3371972,-0.42834604,0.1939189
16.178534157059772,1.1503085820001673,2.161688928548223,1551660456594970,0.3286451,-0.43811986,0.20002756
16.224996600983943,1.0872025348894887,2.1906907651312983,1551660459054033,0.320093,-0.44300678,0.20491447
16.27049654599962,1.0237464879152873,2.22030510075934,1551660461512314,0.31520608,-0.44300678,0.20857966
16.31520899203857,0.960727940054292,2.2503569347843912,1551660463969918,0.30909744,-0.43689814,0.2110231
16.35939643828224,0.898934390283231,2.280583767308809,1551660466425022,0.3078757,-0.42590258,0.2110231
16.40323388322999,0.8389783383632693,2.3106356013338596,1551660468883147,0.3042105,-0.41124183,0.20857966
16.446721329746612,0.7814722840555711,2.340249936961902,1551660471345752,0.3029888,-0.39169416,0.20491447
16.490296276229113,0.726766226507462,2.3692517735449767,1551660473803147,0.30543223,-0.3721465,0.20002756
16.534308721824825,0.6752976684131341,2.397378610469245,1551660476261533,0.30909744,-0.34649014,0.19269717
16.57875866868233,0.6275041096019907,2.4241054479394233,1551660478720647,0.3115409,-0.32083383,0.18047988
16.623821114584803,0.5838230456062514,2.4491697874902636,1551660481179085,0.31764954,-0.28906888,0.16948432
16.669583558781927,0.5448669761870809,2.4724841284396883,1551660483631793,0.32131472,-0.25486046,0.15604529
16.715958502740214,0.5108984026745157,2.4935234709924137,1551660486094970,0.32620165,-0.2194303,0.13771935
16.763033447141748,0.4821798263985919,2.5117628157828733,1551660488553929,0.33108857,-0.18155667,0.116949946
16.810808389837927,0.45844874602927344,2.5270271638819826,1551660491012418,0.33597547,-0.14979172,0.09618056
16.859283331544958,0.4390926618053956,2.5393165152897423,1551660493469918,0.3408624,-0.1204702,0.075411156
16.908545772944915,0.42358657464787175,2.5485433690375943,1551660495928252,0.34697104,-0.09603562,0.053420026
16.95877071325336,0.4112304848296567,2.5545327254086376,1551660498387366,0.35430142,-0.07648794,0.030207165
17.010045653152375,0.4014993934149033,2.557284584402871,1551660500845647,0.3616318,-0.059383728,0.008216035
17.06237059192576,0.3938682999637501,2.5568864460577965,1551660503303200,0.36896217,-0.047166437,-0.013775095
17.11574553028971,0.38781220503901187,2.553425810124434,1551660505761585,0.37629256,-0.0373926,-0.034544498
17.170520467391555,0.382718609166003,2.546902676889263,1551660508220856,0.38850984,-0.033727415,-0.056535624
17.22695790169654,0.3781500130166583,2.537579546035067,1551660510678877,0.3995054,-0.030062221,-0.07363984
17.28497033467118,0.37401891662509706,2.525893916388572,1551660513136533,0.41050097,-0.027618766,-0.08952233
17.344820266213116,0.3704128195274817,2.512195787526822,1551660515594814,0.42516172,-0.022731848,-0.10173963
17.406682696254112,0.3673317222967699,2.4971851598930592,1551660518054033,0.43860075,-0.020288385,-0.10784827
17.470382626294796,0.3644256252126786,2.4812120337089056,1551660520512210,0.45081806,-0.020288385,-0.115178645
17.535832555653094,0.36151952812858734,2.464451407831826,1551660522966950,0.46303535,-0.020288385,-0.11884384
17.602944980782137,0.3584384308978756,2.4472532817672445,1551660525428147,0.47403088,-0.022731848,-0.1212873
17.67171990526291,0.3550948334114232,2.4302301559209036,1551660527882731,0.48624822,-0.02395358,-0.116400376
17.742244830493696,0.3514012362046877,2.4139070305178048,1551660530346533,0.4984655,-0.027618766,-0.11151345
17.81460725429178,0.3469201395915053,2.398458904487034,1551660532803095,0.51190454,-0.034949146,-0.10418308
17.88880717522476,0.34147654392659355,2.3842357772623943,1551660535261689,0.5241218,-0.041057788,-0.09440924
17.96475709690775,0.3348954496362898,2.3715001490996275,1551660537720700,0.53633916,-0.050831623,-0.083413675
18.042369522239657,0.3268268564989728,2.3604270195723958,1551660540179033,0.54733473,-0.06182719,-0.07119638
18.121644444774702,0.3169207650092187,2.351366388687461,1551660542636533,0.559552,-0.07648794,-0.055313893
18.2030193629099,0.3045646751910036,2.3446682558786276,1551660545091793,0.5766562,-0.09603562,-0.038209684
18.286844279373554,0.28932108793112166,2.340332620931036,1551660547553981,0.59376043,-0.11680501,-0.0223272
18.37311919488187,0.27092750404812815,2.338446983882187,1551660550013252,0.61086464,-0.14001787,-0.00400126
18.462019107218012,0.2492964228599452,2.339098844554722,1551660552469814,0.6304123,-0.162009,0.013102952
18.553981519076174,0.22460284286593954,2.3422007031976197,1551660554923877,0.6536252,-0.18277842,0.030207165
18.649356428887483,0.19710926539614768,2.3476650597017588,1551660557387366,0.67805976,-0.20110434,0.046089645
18.748493832934475,0.1669031918488447,2.355579414176261,1551660559845543,0.70615953,-0.22065201,0.06441559
18.851393731933353,0.1341596200072002,2.3660312665870054,1551660562303147,0.7305941,-0.2365345,0.0815198
18.95788112810094,0.0990535505191727,2.3787581173944496,1551660564756845,0.75625044,-0.2536387,0.09618056
19.06813102351759,0.06167248335064284,2.3937599665985934,1551660567220647,0.7831285,-0.26829946,0.11328477
19.18205591535264,0.02166641720569356,2.4112993126646844,1551660569679814,0.80756307,-0.2902906,0.1316107
19.299393300843654,-0.0213146470630005,2.4314636562748,1551660572136481,0.8307759,-0.30983827,0.14993665
19.420230684253696,-0.06700820955779739,2.4540779974971794,1551660574598616,0.85643226,-0.32816422,0.16581912
19.544480568481674,-0.11480177194992706,2.4789673371162584,1551660577053929,0.8784234,-0.3391598,0.18170162
19.67179295079928,-0.16382033314818856,2.5063941757458763,1551660579512158,0.8991928,-0.34526843,0.20124929
19.801992829126153,-0.21310139281169752,2.5366210118512806,1551660581965127,0.91874045,-0.34282497,0.22079696
19.93481770356466,-0.26185745196372534,2.569385344818632,1551660584428095,0.93584466,-0.33793804,0.23667943
20.070005076365746,-0.3094760108431075,2.6046871746479296,1551660586882679,0.95172715,-0.32694247,0.2562271
20.207292449780365,-0.35543207251934905,2.642701503419528,1551660589346377,0.9651662,-0.3147252,0.27455306
20.34615482329703,-0.3996381370265695,2.6836033317813843,1551660591803043,0.9737183,-0.3025079,0.2965442
20.486242192038844,-0.44218170289825476,2.7273051576190275,1551660594263720,0.98227036,-0.29151234,0.3136484
20.62720455829087,-0.4832377700661663,2.7736319802844984,1551660596720491,0.98593557,-0.2817385,0.33319607
20.7685169287036,-0.5228938384961848,2.822496301960508,1551660599178981,0.98715734,-0.27196467,0.34907857
20.909741796285665,-0.5609749075403515,2.873723121999098,1551660601631845,0.9847138,-0.25974736,0.36618277
21.050266664140683,-0.5973059772669054,2.9271374397523093,1551660604095335,0.9773835,-0.24753007,0.3796218
21.189479033939882,-0.6316245484944015,2.9821267561751754,1551660606553981,0.96638787,-0.23164758,0.3881739
21.327028902238762,-0.6631431222461114,3.038166071472412,1551660609012627,0.9541706,-0.20843473,0.39428255
21.462566276335764,-0.6907241989655866,3.0949928864625744,1551660611469658,0.93828815,-0.17666975,0.39916947
21.59530365152459,-0.7133177797784568,3.15225720128214,1551660613928147,0.91507524,-0.13879615,0.4003912
21.72480352511104,-0.7300488664583097,3.209521516101705,1551660616387210,0.8930841,-0.09481389,0.39916947
21.850890902176737,-0.7401299583095434,3.2666108302733123,1551660618840960,0.8674278,-0.045944706,0.39794773
21.973040786507383,-0.74294855595774,3.3233501445813967,1551660621303147,0.83810633,0.0065896586,0.39428255
22.09037817629558,-0.7382421601928069,3.379301959196555,1551660623761481,0.8002327,0.059124023,0.38695216
22.202553070961606,-0.7259232708769761,3.4340287750055816,1551660626220647,0.7660243,0.11288012,0.37717834
22.309390469857505,-0.7059918883253743,3.4873555927929125,1551660628679710,0.7257072,0.16541448,0.3674045
22.41045286957289,-0.678623012971101,3.5389324112626306,1551660631136429,0.6853901,0.21672711,0.35274374
22.5054777730749,-0.6441666446776786,3.5883217305853328,1551660633594814,0.64140785,0.26437455,0.33686125
22.59411518264861,-0.6030602825583132,3.6354360536599266,1551660636054345,0.59620386,0.30957854,0.3209788
22.676365097577825,-0.5557414257262108,3.6802753797702152,1551660638512522,0.5522216,0.35111734,0.3050963
22.75222751714634,-0.5026475740107746,3.7229272067334875,1551660640969762,0.5070176,0.39021268,0.29043555
22.821527441422404,-0.44404122659344947,3.7634790345156253,1551660643428200,0.46059188,0.4280863,0.27577478
22.884439871770162,-0.38053488180300526,3.801843363150746,1551660645882887,0.41783136,0.45862955,0.2598923
22.94122730593867,-0.3129160393323678,3.8382826946850845,1551660648345491,0.3750708,0.4855076,0.24889675
22.9919772460424,-0.24188470177337137,3.87332202748153,1551660650803095,0.33353204,0.50627697,0.24034463
23.036952194127586,-0.16831586735242787,3.9073988592208933,1551660653261481,0.2944367,0.52093774,0.2354577
23.076327146545,-0.09308452928256859,3.940688191267331,1551660655720491,0.25534135,0.5294899,0.22934906
23.11036460247609,-0.017240687870558574,3.9734525242346823,1551660658179189,0.21991119,0.5294899,0.22812733
23.1393270611023,0.05834065077902053,4.006304356451717,1551660660636429,0.18448102,0.52582467,0.23057078
23.163564523003352,0.1329594847905318,4.039593687781958,1551660663095075,0.15393779,0.5160508,0.23423597
23.183601988690718,0.20574081665376048,4.073495519589559,1551660665553825,0.12583801,0.5001683,0.2391229
23.199526957414093,0.27607215233712,4.108447352420124,1551660668008147,0.0965165,0.4818424,0.24889675
23.21151442982143,0.3431659950124735,4.1447116847388985,1551660670470127,0.07086019,0.45496437,0.25744885
23.219914405991112,0.4063223399393952,4.182376015795565,1551660672923512,0.046425603,0.42686456,0.26844442
23.225164384964724,0.46519118653816516,4.2217903440212545,1551660675387522,0.026877932,0.3950996,0.28188342
23.227876865930476,0.5194225370938524,4.2632171707460005,1551660677845439,0.010995447,0.3621129,0.2965442
23.22848934862466,0.5689288937891682,4.306568996720121,1551660680303043,-0.0024435753,0.32912624,0.30876148
23.227614332686688,0.6135352566923513,4.351933320477102,1551660682761429,-0.009773952,0.29369608,0.32464397
23.22603931732964,0.6531541215403375,4.399222643483458,1551660685217835,-0.012217411,0.25948763,0.33563954
23.224114302252303,0.6880479889469658,4.44817446440915,1551660687674814,-0.01466087,0.22772267,0.34785682
23.222276787140853,0.7187418622885066,4.498701284004498,1551660690136429,-0.010995681,0.20084465,0.35763067
23.221139271469966,0.7458482391775325,4.550540603088055,1551660692594710,-0.004887034,0.17763177,0.36618277
23.22113925481122,0.7698046180110524,4.603429921045983,1551660695049502,0.0048868014,0.15686238,0.37229142
23.222451737139345,0.7908734994029054,4.657106738696836,1551660697512262,0.013438909,0.1373147,0.37717834
23.225339218180096,0.8093173836804518,4.711133556211212,1551660699969710,0.026877932,0.120210506,0.37717834
23.23032669754254,0.8255737709595737,4.764985373793826,1551660702428043,0.042760417,0.10677148,0.37473488
23.237851674912854,0.8402551587812243,4.818137191649396,1551660704883616,0.062308088,0.098219365,0.3674045
23.248176649257616,0.854149046909949,4.870239010630595,1551660707345543,0.08185575,0.09577591,0.36007413
23.26156412111904,0.868130435076174,4.920940830157703,1551660709803252,0.10506862,0.099441096,0.34785682
23.278451590899497,0.8828118226113456,4.9695426497874795,1551660712261325,0.13072494,0.105549745,0.3307526
23.29918905703011,0.8988057092050087,5.015606973987702,1551660714716533,0.15882471,0.11776704,0.3124267
23.32403901940852,0.9168120946558279,5.058433802315131,1551660717178877,0.18814622,0.13364953,0.28554863
23.35308897871681,0.9373559784009888,5.097410631427613,1551660719636377,0.21746773,0.1531972,0.25867057
23.38633893567117,0.9609623588033805,5.13201246296226,1551660722094710,0.24678925,0.17641005,0.22446214
23.423788888839212,0.9878937350444479,5.161801797805867,1551660724553772,0.27611074,0.1996229,0.19147544
23.46535133610646,1.018325109204544,5.186603636742869,1551660727012470,0.3042105,0.22527924,0.15482356
23.5110262810539,1.0521689806015906,5.20598048023034,1551660729469710,0.33353204,0.24727035,0.115728214
23.560901223647416,1.0893378478373132,5.219757329482437,1551660731928043,0.36285353,0.27170494,0.07663289
23.614888661056337,1.1300942115255503,5.2277591844241575,1551660734387106,0.3909533,0.29736125,0.035094082
23.67281359549749,1.1746130715980638,5.2298110439276915,1551660736845543,0.41783136,0.3242393,-0.0064447187
23.734413528505634,1.2233319286004538,5.225737908397891,1551660739303043,0.44226596,0.35600427,-0.050426982
23.799513457284213,1.27677578089561,5.215452278062246,1551660741761377,0.46670052,0.39021268,-0.09318751
23.8677633834021,1.335207129097371,5.1990416524067875,1551660744220543,0.48624822,0.42564285,-0.13594805
23.938725812043273,1.398450973273976,5.1767685311859175,1551660746678825,0.5045742,0.4574078,-0.17504339
24.011875739115265,1.466157312845705,5.149070414945237,1551660749137418,0.51679146,0.48795104,-0.21169527
24.086775661923884,1.5376261516664993,5.1165598034459085,1551660751594710,0.52900875,0.5099422,-0.2422385
24.16307558561899,1.6118949893954742,5.079849196449099,1551660754053877,0.53633916,0.5270464,-0.27033827
24.240250505391913,1.688001324259351,5.039376093068014,1551660756512158,0.541226,0.5355985,-0.29477286
24.318125421310896,1.764895157383759,4.9958404923135,1551660758969658,0.54611295,0.53804195,-0.3130988
24.396350339241994,1.841876490474048,4.950029893878483,1551660761428095,0.54611295,0.53682023,-0.32653782
24.47457525717309,1.9183328259176444,4.902469297558248,1551660763882575,0.54611295,0.5307116,-0.33753338
24.552362675274782,1.9937391610544761,4.8538587030798395,1551660766345960,0.5400043,0.52215946,-0.34119856
24.629275097298656,2.0677454988858086,4.805073107953473,1551660768803616,0.5338957,0.51116395,-0.33997685
24.705225021846438,2.1399143352850563,4.756812511189995,1551660771261325,0.5265653,0.4965031,-0.3338682
24.77994994543949,2.209633169774857,4.709689413982966,1551660773720543,0.51679146,0.47695547,-0.32409436
24.85344987094261,2.2762895104722154,4.664141315445591,1551660776178825,0.5094611,0.45374262,-0.31187707
24.925812299037872,2.339358354000862,4.620693214656957,1551660778636325,0.500909,0.42686456,-0.29477286
24.996687225564575,2.3984022012475905,4.579957612094427,1551660781090022,0.48869166,0.39754307,-0.27400345
25.06589965059095,2.4532460544292314,4.542459504688494,1551660783550179,0.4776961,0.36822158,-0.2495689
25.133362079164502,2.5038024121475093,4.5085488937350755,1551660786012470,0.4642571,0.33767834,-0.22391255
25.198899509921077,2.5498087730723884,4.479013279643296,1551660788469970,0.45081806,0.30469164,-0.18848242
25.262336940780315,2.5909151373403456,4.454465160025726,1551660790927991,0.43493557,0.26926148,-0.15427399
25.323586873208736,2.626946507168211,4.435079536533002,1551660793387418,0.42027482,0.23383135,-0.116400376
25.382474307274578,2.657727881908027,4.421293908708048,1551660795845335,0.40194887,0.19595772,-0.0760833
25.438736740931606,2.683346760093279,4.413195776731603,1551660798303304,0.3836229,0.1617493,-0.036987953
25.492199177112845,2.7043281429516455,4.4108726399536184,1551660800761220,0.36285353,0.13120607,0.0045508444
25.542774118001013,2.7213720294939754,4.41449949784749,1551660803220491,0.34330586,0.10677148,0.046089645
25.59046156216371,2.7351784183013965,4.423988850991646,1551660805674502,0.32253647,0.086002074,0.08640672
25.634999008987098,2.7462723088827157,4.438990699479592,1551660808137522,0.2993236,0.06889786,0.1230586
25.676386457754976,2.755353701394695,4.459242543055589,1551660810595022,0.2785542,0.0579023,0.15971048
25.714711409149434,2.7627725952711395,4.484394381856112,1551660813054085,0.25656307,0.045685,0.19147544
25.74944886337517,2.7684414902596894,4.5138337175523935,1551660815512002,0.22846329,0.033467706,0.21957523
25.78051132046632,2.772447886827563,4.547385551645064,1551660817965231,0.20525043,0.022472143,0.24889675
25.807986280388754,2.7747917846882824,4.58487488276997,1551660820428043,0.17837238,0.010254845,0.27455306
25.831523743995156,2.775385684040691,4.625601710483869,1551660822882522,0.15027261,-0.0019624457,0.29410073
25.85103621096154,2.774317084936614,4.668866036492108,1551660825345387,0.122172825,-0.0129580125,0.30998322
25.866348680998044,2.7717609869640385,4.714230361681484,1551660827802887,0.09162959,-0.022731848,0.32342225
25.87728615503235,2.7674548905690965,4.761344684756078,1551660830261845,0.061086357,-0.0373926,0.3344178
25.883761132740474,2.7613112954636185,4.80985900513617,1551660832720387,0.029321387,-0.04838817,0.3429699
25.88568611420667,2.753330201790844,4.859335824424753,1551660835175179,-0.0024435753,-0.06304892,0.34785682
25.883061099810522,2.743161610403448,4.909337643508619,1551660837636272,-0.03420854,-0.0789314,0.35030028
25.875973588966446,2.7306305206534716,4.959514462524246,1551660840094710,-0.06475178,-0.09603562,0.35030028
25.864511081260726,2.715474432643273,5.009603783006387,1551660842553720,-0.09529502,-0.11558329,0.34907857
25.84884857698323,2.6976058471231688,5.059343103625006,1551660845007575,-0.123394795,-0.13390923,0.34541336
25.829248577105894,2.677287263274604,5.108644922981827,1551660847469606,-0.15027283,-0.14979172,0.3429699
25.805886080486182,2.6547811817114173,5.1577717424068865,1551660849929189,-0.17592916,-0.16445246,0.3429699
25.778586086118036,2.630262601649173,5.206811062582263,1551660852387106,-0.20525067,-0.1778915,0.34174818
25.747348595433856,2.603819022337554,5.255412882928236,1551660854840700,-0.23090698,-0.19133052,0.33686125
25.712436108331282,2.5753629452430755,5.303402203513045,1551660857302887,-0.2565633,-0.20599127,0.33319607
25.674023624025875,2.544981871047814,5.35121652488229,1551660859761272,-0.27977616,-0.21820855,0.3344178
25.632286143881792,2.513025798182898,5.399293345432978,1551660862220491,-0.302989,-0.2279824,0.33686125
25.587748666261923,2.480107225693295,5.44772016584719,1551660864675491,-0.3188715,-0.23164758,0.33930472
25.541286189392682,2.447276151737178,5.496846986704644,1551660867136220,-0.32986706,-0.22676069,0.3466351
25.493686212250793,2.4160200764507156,5.547023805720272,1551660869595075,-0.334754,-0.20965645,0.35396546
25.445736233812987,2.388351500481557,5.598163124360586,1551660872053825,-0.334754,-0.17666975,0.36007413
25.39831125660286,2.366720419293374,5.6500024427279465,1551660874512002,-0.3274236,-0.12535712,0.3637393
25.352636278710346,2.354014329969735,5.702191759526434,1551660876964866,-0.3103194,-0.052053355,0.36496103
25.310286296656503,2.353470730173928,5.754381076324922,1551660879427887,-0.2809979,0.04446327,0.3637393
25.27309881115723,2.3689396158980114,5.805782893430484,1551660881882470,-0.23823735,0.17152312,0.35396546
25.242998820745697,2.4042709845664376,5.855347213401145,1551660884345387,-0.1820378,0.32179585,0.338083
25.221561321942964,2.462264833654993,5.902024036646336,1551660886803043,-0.11728615,0.48795104,0.3136484
25.210361314278128,2.5444961618333317,5.944413362279572,1551660889261533,-0.039095458,0.6602149,0.27821824
25.21141129710968,2.6510524704997294,5.98111519156296,1551660891720387,0.053755984,0.82759184,0.23423597
25.226811267756645,2.7813212577444286,6.01099202565625,1551660894178825,0.16126817,0.99130356,0.18292333
25.25848622460896,2.93477751517778,6.0328188671857035,1551660896636168,0.28099766,1.15135,0.12183687
25.3078361652586,3.1102837482567147,6.0455457172769504,1551660899094658,0.4080575,1.2991793,0.05586348
25.37573609008057,3.305039980991365,6.048997575547026,1551660901553668,0.5400043,1.4201307,-0.0076664463
25.463236003678816,3.515458709767242,6.043349441662697,1551660904012106,0.68172497,1.517869,-0.07119638
25.57147340131261,3.738564930014827,6.028426314711012,1551660906469502,0.8295542,1.5972815,-0.13716978
25.701148281992793,3.9714711421438618,6.0041406957072825,1551660908928252,0.9810487,1.6547027,-0.20192143
25.852960633271064,4.210677347519119,5.9707550852653455,1551660911387054,1.1386516,1.685246,-0.26422963
26.027085450781993,4.452946055281185,5.928794481748092,1551660913845335,1.2925895,1.6974633,-0.32165092
26.222910249804563,4.695652252129696,5.879221384780207,1551660916302939,1.4416405,1.6913545,-0.37052009
26.439472532862673,4.936258436905521,5.823523294497861,1551660918761325,1.5821394,1.6681416,-0.40717196
26.675109798456006,5.172139632118158,5.7629252075585935,1551660921220387,1.7079775,1.6253812,-0.43893695
26.927634551018528,5.400320847522031,5.698214625087724,1551660923678668,1.8179332,1.5606296,-0.46459323
27.194684292187663,5.6181770698167774,5.630529047357898,1551660926136168,1.9107846,1.4812171,-0.48047572
27.473459020190436,5.823433298457105,5.5608309718452125,1551660928590804,1.9816449,1.3847005,-0.492693
27.760721258491376,6.013377029487334,5.489995396059881,1551660931053772,2.0292926,1.2674143,-0.49635822
28.052971015617235,6.185120770479175,5.41845981911511,1551660933512106,2.0512838,1.1305807,-0.50246686
28.346970764898735,6.335952038962868,5.345961746126638,1551660935969606,2.0537271,0.9754211,-0.5097972
28.639920511724878,6.46350832941386,5.272326173581718,1551660938428252,2.036623,0.8056007,-0.51834935
28.92910775213998,6.566039642514537,5.197115600934749,1551660940882783,2.0011926,0.6260065,-0.53178835
29.212432481233336,6.642933477787537,5.119805031255236,1551660943345700,1.9547669,0.44763398,-0.54767084
29.488669715238952,6.694889832095116,5.039781961201029,1551660945802835,1.9022325,0.27781358,-0.569662
29.756944454498022,6.723571206507882,4.956608893807512,1551660948262262,1.8435895,0.122653954,-0.5916531
30.016906700579412,6.731865099369907,4.870285830507081,1551660950720283,1.7861682,-0.0068493634,-0.61364424
30.268381457848555,6.723971505777604,4.780637771367975,1551660953178825,1.7250818,-0.103365995,-0.6380788
30.511368726305438,6.704615421195627,4.687402215060157,1551660955636168,1.6676605,-0.16689593,-0.66373515
30.746306002198484,6.678784341645174,4.590666660117113,1551660958094658,1.6126827,-0.19377398,-0.686948
30.973455786141535,6.651290764175382,4.491043609164795,1551660960553772,1.5589266,-0.19010878,-0.7040522
31.192905575951883,6.626597184181376,4.388970562032609,1551660963012054,1.5051705,-0.15467864,-0.7211564
31.404392863853708,6.608816097910955,4.284972514934852,1551660965469866,1.4477491,-0.09359216,-0.73093027
31.607480160760566,6.601535003607127,4.180011963199027,1551660967923668,1.3878845,-0.008071095,-0.7345955
31.801992471037885,6.608078897896385,4.074526415248904,1551660970387366,1.3280197,0.099441096,-0.7382606
31.987754784727137,6.63098527900145,3.968865871664203,1551660972845700,1.2657115,0.22039232,-0.7370389
32.164679604011035,6.672004145452118,3.8637303242937997,1551660975303825,1.204625,0.3523391,-0.73093027
32.33294193168613,6.732097994438006,3.7601697734444595,1551660977761168,1.1447603,0.48672932,-0.7150478
32.49245426277316,6.811441825890875,3.659321721537419,1551660980215804,1.082452,0.62111956,-0.69305664
32.6425165932479,6.909860642743753,3.561711167651765,1551660982674033,1.0128134,0.75306636,-0.6698438
32.781903946506326,7.026304442541282,3.4674256096047875,1551660985132262,0.9334012,0.8727958,-0.64663094
32.909478822275794,7.15928572657969,3.376902547225888,1551660987590491,0.8478801,0.9839732,-0.61730945
33.024016208142434,7.307491996086964,3.2904919782299986,1551660990048720,0.7513635,1.0853767,-0.5892097
33.12402860969964,7.468210747107422,3.2077564092334914,1551660992506950,0.64507306,1.1586804,-0.56599677
33.20776602333263,7.637154500650239,3.1282583382583704,1551660994965179,0.5241218,1.2002194,-0.5440057
33.27356594897346,7.808985753783316,3.051735262542205,1551660997423408,0.39461848,1.1989975,-0.524458
33.31994089364795,7.9777545045295835,2.97792468576834,1551660999881637,0.2528979,1.1574588,-0.50613207
33.34601585626489,8.138385764894725,2.906651605856422,1551661002339866,0.11117726,1.0853767,-0.48902786
33.35231583425612,8.28711703276489,2.8373910237273647,1551661004798095,-0.023212973,0.99130356,-0.4780323
33.340065828791204,8.42211081673475,2.769617941734475,1551661007256325,-0.14782937,0.89356524,-0.46825844
33.31145333708344,8.543017114075996,2.702807362231062,1551661009714554,-0.25167638,0.79460514,-0.46459323
33.26919085642788,8.650885918649616,2.636171781227015,1551661012172783,-0.33841917,0.7115275,-0.465815
33.21564088590329,8.748079728818192,2.569186199643249,1551661014631012,-0.40927947,0.6455541,-0.46948016
