-0.045204107,0.30102643,0.031428892,1551658959472939
-0.036652,0.2655963,0.027763706,1551658961931325
-0.025656436,0.2326096,0.021655058,1551658964390335
-0.0158826,0.20328811,0.0106594935,1551658966848616
-0.0036653066,0.17641005,8.8565797E-4,1551658969302054
0.006108529,0.15564066,-0.010109909,1551658971764918
0.018325828,0.13975817,-0.0223272,1551658974223981
0.028099664,0.12998432,-0.03576622,1551658976682418
0.042760417,0.123875685,-0.04920525,1551658979139554
0.053755984,0.122653954,-0.060200818,1551658981593200
0.06841673,0.12631914,-0.07119638,1551658984063095
0.08063402,0.13120607,-0.08097021,1551658986511012
0.095294766,0.13975817,-0.09074406,1551658988973616
0.10629033,0.15197545,-0.09929617,1551658991431481
0.1172859,0.16297102,-0.10662654,1551658993885752
0.12583801,0.17885351,-0.11273518,1551658996348668
0.13439012,0.19717944,-0.11884384,1551658998806168
0.13927704,0.21794885,-0.12373075,1551659001264502
0.14294223,0.24238342,-0.12739594,1551659003724085
0.1417205,0.26070938,-0.13228285,1551659006181845
0.14049877,0.27659184,-0.13472632,1551659008639814
0.13805531,0.28880915,-0.13961324,1551659011097783
0.13561185,0.298583,-0.14205669,1551659013555595
0.1295032,0.30591336,-0.14572188,1551659016011168
0.12461629,0.31324375,-0.14694361,1551659018473095
0.11972936,0.32301757,-0.1506088,1551659020931116
0.11484244,0.33279142,-0.15427399,1551659023390335
0.107512064,0.34256524,-0.15549572,1551659025849085
0.09895996,0.3535608,-0.15671745,1551659028305908
0.090407856,0.35966945,-0.15549572,1551659030764293
0.07941229,0.3608912,-0.15305226,1551659033223825
0.065973274,0.3608912,-0.14938708,1551659035681741
0.05131252,0.357226,-0.14572188,1551659038139814
0.035430036,0.3535608,-0.14205669,1551659040597627
0.018325828,0.34623045,-0.13594805,1551659043056897
0.0012216112,0.34256524,-0.1298394,1551659045515491
-0.017104328,0.3364566,-0.1212873,1551659047971429
-0.036652,0.32668278,-0.11151345,1551659050431481
-0.05864313,0.312022,-0.10296135,1551659052885647
-0.07941253,0.29613954,-0.09563097,1551659055348408
-0.10018193,0.27537012,-0.0883006,1551659057806012
-0.1197296,0.253379,-0.0797485,1551659060264345
-0.13683382,0.2326096,-0.07119638,1551659062723408
-0.15515976,0.21306193,-0.06630946,1551659065177783
-0.16737705,0.19351426,-0.060200818,1551659067639241
-0.17959434,0.18007523,-0.05409217,1551659070097939
-0.18814644,0.16907966,-0.04798352,1551659072556689
-0.1942551,0.1617493,-0.04187487,1551659075010700
-0.19914201,0.1531972,-0.038209684,1551659077472575
-0.2028072,0.1446451,-0.03576622,1551659079931012
-0.20402893,0.13609299,-0.033322766,1551659082390022
-0.2028072,0.12509742,-0.034544498,1551659084843720
-0.19914201,0.11165839,-0.036987953,1551659087305856
-0.1942551,0.10188455,-0.038209684,1551659089764554
-0.18814644,0.08966726,-0.039431415,1551659092223408
-0.17959434,0.08233688,-0.040653147,1551659094677731
-0.1698205,0.07500651,-0.045540057,1551659097134554
-0.15882494,0.072563045,-0.050426982,1551659099597522
-0.1490511,0.07011959,-0.056535624,1551659102056741
-0.13561209,0.06889786,-0.060200818,1551659104514918
-0.124616526,0.06889786,-0.06508773,1551659106967835
-0.11484269,0.07011959,-0.07241811,1551659109431220
-0.10384712,0.07500651,-0.08097021,1551659111885387
-0.08796464,0.08233688,-0.08585714,1551659114348252
-0.07574735,0.08966726,-0.09440924,1551659116805804
-0.062308315,0.099441096,-0.1005179,1551659119264241
-0.048869293,0.10921493,-0.10784827,1551659121723252
-0.036652,0.12143222,-0.11395691,1551659124181689
-0.020769518,0.13609299,-0.11884384,1551659126635595
-0.0085522225,0.14708853,-0.12373075,1551659129097887
0.006108529,0.15930584,-0.12739594,1551659131556533
0.017104097,0.16907966,-0.13106112,1551659134014970
0.029321387,0.17763177,-0.13228285,1551659136468043
0.039095223,0.18374044,-0.13472632,1551659138930856
0.045203872,0.18374044,-0.13472632,1551659141389970
0.054977708,0.17641005,-0.13594805,1551659143848147
0.062308088,0.16785794,-0.13350458,1551659146305700
0.06963846,0.15686238,-0.13350458,1551659148764502
0.07330365,0.14342335,-0.13228285,1551659151223252
0.07696884,0.12998432,-0.13106112,1551659153681429
0.08307748,0.11532358,-0.1298394,1551659156138981
0.08674268,0.10188455,-0.12739594,1551659158597366
0.090407856,0.087223805,-0.12495248,1551659161056585
0.09285132,0.07134132,-0.12250902,1551659163514762
0.0965165,0.0579023,-0.1212873,1551659165972366
0.10018169,0.04324154,-0.11762211,1551659168431012
0.10018169,0.033467706,-0.115178645,1551659170885231
0.10140342,0.022472143,-0.110291734,1551659173344085
0.10140342,0.012698308,-0.10540481,1551659175805752
0.103846885,4.8100948E-4,-0.1005179,1551659178264085
0.102625154,-0.009292826,-0.09563097,1551659180718408
0.102625154,-0.019066662,-0.09074406,1551659183181845
0.103846885,-0.028840497,-0.083413675,1551659185635283
0.10506862,-0.0373926,-0.0797485,1551659188097366
0.10629033,-0.041057788,-0.0760833,1551659190556689
0.107512064,-0.04350125,-0.07119638,1551659193015179
0.108733796,-0.045944706,-0.063866004,1551659195472210
0.108733796,-0.04472298,-0.056535624,1551659197926116
0.10995553,-0.047166437,-0.050426982,1551659200389814
0.10629033,-0.049609892,-0.04187487,1551659202847991
0.10506862,-0.05571854,-0.036987953,1551659205305491
0.10629033,-0.06182719,-0.02965758,1551659207764293
0.10629033,-0.071601026,-0.0223272,1551659210223043
0.10506862,-0.08137486,-0.014996827,1551659212681272
0.10629033,-0.09359216,-0.0064447187,1551659215134345
0.10506862,-0.103365995,8.8565797E-4,1551659217597210
0.10018169,-0.11313983,0.006994307,1551659220056429
0.09407305,-0.12535712,0.014324682,1551659222514762
0.08796439,-0.13513097,0.020433329,1551659224967731
0.07819056,-0.14368308,0.02409852,1551659227430543
0.06963846,-0.14979172,0.027763706,1551659229885595
0.06352982,-0.15467864,0.033872355,1551659232347991
0.05742117,-0.1534569,0.038759273,1551659234803512
0.05131252,-0.15223518,0.04242446,1551659237263825
0.047647335,-0.14734825,0.046089645,1551659239722939
0.04398215,-0.14001787,0.048533108,1551659242181377
0.04398215,-0.13146576,0.049754836,1551659244635127
0.04398215,-0.122913666,0.048533108,1551659247097106
0.04398215,-0.11558329,0.047311377,1551659249557158
0.04398215,-0.107031174,0.047311377,1551659252014658
0.041538686,-0.09847907,0.047311377,1551659254472054
0.039095223,-0.09237043,0.044867918,1551659256930856
0.0378735,-0.08626177,0.041202728,1551659259389658
0.035430036,-0.08137486,0.035094082,1551659261847835
0.034208313,-0.08137486,0.028985437,1551659264305387
0.03298658,-0.085040055,0.020433329,1551659266763720
0.034208313,-0.085040055,0.013102952,1551659269222991
0.036651768,-0.085040055,0.0045508444,1551659271681325
0.040316954,-0.08259659,-0.00400126,1551659274138772
0.042760417,-0.0789314,-0.011331636,1551659276597470
0.04886906,-0.0789314,-0.019883744,1551659279056741
0.05619944,-0.0789314,-0.02965758,1551659281514450
0.06352982,-0.0789314,-0.03576622,1551659283972106
0.07086019,-0.08259659,-0.044318333,1551659286430752
0.07941229,-0.088705234,-0.051648706,1551659288885231
0.08796439,-0.09359216,-0.055313893,1551659291347939
0.09773823,-0.0997008,-0.06142254,1551659293805283
0.107512064,-0.108252905,-0.063866004,1551659296264033
0.11850763,-0.11436156,-0.06630946,1551659298722783
0.12828147,-0.1204702,-0.06753119,1551659301181220
0.13927704,-0.12780058,-0.06753119,1551659303638616
0.15393779,-0.13513097,-0.06753119,1551659306097002
0.16859855,-0.14123961,-0.06264427,1551659308557054
0.18692449,-0.14856997,-0.056535624,1551659311014502
0.20158525,-0.15712208,-0.050426982,1551659313471897
0.21746773,-0.16567418,-0.043096602,1551659315930387
0.23212847,-0.1778915,-0.034544498,1551659318389918
0.24434578,-0.1949957,-0.025992386,1551659320847783
0.25656307,-0.2108782,-0.016218554,1551659323305231
0.26878035,-0.22920412,-0.008888178,1551659325763929
0.27733245,-0.24875179,8.8565797E-4,1551659328222835
0.2858846,-0.26707774,0.011881223,1551659330681481
0.2956584,-0.2854037,0.020433329,1551659333138668
0.3029888,-0.30128616,0.027763706,1551659335596897
0.31398436,-0.31350347,0.033872355,1551659338058877
0.32497993,-0.32205558,0.038759273,1551659340514345
0.33475375,-0.3232773,0.04364619,1551659342969033
0.34452757,-0.32205558,0.046089645,1551659345430647
0.35430142,-0.31839037,0.047311377,1551659347884866
0.35918835,-0.31228173,0.046089645,1551659350347679
0.36407527,-0.30495137,0.04364619,1551659352805179
0.36774045,-0.30128616,0.039981,1551659355263929
0.36896217,-0.2988427,0.033872355,1551659357722679
0.37262738,-0.29517752,0.028985437,1551659360181116
0.3750708,-0.29273406,0.021655058,1551659362638460
0.37751427,-0.2854037,0.01676814,1551659365092522
0.37751427,-0.27196467,0.0106594935,1551659367555960
0.3738491,-0.25608218,-3.3607334E-4,1551659370014918
0.37262738,-0.2365345,-0.008888178,1551659372471793
0.36774045,-0.21332166,-0.021105472,1551659374925960
0.36285353,-0.19255224,-0.02965758,1551659377384762
0.3567449,-0.17300457,-0.040653147,1551659379843200
0.35063624,-0.15467864,-0.04920525,1551659382301377
0.34574932,-0.14123961,-0.058979087,1551659384759554
0.3371972,-0.12657884,-0.06508773,1551659387217731
0.32742336,-0.11436156,-0.07119638,1551659389675908
0.31764954,-0.10580944,-0.0760833,1551659392134085
0.30909744,-0.10092253,-0.0797485,1551659394592262
0.29810187,-0.09603562,-0.0797485,1551659397050439
0.28344113,-0.09237043,-0.0797485,1551659399508616
0.2700021,-0.089926966,-0.07241811,1551659401966793
0.25656307,-0.0911487,-0.06508773,1551659404424970
0.24190232,-0.09603562,-0.056535624,1551659406883147
0.22357637,-0.107031174,-0.04920525,1551659409344293
0.20647216,-0.12657884,-0.043096602,1551659411805075
0.18814622,-0.15101343,-0.033322766,1551659414258929
0.17226374,-0.18155667,-0.02354893,1551659416722522
0.15393779,-0.21698684,-0.014996827,1551659419180960
0.1417205,-0.2573039,-0.0064447187,1551659421638356
0.13194667,-0.2988427,8.8565797E-4,1551659424096793
0.12583801,-0.3391598,0.006994307,1551659426555908
0.12461629,-0.3806986,0.013102952,1551659429014606
0.1295032,-0.4185722,0.01798987,1551659431471741
0.13683358,-0.4564458,0.0192116,1551659433930127
0.15149434,-0.4882108,0.015546411,1551659436389606
0.16615508,-0.5138671,0.014324682,1551659438847418
0.18692449,-0.5358582,0.008216035,1551659441304970
0.21013735,-0.5554059,-3.3607334E-4,1551659443763460
0.2370154,-0.57006663,-0.012553364,1551659446223043
0.2663369,-0.57861876,-0.024770662,1551659448680856
0.2956584,-0.5798405,-0.039431415,1551659451138356
0.32497993,-0.57373184,-0.056535624,1551659453596585
0.36041006,-0.56151456,-0.07486157,1551659456056168
0.39217505,-0.5383017,-0.09318751,1551659458514345
0.42516172,-0.51142365,-0.10784827,1551659460971689
0.46059188,-0.47965866,-0.12617421,1551659463429918
0.49357858,-0.44545025,-0.13961324,1551659465885075
0.5241218,-0.41368526,-0.15671745,1551659468348095
0.5546651,-0.3819203,-0.16893475,1551659470804866
0.5852083,-0.35015535,-0.17993031,1551659473263356
0.6133081,-0.3147252,-0.18970414,1551659475722627
0.6377427,-0.27440813,-0.19703452,1551659478180752
0.6560686,-0.2279824,-0.20192143,1551659480638200
0.6719511,-0.17544803,-0.20680836,1551659483096741
0.6829467,-0.12535712,-0.20803009,1551659485556168
0.69149876,-0.07526621,-0.20803009,1551659488009762
0.69394225,-0.02517531,-0.20314316,1551659490471533
0.6963857,0.017585224,-0.19581279,1551659492925647
0.69394225,0.056680568,-0.18970414,1551659495389293
0.6878336,0.09333245,-0.17870858,1551659497847262
0.6805032,0.12509742,-0.16404782,1551659500301064
0.66462076,0.15075374,-0.15183052,1551659502763200
0.6475165,0.17641005,-0.13839151,1551659505217991
0.6255254,0.194736,-0.1212873,1551659507681325
0.5998691,0.20450982,-0.10418308,1551659510138564
0.5693258,0.208175,-0.08463541,1551659512596429
0.541226,0.20328811,-0.06630946,1551659515051272
0.5106828,0.19229254,-0.04920525,1551659517513981
0.4776961,0.17763177,-0.032101035,1551659519971481
0.44348767,0.1580841,-0.016218554,1551659522429762
0.40927926,0.13853642,-0.0027795285,1551659524899137
0.3738491,0.11776704,0.013102952,1551659527347210
0.33597547,0.09577591,0.025320247,1551659529805543
0.2993236,0.072563045,0.038759273,1551659532263200
0.26389346,0.046906732,0.052198295,1551659534719033
0.22724155,0.020028682,0.06441559,1551659537180595
0.19058968,-0.005627636,0.074189425,1551659539638043
0.15760298,-0.033727415,0.08396326,1551659542096533
0.12339456,-0.058162004,0.09129363,1551659544555856
0.09285132,-0.08015313,0.097402275,1551659547013877
0.06352982,-0.09603562,0.10473266,1551659549471377
0.035430036,-0.10947464,0.10961957,1551659551929866
0.006108529,-0.11680501,0.110841304,1551659554388877
-0.019547787,-0.121691935,0.115728214,1551659556847210
-0.046425834,-0.11802674,0.11817168,1551659559304762
-0.06719524,-0.10947464,0.11939341,1551659561762991
-0.08307772,-0.09847907,0.1230586,1551659564222522
-0.097738475,-0.08015313,0.12672378,1551659566680491
-0.1111775,-0.058162004,0.13038898,1551659569138095
-0.11850787,-0.027618766,0.1316107,1551659571596325
-0.123394795,0.009033117,0.13283244,1551659574055595
-0.12705998,0.04812846,0.12916724,1551659576515127
-0.124616526,0.08966726,0.12794551,1551659578971429
-0.1197296,0.13364953,0.12428033,1551659581426429
-0.11484269,0.18007523,0.11817168,1551659583887575
-0.108734034,0.22894442,0.10839784,1551659586342679
-0.10140366,0.27659184,0.10106747,1551659588804762
-0.09285156,0.32668278,0.093737096,1551659591263043
-0.08429945,0.37433022,0.08274153,1551659593722106
-0.07574735,0.42075592,0.07296769,1551659596181168
-0.06475178,0.46229473,0.06441559,1551659598637939
-0.05375621,0.5013901,0.052198295,1551659601096429
-0.037873726,0.5331551,0.04364619,1551659603555439
-0.024434704,0.55881137,0.033872355,1551659606013877
-0.007330493,0.5795808,0.026541974,1551659608472314
0.009773719,0.5954632,0.0192116,1551659610929658
0.026877932,0.60523707,0.0106594935,1551659613389085
0.045203872,0.61623263,0.008216035,1551659615847054
0.059864625,0.623563,0.0057725757,1551659618305127
0.07696884,0.623563,0.0057725757,1551659620762887
0.090407856,0.61989784,0.006994307,1551659623222158
0.10629033,0.6089023,0.008216035,1551659625680335
0.122172825,0.596685,0.013102952,1551659628138616
0.13805531,0.5808025,0.0192116,1551659630596793
0.15271607,0.5612548,0.028985437,1551659633055752
0.16859855,0.54170716,0.039981,1551659635514189
0.18081585,0.52093774,0.053420026,1551659637967054
0.19303313,0.4965031,0.06563732,1551659640429658
0.2040287,0.47084683,0.0778546,1551659642884137
0.2125808,0.44519052,0.092515364,1551659645347002
0.2211329,0.41464728,0.10595438,1551659647804502
0.22846329,0.3853258,0.11939341,1551659650263200
0.23335022,0.3523391,0.13038898,1551659652722002
0.23579368,0.3205741,0.14138454,1551659655177991
0.24190232,0.2863657,0.14871491,1551659657637835
0.2455675,0.25093555,0.15482356,1551659660096272
0.25045443,0.21672711,0.15848875,1551659662555335
0.25656307,0.18129697,0.16215394,1551659665009397
0.2626717,0.14708853,0.16215394,1551659667471272
0.27244556,0.120210506,0.15971048,1551659669929606
0.28099766,0.09577591,0.15482356,1551659672388616
0.29077148,0.079893425,0.14993665,1551659674842314
0.3029888,0.073784776,0.14016281,1551659677300022
0.3164278,0.07134132,0.1316107,1551659679762939
0.33108857,0.073784776,0.11939341,1551659682222054
0.34819278,0.078671694,0.10839784,1551659684676064
0.36285353,0.086002074,0.093737096,1551659687137783
0.37629256,0.098219365,0.079076335,1551659689596585
0.3909533,0.11288012,0.06197213,1551659692055647
0.40194887,0.12998432,0.044867918,1551659694513512
0.41172272,0.15197545,0.026541974,1551659696971168
0.42149654,0.17274487,0.009437764,1551659699429866
0.43004864,0.19229254,-0.0064447187,1551659701884033
0.43737903,0.21184021,-0.0223272,1551659704347002
0.4447094,0.23383135,-0.039431415,1551659706804762
0.45203978,0.253379,-0.055313893,1551659709262783
0.4569267,0.27537012,-0.07119638,1551659711721897
0.46303535,0.29369608,-0.08707887,1551659714180335
0.46914402,0.31446546,-0.1005179,1551659716640075
0.4776961,0.33156967,-0.11151345,1551659719096116
0.4813613,0.34867388,-0.1212873,1551659721555179
0.48502645,0.3608912,-0.13106112,1551659724013616
0.48869166,0.3694433,-0.13594805,1551659726471012
0.48991337,0.3767737,-0.13961324,1551659728929502
0.4911351,0.37555194,-0.14450015,1551659731388616
0.48991337,0.37310848,-0.14083497,1551659733846897
0.48746994,0.36577812,-0.13716978,1551659736304293
0.48258302,0.3535608,-0.13106112,1551659738762679
0.47525266,0.33890006,-0.12495248,1551659741221950
0.46670052,0.3205741,-0.11273518,1551659743680075
0.4569267,0.29736125,-0.096852705,1551659746137627
0.44593114,0.2729267,-0.078526765,1551659748596012
0.43371382,0.24482691,-0.058979087,1551659751055231
0.41783136,0.21550539,-0.03576622,1551659753513564
0.40317062,0.18251869,-0.011331636,1551659755970960
0.38728812,0.14708853,0.01676814,1551659758429710
0.37262738,0.1079932,0.04364619,1551659760883929
0.35918835,0.06523267,0.07296769,1551659763346950
0.34574932,0.017585224,0.10351093,1551659765804241
0.3323103,-0.033727415,0.1316107,1551659768263200
0.31764954,-0.0874835,0.15971048,1551659770721741
0.30665398,-0.14246133,0.18658853,1551659773180491
0.29810187,-0.19866088,0.21591003,1551659775637575
0.2956584,-0.25608218,0.2391229,1551659778096064
0.2956584,-0.31594694,0.2598923,1551659780550439
0.3042105,-0.37581167,0.27699652,1551659783008252
0.32131472,-0.4307895,0.29287902,1551659785466741
0.34330586,-0.47599345,0.30020937,1551659787924866
0.36896217,-0.505315,0.306318,1551659790389241
0.3995054,-0.5150888,0.3124267,1551659792846637
0.42760518,-0.50898015,0.3124267,1551659795304189
0.4569267,-0.48698902,0.30876148,1551659797762679
0.48624822,-0.45400235,0.30143112,1551659800221793
0.51312625,-0.41368526,0.29043555,1551659802680075
0.5351174,-0.37458992,0.27699652,1551659805132939
0.5558868,-0.3403815,0.26111403,1551659807595908
0.572991,-0.30861655,0.2391229,1551659810055752
0.5876518,-0.28418195,0.2146883,1551659812513304
0.6035343,-0.26341256,0.19025372,1551659814966325
0.6169733,-0.24630836,0.16093221,1551659817429189
0.6255254,-0.22676069,0.13038898,1551659819883772
0.6340775,-0.20476955,0.09984574,1551659822346741
0.64140785,-0.17911321,0.07052423,1551659824800804
0.64507306,-0.14979172,0.04364619,1551659827262627
0.6475165,-0.11680501,0.015546411,1551659829722262
0.64873827,-0.08626177,-0.0076664463,1551659832179970
0.6475165,-0.056940272,-0.028435849,1551659834633200
0.6426296,-0.033727415,-0.045540057,1551659837095960
0.636521,-0.014179744,-0.06264427,1551659839555075
0.62674713,0.0017027408,-0.07119638,1551659842013356
0.61575156,0.015141765,-0.07486157,1551659844470752
0.6010908,0.024915598,-0.0760833,1551659846929241
0.5852083,0.034689434,-0.07363984,1551659849388616
0.5668824,0.04324154,-0.06508773,1551659851846845
0.54489124,0.05179365,-0.051648706,1551659854304085
0.5229001,0.0579023,-0.034544498,1551659856762470
0.500909,0.0579023,-0.014996827,1551659859221689
0.4776961,0.055458836,0.0057725757,1551659861679866
0.45570496,0.04812846,0.031428892,1551659864137470
0.43371382,0.03957635,0.057085212,1551659866595804
0.4153879,0.031024247,0.08518499,1551659869055231
0.39584023,0.021250412,0.1145065,1551659871513200
0.37873602,0.010254845,0.14260627,1551659873970804
0.35918835,-0.003184177,0.16948432,1551659876429345
0.3408624,-0.019066662,0.1939189,1551659878883668
0.32375818,-0.041057788,0.21957523,1551659881346585
0.3042105,-0.06671411,0.24156636,1551659883804033
0.2858846,-0.0997008,0.26111403,1551659886262366
0.26511517,-0.13635269,0.27821824,1551659888721950
0.24312404,-0.1705611,0.29410073,1551659891179918
0.21991119,-0.20599127,0.30753976,1551659893637314
0.19914179,-0.24264315,0.31975704,1551659896095908
0.17592892,-0.28051677,0.32830915,1551659898554866
0.15393779,-0.32083383,0.33319607,1551659901013200
0.13194667,-0.35992917,0.33930472,1551659903470647
0.10995553,-0.40024626,0.34052646,1551659905929397
0.089186125,-0.44178507,0.33930472,1551659908388616
0.06963846,-0.4821021,0.33686125,1551659910846429
0.05009079,-0.5175323,0.3344178,1551659913304085
0.034208313,-0.5480755,0.32708743,1551659915762314
0.020769283,-0.5725101,0.3209788,1551659918222158
0.010995447,-0.5883926,0.31487012,1551659920679762
0.0048868014,-0.595723,0.3050963,1551659923137418
0.0073302602,-0.595723,0.2965442,1551659925595595
0.013438909,-0.58717084,0.2892138,1551659928050700
0.023212746,-0.57006663,0.28310516,1551659930513512
0.0378735,-0.550519,0.27577478,1551659932969658
0.05619944,-0.52730614,0.26966614,1551659935428981
0.07941229,-0.5004281,0.26600096,1551659937883877
0.102625154,-0.4686631,0.2635575,1551659940346533
0.12705974,-0.43811986,0.25867057,1551659942803929
0.15271607,-0.40757662,0.2562271,1551659945262783
0.17715065,-0.37703338,0.2562271,1551659947722106
0.20280698,-0.34649014,0.2550054,1551659950180127
0.22724155,-0.31839037,0.25256193,1551659952637210
0.24801096,-0.29517752,0.25011846,1551659955092314
0.27366728,-0.2768516,0.24889675,1551659957554710
0.29688013,-0.26585603,0.25011846,1551659960013460
0.31764954,-0.2536387,0.247675,1551659962470647
0.33841893,-0.2438649,0.24645329,1551659964924606
0.3567449,-0.23042586,0.25011846,1551659967388408
0.37262738,-0.21576512,0.25378364,1551659969846845
0.38484466,-0.20232609,0.2598923,1551659972303877
0.3897316,-0.19133052,0.26844442,1551659974758304
0.39461848,-0.18400013,0.27455306,1551659977221377
0.39706194,-0.18033496,0.28310516,1551659979680231
0.39584023,-0.18155667,0.29532245,1551659982133460
0.38850984,-0.18522185,0.30876148,1551659984602106
0.37995774,-0.19377398,0.32464397,1551659987054710
0.3665187,-0.20476955,0.33930472,1551659989508981
0.35430142,-0.22065201,0.35640892,1551659991970647
0.33964068,-0.23531279,0.37229142,1551659994428825
0.32375818,-0.25119525,0.38939562,1551659996883460
0.3078757,-0.26341256,0.40405637,1551659999346637
0.28954977,-0.27562985,0.4174954,1551660001803772
0.2700021,-0.2854037,0.42849097,1551660004257522
0.24801096,-0.29273406,0.43826482,1551660006721325
0.22601983,-0.2939558,0.44803864,1551660009180752
0.20280698,-0.29639924,0.45659074,1551660011637106
0.18081585,-0.2988427,0.46514285,1551660014095595
0.16004644,-0.2988427,0.47247323,1551660016554658
0.14049877,-0.29762098,0.4749167,1551660019013043
0.12339456,-0.28906888,0.47736016,1551660021470439
0.10506862,-0.2817385,0.4749167,1551660023928929
0.090407856,-0.27562985,0.47247323,1551660026387939
0.07330365,-0.27074292,0.46880805,1551660028846637
0.062308088,-0.26463428,0.46514285,1551660031303720
0.05009079,-0.2609691,0.46147767,1551660033762158
0.0378735,-0.26341256,0.45536903,1551660036221272
0.028099664,-0.26585603,0.44803864,1551660038679606
0.019547556,-0.26829946,0.43948653,1551660041137158
0.008551992,-0.2695212,0.42726925,1551660043595543
0.0012216112,-0.27074292,0.41383022,1551660046054554
-0.0024435753,-0.26829946,0.39794773,1551660048513564
-0.0036653066,-0.26463428,0.38084352,1551660050970491
-0.0024435753,-0.25852564,0.3625176,1551660053429137
0.0036650738,-0.252417,0.338083,1551660055883356
0.012217178,-0.24630836,0.31120494,1551660058346689
0.025656201,-0.23531279,0.28310516,1551660060803720
0.042760417,-0.21820855,0.25378364,1551660063262210
0.061086357,-0.19866088,0.2232404,1551660065721220
0.085520945,-0.17666975,0.19025372,1551660068180022
0.11117726,-0.14979172,0.16093221,1551660070637002
0.14049877,-0.11558329,0.12672378,1551660073095491
0.17226374,-0.071601026,0.093737096,1551660075554502
0.20525043,-0.02395358,0.0607504,1551660078008356
0.2370154,0.031024247,0.026541974,1551660080470387
0.2712238,0.08966726,-0.00400126,1551660082924241
0.3029888,0.14708853,-0.03576622,1551660085387835
0.33353204,0.20206636,-0.06630946,1551660087846168
0.36041006,0.25460073,-0.09563097,1551660090304241
0.38484466,0.30224818,-0.12373075,1551660092761950
0.40439233,0.3450087,-0.14694361,1551660095216845
0.42271826,0.38166058,-0.16771302,1551660097679502
0.43860075,0.41586903,-0.18726069,1551660100132835
0.4483746,0.44519052,-0.20680836,1551660102595335
0.45570496,0.47084683,-0.22024737,1551660105049814
0.4618136,0.48795104,-0.23246469,1551660107512783
0.4618136,0.4989466,-0.24346025,1551660109970647
0.46303535,0.5026118,-0.24834715,1551660112428616
0.46303535,0.5013901,-0.25445578,1551660114902522
0.45814842,0.49528146,-0.25445578,1551660117346064
0.45448324,0.48428586,-0.25567752,1551660119803616
0.4483746,0.47084683,-0.25445578,1551660122262106
0.4398225,0.45129916,-0.25201234,1551660124717210
0.4312704,0.42930803,-0.24590369,1551660127179554
0.42149654,0.40609518,-0.23857333,1551660129637158
0.4080575,0.37921712,-0.23002122,1551660132095335
0.39461848,0.34989563,-0.22024737,1551660134554502
0.37751427,0.31813067,-0.21169527,1551660137012731
0.36041006,0.28392226,-0.19825625,1551660139471481
0.34208414,0.24971381,-0.18848242,1551660141928564
0.32253647,0.21061847,-0.17870858,1551660144387731
0.30665398,0.17518833,-0.16649128,1551660146846116
0.28954977,0.1373147,-0.15671745,1551660149304137
0.27488902,0.099441096,-0.14572188,1551660151761897
0.26145,0.06401094,-0.13839151,1551660154221168
0.25167614,0.031024247,-0.1298394,1551660156679345
0.2455675,-7.407181E-4,-0.12006557,1551660159136897
0.24068058,-0.028840497,-0.11273518,1551660161595231
0.23945886,-0.054496817,-0.11151345,1551660164054450
0.23823711,-0.0789314,-0.10784827,1551660166513356
0.23945886,-0.09481389,-0.10540481,1551660168965647
0.24190232,-0.108252905,-0.10296135,1551660171428564
0.24801096,-0.11924847,-0.10296135,1551660173883147
0.2541196,-0.13024405,-0.10540481,1551660176346012
0.26511517,-0.13513097,-0.10662654,1551660178803512
0.27611074,-0.1375744,-0.10907,1551660181258147
0.28954977,-0.13635269,-0.11273518,1551660183715595
0.30543223,-0.13146576,-0.11884384,1551660186175127
0.32131472,-0.122913666,-0.12495248,1551660188637366
0.33841893,-0.11069637,-0.13106112,1551660191095283
0.36285353,-0.09603562,-0.14083497,1551660193549762
0.38606638,-0.07526621,-0.15183052,1551660196015856
0.40927926,-0.04838817,-0.16404782,1551660198470543
0.43371382,-0.015401471,-0.17504339,1551660200928564
0.4569267,0.017585224,-0.19092587,1551660203388460
0.48013958,0.054237105,-0.2043649,1551660205845908
0.50335246,0.08844553,-0.22146912,1551660208304189
0.5229001,0.122653954,-0.24101679,1551660210761897
0.5424478,0.1531972,-0.26178616,1551660213221116
0.56199545,0.18007523,-0.28133383,1551660215679293
0.58276486,0.20573157,-0.3008815,1551660218136897
0.6035343,0.2326096,-0.32287264,1551660220595127
0.62430364,0.2570442,-0.34364203,1551660223054450
0.64385134,0.28025705,-0.36563316,1551660225512575
0.66462076,0.3034699,-0.38640258,1551660227965700
0.6829467,0.3242393,-0.40595025,1551660230428877
0.6988292,0.34256524,-0.42671964,1551660232883095
0.7171551,0.357226,-0.44382384,1551660235346325
0.735481,0.3694433,-0.45726287,1551660237803512
0.7513635,0.37921712,-0.47070187,1551660240261741
0.7648026,0.3865475,-0.48414093,1551660242721377
0.77457637,0.38899097,-0.49024957,1551660245176220
0.7819068,0.3865475,-0.49880165,1551660247636793
0.78679365,0.3779954,-0.49880165,1551660250095595
0.78679365,0.36577812,-0.49880165,1551660252554241
0.7831285,0.34867388,-0.4951365,1551660255008304
0.7782416,0.33156967,-0.48780608,1551660257470127
0.7709112,0.31080028,-0.47681057,1551660259928564
0.76113737,0.2912526,-0.46703672,1551660262387679
0.7464766,0.27170494,-0.45604116,1551660264841272
0.7293724,0.25460073,-0.44015867,1551660267303408
0.7122682,0.23871824,-0.42427617,1551660269762106
