8.908752,-1.1458635,0.9133757,1551659068868616
8.9566345,-1.1291047,0.9409078,1551659071327314
9.015289,-1.087208,0.9935779,1551659073783720
9.084719,-1.0572819,1.066598,1551659076241637
9.173301,-1.0058087,1.1336328,1551659078701793
9.266669,-0.9722913,1.211441,1551659081160543
9.340888,-0.93877393,1.3036138,1551659083616897
9.419892,-0.918424,1.3694515,1551659086074814
9.462987,-0.8765273,1.4209247,1551659088535231
9.500094,-0.845404,1.4568362,1551659090993981
9.52643,-0.81906897,1.4640185,1551659093450595
9.581493,-0.7939309,1.4688066,1551659095906168
9.615011,-0.795128,1.4723978,1551659098366064
9.626982,-0.7675958,1.452048,1551659100827158
9.648529,-0.74365485,1.430501,1551659103285856
9.664091,-0.724502,1.3993778,1551659105741377
9.676061,-0.6885905,1.3898013,1551659108199554
9.670075,-0.6311322,1.358678,1551659110658304
9.671272,-0.6071912,1.3251606,1551659113116845
9.650923,-0.52818596,1.2904463,1551659115577054
9.620996,-0.44798365,1.2569289,1551659118035022
9.605434,-0.37855482,1.2293968,1551659120493772
9.569524,-0.34503743,1.1922882,1551659122952470
9.504883,-0.31391415,1.1827118,1551659125408668
9.447425,-0.2791997,1.1491944,1551659127866741
9.411512,-0.24448526,1.1264505,1551659130327210
9.332508,-0.22533247,1.0797656,1551659132785752
9.293006,-0.20258853,1.089342,1551659135241533
9.242728,-0.1822387,1.0462481,1551659137699450
9.166118,-0.16667706,1.0534304,1551659140160439
9.10866,-0.11041574,1.0630069,1551659142619085
9.053596,-0.070913106,1.065401,1551659145076950
9.03564,-0.020637035,1.065401,1551659147535127
8.992546,0.009289198,1.017519,1551659149993877
8.953044,0.06555051,0.98759276,1551659152452366
8.92551,0.09787085,0.9552724,1551659154910231
8.887206,0.14335874,0.92534614,1551659157368200
8.832142,0.19243774,0.88225234,1551659159827002
8.801018,0.24989611,0.8607055,1551659162285700
8.754333,0.27982235,0.8140206,1551659164743564
8.70286,0.31333974,0.7565622,1551659167201689
8.659765,0.35643348,0.69551265,1551659169658147
8.56879,0.40311843,0.6452366,1551659172114658
8.5280905,0.41389188,0.5698225,1551659174574918
8.490982,0.44262108,0.5243346,1551659177034918
8.423947,0.46416792,0.50398475,1551659179491272
8.368883,0.5036706,0.48602903,1551659181950127
8.323395,0.51803523,0.435753,1551659184408564
8.267134,0.5395821,0.40941787,1551659186866325
8.239602,0.53599095,0.3423831,1551659189327054
8.167779,0.5312028,0.31006277,1551659191785960
8.101941,0.56472015,0.25858966,1551659194243720
8.030118,0.5683113,0.20232834,1551659196699189
7.9774485,0.5754936,0.18078144,1551659199157991
7.9331574,0.5503555,0.14008176,1551659201618929
7.903231,0.55634075,0.13409652,1551659204076741
7.8577437,0.55634075,0.12811127,1551659206534918
7.830211,0.5587349,0.11973192,1551659208993668
7.7895117,0.55993193,0.10536733,1551659211452158
7.757191,0.5276116,0.06706175,1551659213907835
7.7272654,0.51205,0.014391579,1551659216365804
7.724871,0.49768528,-0.04067269,1551659218826845
7.7033243,0.42586234,-0.11249566,1551659221285595
7.694945,0.39234498,-0.17713632,1551659223741272
7.7200828,0.35044828,-0.2441711,1551659226199137
7.7524033,0.33368957,-0.25614154,1551659228658095
7.7655706,0.3253102,-0.30881172,1551659231116793
7.8146496,0.36002466,-0.31120586,1551659233575752
7.8361964,0.40072435,-0.33035862,1551659236033668
7.896049,0.44501516,-0.33035862,1551659238493408
7.9666753,0.45578864,-0.3267675,1551659240952158
8.025331,0.45459154,-0.31000882,1551659243408252
8.098351,0.47733548,-0.29325008,1551659245866116
8.146232,0.45578864,-0.27529436,1551659248327158
8.208479,0.42705944,-0.24776222,1551659250785908
8.233617,0.41987714,-0.25135338,1551659253243356
8.295863,0.37319222,-0.24177699,1551659255701481
8.360504,0.33608368,-0.24057995,1551659258160283
8.42275,0.31214267,-0.17593926,1551659260618772
8.520908,0.30017218,-0.123269096,1551659263076637
8.571185,0.295384,-0.04426384,1551659265534554
8.650189,0.2642607,0.0036181286,1551659267993356
8.699268,0.27503416,0.03474142,1551659270452158
8.741166,0.2929899,0.10656438,1551659272910075
8.781865,0.28580758,0.1484611,1551659275368147
8.827353,0.30017218,0.22746637,1551659277827106
8.8596735,0.32890138,0.31604803,1551659280285595
8.903965,0.32171908,0.3759005,1551659282743304
8.935087,0.31573385,0.43694997,1551659285201429
8.926707,0.295384,0.46927035,1551659287657991
8.929103,0.2977781,0.53989625,1551659290116585
8.919526,0.26306364,0.5949605,1551659292576637
8.89319,0.2570784,0.63925135,1551659295034658
8.858477,0.24869907,0.6655864,1551659297493408
8.818974,0.22116694,0.7110743,1551659299952002
8.783063,0.2127876,0.7565622,1551659302409918
8.757924,0.22236398,0.77691203,1551659304867835
8.7303915,0.22475809,0.8235969,1551659307327054
8.704057,0.22954628,0.8595084,1551659309785804
8.676525,0.22595513,0.873873,1551659312243200
8.675327,0.25229022,0.89063174,1551659314701168
8.672934,0.25947252,0.87985826,1551659317160179
8.677722,0.27144298,0.88704056,1551659319618877
8.71124,0.24510792,0.83676445,1551659322076533
8.748347,0.21637875,0.8176117,1551659324534606
8.792639,0.20919642,0.7709268,1551659326993408
8.838127,0.19483185,0.7577592,1551659329452158
8.912344,0.20081708,0.7182566,1551659331910075
8.99494,0.21757579,0.68114805,1551659334367783
9.121827,0.19363481,0.63446313,1551659336827887
9.241531,0.19124067,0.57580775,1551659339286637
9.345675,0.15652627,0.49680245,1551659341741689
9.47376,0.13258529,0.4142061,1551659344199866
9.58748,0.06076231,0.3184421,1551659346657783
9.723943,0.0056980476,0.24302801,1551659349116272
9.858013,-0.027819328,0.18556964,1551659351576429
9.966944,-0.08168656,0.12930831,1551659354034554
10.068694,-0.09246,0.09938209,1551659356493304
10.181215,-0.13315968,0.0682588,1551659358951897
10.278176,-0.16667706,0.014391579,1551659361409814
10.391896,-0.18702689,-0.051446132,1551659363865491
10.456537,-0.1822387,-0.12925434,1551659366324241
10.534346,-0.1750564,-0.22142716,1551659368785439
10.624124,-0.1750564,-0.30043238,1551659371243356
10.657641,-0.19420919,-0.32557046,1551659373698877
10.715099,-0.16907115,-0.3411321,1551659376155387
10.777347,-0.15231247,-0.35669374,1551659378613981
10.764178,-0.13435672,-0.339935,1551659381072314
10.758194,-0.11400689,-0.32317632,1551659383530491
10.756997,-0.074504256,-0.33275276,1551659385988668
10.725874,-0.06732196,-0.28606784,1551659388446845
10.680386,-0.042183924,-0.24297403,1551659390905022
10.644474,-0.031410478,-0.24776222,1551659393363200
10.596592,-0.03260753,-0.20227434,1551659395821377
10.521177,-0.03260753,-0.19509207,1551659398279554
10.451749,-0.01106064,-0.13164844,1551659400737731
10.3978815,-0.0062724426,-0.09813106,1551659403195908
10.367955,-0.020637035,-0.019125804,1551659405654085
10.363168,-0.050563272,0.04431781,1551659408113720
10.369153,-0.070913106,0.1604316,1551659410574710
10.3655615,-0.12956853,0.266969,1551659413032002
10.389503,-0.1678741,0.389068,1551659415490752
10.454143,-0.19061804,0.51236415,1551659417951741
10.512798,-0.2181502,0.6224927,1551659420409658
10.563075,-0.2181502,0.7793061,1551659422867575
10.615745,-0.21934724,0.897814,1551659425326377
10.723479,-0.20498264,1.0330806,1551659427785283
10.8192425,-0.18582985,1.1324358,1551659430243200
10.92219,-0.189421,1.2329879,1551659432700960
11.056258,-0.21695313,1.2557318,1551659435159866
11.146038,-0.20977083,1.3179784,1551659437618512
11.272924,-0.22892362,1.3395253,1551659440076220
11.39263,-0.2456823,1.3598752,1551659442534241
11.500364,-0.2552587,1.3455105,1551659444993252
11.602114,-0.24687937,1.3275548,1551659447451950
11.707454,-0.20258853,1.2665052,1551659449909606
11.775685,-0.16667706,1.1875,1551659452367470
11.8307495,-0.11879508,1.0881449,1551659454826377
11.858282,-0.06732196,0.97921336,1551659457285283
11.869056,-0.00746949,0.9049963,1551659459743043
11.847508,0.079915114,0.8056412,1551659462200804
11.8307495,0.14575282,0.71346843,1551659464657522
11.781671,0.19363481,0.6356602,1551659467116585
11.731395,0.2882017,0.55066967,1551659469576481
11.681119,0.3253102,0.46687627,1551659472034137
11.586552,0.3612217,0.32442737,1551659474492991
11.47403,0.3755863,0.19873719,1551659476951689
11.383054,0.35044828,0.0131945275,1551659479409502
11.265742,0.3396748,-0.14122485,1551659481867470
11.14125,0.3492512,-0.27529436,1551659484326481
11.023939,0.32890138,-0.37704355,1551659486782991
10.923387,0.33728072,-0.45844293,1551659489240647
10.821638,0.36720696,-0.52428067,1551659491698616
10.728268,0.39114794,-0.56857145,1551659494157470
10.644474,0.42346826,-0.6380003,1551659496618304
10.585818,0.45100042,-0.6715177,1551659499074189
10.543921,0.4533945,-0.74334073,1551659501532158
10.466114,0.48332074,-0.7864345,1551659503990595
10.417035,0.46895614,-0.8007991,1551659506449658
10.372744,0.4964883,-0.822346,1551659508909970
10.339227,0.48691186,-0.8079813,1551659511367522
10.323665,0.513247,-0.76369053,1551659513823877
10.326058,0.49888238,-0.7445378,1551659516282627
10.317679,0.47374436,-0.7098233,1551659518742731
10.34162,0.45459154,-0.71700555,1551659521200647
10.336833,0.43783286,-0.6990499,1551659523664450
10.361971,0.40910366,-0.6906705,1551659526123200
10.354788,0.39234498,-0.67989707,1551659528576377
10.357182,0.36241874,-0.6667295,1551659531034397
10.363168,0.33129546,-0.6344092,1551659533491116
10.390699,0.3241132,-0.60208887,1551659535949814
10.379926,0.33728072,-0.56617737,1551659538409345
10.394291,0.295384,-0.5422364,1551659540867314
10.423019,0.30376333,-0.5170983,1551659543326220
10.421823,0.27742824,-0.5135072,1551659545784866
10.413444,0.27982235,-0.52068955,1551659548242627
10.408656,0.26665482,-0.53266,1551659550700647
10.407458,0.24271381,-0.52667475,1551659553159397
10.400275,0.23313743,-0.51231015,1551659555618043
10.394291,0.23074335,-0.5051279,1551659558076012
10.400275,0.2403197,-0.47161043,1551659560533877
10.385912,0.2882017,-0.43809313,1551659562992783
10.383517,0.30615744,-0.38901407,1551659565451533
10.388306,0.3348866,-0.32916158,1551659567909293
10.430202,0.38157156,-0.290856,1551659570367210
10.47928,0.41269484,-0.23818584,1551659572825960
10.525966,0.4533945,-0.16516583,1551659575285387
10.60138,0.47254732,-0.083766475,1551659577743304
10.655248,0.49289712,-0.034687445,1551659580198929
10.701933,0.5443703,0.011997476,1551659582657002
10.774953,0.5970405,0.0706529,1551659585115127
10.851563,0.635346,0.116140775,1551659587573720
10.887475,0.65808994,0.19394898,1551659590033929
10.937751,0.67365164,0.2765454,1551659592492575
10.948524,0.7035778,0.37350643,1551659594951637
10.956903,0.732307,0.4740585,1551659597409554
10.948524,0.7574451,0.6153104,1551659599867210
10.915007,0.79814476,0.75177395,1551659602325960
10.897052,0.8316622,0.8954199,1551659604784658
10.84917,0.85799724,1.0330806,1551659607243095
10.765376,0.86877066,1.1336328,1551659609701012
10.686371,0.89271164,1.2473524,1551659612159397
10.606169,0.89031756,1.3359342,1551659614618095
10.5032215,0.8867264,1.3850132,1551659617076116
10.3978815,0.9178497,1.4604273,1551659619534033
10.310497,0.9370025,1.5406295,1551659621992522
10.209945,0.9513671,1.6124525,1551659624451272
10.105802,0.98368734,1.693852,1551659626909502
9.9609585,1.0279782,1.7489161,1551659629367731
9.866392,1.0674808,1.7872218,1551659631826272
9.769431,1.0974071,1.7967981,1551659634284970
9.67247,1.0998011,1.8147539,1551659636740647
9.589873,1.0854366,1.7979952,1551659639198356
9.538401,1.095013,1.7991923,1551659641656897
9.478548,1.0770572,1.794404,1551659644115595
9.447425,1.0387516,1.770463,1551659646575752
9.443833,0.99685484,1.79201,1551659649033877
9.452212,0.975308,1.7824335,1551659651492627
9.446228,0.9573522,1.7596897,1551659653950022
9.478548,0.9358055,1.7560984,1551659656407939
9.516853,0.8963028,1.7465221,1551659658867054
9.543189,0.8627854,1.7537044,1551659661325804
9.573114,0.7969477,1.7644778,1551659663782366
9.609027,0.7765979,1.7321575,1551659666240335
9.630572,0.753854,1.7106105,1551659668700439
9.671272,0.69400144,1.6423788,1551659671159137
9.679651,0.67006046,1.5825263,1551659673615491
9.711972,0.60901093,1.4843683,1551659676071168
9.73352,0.586267,1.429304,1551659678531481
9.739505,0.57429653,1.3778309,1551659680992522
9.744292,0.5635231,1.3203726,1551659683449085
9.735913,0.56591713,1.2258055,1551659685906950
9.739505,0.5707054,1.1228592,1551659688367210
9.729929,0.55274963,1.0103368,1551659690826116
9.707185,0.56711423,0.89422286,1551659693284606
9.650923,0.59225225,0.8128235,1551659695742366
9.611421,0.635346,0.75177395,1551659698200543
9.543189,0.6556959,0.71586245,1551659700656950
9.503686,0.682031,0.6512219,1551659703115543
9.423484,0.72273064,0.61291623,1551659705575908
9.364829,0.75145984,0.5877782,1551659708033772
9.283429,0.78018904,0.57580775,1551659710492366
9.173301,0.8172975,0.57820183,1551659712951116
9.099084,0.85799724,0.5770048,1551659715410231
8.984167,0.89031756,0.5865812,1551659717868095
8.8596735,0.9346084,0.5973546,1551659720325647
8.757924,0.99805206,0.62368965,1551659722784397
8.63822,1.072269,0.63925135,1551659725242314
8.494574,1.1285304,0.68833035,1551659727700283
8.372474,1.1967621,0.71586245,1551659730159085
8.206084,1.2494323,0.76613855,1551659732617783
8.070818,1.3236493,0.8140206,1551659735075595
7.905626,1.3475903,0.8690848,1551659737533512
7.7404327,1.339211,0.86190253,1551659739992314
7.5489044,1.3332257,0.897814,1551659742451012
7.3777266,1.3116789,0.9169668,1551659744908877
7.170637,1.312876,0.95168126,1551659747366845
6.981503,1.266191,1.0031544,1551659749825647
6.806734,1.1919739,1.0007603,1551659752284397
6.661891,1.1105746,1.0606128,1551659754742262
6.538595,1.0447369,1.137224,1551659757200335
6.4296637,0.9621405,1.2066528,1551659759656845
6.3470674,0.8963028,1.285658,1551659762115439
6.3039737,0.82807094,1.3933926,1551659764575595
6.2836237,0.72632176,1.4891564,1551659767033720
6.2896085,0.6437254,1.5921026,1551659769492470
6.3123527,0.5335968,1.697443,1551659771951116
6.3674173,0.4114978,1.842286,1551659774409033
6.4739547,0.319325,1.9919171,1551659776866845
6.6140094,0.20799941,2.1463363,1551659779323252
6.781596,0.10026496,2.3199086,1551659781779345
6.982701,-0.00746949,2.4324312,1551659784237522
7.200563,-0.13196263,2.4635544,1551659786695804
7.3920913,-0.20498264,2.4144754,1551659789157054
7.6015754,-0.24328822,2.2480857,1551659791617939
7.856547,-0.2839879,2.0996516,1551659794075439
8.111518,-0.3294758,1.8973503,1551659796533460
8.374868,-0.3617961,1.697443,1551659798992262
8.656175,-0.30673185,1.5142945,1551659801450960
8.936285,-0.2600469,1.3838161,1551659803906533
9.205621,-0.19061804,1.2557318,1551659806364450
9.480942,-0.09605115,1.1827118,1551659808825856
9.721549,-0.0062724426,1.115677,1551659811284554
9.919062,0.06195938,1.0199131,1551659813739814
10.101014,0.11702364,0.9385137,1551659816197783
10.22431,0.12660003,0.8427497,1551659818656481
10.299724,0.14216167,0.73740935,1551659821115283
10.328453,0.14694989,0.6177044,1551659823573772
10.312892,0.14216167,0.4704674,1551659826031741
10.273389,0.12660003,0.35794473,1551659828492470
10.18361,0.12420594,0.29689524,1551659830951116
10.093832,0.12540299,0.21669292,1551659833406585
9.939412,0.15293512,0.15205225,1551659835864606
9.770628,0.19243774,0.112549625,1551659838325543
9.610224,0.23912269,0.081426345,1551659840784241
9.416302,0.29658103,0.04431781,1551659843242054
9.21759,0.35284236,-0.01673171,1551659845700022
9.00332,0.3899509,-0.06581074,1551659848158929
8.790245,0.41508892,-0.107707456,1551659850617731
8.584352,0.42705944,-0.14002779,1551659853075491
8.413174,0.4330447,-0.13643664,1551659855533304
8.265937,0.4055125,-0.1304514,1551659857992106
8.127079,0.40670958,-0.077781215,1551659860450804
8.046877,0.4043155,0.0012240335,1551659862908668
7.9499164,0.44262108,0.059879452,1551659865366637
7.924778,0.40311843,0.13409652,1551659867825543
7.918793,0.3803745,0.18317553,1551659870284241
7.927172,0.34566006,0.2334516,1551659872742002
7.965478,0.2786253,0.29090998,1551659875200075
8.028921,0.21757579,0.36273295,1551659877656533
8.146232,0.16849676,0.43694997,1551659880115127
8.237207,0.079915114,0.51834935,1551659882575335
8.347336,0.042806573,0.56862545,1551659885033200
8.477815,-0.042183924,0.59615755,1551659887492158
8.580761,-0.094854094,0.6021428,1551659889950960
8.705254,-0.13555378,0.61291623,1551659892408616
8.826156,-0.20258853,0.6093251,1551659894866637
8.961423,-0.24328822,0.6189015,1551659897325387
9.083522,-0.2815938,0.6440396,1551659899784033
9.229562,-0.32827872,0.6536159,1551659902241950
9.350464,-0.35581088,0.68473923,1551659904700022
9.498898,-0.40369284,0.7146654,1551659907159033
9.604238,-0.4288309,0.7386064,1551659909617522
9.715564,-0.48628926,0.7218477,1551659912075283
9.8149185,-0.52100366,0.7230448,1551659914533200
9.881953,-0.58085614,0.7314241,1551659916992262
9.959762,-0.6478909,0.7601533,1551659919450960
10.020812,-0.68380237,0.79127663,1551659921908616
10.093832,-0.68739355,0.8044442,1551659924366533
10.136925,-0.7089404,0.8176117,1551659926823147
10.215931,-0.7328814,0.8786612,1551659929282106
10.239872,-0.7448519,0.91217864,1551659931741585
10.303314,-0.7460489,0.93133134,1551659934199345
10.352394,-0.76879287,0.9277402,1551659936656429
10.412247,-0.75682235,0.92175496,1551659939115231
10.456537,-0.7412607,0.873873,1551659941575231
10.546316,-0.7137286,0.8690848,1551659944033356
10.62532,-0.6861965,0.8559173,1551659946492470
10.751012,-0.66345257,0.8104294,1551659948951116
10.863534,-0.61317647,0.7840943,1551659951408668
10.999998,-0.5652945,0.76254743,1551659953864762
11.101747,-0.529383,0.7230448,1551659956323512
11.203496,-0.4659394,0.7230448,1551659958784085
11.29926,-0.4001017,0.66917753,1551659961242054
11.349536,-0.33905217,0.5734136,1551659963697627
11.409389,-0.31032297,0.44413233,1551659966156533
11.430936,-0.27800265,0.35315657,1551659968617627
11.472832,-0.26363805,0.21669292,1551659971075387
11.525502,-0.21575609,0.09818503,1551659973531116
11.560217,-0.1750564,-0.002367109,1551659975989866
11.587749,-0.13435672,-0.07419008,1551659978450804
11.623661,-0.094854094,-0.1819245,1551659980906845
11.639222,-0.09964229,-0.24177699,1551659983367783
11.658375,-0.11161279,-0.33754092,1551659985828408
11.671543,-0.12717444,-0.3902111,1551659988281845
11.712242,-0.13555378,-0.42372853,1551659990739814
11.754139,-0.13914493,-0.48717213,1551659993199762
11.809203,-0.1750564,-0.5338571,1551659995656168
11.859479,-0.22533247,-0.5889213,1551659998115075
11.912149,-0.27201742,-0.6427885,1551660000575231
11.961228,-0.3402492,-0.72179383,1551660003030647
11.99714,-0.4144663,-0.7672817,1551660005489450
11.999534,-0.46953058,-0.8522722,1551660007951064
12.018686,-0.58444726,-0.8690309,1551660010408929
12.053401,-0.6646496,-0.871425,1551660012866377
12.098888,-0.6897876,-0.8414988,1551660015325127
12.168318,-0.7101375,-0.8426958,1551660017783877
12.229367,-0.69098467,-0.83790755,1551660020241741
12.254506,-0.68380237,-0.8163607,1551660022699710
12.276052,-0.68739355,-0.7720699,1551660025158460
12.28922,-0.72689617,-0.7098233,1551660027617314
12.283235,-0.7783693,-0.65236497,1551660030075179
12.277249,-0.8226601,-0.6032859,1551660032532939
12.2999935,-0.88490665,-0.5182954,1551660034991741
12.310766,-0.96271485,-0.4440784,1551660037450439
12.358648,-0.9926411,-0.4069698,1551660039908408
12.430471,-1.0309467,-0.37225538,1551660042366377
12.487929,-1.0943904,-0.31359994,1551660044825075
12.576511,-1.1207255,-0.23220061,1551660047284085
12.686641,-1.112346,-0.16277173,1551660049742054
12.815922,-1.1039668,-0.07299304,1551660052199814
12.979918,-1.0560848,0.026362073,1551660054656272
13.140322,-0.9830647,0.12811127,1551660057115022
13.29953,-0.9004683,0.20951062,1551660059575231
13.422826,-0.8226601,0.2813336,1551660062032991
13.513802,-0.7580194,0.3363979,1551660064491741
13.573653,-0.7065463,0.41660017,1551660066950647
13.616748,-0.7101375,0.48004377,1551660069408512
13.663433,-0.7173197,0.48602903,1551660071866272
13.677796,-0.7819604,0.49321133,1551660074325022
13.643083,-0.81428075,0.5063789,1551660076781429
13.5628805,-0.85019225,0.49440837,1551660079239397
13.480284,-0.918424,0.45131457,1551660081697314
13.362972,-0.9531385,0.46687627,1551660084156064
13.251648,-0.96989715,0.4908172,1551660086617002
13.090046,-1.0070058,0.47286147,1551660089075231
12.912883,-1.0225674,0.45490575,1551660091533095
12.747689,-1.0429173,0.47166443,1551660093989397
12.5429945,-1.0189762,0.4537087,1551660096448200
12.361043,-0.97707945,0.46807325,1551660098906168
12.161136,-0.98665583,0.48722607,1551660101364085
11.976789,-0.98905,0.49799955,1551660103822575
11.743365,-0.97707945,0.56144315,1551660106281325
11.55902,-0.97707945,0.6045369,1551660108741741
11.373477,-0.9962322,0.72663593,1551660111199658
11.197511,-0.9998234,0.76972973,1551660113665595
11.056258,-0.9854588,0.83077925,1551660116124293
10.901839,-0.9555326,0.9002081,1551660118574866
10.770164,-0.9124388,0.9768192,1551660121032887
10.628913,-0.84061587,1.0450511,1551660123489658
10.510405,-0.7783693,1.092933,1551660125948408
10.366758,-0.7496401,1.1180712,1551660128408356
10.232689,-0.6861965,1.1611649,1551660130866272
10.089043,-0.6670437,1.1863029,1551660133324918
9.9848995,-0.68021125,1.2389731,1551660135783616
9.863997,-0.7017581,1.2736876,1551660138242106
9.758657,-0.7328814,1.3024168,1551660140700022
9.650923,-0.7987191,1.3562839,1551660143158147
9.574311,-0.84061587,1.3909984,1551660145616950
9.504883,-0.8837096,1.4269099,1551660148075127
9.440243,-0.90405947,1.5035211,1551660150533043
9.393558,-0.9567296,1.5669646,1551660152991533
9.338492,-1.0093998,1.6304083,1551660155450283
9.293006,-1.038129,1.6615316,1551660157908147
9.264276,-1.0955874,1.6998372,1551660160366064
9.216393,-1.13509,1.7237781,1551660162824866
9.167315,-1.1698045,1.7321575,1551660165283929
9.145767,-1.1949426,1.7560984,1551660167739502
9.106266,-1.2368393,1.7489161,1551660170197106
9.078733,-1.257189,1.7525073,1551660172655856
9.016487,-1.2990857,1.7608867,1551660175114606
8.968605,-1.3182385,1.7728572,1551660177574762
8.944664,-1.3385884,1.7824335,1551660180030856
8.929103,-1.3756969,1.7453251,1551660182486897
8.894387,-1.4439288,1.7333546,1551660184945387
8.902766,-1.5013871,1.7261722,1551660187406272
8.894387,-1.5648308,1.7106105,1551660189866325
8.929103,-1.6366538,1.7070194,1551660192322522
8.974589,-1.7060826,1.6926548,1551660194782835
9.008108,-1.7060826,1.6268172,1551660197243200
9.072747,-1.716856,1.5585853,1551660199699554
9.132601,-1.6977032,1.4879594,1551660202158512
9.205621,-1.6833386,1.430501,1551660204617210
9.303779,-1.6821417,1.3778309,1551660207075075
9.401937,-1.6342597,1.3431164,1551660209533043
9.479745,-1.5588455,1.3060079,1551660211991533
9.565932,-1.4870225,1.310796,1551660214450231
9.624588,-1.4056232,1.284461,1551660216908095
9.666485,-1.3218298,1.2964315,1551660219366012
9.716761,-1.2679626,1.2629142,1551660221824814
9.738308,-1.2009277,1.2593229,1551660224283512
9.7502775,-1.1793809,1.2449584,1551660226739137
9.763446,-1.1745926,1.2270026,1551660229197314
9.739505,-1.1829721,1.2365791,1551660231656012
9.678454,-1.1745926,1.2030617,1551660234114710
9.613814,-1.1542428,1.1659532,1551660236574918
9.541991,-1.1063608,1.1240565,1551660239032627
9.455804,-1.0261585,1.0797656,1551660241491585
9.391164,-0.9483503,1.0270954,1551660243948825
9.303779,-0.88610375,0.9552724,1551660246406533
9.191256,-0.795128,0.8786612,1551660248866220
9.077537,-0.7089404,0.81880873,1551660251324918
8.9650135,-0.6179647,0.7577592,1551660253781272
8.865659,-0.5186096,0.63206905,1551660256239241
8.753136,-0.44319546,0.5351081,1551660258699345
8.648993,-0.36658433,0.42378247,1551660261158147
8.562804,-0.3007466,0.33041263,1551660263614502
8.4838,-0.25166756,0.20352538,1551660266072366
8.383247,-0.18822396,0.09938209,1551660268532783
8.310227,-0.14632723,-0.005958259,1551660270991585
8.236011,-0.0876718,-0.107707456,1551660273448043
8.194114,-0.07330721,-0.21663894,1551660275905960
8.165384,-0.029016383,-0.31599402,1551660278365960
8.157005,0.028441988,-0.3854229,1551660280824710
8.146232,0.05477708,-0.4620341,1551660283283408
8.154612,0.06794461,-0.5422364,1551660285741272
8.167779,0.07871806,-0.6188476,1551660288199502
8.15102,0.119417734,-0.64398557,1551660290655960
8.176158,0.12899414,-0.6882764,1551660293114450
8.194114,0.13737348,-0.7038381,1551660295575075
8.231223,0.12779707,-0.6954587,1551660298033252
8.273119,0.14814693,-0.66553247,1551660300491533
8.312622,0.13378233,-0.653562,1551660302950075
8.352124,0.14216167,-0.63081807,1551660305405804
8.428736,0.1625115,-0.59730065,1551660307863825
8.501756,0.1625115,-0.5434334,1551660310324866
8.574776,0.2127876,-0.4931574,1551660312783460
8.6334305,0.23792562,-0.37824064,1551660315241377
8.690889,0.2642607,-0.30402356,1551660317699397
8.755529,0.30735448,-0.16755992,1551660320158147
8.792639,0.35164532,-0.07179597,1551660322616741
8.822565,0.36960107,0.0634706,1551660325072314
8.828549,0.42227122,0.15444636,1551660327530387
8.807004,0.47972962,0.29210705,1551660329991481
8.74715,0.5156411,0.40822083,1551660332450075
8.687299,0.5587349,0.5171523,1551660334908147
8.608293,0.5766907,0.62728083,1551660337366012
8.511332,0.6042228,0.7218477,1551660339824606
8.437115,0.6114051,0.81162643,1551660342283408
8.343745,0.632952,0.88225234,1551660344741325
8.249178,0.64133126,0.94689304,1551660347199397
8.146232,0.67365164,1.0151249,1551660349656064
8.058847,0.6748487,1.0833567,1551660352114918
7.9702663,0.7191395,1.1647561,1551660354574918
7.9020343,0.7454746,1.1982734,1551660357032522
7.8134527,0.75505096,1.1755296,1551660359491272
7.7703586,0.78378016,1.1515886,1551660361950022
7.744024,0.7598392,1.1312387,1551660364407991
7.6997333,0.73111004,1.0989183,1551660366866064
7.685368,0.707169,1.0833567,1551660369325022
7.686566,0.6904103,1.0438541,1551660371783772
7.726068,0.63893723,0.9840015,1551660374241637
7.775147,0.58506995,0.94809,1551660376697314
7.8529553,0.5323998,0.8930258,1551660379153720
7.9307637,0.49888238,0.82718813,1551660381612262
8.031315,0.4605768,0.78170025,1551660384070335
8.148626,0.4390299,0.6991038,1551660386528408
8.300652,0.41987714,0.62847793,1551660388986481
8.438312,0.42466536,0.5877782,1551660391444554
8.555623,0.44142398,0.55426085,1551660393902627
8.696875,0.45818266,0.5315169,1551660396360700
8.804608,0.47972962,0.4896202,1551660398818772
8.905162,0.49768528,0.47645265,1551660401276845
8.99494,0.5228234,0.45849693,1551660403734918
9.085916,0.56472015,0.42737365,1551660406192991
9.163724,0.58506995,0.42617655,1551660408653356
9.198439,0.5790847,0.389068,1551660411113200
9.212803,0.5431732,0.36033887,1551660413570335
9.22597,0.50007945,0.3615359,1551660416030283
9.233152,0.42227122,0.35315657,1551660418491220
9.18168,0.35164532,0.33041263,1551660420949970
9.15295,0.2977781,0.314851,1551660423406012
9.109857,0.23553154,0.2549985,1551660425863981
9.078733,0.198423,0.21908703,1551660428324710
9.028458,0.198423,0.20352538,1551660430783356
8.985364,0.18884659,0.17838734,1551660433241220
8.9303,0.17448199,0.1628257,1551660435699450
8.913541,0.16011742,0.15803751,1551660438155752
8.902766,0.17328495,0.13289946,1551660440614241
8.887206,0.12061479,0.14367291,1551660443074450
8.876431,0.101462,0.09579094,1551660445532366
8.8919935,0.06195938,0.073047,1551660447991325
8.876431,0.012880348,0.023967974,1551660450450022
8.883615,0.014077395,-0.0215199,1551660452907783
8.896782,-0.02662228,-0.061022535,1551660455365804
8.938679,-0.066124916,-0.10172221,1551660457824502
8.978182,-0.11999214,-0.12686025,1551660460283200
