-0.39706218,0.12143222,-0.0064447187,1551586930277621
-0.38851008,0.13120607,-0.0076664463,1551586932735902
-0.37995797,0.14220163,-0.0076664463,1551586935194184
-0.3677407,0.14953199,-0.008888178,1551586937652465
-0.35430166,0.16052756,-0.011331636,1551586940110746
-0.3396409,0.16785794,-0.014996827,1551586942569027
-0.32253668,0.17763177,-0.019883744,1551586945027309
-0.30421075,0.1861839,-0.024770662,1551586947485590
-0.28466308,0.19595772,-0.032101035,1551586949943871
-0.26267195,0.208175,-0.03576622,1551586952402152
-0.23701563,0.22039232,-0.04187487,1551586954860434
-0.21013758,0.23505306,-0.04920525,1551586957318715
-0.18448126,0.253379,-0.05409217,1551586959778090
-0.1576032,0.27903533,-0.058979087,1551586962235277
-0.13072516,0.30835682,-0.063866004,1551586964698454
-0.105068855,0.34012178,-0.06997465,1551586967152152
-0.0781908,0.37310848,-0.07363984,1551586969615486
-0.05253448,0.40853864,-0.077305034,1551586972072725
-0.026878163,0.4403036,-0.08097021,1551586974530590
-0.0024435753,0.4732903,-0.082191944,1551586976986319
0.020769283,0.50383353,-0.082191944,1551586979448090
0.04398215,0.53437674,-0.082191944,1551586981900954
0.06841673,0.5624766,-0.078526765,1551586984364027
0.090407856,0.58813286,-0.07486157,1551586986819340
0.11239899,0.610124,-0.06997465,1551586989281527
0.13439012,0.63578033,-0.060200818,1551586991738819
0.15515952,0.65777147,-0.052870438,1551586994197517
0.17348546,0.6760974,-0.043096602,1551586996656267
0.19181141,0.6895364,-0.030879311,1551586999114861
0.20280698,0.6968668,-0.018662013,1551587001572048
0.21502426,0.69564503,-0.0076664463,1551587004030538
0.22357637,0.68709296,0.0057725757,1551587006489548
0.23335022,0.66998875,0.0192116,1551587008948506
0.24190232,0.6455541,0.03631581,1551587011405434
0.2541196,0.6113457,0.049754836,1551587013863611
0.2663369,0.5661417,0.06319386,1551587016322881
0.28099766,0.5123856,0.07296769,1551587018781059
0.29810187,0.45374262,0.08396326,1551587021238663
0.31520608,0.39143443,0.0900719,1551587023696944
0.33353204,0.33034796,0.09618056,1551587026156163
0.35430142,0.26803976,0.1022892,1551587028614600
0.37262738,0.208175,0.10717611,1551587031071944
0.3897316,0.15197545,0.112063035,1551587033530538
0.4080575,0.104328014,0.1145065,1551587035989444
0.42027482,0.061567485,0.11939341,1551587038447986
0.43004864,0.024915598,0.12183687,1551587040900642
0.43860075,-0.0044059083,0.12550205,1551587043363559
0.4447094,-0.031283952,0.12916724,1551587045822569
0.4483746,-0.052053355,0.13038898,1551587048276631
0.45203978,-0.06793584,0.13405417,1551587050738715
0.45448324,-0.077709675,0.13283244,1551587053196996
0.4532615,-0.08626177,0.13283244,1551587055655798
0.45081806,-0.0911487,0.1316107,1551587058114236
0.4447094,-0.09359216,0.12916724,1551587060571579
0.4361573,-0.0911487,0.1316107,1551587063030121
0.42516172,-0.08626177,0.12916724,1551587065489079
0.41172272,-0.08137486,0.12916724,1551587067942934
0.39706194,-0.0789314,0.13038898,1551587070405225
0.37873602,-0.077709675,0.12916724,1551587072863142
0.3579666,-0.07526621,0.13038898,1551587075322413
0.3371972,-0.07282276,0.1316107,1551587077780850
0.31520608,-0.070379294,0.1316107,1551587080238506
0.29199323,-0.07282276,0.13038898,1551587082696423
0.26511517,-0.077709675,0.12794551,1551587085155694
0.24312404,-0.0874835,0.12550205,1551587087613923
0.21746773,-0.09847907,0.12428033,1551587090071475
0.19425486,-0.10947464,0.11939341,1551587092530069
0.17104201,-0.122913666,0.11328477,1551587094988923
0.14782915,-0.13146576,0.10839784,1551587097443350
0.12583801,-0.14123961,0.1022892,1551587099900069
0.10629033,-0.15101343,0.09495883,1551587102363090
0.08796439,-0.15834382,0.08885017,1551587104822100
0.067195006,-0.16567418,0.08274153,1551587107278454
0.05009079,-0.17300457,0.07663289,1551587109738142
0.035430036,-0.17911321,0.06808078,1551587112196267
0.020769283,-0.1864436,0.0607504,1551587114655486
0.0073302602,-0.19866088,0.054641757,1551587117111579
-0.0024435753,-0.21576512,0.050976563,1551587119567673
-0.012217411,-0.23409104,0.048533108,1551587122030017
-0.017104328,-0.25486046,0.044867918,1551587124488611
-0.025656436,-0.2768516,0.04242446,1551587126942413
-0.030543353,-0.30006444,0.039981,1551587129404756
-0.030543353,-0.3232773,0.03753754,1551587131862777
-0.029321622,-0.34649014,0.035094082,1551587134321944
-0.02809989,-0.36725956,0.035094082,1551587136780329
-0.023212973,-0.38436377,0.035094082,1551587139237934
-0.018326059,-0.39902452,0.033872355,1551587141696006
-0.010995681,-0.41124183,0.03753754,1551587144155277
-0.0061087636,-0.42101565,0.039981,1551587146613402
0.0012216112,-0.4307895,0.039981,1551587149066788
0.009773719,-0.44300678,0.039981,1551587151529288
0.018325828,-0.45766753,0.039981,1551587153988715
0.030543119,-0.47477174,0.03753754,1551587156442569
0.041538686,-0.4894325,0.033872355,1551587158900069
0.05619944,-0.5004281,0.033872355,1551587161362673
0.072081916,-0.51020193,0.032650623,1551587163821684
0.085520945,-0.5138671,0.028985437,1551587166280069
0.09895996,-0.5175323,0.022876788,1551587168737673
0.11362072,-0.51264536,0.01676814,1551587171195954
0.12705974,-0.5065367,0.013102952,1551587173655486
0.1417205,-0.49431944,0.009437764,1551587176113298
0.15271607,-0.47843695,0.0045508444,1551587178570746
0.16493335,-0.46011102,-0.0015578009,1551587181029184
0.17837238,-0.44300678,-0.008888178,1551587183488298
0.18936795,-0.42101565,-0.013775095,1551587185946631
0.19547659,-0.39658105,-0.0223272,1551587188404496
0.2040287,-0.36848128,-0.027214117,1551587190862934
0.20769389,-0.33671632,-0.034544498,1551587193321892
0.21013735,-0.30372962,-0.04187487,1551587195779756
0.2125808,-0.27074292,-0.04798352,1551587198237569
0.21502426,-0.23897797,-0.056535624,1551587200695590
0.21868944,-0.20965645,-0.06508773,1551587203154861
0.2211329,-0.18400013,-0.07486157,1551587205612986
0.22235465,-0.15834382,-0.083413675,1551587208067621
0.22601983,-0.13879615,-0.09440924,1551587210528923
0.22724155,-0.122913666,-0.10662654,1551587212983767
0.22724155,-0.11069637,-0.1212873,1551587215446423
0.22601983,-0.103365995,-0.13472632,1551587217899392
0.22357637,-0.10092253,-0.14938708,1551587220362256
0.21868944,-0.10214426,-0.16404782,1551587222821267
0.21380255,-0.10580944,-0.17626512,1551587225279704
0.21013735,-0.10947464,-0.19092587,1551587227737048
0.2040287,-0.11680501,-0.2043649,1551587230196163
0.19669832,-0.12657884,-0.21536045,1551587232654548
0.18936795,-0.13513097,-0.22757776,1551587235112986
0.18325931,-0.14368308,-0.23857333,1551587237570381
0.17959411,-0.1534569,-0.24712543,1551587240028819
0.17470719,-0.162009,-0.25812098,1551587242487934
0.17226374,-0.16933939,-0.26911655,1551587244946267
0.17104201,-0.17666975,-0.28011212,1551587247399756
0.16982028,-0.1864436,-0.28988594,1551587249862361
0.16982028,-0.19621742,-0.2996598,1551587252321527
0.17226374,-0.20965645,-0.31065536,1551587254779496
0.17470719,-0.22431722,-0.32042918,1551587257232777
0.17959411,-0.24508661,-0.32898128,1551587259695277
0.18448102,-0.26707774,-0.33508992,1551587262154496
0.19303313,-0.2939558,-0.34119856,1551587264612673
0.20158525,-0.3232773,-0.34364203,1551587267066475
0.21135908,-0.35504228,-0.34730724,1551587269528871
0.21868944,-0.38314205,-0.3509724,1551587271987986
0.22846329,-0.41246355,-0.35341588,1551587274446006
0.24068058,-0.44056332,-0.35585934,1551587276900486
0.24923268,-0.46377617,-0.35708106,1551587279361788
0.26022825,-0.4821021,-0.35585934,1551587281820902
0.26878035,-0.49554116,-0.35219413,1551587284279340
0.28221938,-0.49920636,-0.3460855,1551587286736736
0.29077148,-0.49676287,-0.33997685,1551587289195434
0.2993236,-0.4882108,-0.33020303,1551587291654444
0.3078757,-0.4723283,-0.32042918,1551587294112569
0.3164278,-0.4478937,-0.3094336,1551587296569965
0.32253647,-0.41246355,-0.29355112,1551587299028402
0.32375818,-0.36603782,-0.27889037,1551587301487569
0.32742336,-0.30861655,-0.26545134,1551587303945850
0.32620165,-0.2438649,-0.24834715,1551587306403246
0.32253647,-0.17300457,-0.23490812,1551587308857777
0.31764954,-0.09847907,-0.22024737,1551587311321059
0.3115409,-0.022731848,-0.2043649,1551587313779131
0.30054533,0.054237105,-0.19092587,1551587316236527
0.2871063,0.12998432,-0.17504339,1551587318690694
0.27366728,0.20206636,-0.16526955,1551587321148819
0.25778478,0.2704832,-0.15305226,1551587323606944
0.23945886,0.33279142,-0.14327842,1551587326065069
0.22479811,0.39265615,-0.13594805,1551587328523194
0.20647216,0.44274706,-0.13106112,1551587330981319
0.18814622,0.48795104,-0.12739594,1551587333439444
0.17348546,0.52338123,-0.12739594,1551587335897569
0.15638125,0.55392444,-0.12739594,1551587338355694
0.14294223,0.57225037,-0.13106112,1551587340813819
0.1295032,0.5771373,-0.13594805,1551587343271944
0.1172859,0.56492,-0.14205669,1551587345730069
0.107512064,0.53682023,-0.15183052,1551587348188194
0.102625154,0.49405968,-0.15671745,1551587350646319
0.10140342,0.43908188,-0.16526955,1551587353104444
0.102625154,0.37433022,-0.17382166,1551587355562569
0.108733796,0.3034699,-0.17993031,1551587358020694
0.11850763,0.22527924,-0.18726069,1551587360484861
0.1331684,0.14708853,-0.19581279,1551587362942048
0.15393779,0.07134132,-0.20314316,1551587365403038
0.17348546,4.8100948E-4,-0.21047355,1551587367861319
0.19669832,-0.06427065,-0.21902566,1551587370321371
0.21991119,-0.11802674,-0.22635601,1551587372779652
0.24068058,-0.15956554,-0.23002122,1551587375236319
0.25900653,-0.18766531,-0.2336864,1551587377695121
0.2785542,-0.19988263,-0.2336864,1551587380153767
0.2944367,-0.19988263,-0.23124294,1551587382612048
0.30909744,-0.18522185,-0.22635601,1551587385069600
0.32253647,-0.15712208,-0.21536045,1551587387527881
0.33108857,-0.1204702,-0.20192143,1551587389987361
0.3371972,-0.071601026,-0.18481722,1551587392445277
0.3408624,-0.015401471,-0.16649128,1551587394898350
0.34208414,0.04446327,-0.14694361,1551587397356840
0.34208414,0.104328014,-0.12495248,1551587399820277
0.33841893,0.16541448,-0.10662654,1551587402278611
0.33475375,0.22527924,-0.08463541,1551587404736059
0.32620165,0.28025705,-0.06264427,1551587407190069
0.3164278,0.3364566,-0.04187487,1551587409653819
0.3042105,0.38899097,-0.017440282,1551587412112204
0.28832802,0.4403036,0.006994307,1551587414569340
0.26878035,0.48795104,0.031428892,1551587417023350
0.24923268,0.5307116,0.054641757,1551587419486840
0.23090675,0.5661417,0.0778546,1551587421945277
0.2125808,0.59179807,0.09984574,1551587424402725
0.19547659,0.6089023,0.11939341,1551587426856527
0.18081585,0.61623263,0.13771935,1551587429320642
0.16615508,0.6137892,0.15482356,1551587431781631
0.15515952,0.60279363,0.1731495,1551587434236267
0.14294223,0.58324593,0.18781026,1551587436694340
0.13439012,0.55514616,0.20124929,1551587439153663
0.1295032,0.51849425,0.2146883,1551587441611684
0.122172825,0.47817722,0.22568387,1551587444069340
0.1172859,0.42930803,0.23179251,1551587446527517
0.11117726,0.38166058,0.24278808,1551587448987048
0.103846885,0.32912624,0.25134018,1551587451440954
0.0965165,0.27659184,0.25867057,1551587453898350
0.089186125,0.22650096,0.2635575,1551587456360954
0.08307748,0.17763177,0.26722267,1551587458820538
0.07574711,0.13487124,0.2733313,1551587461278350
0.067195006,0.09699764,0.27821824,1551587463735798
0.058642894,0.060345754,0.27944,1551587466194288
0.04886906,0.033467706,0.27944,1551587468654236
0.036651768,0.011476576,0.27821824,1551587471111684
0.024434473,-0.003184177,0.27699652,1551587473569548
0.012217178,-0.008071095,0.27577478,1551587476027517
-1.1641532E-7,-0.011736281,0.2721096,1551587478486579
-0.009773952,-0.0129580125,0.26722267,1551587480944965
-0.019547787,-0.010514554,0.2598923,1551587483402361
-0.026878163,-0.0068493634,0.247675,1551587485860850
-0.03543027,0.0041461997,0.2354577,1551587488315434
-0.042760644,0.016363494,0.21957523,1551587490778194
-0.047647562,0.033467706,0.202471,1551587493236111
-0.05253448,0.046906732,0.18292333,1551587495693975
-0.057421397,0.061567485,0.16215394,1551587498154079
-0.05986486,0.07622824,0.14260627,1551587500611423
-0.062308315,0.092110716,0.12061514,1551587503069027
-0.06475178,0.105549745,0.097402275,1551587505527256
-0.06597351,0.120210506,0.074189425,1551587507982569
-0.06597351,0.13364953,0.053420026,1551587510445069
-0.06475178,0.14708853,0.033872355,1551587512898038
-0.062308315,0.15930584,0.013102952,1551587515360694
-0.05864313,0.16907966,-0.005222991,1551587517815121
-0.05253448,0.17885351,-0.0223272,1551587520273402
-0.045204107,0.18740562,-0.036987953,1551587522731684
-0.03543027,0.19595772,-0.052870438,1551587525189965
-0.024434704,0.20695329,-0.06508773,1551587527648246
-0.010995681,0.21550539,-0.078526765,1551587530106527
0.0012216112,0.22527924,-0.09074406,1551587532564809
0.014660637,0.23383135,-0.09929617,1551587535023090
0.028099664,0.23993999,-0.10784827,1551587537481371
0.039095223,0.24604863,-0.115178645,1551587539939652
0.05009079,0.24727035,-0.12006557,1551587542397934
0.061086357,0.24238342,-0.12006557,1551587544856215
0.072081916,0.23505306,-0.1212873,1551587547314496
0.084299214,0.22527924,-0.12006557,1551587549772777
0.095294766,0.21306193,-0.11395691,1551587552231059
0.10629033,0.1996229,-0.10784827,1551587554689340
0.11850763,0.18862733,-0.09929617,1551587557147621
0.1295032,0.18007523,-0.09074406,1551587559612986
0.13439012,0.17274487,-0.0797485,1551587562065225
0.13927704,0.16907966,-0.06753119,1551587564528350
0.1417205,0.16419277,-0.056535624,1551587566984131
0.14294223,0.16052756,-0.044318333,1551587569444756
0.14416397,0.15075374,-0.032101035,1551587571897621
0.1417205,0.13975817,-0.019883744,1551587574360486
0.13927704,0.122653954,-0.005222991,1551587576815017
0.13561185,0.09699764,0.006994307,1551587579277829
0.1331684,0.072563045,0.0192116,1551587581735329
0.12828147,0.04324154,0.031428892,1551587584193767
0.11972936,0.012698308,0.04364619,1551587586648923
0.11362072,-0.0129580125,0.05586348,1551587589111631
0.103846885,-0.041057788,0.06685905,1551587591568611
0.0965165,-0.06549238,0.074189425,1551587594027309
0.085520945,-0.089926966,0.0815198,1551587596486111
0.07819056,-0.107031174,0.08885017,1551587598944809
0.07086019,-0.1204702,0.092515364,1551587601402309
0.062308088,-0.13390923,0.09495883,1551587603860225
0.054977708,-0.14246133,0.097402275,1551587606319496
0.045203872,-0.15223518,0.097402275,1551587608778246
0.0378735,-0.16567418,0.09495883,1551587611235329
0.029321387,-0.17666975,0.09618056,1551587613693819
0.020769283,-0.18766531,0.092515364,1551587616152829
0.012217178,-0.19866088,0.08885017,1551587618611371
0.0036650738,-0.20599127,0.08640672,1551587621068611
-0.0061087636,-0.2108782,0.08274153,1551587623527413
-0.0158826,-0.21332166,0.07663289,1551587625986111
-0.025656436,-0.21576512,0.07174596,1551587628444548
-0.036652,-0.21698684,0.06685905,1551587630897361
-0.048869293,-0.21698684,0.06319386,1551587633360434
-0.05986486,-0.21454337,0.058306944,1551587635819288
-0.07086042,-0.20843473,0.05586348,1551587638277881
-0.08185599,-0.19866088,0.050976563,1551587640734340
-0.09285156,-0.18766531,0.044867918,1551587643193871
-0.105068855,-0.17422631,0.038759273,1551587645652621
-0.11850787,-0.15834382,0.03631581,1551587648111319
-0.13316862,-0.14368308,0.032650623,1551587650568506
-0.14538592,-0.1290223,0.032650623,1551587653027569
-0.1576032,-0.11558329,0.030207165,1551587655485902
-0.16859877,-0.10092253,0.032650623,1551587657939809
-0.17959434,-0.089926966,0.033872355,1551587660401892
-0.1905899,-0.0789314,0.038759273,1551587662860069
-0.19914201,-0.070379294,0.041202728,1551587665319288
-0.2064724,-0.06549238,0.046089645,1551587667777569
-0.2113593,-0.06427065,0.052198295,1551587670235329
-0.21746796,-0.06549238,0.059528667,1551587672693506
-0.21991141,-0.06915756,0.06685905,1551587675152621
-0.2235766,-0.07648794,0.075411156,1551587677610850
-0.22602007,-0.085040055,0.08396326,1551587680068402
-0.22846352,-0.09481389,0.09618056,1551587682526684
-0.23457217,-0.10458773,0.10717611,1551587684985954
-0.23823735,-0.11558329,0.11939341,1551587687444496
-0.24434601,-0.1290223,0.1316107,1551587689897204
-0.2492329,-0.14368308,0.14504972,1551587692360017
-0.2553416,-0.15956554,0.15726702,1551587694819131
-0.26022848,-0.17544803,0.16826259,1551587697273142
-0.2687806,-0.19621742,0.17925815,1551587699734444
-0.27611098,-0.21576512,0.18781026,1551587702193402
-0.28466308,-0.2365345,0.1939189,1551587704652465
-0.28955,-0.25486046,0.19880582,1551587707106163
-0.29565865,-0.27562985,0.20124929,1551587709568819
-0.30054554,-0.29273406,0.20002756,1551587712027048
-0.302989,-0.30983827,0.1939189,1551587714485746
-0.30421075,-0.32572076,0.1853668,1551587716941684
-0.30054554,-0.3391598,0.1731495,1551587719397621
-0.29688036,-0.35137707,0.15482356,1551587721860121
-0.28955,-0.36359438,0.13649762,1551587724319184
-0.28221962,-0.37703338,0.11817168,1551587726775798
-0.27122405,-0.39535934,0.093737096,1551587729237309
-0.26022848,-0.414907,0.06808078,1551587731693194
-0.24801119,-0.43323296,0.039981,1551587734152465
-0.23701563,-0.4442285,0.011881223,1551587736610694
-0.22479834,-0.44545025,-0.013775095,1551587739068194
-0.20769411,-0.4356764,-0.040653147,1551587741526527
-0.1905899,-0.41612872,-0.06997465,1551587743985798
-0.17592916,-0.39291587,-0.09563097,1551587746439392
-0.1612684,-0.36848128,-0.12250902,1551587748897256
-0.14294246,-0.3440467,-0.14450015,1551587751359965
-0.12950343,-0.31839037,-0.16526955,1551587753819288
-0.11606442,-0.29517752,-0.18115203,1551587756277673
-0.10384712,-0.27074292,-0.19581279,1551587758734965
-0.09285156,-0.24997354,-0.20558663,1551587761188715
-0.08063426,-0.23042586,-0.21169527,1551587763652309
-0.06841697,-0.21209991,-0.21169527,1551587766110746
-0.056199674,-0.19377398,-0.2092518,1551587768564704
-0.043982375,-0.18033496,-0.2043649,1551587771026579
-0.03176508,-0.16567418,-0.19581279,1551587773485902
-0.020769518,-0.15223518,-0.1835955,1551587775943975
-0.010995681,-0.14123961,-0.1713782,1551587778401423
0.0012216112,-0.13024405,-0.15549572,1551587780859809
0.009773719,-0.11924847,-0.13961324,1551587783319079
0.019547556,-0.108252905,-0.12495248,1551587785777204
0.026877932,-0.0997008,-0.10662654,1551587788235277
0.034208313,-0.089926966,-0.08952233,1551587790693038
0.036651768,-0.077709675,-0.06997465,1551587793152309
0.039095223,-0.06304892,-0.04920525,1551587795610486
0.039095223,-0.052053355,-0.030879311,1551587798068142
0.036651768,-0.04350125,-0.011331636,1551587800526527
0.030543119,-0.033727415,0.006994307,1551587802985642
0.023212746,-0.027618766,0.028985437,1551587805443871
0.012217178,-0.027618766,0.044867918,1551587807897256
-0.0024435753,-0.031283952,0.06319386,1551587810359704
-0.019547787,-0.039836057,0.080298066,1551587812819236
-0.036652,-0.05571854,0.093737096,1551587815277256
-0.051312752,-0.07648794,0.10839784,1551587817734913
-0.06597351,-0.10580944,0.12183687,1551587820193559
-0.07696908,-0.14001787,0.13038898,1551587822652152
-0.08796464,-0.1778915,0.13771935,1551587825110538
-0.097738475,-0.2194303,0.143828,1551587827567986
-0.10629059,-0.26463428,0.14871491,1551587830026475
-0.1111775,-0.30495137,0.15360184,1551587832485486
-0.11239923,-0.34160325,0.15482356,1551587834943923
-0.1111775,-0.3733682,0.15360184,1551587837397517
-0.108734034,-0.40024626,0.15360184,1551587839859965
-0.108734034,-0.4185722,0.15238011,1551587842318923
-0.10629059,-0.42834604,0.14871491,1551587844777100
-0.10262539,-0.43323296,0.143828,1551587847230329
-0.10018193,-0.43323296,0.14260627,1551587849693767
-0.097738475,-0.4307895,0.13894108,1551587852152204
-0.09407329,-0.4234591,0.13283244,1551587854610381
-0.090408094,-0.41124183,0.12672378,1551587857068142
-0.086742915,-0.39535934,0.116949946,1551587859526267
-0.08185599,-0.3721465,0.10717611,1551587861985538
-0.08063426,-0.3403815,0.09618056,1551587864443715
-0.07941253,-0.30128616,0.0815198,1551587866897881
-0.0781908,-0.25119525,0.06685905,1551587869360225
-0.0781908,-0.19377398,0.052198295,1551587871816684
-0.07941253,-0.13024405,0.03753754,1551587874277413
-0.08429945,-0.06427065,0.020433329,1551587876734548
-0.090408094,0.0053679273,0.0045508444,1551587879193298
-0.10018193,0.072563045,-0.0064447187,1551587881652465
-0.109955765,0.1373147,-0.017440282,1551587884110434
-0.1197296,0.19840118,-0.024770662,1551587886567881
-0.13316862,0.25460073,-0.028435849,1551587889026475
-0.14416419,0.3034699,-0.028435849,1551587891485850
-0.15393803,0.34745216,-0.030879311,1551587893943975
-0.16493359,0.3853258,-0.025992386,1551587896401267
-0.1734857,0.41586903,-0.021105472,1551587898860225
-0.1820378,0.44152534,-0.016218554,1551587901318819
-0.19303337,0.45862955,-0.010109909,1551587903776996
-0.20402893,0.46840337,-0.0015578009,1551587906234652
-0.21258104,0.46718165,0.0057725757,1551587908693194
-0.21991141,0.461073,0.013102952,1551587911152152
-0.22479834,0.44519052,0.022876788,1551587913610746
-0.22724178,0.42442113,0.032650623,1551587916067881
-0.22235487,0.39265615,0.04242446,1551587918523194
-0.21991141,0.357226,0.052198295,1551587920981371
-0.2113593,0.31690893,0.06197213,1551587923439548
-0.2028072,0.27170494,0.07052423,1551587925897725
-0.18936817,0.23016614,0.079076335,1551587928355902
-0.16859877,0.18740562,0.0900719,1551587930814079
-0.14538592,0.14831027,0.098624006,1551587933272256
-0.11728615,0.11165839,0.10839784,1551587935730434
-0.08796464,0.08111516,0.1145065,1551587938188611
-0.056199674,0.053015374,0.11939341,1551587940646788
-0.021991245,0.033467706,0.12428033,1551587943104965
0.010995447,0.018806953,0.12672378,1551587945563142
0.045203872,0.00781139,0.12916724,1551587948021319
0.07819056,0.0017027408,0.1316107,1551587950479496
0.107512064,0.0017027408,0.13527589,1551587952937673
0.13683358,0.0065896586,0.13771935,1551587955395850
0.16493335,0.013920035,0.13894108,1551587957854027
0.18570276,0.024915598,0.13527589,1551587960312204
0.20525043,0.035911165,0.13649762,1551587962770381
0.22235465,0.04324154,0.13527589,1551587965228559
0.23579368,0.04812846,0.13283244,1551587967686736
0.24678925,0.05057192,0.1316107,1551587970144913
0.2528979,0.054237105,0.12794551,1551587972603090
0.26022825,0.056680568,0.1230586,1551587975061267
0.2663369,0.061567485,0.11939341,1551587977519444
0.26878035,0.06523267,0.112063035,1551587979977621
0.27244556,0.067676134,0.10717611,1551587982435798
0.27488902,0.06889786,0.10106747,1551587984893975
0.27733245,0.07134132,0.09618056,1551587987352152
0.27488902,0.072563045,0.08885017,1551587989810329
0.27488902,0.07011959,0.0815198,1551587992268506
0.2712238,0.0664544,0.07174596,1551587994726684
0.26755863,0.061567485,0.06441559,1551587997184861
0.26022825,0.056680568,0.05586348,1551587999643038
0.25045443,0.05057192,0.046089645,1551588002101215
0.24068058,0.049350187,0.03753754,1551588004559392
0.23090675,0.04812846,0.025320247,1551588007017569
0.21868944,0.04812846,0.014324682,1551588009475746
0.20647216,0.049350187,0.0045508444,1551588011933923
0.19425486,0.049350187,-0.0064447187,1551588014392100
0.18081585,0.04812846,-0.021105472,1551588016856579
0.16737682,0.05057192,-0.034544498,1551588019319236
0.15515952,0.05179365,-0.04798352,1551588021776944
0.14294223,0.053015374,-0.06264427,1551588024234548
0.1331684,0.059124023,-0.07363984,1551588026692777
0.122172825,0.07011959,-0.083413675,1551588029147621
0.11362072,0.08233688,-0.09318751,1551588031611059
0.10629033,0.09577591,-0.10296135,1551588034068559
0.09895996,0.1079932,-0.115178645,1551588036526892
0.09285132,0.120210506,-0.1212873,1551588038980954
0.089186125,0.13364953,-0.13106112,1551588041444444
0.08796439,0.14220163,-0.14083497,1551588043897048
0.08796439,0.15075374,-0.1506088,1551588046360225
0.089186125,0.1580841,-0.15916091,1551588048819704
0.09285132,0.16297102,-0.1713782,1551588051272621
0.09773823,0.1666362,-0.17748685,1551588053735069
0.10506862,0.16907966,-0.18603896,1551588056193402
0.11484244,0.17152312,-0.1921476,1551588058652517
0.12705974,0.17518833,-0.2006997,1551588061110850
0.14049877,0.17885351,-0.20803009,1551588063568611
0.15638125,0.18374044,-0.21413873,1551588066026736
0.17348546,0.18740562,-0.22146912,1551588068481163
0.19303313,0.19229254,-0.22635601,1551588070944236
0.2125808,0.19840118,-0.23246469,1551588073401944
0.23212847,0.20328811,-0.23490812,1551588075860277
0.24801096,0.20573157,-0.2422385,1551588078319288
0.26511517,0.20939675,-0.24468197,1551588080777465
0.28099766,0.21184021,-0.2495689,1551588083235434
0.29688013,0.21428367,-0.2507906,1551588085693350
0.3115409,0.21428367,-0.25445578,1551588088152829
0.32742336,0.21428367,-0.25201234,1551588090611319
0.34208414,0.21428367,-0.2495689,1551588093068454
0.35185796,0.21428367,-0.24834715,1551588095526684
0.365297,0.21428367,-0.24468197,1551588097981215
0.3738491,0.21672711,-0.24101679,1551588100444184
0.38484466,0.21917057,-0.23735158,1551588102896892
0.39461848,0.21917057,-0.23246469,1551588105360121
0.40317062,0.22283578,-0.22879948,1551588107819131
0.41294444,0.23016614,-0.22391255,1551588110278194
0.42271826,0.23993999,-0.21902566,1551588112735381
0.4324921,0.24849206,-0.21291701,1551588115193402
0.43860075,0.25582245,-0.21047355,1551588117647829
0.44715285,0.26315284,-0.2006997,1551588120106267
0.45448324,0.2704832,-0.19459106,1551588122568350
0.4618136,0.27781358,-0.18726069,1551588125026788
0.47036573,0.2875874,-0.17993031,1551588127481163
0.47647437,0.29369608,-0.17259993,1551588129944548
0.48380473,0.30224818,-0.16771302,1551588132401684
0.48746994,0.31080028,-0.16160436,1551588134860069
0.4948003,0.3156872,-0.15183052,1551588137314704
0.49968722,0.31690893,-0.14327842,1551588139777465
0.50335246,0.31690893,-0.13228285,1551588142235069
0.5057959,0.31446546,-0.12250902,1551588144693350
0.5045742,0.30835682,-0.110291734,1551588147147621
0.5021307,0.29736125,-0.098074436,1551588149611319
0.4972438,0.2827005,-0.08463541,1551588152068767
0.49357858,0.26070938,-0.07241811,1551588154526684
0.48991337,0.23505306,-0.055313893,1551588156982309
0.48502645,0.20573157,-0.04187487,1551588159444236
0.48380473,0.18007523,-0.027214117,1551588161897204
0.4789178,0.15441892,-0.014996827,1551588164360121
0.47403088,0.13242778,-0.0027795285,1551588166815173
0.47036573,0.11410185,0.009437764,1551588169273767
0.46670052,0.09699764,0.021655058,1551588171735069
0.4618136,0.08355861,0.03631581,1551588174193506
0.45203978,0.072563045,0.047311377,1551588176652621
0.4447094,0.059124023,0.059528667,1551588179108038
0.4361573,0.04812846,0.06808078,1551588181568454
0.42638347,0.037132896,0.07663289,1551588184026840
0.41783136,0.028580789,0.08518499,1551588186485902
0.41172272,0.02369387,0.09129363,1551588188944704
0.4068358,0.016363494,0.09618056,1551588191397256
0.40194887,0.016363494,0.09984574,1551588193860329
0.39706194,0.016363494,0.10351093,1551588196319184
0.39584023,0.017585224,0.10717611,1551588198777517
0.39461848,0.020028682,0.110841304,1551588201235121
0.39461848,0.021250412,0.112063035,1551588203693350
0.39461848,0.020028682,0.1145065,1551588206152621
0.39461848,0.018806953,0.116949946,1551588208606319
0.3995054,0.017585224,0.11939341,1551588211068715
0.4068358,0.016363494,0.11939341,1551588213526736
0.41050097,0.015141765,0.12183687,1551588215986006
0.41783136,0.012698308,0.12061514,1551588218439496
0.42271826,0.010254845,0.11939341,1551588220896944
0.42638347,0.010254845,0.12183687,1551588223360173
0.43004864,0.011476576,0.12183687,1551588225819340
0.43371382,0.015141765,0.1230586,1551588228273142
0.43860075,0.018806953,0.12550205,1551588230735121
0.44348767,0.020028682,0.12550205,1551588233193454
0.45081806,0.021250412,0.12672378,1551588235652569
