11.20589,0.015274443,-0.9803565,1551587329752256
11.260955,0.01647149,-0.7397495,1551587332210381
11.317216,0.015274443,-0.47400457,1551587334668506
11.366295,-0.018242933,-0.17474222,1551587337126631
11.408192,-0.07570131,0.20113128,1551587339584756
11.432133,-0.15590361,0.6081281,1551587342042881
11.436921,-0.23490888,1.0402629,1551587344501006
11.447694,-0.29476133,1.5011269,1551587346959131
11.448891,-0.35341677,1.8985473,1551587349417256
11.3938265,-0.38693416,2.3127265,1551587351875381
11.332778,-0.40369284,2.643112,1551587354333506
11.289683,-0.3977076,2.9268126,1551587356791631
11.254969,-0.38693416,3.1398873,1551587359252777
11.256166,-0.39651054,3.2619865,1551587361713454
11.274121,-0.35820496,3.2631834,1551587364172569
11.298062,-0.30433774,3.1686168,1551587366632204
11.324398,-0.27201742,2.9914532,1551587369091371
11.3232,-0.20617968,2.7233143,1551587371550538
11.293275,-0.14513017,2.4324312,1551587374007986
11.199904,-0.07689836,2.0661342,1551587376465746
11.08858,-0.009863593,1.6842755,1551587378924444
10.949721,0.09308266,1.3371311,1551587381382934
10.771361,0.19004366,0.9624547,1551587383840850
10.603775,0.2810194,0.6296749,1551587386298767
10.425414,0.4019214,0.2621808,1551587388757621
10.274586,0.50127655,-0.026308104,1551587391216319
10.1955805,0.57429653,-0.27768844,1551587393671840
10.129743,0.635346,-0.4680193,1551587396127621
10.0579195,0.7167454,-0.59610367,1551587398588559
10.022009,0.77300674,-0.6679266,1551587401049444
9.986096,0.85680014,-0.73256725,1551587403507361
9.91188,0.9166526,-0.71700555,1551587405963090
9.874772,0.9932638,-0.7122174,1551587408421944
9.796963,1.0986041,-0.69665575,1551587410883038
9.722746,1.1776093,-0.6176505,1551587413340798
9.642544,1.2362647,-0.49435437,1551587415796371
9.591071,1.2757673,-0.31359994,1551587418255121
9.586283,1.2961172,-0.069401875,1551587420716059
9.605434,1.2877378,0.20113128,1551587423174027
9.60783,1.2649939,0.4908172,1551587425629652
9.610224,1.2506293,0.77691203,1551587428088611
9.628179,1.2434471,1.0977213,1551587430551163
9.637755,1.2530235,1.3766338,1551587433008975
9.637755,1.2637969,1.6878667,1551587435465329
9.68085,1.2733734,1.940444,1551587437924027
9.691623,1.3056936,2.1774597,1551587440382673
9.702395,1.3344228,2.3665934,1551587442840538
9.737111,1.314073,2.5293922,1551587445298454
9.701199,1.3272405,2.616777,1551587447757309
9.696411,1.3272405,2.674235,1551587450214027
9.695213,1.316467,2.7125406,1551587452669652
9.691623,1.3416051,2.7077527,1551587455129652
9.673667,1.3284376,2.6802204,1551587457590746
9.674864,1.3559697,2.594033,1551587460049444
9.698805,1.3511815,2.473131,1551587462507100
9.720351,1.3344228,2.3474407,1551587464965069
9.740702,1.2745703,2.1654892,1551587467424288
9.764643,1.215915,1.9835378,1551587469882986
9.749081,1.1823976,1.79201,1551587472340642
9.738308,1.1416979,1.6567434,1551587474798559
9.763446,1.1249392,1.549009,1551587477257048
9.822101,1.0854366,1.4855653,1551587479715798
9.87118,1.0184019,1.4245158,1551587482173663
9.958565,0.9777022,1.3730427,1551587484631631
10.047147,0.9609435,1.2964315,1551587487088142
10.105802,0.90109104,1.2186233,1551587489546840
10.189595,0.853209,1.1515886,1551587492007152
10.254235,0.8172975,1.1192682,1551587494465069
10.314089,0.753854,1.1204653,1551587496924027
10.339227,0.7813861,1.1049036,1551587499382777
10.33803,0.7598392,1.0618098,1551587501840225
10.352394,0.75864214,1.0282924,1551587504298142
10.335636,0.7813861,1.018716,1551587506754913
10.260221,0.75145984,1.0258983,1551587509213819
10.207551,0.71315426,1.0091397,1551587511671579
10.157274,0.7203365,1.0103368,1551587514129392
10.077073,0.7191395,1.0223072,1551587516587934
10.013629,0.72392774,1.0115337,1551587519044288
9.933427,0.71315426,1.0390658,1551587521502569
9.867589,0.7035778,1.0306865,1551587523960850
9.796963,0.6688634,1.065401,1551587526419131
9.74549,0.6652723,1.0558245,1551587528877413
9.666485,0.6365431,1.0630069,1551587531335694
9.593465,0.6161933,1.0546275,1551587533793975
9.4833355,0.5886611,1.0294894,1551587536252256
9.370813,0.5754936,1.0330806,1551587538710538
9.234349,0.5683113,1.0546275,1551587541168819
9.133798,0.5503555,1.0881449,1551587543627100
8.987758,0.52162635,1.1312387,1551587546085381
8.847703,0.49289712,1.1539826,1551587548543663
8.713634,0.47374436,1.1791207,1551587551001944
8.589141,0.46416792,1.1755296,1551587553460225
8.484997,0.44142398,1.1551796,1551587555918506
8.397613,0.44740924,1.1108888,1551587558380329
8.331775,0.42705944,1.0031544,1551587560839131
8.279104,0.3875568,0.95886356,1551587563296788
8.225237,0.39354202,0.88704056,1551587565756267
8.177355,0.36241874,0.8642966,1551587568214444
8.135459,0.35044828,0.9169668,1551587570671215
8.101941,0.33728072,0.94809,1551587573129079
8.052862,0.3097486,1.0618098,1551587575587777
8.025331,0.28700465,1.115677,1551587578046423
8.007375,0.27024597,1.1599679,1551587580506579
7.9810395,0.20081708,1.1671501,1551587582964548
7.951113,0.20081708,1.137224,1551587585421371
7.9331574,0.1840584,1.1420121,1551587587880277
7.9331574,0.14216167,1.1204653,1551587590340121
7.9570985,0.095476754,1.0965242,1551587592797986
7.978646,0.06914168,1.0594157,1551587595256736
8.016951,0.024850838,1.0270954,1551587597715486
8.0744095,-0.024228185,0.9840015,1551587600173559
8.091167,-0.07211016,0.91098154,1551587602631267
8.122292,-0.07809541,0.88344944,1551587605089861
8.133064,-0.11640099,0.8319763,1551587607548871
8.1594,-0.14034197,0.7781091,1551587610006788
8.196508,-0.16069181,0.75297105,1551587612464600
8.198902,-0.16667706,0.7254389,1551587614923350
8.185735,-0.14872132,0.68473923,1551587617382100
8.157005,-0.12717444,0.6165074,1551587619840017
8.180946,-0.11400689,0.58897525,1551587622298038
8.182143,-0.08168656,0.5207435,1551587624756788
8.209676,-0.07211016,0.45849693,1551587627215329
8.23242,-0.055351466,0.41300905,1551587629670954
8.26474,-0.074504256,0.35794473,1551587632128923
8.269528,-0.08408065,0.314851,1551587634589861
8.268332,-0.08168656,0.2597867,1551587637048611
8.281499,-0.09246,0.17120504,1551587639506111
8.289878,-0.11161279,0.09938209,1551587641964131
8.321001,-0.117598034,0.025165021,1551587644423246
8.299454,-0.12956853,-0.022716954,1551587646881996
8.263543,-0.12837148,-0.041869745,1551587649339913
8.249178,-0.10083935,-0.052643195,1551587651798038
8.225237,-0.06732196,-0.038278595,1551587654256736
8.194114,-0.054154422,-0.022716954,1551587656712881
8.174961,-0.079292454,0.019179776,1551587659170850
8.164187,-0.08527771,0.07544109,1551587661631006
8.1594,-0.11520393,0.14965814,1551587664089704
8.142641,-0.13315968,0.21788996,1551587666548454
8.140246,-0.17146525,0.30527458,1551587669006475
8.133064,-0.1798446,0.4070238,1551587671464444
8.158202,-0.22892362,0.4884231,1551587673923090
8.136656,-0.25765282,0.56144315,1551587676381736
8.133064,-0.3079289,0.6045369,1551587678839652
8.1187,-0.33067283,0.6021428,1551587681297569
8.1067295,-0.39052528,0.59615755,1551587683756319
8.113912,-0.46354532,0.6009457,1551587686215225
8.127079,-0.5090332,0.63446313,1551587688670850
8.152217,-0.53536826,0.65720713,1551587691128611
8.201296,-0.56649154,0.7254389,1551587693589600
8.249178,-0.56649154,0.8212029,1551587696046163
8.319804,-0.61557055,0.89422286,1551587698503819
8.423947,-0.6778171,0.96006054,1551587700963923
8.536469,-0.69816697,1.0354747,1551587703422934
8.668146,-0.7209109,1.090539,1551587705879340
8.821367,-0.7340784,1.1755296,1551587708337517
8.96621,-0.6598613,1.2700964,1551587710797934
9.166118,-0.60120595,1.3778309,1551587713256423
9.361237,-0.4994568,1.4592302,1551587715713715
9.549173,-0.36299315,1.5322502,1551587718169652
9.72514,-0.26483512,1.6088614,1551587720628871
9.905894,-0.18702689,1.6818814,1551587723089652
10.099816,-0.11640099,1.7788424,1551587725547517
10.321271,-0.031410478,1.8015863,1551587728006579
10.518784,0.04041248,1.8470742,1551587730465277
10.675598,0.1158266,1.8051776,1551587732922829
10.800091,0.2127876,1.7153988,1551587735381579
10.873111,0.2905958,1.5968909,1551587737839444
10.947328,0.35044828,1.4149394,1551587740297361
10.982041,0.38157156,1.2413673,1551587742756163
11.022741,0.4043155,1.042657,1551587745212621
11.016757,0.41987714,0.897814,1551587747668350
10.985633,0.43424174,0.7493799,1551587750128611
10.919796,0.44262108,0.6332661,1551587752589652
10.838396,0.46656206,0.53271395,1551587755048506
10.740237,0.48691186,0.44054115,1551587757506319
10.628913,0.49050304,0.3759005,1551587759961840
10.490055,0.48571488,0.32323033,1551587762420538
10.359576,0.47733548,0.26337785,1551587764881527
10.251842,0.49289712,0.22746637,1551587767337725
10.174034,0.47853258,0.21669292,1551587769795642
10.109393,0.45937976,0.170008,1551587772256267
10.101014,0.4330447,0.11374667,1551587774714965
10.07827,0.40790662,0.03474142,1551587777172725
10.101014,0.39234498,-0.0287022,1551587779630642
10.139318,0.38516268,-0.090948775,1551587782089444
10.156077,0.3803745,-0.15558945,1551587784548142
10.175231,0.38396564,-0.23579176,1551587787006267
10.206354,0.3947391,-0.29684126,1551587789464184
10.244659,0.3803745,-0.37225538,1551587791922673
10.25663,0.3899509,-0.47520167,1551587794381423
10.26501,0.3612217,-0.5434334,1551587796839340
10.286556,0.3241132,-0.6140593,1551587799297361
10.2686,0.30256626,-0.67271477,1551587801756111
10.317679,0.25588137,-0.7229908,1551587804214756
10.375137,0.19363481,-0.72538495,1551587806670590
10.432596,0.121811844,-0.71820265,1551587809128506
10.504419,0.087097414,-0.6427885,1551587811589496
10.555893,0.022456743,-0.52308357,1551587814048246
10.62173,0.0068951026,-0.36148196,1551587816506111
10.70313,-0.044578023,-0.16875698,1551587818964236
10.824032,-0.074504256,0.0036181286,1551587821422881
10.928175,-0.10921869,0.14367291,1551587823881371
11.041895,-0.12238623,0.2741513,1551587826339288
11.180752,-0.12597738,0.35555065,1551587828797256
11.35193,-0.14273608,0.41660017,1551587831256006
11.521911,-0.14153902,0.42857063,1551587833714704
11.657178,-0.14872132,0.35794473,1551587836170746
11.799626,-0.16667706,0.29809228,1551587838628767
11.926514,-0.1726623,0.1891608,1551587841089444
12.048613,-0.1822387,0.058682404,1551587843548038
12.158742,-0.20258853,-0.0287022,1551587846003715
12.273658,-0.20737675,-0.08735761,1551587848462048
12.395758,-0.24927348,-0.17833339,1551587850922986
12.52025,-0.2815938,-0.2633239,1551587853381319
12.6627,-0.31630823,-0.339935,1551587855839288
12.794374,-0.35341677,-0.4967485,1551587858297204
12.898518,-0.37017548,-0.61645347,1551587860755902
12.993085,-0.4144663,-0.7876315,1551587863214652
13.050544,-0.4539689,-0.96240073,1551587865670798
13.048149,-0.4826981,-1.1132288,1551587868129079
13.030193,-0.5222007,-1.2724365,1551587870588454
12.9871,-0.55930924,-1.4136883,1551587873047048
12.854227,-0.6071912,-1.4962847,1551587875506006
12.702202,-0.6239499,-1.5645164,1551587877963923
12.490324,-0.674226,-1.6052163,1551587880422881
12.252111,-0.7065463,-1.5705017,1551587882881475
12.035445,-0.7508371,-1.4974817,1551587885339184
11.855887,-0.77118695,-1.3897474,1551587887797204
11.676331,-0.8106896,-1.2808158,1551587890256163
11.507546,-0.8082955,-1.1742785,1551587892714913
11.416571,-0.8418129,-1.0797114,1551587895172621
11.329186,-0.8370247,-0.90374535,1551587897630746
11.274121,-0.84899515,-0.775661,1551587900089548
11.2477865,-0.83343357,-0.61645347,1551587902547934
11.239408,-0.8298424,-0.43689603,1551587905005850
11.259758,-0.8274483,-0.22382127,1551587907463923
11.2801075,-0.81428075,0.011997476,1551587909922673
11.28729,-0.8059014,0.29090998,1551587912381475
11.294472,-0.75442827,0.60333985,1551587914839340
11.283699,-0.72689617,0.91816384,1551587917295538
11.301654,-0.7029552,1.2018646,1551587919752309
11.294472,-0.7065463,1.4424715,1551587922210486
11.252575,-0.6921817,1.7261722,1551587924668663
11.196314,-0.64190567,1.9763556,1551587927126840
11.1508255,-0.64310265,2.232524,1551587929585017
11.135264,-0.6287381,2.4683428,1551587932043194
11.117309,-0.6167676,2.6383238,1551587934501371
11.124491,-0.5868414,2.7616198,1551587936959548
11.14125,-0.5796591,2.8250635,1551587939417725
11.136461,-0.55691516,2.8561866,1551587941875902
11.135264,-0.5389594,2.862172,1551587944334079
11.128081,-0.5269889,2.8334427,1551587946792256
11.092171,-0.47671285,2.7879548,1551587949250434
11.047879,-0.42284563,2.7364817,1551587951708611
10.988027,-0.38693416,2.6538854,1551587954166788
10.935357,-0.34982562,2.5353775,1551587956624965
10.901839,-0.33426398,2.4216576,1551587959083142
10.8755045,-0.3294758,2.349835,1551587961541319
10.816849,-0.33785513,2.283997,1551587963999496
10.783332,-0.33186987,2.2157655,1551587966457673
10.743829,-0.32349053,2.1427453,1551587968915850
10.704327,-0.34862858,2.0493755,1551587971374027
10.670809,-0.36059907,1.9667791,1551587973832204
10.62173,-0.40488988,1.9021386,1551587976290381
10.558287,-0.456363,1.8351036,1551587978748559
10.518784,-0.47910693,1.794404,1551587981206736
10.466114,-0.5545211,1.7094135,1551587983664913
10.426611,-0.60838825,1.6651226,1551587986123090
10.387109,-0.6730289,1.6124525,1551587988581267
10.376335,-0.70056105,1.5537971,1551587991039444
10.359576,-0.7460489,1.4999299,1551587993497621
10.342817,-0.77597517,1.4316981,1551587995955798
10.316483,-0.82864535,1.35389,1551587998413975
10.299724,-0.8813155,1.3287518,1551588000872152
10.272192,-0.94116795,1.2605201,1551588003330329
10.275783,-0.98905,1.2317908,1551588005788506
10.275783,-1.0465084,1.1970764,1551588008246684
10.293738,-1.087208,1.1671501,1551588010704861
10.320074,-1.1362871,1.1551796,1551588013163038
10.332044,-1.1686074,1.1755296,1551588015624340
10.352394,-1.2188835,1.1072978,1551588018087934
10.335636,-1.2691596,1.1228592,1551588020548090
10.286556,-1.2978888,1.0881449,1551588023005746
10.260221,-1.326618,1.0390658,1551588025463663
10.189595,-1.3098593,1.0043515,1551588027920225
10.160866,-1.3098593,0.97921336,1551588030379340
10.152487,-1.2931006,0.96125764,1551588032839809
10.123757,-1.2966917,0.96006054,1551588035297725
10.124954,-1.303874,0.98639566,1551588037753923
10.109393,-1.2954947,1.0270954,1551588040212725
10.098619,-1.2787359,1.092933,1551588042670746
10.084254,-1.2404304,1.138421,1551588045128663
10.0662985,-1.2380363,1.2317908,1551588047589965
10.048344,-1.2524009,1.3191754,1551588050046163
10.026796,-1.2368393,1.3909984,1551588052503871
10.002855,-1.2272627,1.454442,1551588054964236
9.957368,-1.2248688,1.5382354,1551588057422986
9.934624,-1.2212776,1.6196347,1551588059881684
9.917865,-1.2081101,1.6830784,1551588062339756
9.904697,-1.1913514,1.7094135,1551588064797673
9.850831,-1.157834,1.7285663,1551588067253975
9.836466,-1.1183313,1.7369456,1551588069712725
9.796963,-1.087208,1.7022313,1551588072173090
9.779008,-1.0417202,1.6746991,1551588074631111
9.737111,-1.036932,1.6136495,1551588077089809
9.678454,-1.014188,1.5825263,1551588079548402
9.610224,-0.9746854,1.5645705,1551588082006475
9.553962,-0.9268034,1.5585853,1551588084464392
9.44503,-0.8801185,1.5142945,1551588086923090
9.370813,-0.7771722,1.4831712,1551588089382100
9.296597,-0.7209109,1.4233187,1551588091839913
9.223577,-0.6598613,1.3335401,1551588094297569
9.179286,-0.5820532,1.2665052,1551588096753975
9.132601,-0.5150184,1.1946822,1551588099212725
9.091901,-0.44558957,1.137224,1551588101670538
9.06796,-0.4096781,1.0941302,1551588104128506
9.018881,-0.30912593,1.0462481,1551588106589652
8.9733925,-0.25884986,0.9899868,1551588109048663
8.883615,-0.20857379,0.9552724,1551588111506788
8.807004,-0.1678741,0.9277402,1551588113964392
8.725604,-0.11999214,0.8786612,1551588116420642
8.623855,-0.0972482,0.8702819,1551588118877048
8.537666,-0.062533766,0.8774642,1551588121337309
8.461056,-0.03260753,0.89422286,1551588123797569
8.403598,-0.029016383,0.9409078,1551588126253975
8.316214,-0.00746949,0.99716914,1551588128712881
8.240799,-0.0014842525,0.9840015,1551588131173142
8.148626,0.0033039525,0.9804104,1551588133630902
8.082788,0.010486253,1.0151249,1551588136087413
8.006177,-0.00746949,1.0354747,1551588138546111
7.94034,9.0985E-4,1.090539,1551588141006267
7.8589406,-0.0062724426,1.1061007,1551588143464236
7.777541,0.010486253,1.137224,1551588145920486
7.7236743,0.026047893,1.209047,1551588148379496
7.651851,0.022456743,1.2724905,1551588150840069
7.629107,0.02365379,1.3084021,1551588153297725
7.6207275,0.014077395,1.3658605,1551588155754496
7.602772,-0.0062724426,1.3933926,1551588158213298
7.618334,-2.8719753E-4,1.3945895,1551588160670746
7.638684,-0.040986873,1.3682544,1551588163128663
7.681777,-0.056548517,1.2892492,1551588165587673
7.7188854,-0.08168656,1.2150322,1551588168044496
7.7380385,-0.062533766,1.1300417,1551588170504444
7.775147,-0.07570131,1.0630069,1551588172964288
7.8361964,-0.06732196,0.96724284,1551588175423090
7.894852,-0.07330721,0.8846465,1551588177880329
7.961887,-0.06851901,0.8080353,1551588180338246
8.044482,-0.045775075,0.7637445,1551588182797673
8.1151085,-0.03380458,0.72424185,1551588185256371
8.186932,9.0985E-4,0.6907245,1551588187715329
8.246784,0.04759478,0.6631923,1551588190171006
8.293469,0.06195938,0.6224927,1551588192628819
8.326986,0.101462,0.6631923,1551588195089756
8.343745,0.13857055,0.6739658,1551588197548350
8.380854,0.123008884,0.6823451,1551588200006319
8.404795,0.123008884,0.7350153,1551588202464236
8.441903,0.123008884,0.79127663,1551588204922986
8.467041,0.15293512,0.87267596,1551588207379496
8.493377,0.18884659,0.9349225,1551588209837517
8.512528,0.20081708,0.97203106,1551588212297725
8.554425,0.22595513,0.9911839,1551588214756371
8.580761,0.26665482,0.98759276,1551588217212777
8.608293,0.30376333,0.99716914,1551588219668246
8.59752,0.3348866,0.9923809,1551588222128559
8.561607,0.35882762,1.0043515,1551588224589756
8.537666,0.38635975,1.0079426,1551588227046267
8.518515,0.40670958,1.0366718,1551588229504131
8.513725,0.40311843,1.066598,1551588231964288
8.5245,0.40072435,1.0953273,1551588234423038
8.540061,0.43663582,1.1551796,1551588236879496
8.535273,0.4521974,1.1982734,1551588239337465
8.5520315,0.45459154,1.2222145,1551588241797725
8.571185,0.45698568,1.2365791,1551588244256423
8.608293,0.4330447,1.2473524,1551588246720954
8.621461,0.42346826,1.2724905,1551588249179027
8.631037,0.39833024,1.309599,1551588251631319
8.659765,0.36481288,1.3347371,1551588254087465
8.682509,0.3253102,1.3467076,1551588256543559
8.717225,0.28461057,1.3479047,1551588259003975
8.750742,0.22834921,1.3443134,1551588261464288
8.767501,0.20680234,1.3407223,1551588263920902
8.797426,0.16490561,1.3275548,1551588266377569
8.82017,0.14216167,1.3084021,1551588268837829
8.844111,0.12899414,1.2629142,1551588271297829
8.874038,0.08470332,1.2066528,1551588273756423
8.918328,0.07273281,1.1168741,1551588276212829
8.918328,0.055974133,1.0618098,1551588278668298
8.949451,0.03083609,0.9409078,1551588281128663
8.997334,0.017668538,0.8355674,1551588283589809
9.017684,0.0068951026,0.71346843,1551588286046006
9.061975,0.004501,0.59974873,1551588288504131
9.078733,-2.8719753E-4,0.5051818,1551588290964496
9.091901,0.018865593,0.40941787,1551588293423038
9.107463,0.042806573,0.3280185,1551588295879548
9.115842,0.0056980476,0.25619555,1551588298335173
9.150557,-2.8719753E-4,0.1819785,1551588300795434
9.132601,-0.00746949,0.11733782,1551588303256475
9.1349945,-0.03619868,0.07663815,1551588305712777
9.094295,-0.029016383,0.04671191,1551588308168454
9.11225,-0.02662228,0.035938464,1551588310626527
9.138586,-0.024228185,0.03115027,1551588313087725
9.146966,-0.01943998,-0.009549409,1551588315559496
9.167315,-0.017045893,-0.01673171,1551588318038923
9.234349,-0.024228185,-0.031096302,1551588320483975
9.284626,-0.05176032,-0.03229335,1551588322921059
9.332508,-0.09964229,-0.029899254,1551588325381944
9.403133,-0.1678741,-0.052643195,1551588327837881
9.429469,-0.21455905,-0.045460895,1551588330295798
9.430666,-0.2456823,-0.046657942,1551588332756944
9.407922,-0.26483512,-0.08256942,1551588335213246
9.36363,-0.3007466,-0.14122485,1551588337668663
9.33131,-0.3330669,-0.16157468,1551588340129027
9.276247,-0.3510227,-0.18431862,1551588342589861
9.252306,-0.40848103,-0.22501828,1551588345048559
9.234349,-0.41925448,-0.21424486,1551588347504131
9.2080145,-0.46354532,-0.16995402,1551588349962361
9.216393,-0.529383,-0.08975172,1551588352423402
9.216393,-0.5868414,-0.01673171,1551588354881892
9.233152,-0.65866435,0.09459388,1551588357337621
9.252306,-0.72689617,0.23464867,1551588359795642
9.2954,-0.79033977,0.4070238,1551588362254131
9.344479,-0.82505417,0.56862545,1551588364712881
9.361237,-0.85378337,0.69670975,1551588367171111
9.428271,-0.8729362,0.82958215,1551588369628975
9.462987,-0.9088477,0.90379924,1551588372088194
9.536007,-0.94236505,1.0067455,1551588374544392
9.562342,-0.967503,1.065401,1551588377001684
9.630572,-0.9758824,1.1348298,1551588379462152
9.71317,-0.9854588,1.2174263,1551588381923611
9.747884,-0.9830647,1.2736876,1551588384382256
9.8149185,-0.9639119,1.3479047,1551588386837673
9.897514,-0.9543355,1.4400774,1551588389295642
9.968141,-0.9555326,1.5430237,1551588391756006
10.085452,-0.95074433,1.62562,1551588394214756
10.206354,-0.9639119,1.7321575,1551588396670954
10.353591,-0.95194143,1.794404,1551588399128975
10.51639,-0.93518275,1.8530594,1551588401590017
10.658838,-0.9291975,1.892562,1551588404048663
10.80847,-0.89448303,1.9045326,1551588406504288
10.952116,-0.8549804,1.8865768,1551588408962725
11.102943,-0.79991615,1.8446802,1551588411424079
11.2238455,-0.773581,1.8099656,1551588413882309
11.366295,-0.7209109,1.7477192,1551588416338038
11.487197,-0.70774335,1.6591374,1551588418794288
11.609296,-0.69098467,1.5968909,1551588421254965
11.681119,-0.7101375,1.5130974,1551588423715434
11.712242,-0.6670437,1.3646632,1551588426171059
11.720622,-0.6538761,1.2700964,1551588428629079
11.708651,-0.6371174,1.1491944,1551588431090225
11.694286,-0.6287381,0.9983662,1551588433548871
11.67274,-0.63352627,0.85831136,1551588436004548
11.639222,-0.6191617,0.6512219,1551588438462517
11.600917,-0.60599416,0.4740585,1551588440923506
11.573384,-0.60120595,0.30407754,1551588443382152
11.560217,-0.6179647,0.1676139,1551588445837725
11.568596,-0.6371174,0.05269716,1551588448293819
11.576976,-0.62754107,-0.049052045,1551588450755173
11.597325,-0.64190567,-0.16875698,1551588453215746
11.627252,-0.6682407,-0.26092976,1551588455671059
11.6200695,-0.6287381,-0.33634388,1551588458127413
11.592537,-0.63352627,-0.3758465,1551588460588506
11.537473,-0.5904325,-0.4333049,1551588463048819
11.487197,-0.55212694,-0.4763987,1551588465506736
11.422556,-0.52100366,-0.47520167,1551588467962413
11.345944,-0.47910693,-0.4297138,1551588470421163
11.317216,-0.4144663,-0.35310256,1551588472882256
11.289683,-0.37256956,-0.21304782,1551588475340329
11.289683,-0.34862858,-0.014337607,1551588477795850
11.302851,-0.31870234,0.22986047,1551588480254496
11.35193,-0.30673185,0.55785197,1551588482715590
11.404601,-0.28518495,0.9026022,1551588485173559
11.475226,-0.28279084,1.2904463,1551588487629288
11.5231085,-0.29715544,1.672305,1551588490087986
11.543458,-0.3258846,2.0745134,1551588492549184
11.580566,-0.37137252,2.450387,1551588495007100
11.587749,-0.3977076,2.7819698,1551588497462986
11.594931,-0.39052528,3.0668674,1551588499920902
11.557822,-0.3953135,3.323036,1551588502381423
11.536276,-0.39172235,3.5049875,1551588504840173
11.460861,-0.38932827,3.613919,1551588507296319
11.457271,-0.38454008,3.6510274,1551588509752881
11.463256,-0.37855482,3.6282837,1551588512213454
11.471635,-0.39172235,3.5289285,1551588514671111
11.451285,-0.40488988,3.3852825,1551588517127725
11.4500885,-0.36299315,3.247622,1551588519588402
11.42495,-0.34264332,3.077641,1551588522048506
11.366295,-0.30553478,2.8825219,1551588524506944
11.269334,-0.2696233,2.6778264,1551588526963298
11.172373,-0.22772658,2.426446,1551588529422569
11.046682,-0.20617968,2.1966124,1551588531883142
10.91381,-0.16428296,1.9332618,1551588534341944
10.813257,-0.12717444,1.69864,1551588536797309
10.700736,-0.1044305,1.4759889,1551588539254652
10.614548,-0.098445244,1.2736876,1551588541713350
10.571454,-0.062533766,1.1025095,1551588544171267
10.565469,-0.062533766,0.93013436,1551588546629131
10.569059,-0.039789826,0.8080353,1551588549088402
10.558287,-0.024228185,0.654813,1551588551549600
10.551104,-0.0062724426,0.5315169,1551588554004861
10.570256,0.017668538,0.4489205,1551588556460486
10.578637,0.05358004,0.32442737,1551588558918975
10.563075,0.073929854,0.26816607,1551588561380069
10.534346,0.111038394,0.17958438,1551588563840434
10.536739,0.1625115,0.16402274,1551588566297048
10.534346,0.22356102,0.13409652,1551588568755850
10.551104,0.2738371,0.14965814,1551588571216111
10.559484,0.32770434,0.1628257,1551588573671579
10.600183,0.3755863,0.21070766,1551588576127048
10.645671,0.41628596,0.2573926,1551588578589496
10.683977,0.4462122,0.3423831,1551588581050434
10.713902,0.5228234,0.45251167,1551588583507100
10.74742,0.5874641,0.5877782,1551588585962621
10.789317,0.6114051,0.70868015,1551588588421840
10.796499,0.65928704,0.87985826,1551588590883038
10.801288,0.7143513,0.994775,1551588593340850
10.789317,0.77061266,1.0977213,1551588595796423
10.770164,0.80053884,1.2054558,1551588598254913
10.74742,0.852012,1.2952344,1551588600716006
10.718691,0.853209,1.3718457,1551588603173871
10.686371,0.88313526,1.3754368,1551588605629652
10.644474,0.91066736,1.3850132,1551588608086006
10.614548,0.95017,1.382619,1551588610546684
10.575045,0.98249036,1.381422,1551588613007048
10.545118,1.0315694,1.3646632,1551588615465173
10.497236,1.0842395,1.2880522,1551588617921736
10.463719,1.1357126,1.2042587,1551588620380486
10.413444,1.1668359,1.0989183,1551588622838402
10.390699,1.2195061,0.97083396,1551588625296371
10.349999,1.2542205,0.8810553,1551588627754965
10.285358,1.3032995,0.7577592,1551588630211267
10.230294,1.3655461,0.678754,1551588632669131
10.181215,1.4086398,0.6021428,1551588635129496
10.154881,1.4517337,0.56862545,1551588637588402
10.132136,1.4804628,0.49799955,1551588640044704
10.111787,1.5295419,0.4213884,1551588642504861
10.101014,1.5355271,0.30647162,1551588644965277
10.138122,1.5295419,0.30527458,1551588647421788
10.097423,1.5235566,0.12332307,1551588649880538
10.098619,1.5666504,-0.07419008,1551588652341111
10.04595,1.5510887,-0.15798354,1551588654799027
9.917865,1.579818,-0.19988026,1551588657255225
9.761052,1.5917884,-0.23938288,1551588659714027
9.615011,1.6109412,-0.27170324,1551588662171631
9.471366,1.5762268,-0.26811206,1551588664629548
9.36004,1.5283449,-0.25494456,1551588667088767
9.263079,1.4924333,-0.23339762,1551588669547569
9.130207,1.4301867,-0.19988026,1551588672007673
8.992546,1.4014575,-0.18312158,1551588674465538
8.877628,1.3739254,-0.15439238,1551588676921788
8.753136,1.3056936,-0.12925434,1551588679380538
8.687299,1.2242942,-0.07059893,1551588681840850
8.620264,1.1512742,-0.062219575,1551588684298767
8.561607,1.074663,0.0012240335,1551588686756267
8.459859,0.9944609,0.04431781,1551588689215225
8.3497305,0.95017,0.12571716,1551588691672204
8.247981,0.8615884,0.22148113,1551588694129913
8.162991,0.78018904,0.3292156,1551588696588402
8.085182,0.67006046,0.42258543,1551588699047204
7.9942074,0.5754936,0.4776497,1551588701507621
7.9080195,0.47972962,0.50877297,1551588703965538
7.80627,0.44262108,0.5279257,1551588706421788
7.750009,0.39833024,0.4991966,1551588708880850
7.6829743,0.3348866,0.48722607,1551588711341215
7.657836,0.26306364,0.4896202,1551588713798090
7.6171365,0.21877283,0.5243346,1551588716255173
7.6003776,0.14934397,0.5973546,1551588718712361
