0.06963846,0.08966726,0.13649762,1551757736478176
0.05619944,0.11288012,0.116949946,1551757738936614
0.04398215,0.13120607,0.098624006,1551757741395051
0.030543119,0.14953199,0.08274153,1551757743853489
0.019547556,0.16419277,0.06808078,1551757746311926
0.009773719,0.17518833,0.05586348,1551757748770364
-1.1641532E-7,0.18251869,0.048533108,1551757751228801
-0.009773952,0.1861839,0.04242446,1551757753687239
-0.0158826,0.18496215,0.041202728,1551757756145676
-0.025656436,0.17885351,0.04242446,1551757758604114
-0.03420854,0.16907966,0.049754836,1551757761062551
-0.039095458,0.15564066,0.06197213,1551757763520989
-0.046425834,0.13853642,0.07663289,1551757765979426
-0.05253448,0.11776704,0.098624006,1551757768437864
-0.061086584,0.09455418,0.12061514,1551757770896301
-0.06597351,0.0664544,0.14871491,1551757773354739
-0.06841697,0.035911165,0.17925815,1551757775813176
-0.07086042,0.002924472,0.21591003,1551757778271614
-0.07086042,-0.034949146,0.2550054,1551757780730051
-0.07086042,-0.071601026,0.2965442,1551757783188489
-0.06963869,-0.108252905,0.34052646,1551757785650728
-0.06719524,-0.14368308,0.38573045,1551757788103749
-0.06353005,-0.17911321,0.43093443,1551757790566457
-0.05864313,-0.21454337,0.4761384,1551757793024062
-0.051312752,-0.25119525,0.51889896,1551757795482291
-0.041538917,-0.2854037,0.56043774,1551757797936822
-0.03298681,-0.3147252,0.6007548,1551757800400260
-0.024434704,-0.33671632,0.6374067,1551757802858124
-0.017104328,-0.35504228,0.6679499,1551757805316093
-0.009773952,-0.36848128,0.6960497,1551757807770468
-0.0036653066,-0.37703338,0.7180408,1551757810233853
-0.001221844,-0.38436377,0.73514503,1551757812690728
0.0024433425,-0.39169416,0.7498058,1551757815149270
0.0024433425,-0.39902452,0.753471,1551757817603385
0.0012216112,-0.4063549,0.753471,1551757820061978
-0.004887034,-0.40879837,0.7473624,1551757822525207
-0.009773952,-0.40879837,0.7363668,1551757824982603
-0.01466087,-0.40513316,0.72170603,1551757827437082
-0.025656436,-0.39535934,0.7033801,1551757829895937
-0.036652,-0.3806986,0.6789455,1551757832357603
-0.048869293,-0.36115092,0.649624,1551757834815885
-0.061086584,-0.3391598,0.6166373,1551757837270207
-0.073303886,-0.31106,0.58120716,1551757839733437
-0.086742915,-0.2780733,0.545777,1551757842190937
-0.0989602,-0.23897797,0.5066817,1551757844649322
-0.10629059,-0.19988263,0.4663646,1551757847103905
-0.11484269,-0.15467864,0.4260475,1551757849567447
-0.1197296,-0.108252905,0.3845087,1551757852024478
-0.12217306,-0.059383728,0.34174818,1551757854482707
-0.123394795,-0.010514554,0.29898766,1551757856937551
-0.124616526,0.037132896,0.2550054,1551757859395989
-0.12095133,0.087223805,0.21224484,1551757861857864
-0.12095133,0.13609299,0.17070605,1551757864318020
-0.1197296,0.1861839,0.13038898,1551757866775364
-0.11606442,0.23627478,0.09129363,1551757869229010
-0.11484269,0.28514397,0.054641757,1551757871691197
-0.109955765,0.33279142,0.0192116,1551757874149530
-0.108734034,0.38043886,-0.014996827,1551757876608749
-0.105068855,0.42197767,-0.045540057,1551757879062499
-0.10384712,0.45862955,-0.07363984,1551757881524635
-0.10751232,0.48672932,-0.098074436,1551757883983072
-0.1111775,0.50749874,-0.11884384,1551757886442135
-0.1197296,0.519716,-0.13716978,1551757888896041
-0.13194689,0.52093774,-0.1506088,1551757891358020
-0.14294246,0.5160508,-0.16526955,1551757893816353
-0.1576032,0.50872046,-0.17504339,1551757896275520
-0.1734857,0.49405968,-0.17993031,1551757898729322
-0.1905899,0.47573376,-0.18237376,1551757901191457
-0.2064724,0.4574078,-0.1835955,1551757903649791
-0.22113314,0.43908188,-0.18481722,1551757906108905
-0.2357939,0.41464728,-0.1835955,1551757908562603
-0.2492329,0.39265615,-0.18115203,1551757911024947
-0.26145023,0.370665,-0.17626512,1551757913483124
-0.27122405,0.34867388,-0.1713782,1551757915942447
-0.27855444,0.3279045,-0.16526955,1551757918397135
-0.28344136,0.30835682,-0.15671745,1551757920858228
-0.28955,0.2875874,-0.14816535,1551757923316614
-0.28955,0.26070938,-0.13839151,1551757925775728
-0.28955,0.22894442,-0.12861767,1551757928231926
-0.28955,0.1910708,-0.116400376,1551757930690103
-0.2858848,0.14708853,-0.10418308,1551757933148280
-0.28221962,0.104328014,-0.09196578,1551757935606457
-0.2773327,0.060345754,-0.08097021,1551757938064635
-0.27000234,0.020028682,-0.06630946,1551757940522812
-0.26022848,-0.016623199,-0.055313893,1551757942980989
-0.24678944,-0.052053355,-0.044318333,1551757945439166
-0.23212871,-0.085040055,-0.02965758,1551757947897343
-0.21746796,-0.1204702,-0.018662013,1551757950355520
-0.19914201,-0.15467864,-0.008888178,1551757952813697
-0.1820378,-0.18277842,0.0033291169,1551757955271666
-0.16249013,-0.20721301,0.0106594935,1551757957729374
-0.14172073,-0.22309548,0.0192116,1551757960191978
-0.124616526,-0.23775625,0.026541974,1551757962650155
-0.108734034,-0.24630836,0.031428892,1551757965109426
-0.09285156,-0.252417,0.035094082,1551757967562812
-0.08063426,-0.25486046,0.03631581,1551757970025728
-0.06963869,-0.2536387,0.03631581,1551757972483645
-0.05986486,-0.25119525,0.033872355,1551757974943280
-0.051312752,-0.24875179,0.030207165,1551757977396249
-0.043982375,-0.24508661,0.021655058,1551757979859635
-0.03543027,-0.23775625,0.011881223,1551757982316978
-0.026878163,-0.2279824,-0.0015578009,1551757984776197
-0.017104328,-0.21209991,-0.017440282,1551757987229739
-0.007330493,-0.19133052,-0.038209684,1551757989687551
0.0024433425,-0.16811764,-0.060200818,1551757992150468
0.012217178,-0.14246133,-0.083413675,1551757994609635
0.023212746,-0.11436156,-0.10907,1551757997063437
0.035430036,-0.085040055,-0.13594805,1551757999523697
0.047647335,-0.056940272,-0.16404782,1551758001983853
0.05742117,-0.027618766,-0.1921476,1551758004438124
0.06963846,-7.407181E-4,-0.21780391,1551758006908280
0.08063402,0.02369387,-0.24590369,1551758009354114
0.09285132,0.046906732,-0.27278173,1551758011817291
0.103846885,0.06401094,-0.29843804,1551758014276457
0.11606417,0.08233688,-0.32165092,1551758016734791
0.12828147,0.098219365,-0.34364203,1551758019187760
0.13683358,0.11165839,-0.3631897,1551758021650676
0.14538568,0.120210506,-0.3790722,1551758024109843
0.15027261,0.12631914,-0.39251122,1551758026568280
0.15393779,0.12754086,-0.40228504,1551758029021249
0.15393779,0.12631914,-0.4083937,1551758031479478
0.15393779,0.122653954,-0.41083714,1551758033943645
0.15393779,0.120210506,-0.41083714,1551758036401562
0.15271607,0.11532358,-0.40717196,1551758038854739
0.15027261,0.11288012,-0.4047285,1551758041317551
0.14660741,0.11776704,-0.39739814,1551758043776718
0.14049877,0.122653954,-0.3876243,1551758046235051
0.13439012,0.13242778,-0.37662873,1551758048688228
0.12583801,0.14586681,-0.36807662,1551758051151353
0.11972936,0.16052756,-0.35585934,1551758053610155
0.11239899,0.17518833,-0.3460855,1551758056068541
0.10140342,0.18740562,-0.33508992,1551758058521093
0.08796439,0.1996229,-0.3253161,1551758060985416
0.07330365,0.20939675,-0.31920746,1551758063439426
0.05742117,0.21550539,-0.3130988,1551758065897082
0.040316954,0.22161403,-0.3082119,1551758068354791
0.021991014,0.2240575,-0.30699015,1551758070817812
0.0048868014,0.2240575,-0.30576843,1551758073277655
-0.01466087,0.22161403,-0.30699015,1551758075735260
-0.03176508,0.21794885,-0.30699015,1551758078188385
-0.050091024,0.21306193,-0.3082119,1551758080651614
-0.06841697,0.20573157,-0.31187707,1551758083111353
-0.085521184,0.19351426,-0.31554225,1551758085568645
-0.10262539,0.18007523,-0.31920746,1551758088021510
-0.1197296,0.1666362,-0.32042918,1551758090484635
-0.13316862,0.14708853,-0.32409436,1551758092939999
-0.14660765,0.12754086,-0.32653782,1551758095402135
-0.1576032,0.105549745,-0.32775956,1551758097854791
-0.16615532,0.08478034,-0.33020303,1551758100318124
-0.17470743,0.06278921,-0.33020303,1551758102775103
-0.17837262,0.040798083,-0.32653782,1551758105235572
-0.17837262,0.018806953,-0.32165092,1551758107688645
-0.17837262,-0.003184177,-0.316764,1551758110152395
-0.17470743,-0.020288385,-0.30699015,1551758112610572
-0.16859877,-0.0373926,-0.29843804,1551758115069062
-0.16371186,-0.052053355,-0.28744248,1551758117521666
-0.15515976,-0.06427065,-0.2752252,1551758119985624
-0.14538592,-0.07526621,-0.26178616,1551758122444166
-0.13316862,-0.085040055,-0.24712543,1551758124897603
-0.11850787,-0.09237043,-0.23002122,1551758127355572
-0.10262539,-0.09603562,-0.21413873,1551758129813905
-0.085521184,-0.09603562,-0.2006997,1551758132272082
-0.06963869,-0.09237043,-0.18481722,1551758134730260
-0.051312752,-0.08626177,-0.16893475,1551758137188437
-0.03298681,-0.07648794,-0.15427399,1551758139646614
-0.0158826,-0.06549238,-0.14205669,1551758142104791
0.0012216112,-0.053275086,-0.1298394,1551758144562968
0.015882365,-0.04350125,-0.11884384,1551758147021145
0.03298658,-0.033727415,-0.10907,1551758149479322
0.04886906,-0.02517531,-0.10296135,1551758151937499
0.06352982,-0.01784493,-0.09440924,1551758154395676
0.07696884,-0.008071095,-0.08952233,1551758156853853
0.089186125,-7.407181E-4,-0.083413675,1551758159312030
0.10140342,0.0065896586,-0.0797485,1551758161770207
0.10995553,0.013920035,-0.077305034,1551758164228385
0.11606417,0.017585224,-0.0760833,1551758166686562
0.122172825,0.021250412,-0.077305034,1551758169144739
0.122172825,0.022472143,-0.0797485,1551758171602916
0.122172825,0.022472143,-0.082191944,1551758174061093
0.122172825,0.020028682,-0.08707887,1551758176519270
0.11972936,0.018806953,-0.09440924,1551758178982239
0.11606417,0.018806953,-0.10173963,1551758181444687
0.11362072,0.022472143,-0.110291734,1551758183898020
0.10995553,0.02613733,-0.11884384,1551758186360624
0.10506862,0.031024247,-0.1298394,1551758188813905
0.09895996,0.033467706,-0.13839151,1551758191278020
0.09285132,0.03224598,-0.14816535,1551758193736301
0.08674268,0.031024247,-0.15671745,1551758196189270
0.07696884,0.028580789,-0.16160436,1551758198647707
0.067195006,0.022472143,-0.17015646,1551758201111457
0.05619944,0.017585224,-0.17382166,1551758203569739
0.046425603,0.011476576,-0.17504339,1551758206027395
0.034208313,0.0041461997,-0.17504339,1551758208481405
0.023212746,-7.407181E-4,-0.17015646,1551758210944999
0.012217178,-0.0068493634,-0.16404782,1551758213403176
-1.1641532E-7,-0.016623199,-0.15427399,1551758215860728
-0.012217411,-0.02517531,-0.14327842,1551758218314843
-0.024434704,-0.03617087,-0.13106112,1551758220778280
-0.03420854,-0.049609892,-0.11395691,1551758223236614
-0.048869293,-0.06304892,-0.09563097,1551758225694166
-0.05986486,-0.07648794,-0.07486157,1551758228148332
-0.073303886,-0.089926966,-0.052870438,1551758230612447
-0.08429945,-0.09847907,-0.030879311,1551758233070207
-0.097738475,-0.103365995,-0.00400126,1551758235528385
-0.1111775,-0.107031174,0.020433329,1551758237983905
-0.12095133,-0.107031174,0.046089645,1551758240445207
-0.13194689,-0.107031174,0.07174596,1551758242898801
-0.14416419,-0.11069637,0.09495883,1551758245361562
-0.15393803,-0.11436156,0.11939341,1551758247814582
-0.16371186,-0.121691935,0.14016281,1551758250278957
-0.1698205,-0.13146576,0.15971048,1551758252737499
-0.17470743,-0.14001787,0.17681469,1551758255195260
-0.17715089,-0.14734825,0.19269717,1551758257648541
-0.17837262,-0.15590036,0.20491447,1551758260112655
-0.17837262,-0.16323075,0.21346657,1551758262570312
-0.17470743,-0.17300457,0.22079696,1551758265027968
-0.1698205,-0.18522185,0.2232404,1551758267481926
-0.16249013,-0.20110434,0.21957523,1551758269946510
-0.15149456,-0.21698684,0.21591003,1551758272403749
-0.140499,-0.23409104,0.20857966,1551758274861353
-0.1282817,-0.252417,0.20002756,1551758277315155
-0.11484269,-0.2695212,0.18658853,1551758279774062
-0.10140366,-0.28784713,0.1731495,1551758282237343
-0.08796464,-0.30983827,0.15848875,1551758284694739
-0.073303886,-0.33305115,0.143828,1551758287148489
-0.05986486,-0.356264,0.12672378,1551758289608645
-0.048869293,-0.37947685,0.110841304,1551758292070780
-0.036652,-0.39658105,0.092515364,1551758294528176
-0.02809989,-0.41124183,0.079076335,1551758296981770
-0.019547787,-0.42101565,0.06319386,1551758299441145
-0.009773952,-0.4271243,0.049754836,1551758301899322
-0.001221844,-0.43323296,0.03753754,1551758304361666
0.0073302602,-0.4356764,0.021655058,1551758306817864
0.015882365,-0.43323296,0.009437764,1551758309274478
0.024434473,-0.42956775,-0.0015578009,1551758311737551
0.03176485,-0.42101565,-0.010109909,1551758314195051
0.039095223,-0.41002008,-0.016218554,1551758316653541
0.04398215,-0.39535934,-0.02354893,1551758319107655
0.05009079,-0.37825513,-0.032101035,1551758321571093
0.052534252,-0.35870746,-0.039431415,1551758324028957
0.052534252,-0.33671632,-0.045540057,1551758326484999
0.053755984,-0.31228173,-0.051648706,1551758328941666
0.052534252,-0.2854037,-0.057757355,1551758331399999
0.05131252,-0.25974736,-0.060200818,1551758333858332
0.05009079,-0.23409104,-0.06630946,1551758336316666
0.047647335,-0.2108782,-0.07119638,1551758338774999
0.046425603,-0.1864436,-0.07363984,1551758341233332
0.04398215,-0.16567418,-0.0760833,1551758343691666
0.042760417,-0.14490479,-0.077305034,1551758346149999
0.042760417,-0.1241354,-0.077305034,1551758348608332
0.040316954,-0.103365995,-0.078526765,1551758351066666
0.0378735,-0.0789314,-0.0760833,1551758353524999
0.036651768,-0.059383728,-0.07486157,1551758355983332
0.034208313,-0.039836057,-0.07363984,1551758358441666
0.030543119,-0.022731848,-0.06753119,1551758360899999
0.028099664,-0.009292826,-0.060200818,1551758363358332
0.023212746,0.002924472,-0.052870438,1551758365816666
0.019547556,0.011476576,-0.044318333,1551758368274999
0.015882365,0.013920035,-0.03576622,1551758370733332
0.013438909,0.011476576,-0.02354893,1551758373191666
0.009773719,0.0017027408,-0.011331636,1551758375649999
0.0073302602,-0.0129580125,0.0021073893,1551758378108332
0.0048868014,-0.031283952,0.013102952,1551758380566666
0.0024433425,-0.054496817,0.022876788,1551758383024999
-0.0024435753,-0.08137486,0.031428892,1551758385483332
-0.0085522225,-0.11069637,0.04242446,1551758387941666
-0.010995681,-0.14246133,0.050976563,1551758390407239
-0.012217411,-0.18033496,0.057085212,1551758392862551
-0.009773952,-0.22309548,0.06441559,1551758395320989
-0.0024435753,-0.26463428,0.0693025,1551758397775624
0.0073302602,-0.30861655,0.07296769,1551758400238489
0.020769283,-0.3477119,0.07663289,1551758402695989
0.0378735,-0.3819203,0.079076335,1551758405155051
0.05619944,-0.40513316,0.0815198,1551758407608697
0.07696884,-0.4222374,0.0815198,1551758410072343
0.09773823,-0.4307895,0.080298066,1551758412529426
0.11972936,-0.4307895,0.0778546,1551758414987968
0.1417205,-0.4307895,0.075411156,1551758417442343
0.16371164,-0.4271243,0.074189425,1551758419900728
0.18448102,-0.42101565,0.06685905,1551758422362916
0.20525043,-0.41124183,0.0607504,1551758424821301
0.22357637,-0.3978028,0.050976563,1551758427275572
0.24068058,-0.37825513,0.038759273,1551758429738905
0.25534135,-0.35382053,0.02409852,1551758432196353
0.26755863,-0.3232773,0.009437764,1551758434654843
0.27733245,-0.2854037,-0.0076664463,1551758437109062
0.28832802,-0.24019969,-0.025992386,1551758439567760
0.2956584,-0.1864436,-0.04920525,1551758442029947
0.30176705,-0.12535712,-0.06630946,1551758444488124
0.30665398,-0.054496817,-0.08707887,1551758446942603
0.3078757,0.021250412,-0.10662654,1551758449401301
0.31276262,0.10310628,-0.12861767,1551758451863280
0.31276262,0.18496215,-0.14572188,1551758454321614
0.31398436,0.26681802,-0.16282609,1551758456780780
0.31031916,0.34745216,-0.17748685,1551758459234322
0.30543223,0.42442113,-0.19092587,1551758461696718
0.30176705,0.4989466,-0.2043649,1551758464155155
0.29199323,0.56980693,-0.21413873,1551758466614270
0.27977592,0.63700205,-0.21902566,1551758469068020
0.26511517,0.6968668,-0.22269084,1551758471525364
0.24312404,0.74817944,-0.22146912,1551758473983541
0.21991119,0.7897182,-0.21902566,1551758476447655
0.19181141,0.8227049,-0.21169527,1551758478915676
0.16126817,0.84469604,-0.2006997,1551758481363541
0.12828147,0.86057854,-0.18848242,1551758483821978
0.09407305,0.8703524,-0.1713782,1551758486281145
0.058642894,0.87768275,-0.15427399,1551758488735103
0.025656201,0.88134795,-0.13228285,1551758491197030
-0.004887034,0.88134795,-0.10907,1551758493655416
-0.036652,0.87890446,-0.082191944,1551758496114687
-0.072082154,0.8703524,-0.055313893,1551758498572968
-0.10629059,0.8569133,-0.025992386,1551758501031249
-0.13927726,0.83003527,0.0021073893,1551758503489530
-0.17226397,0.79582685,0.032650623,1551758505947812
-0.2028072,0.75306636,0.06563732,1551758508406093
-0.23335044,0.7017537,0.09618056,1551758510864374
-0.2638937,0.64066726,0.12794551,1551758513322655
-0.29077172,0.57469386,0.15971048,1551758515780937
-0.31642804,0.50749874,0.18903199,1551758518239218
-0.33841917,0.43908188,0.22079696,1551758520697499
-0.3591886,0.37188676,0.24889675,1551758523155780
-0.3775145,0.3034699,0.27699652,1551758525610937
-0.39828393,0.23993999,0.3050963,1551758528068645
-0.41660985,0.18129697,0.32830915,1551758530537187
-0.42882714,0.13242778,0.35396546,1551758532995937
-0.44104445,0.08966726,0.3759566,1551758535454687
-0.45326173,0.059124023,0.396726,1551758537913437
-0.45814866,0.03224598,0.41627368,1551758540372187
-0.46181384,0.016363494,0.43215615,1551758542830937
-0.46303558,0.009033117,0.44193,1551758545289687
-0.45814866,0.011476576,0.45170382,1551758547748437
-0.45326173,0.021250412,0.45536903,1551758550207187
-0.44593138,0.040798083,0.4578125,1551758552665937
-0.43737927,0.06523267,0.45659074,1551758555124687
-0.42882714,0.09455418,0.4504821,1551758557583437
-0.41905332,0.12631914,0.44437346,1551758560042187
-0.40683603,0.16419277,0.43704307,1551758562500937
-0.39584047,0.20695329,0.4260475,1551758564959687
-0.38362315,0.25582245,0.41505194,1551758567403749
-0.37384933,0.3071351,0.40283465,1551758569865989
-0.36285377,0.35966945,0.3881739,1551758572323280
-0.35307992,0.41342556,0.37473488,1551758574782135
-0.34697127,0.4647382,0.35640892,1551758577235728
-0.34208435,0.5148291,0.338083,1551758579698072
-0.334754,0.55881137,0.3209788,1551758582156510
-0.33108878,0.5954632,0.30020937,1551758584615624
-0.3274236,0.6284499,0.27699652,1551758587069218
-0.32375842,0.65288454,0.25256193,1551758589527760
-0.31764978,0.67121047,0.22568387,1551758591989999
-0.31276286,0.68220603,0.20124929,1551758594450051
-0.30543247,0.6883147,0.17437123,1551758596909895
-0.302989,0.68587124,0.14504972,1551758599360207
-0.29932383,0.6785408,0.116949946,1551758601823332
-0.2944369,0.66632354,0.08640672,1551758604282499
-0.29077172,0.65410626,0.053420026,1551758606740885
-0.2809979,0.63578033,0.020433329,1551758609194478
-0.2724458,0.61623263,-0.012553364,1551758611656770
-0.26022848,0.596685,-0.043096602,1551758614115937
-0.24801119,0.5734721,-0.07241811,1551758616574322
-0.23457217,0.5478158,-0.10173963,1551758619028124
-0.21868968,0.52338123,-0.13350458,1551758621485520
-0.20402893,0.49405968,-0.16038264,1551758623949530
-0.18936817,0.46351647,-0.18726069,1551758626407864
-0.17104223,0.43297324,-0.21291701,1551758628860937
-0.15149456,0.40487346,-0.23735158,1551758631323697
-0.13316862,0.38043886,-0.25812098,1551758633782864
-0.11362096,0.35966945,-0.2752252,1551758636241145
-0.09407329,0.3450087,-0.29110768,1551758638694687
-0.06963869,0.33401313,-0.30576843,1551758641157135
-0.046425834,0.32912624,-0.31554225,1551758643616405
-0.018326059,0.32912624,-0.3253161,1551758646074739
0.0073302602,0.3364566,-0.33142474,1551758648527551
0.035430036,0.34623045,-0.33508992,1551758650990728
0.06352982,0.35844773,-0.33631167,1551758653449791
0.09162959,0.37310848,-0.33508992,1551758655903385
0.11850763,0.38899097,-0.33142474,1551758658361197
0.14782915,0.40243,-0.3253161,1551758660825364
0.17348546,0.41709074,-0.316764,1551758663283176
0.19792005,0.42930803,-0.3094336,1551758665741510
0.2211329,0.4403036,-0.2996598,1551758668195103
0.24190232,0.45007744,-0.28744248,1551758670657812
0.26145,0.4561861,-0.27766865,1551758673117030
0.2785542,0.4647382,-0.26178616,1551758675570207
0.29321495,0.47084683,-0.24834715,1551758678028228
0.3078757,0.47817722,-0.23490812,1551758680490937
0.320093,0.47817722,-0.22024737,1551758682945364
0.33108857,0.47206858,-0.20803009,1551758685408489
0.3408624,0.45862955,-0.1921476,1551758687861145
0.34697104,0.43908188,-0.17748685,1551758690324843
0.35185796,0.41342556,-0.16160436,1551758692783593
0.3530797,0.38166058,-0.14938708,1551758695241978
0.3530797,0.34745216,-0.13350458,1551758697694635
0.34574932,0.312022,-0.11762211,1551758700153541
0.3371972,0.27659184,-0.09929617,1551758702617030
0.32497993,0.23749653,-0.083413675,1551758705075364
0.31031916,0.19717944,-0.06753119,1551758707528645
0.2944367,0.1531972,-0.051648706,1551758709993280
0.27611074,0.105549745,-0.033322766,1551758712450416
0.25656307,0.055458836,-0.014996827,1551758714904114
0.23579368,0.0053679273,0.0045508444,1551758717361562
0.21502426,-0.04227952,0.02409852,1551758719824791
0.19425486,-0.0874835,0.04242446,1551758722283957
0.17470719,-0.12657884,0.059528667,1551758724742447
0.15638125,-0.16078728,0.074189425,1551758727194999
0.13805531,-0.18888706,0.09129363,1551758729653228
0.122172825,-0.20965645,0.10839784,1551758732111457
0.108733796,-0.22676069,0.1230586,1551758734569687
0.0965165,-0.23897797,0.13405417,1551758737027916
0.08307748,-0.24508661,0.14627145,1551758739486145
0.07086019,-0.24630836,0.15604529,1551758741944374
0.061086357,-0.24630836,0.16093221,1551758744402603
0.05131252,-0.24264315,0.16337568,1551758746860832
0.04398215,-0.2365345,0.16581912,1551758749319062
0.040316954,-0.22553894,0.16337568,1551758751777291
0.040316954,-0.20965645,0.15848875,1551758754235520
0.041538686,-0.18766531,0.14993665,1551758756693749
0.047647335,-0.162009,0.14138454,1551758759151978
0.05619944,-0.13024405,0.13038898,1551758761610207
0.06963846,-0.09481389,0.11817168,1551758764068437
0.084299214,-0.056940272,0.09984574,1551758766526666
0.102625154,-0.02517531,0.0815198,1551758768984895
0.122172825,0.00781139,0.06197213,1551758771443124
0.14049877,0.037132896,0.04242446,1551758773905885
0.16126817,0.06401094,0.021655058,1551758776362812
0.18081585,0.086002074,-3.3607334E-4,1551758778820676
0.20036352,0.10677148,-0.016218554,1551758781284687
0.21868944,0.12143222,-0.034544498,1551758783743020
0.2370154,0.1287626,-0.04920525,1551758786200572
0.2541196,0.12998432,-0.060200818,1551758788654218
0.2700021,0.122653954,-0.07119638,1551758791118176
0.28344113,0.1079932,-0.0760833,1551758793576457
0.2956584,0.08844553,-0.0760833,1551758796034166
0.3078757,0.06401094,-0.077305034,1551758798487499
0.31887126,0.034689434,-0.07486157,1551758800951718
0.32620165,0.0017027408,-0.06997465,1551758803409947
0.3323103,-0.028840497,-0.06142254,1551758805867551
0.3371972,-0.06182719,-0.052870438,1551758808322707
0.3371972,-0.09237043,-0.043096602,1551758810785155
0.3371972,-0.1241354,-0.02965758,1551758813238697
0.33597547,-0.15956554,-0.016218554,1551758815700989
0.33353204,-0.1949957,-0.005222991,1551758818154478
0.32986683,-0.23164758,0.008216035,1551758820618645
0.32620165,-0.26707774,0.020433329,1551758823076978
0.32253647,-0.30006444,0.033872355,1551758825534530
0.31764954,-0.32938594,0.044867918,1551758828007239
0.31398436,-0.35504228,0.05586348,1551758830447447
0.3115409,-0.37458992,0.06563732,1551758832905572
0.30665398,-0.39291587,0.07296769,1551758835367916
0.30543223,-0.40513316,0.07663289,1551758837821457
0.30665398,-0.41612872,0.080298066,1551758840285468
0.30543223,-0.42101565,0.0815198,1551758842743749
0.3029888,-0.42101565,0.080298066,1551758845200260
0.3029888,-0.41368526,0.0778546,1551758847654947
0.3042105,-0.40024626,0.07052423,1551758850119166
0.30543223,-0.38314205,0.06319386,1551758852577239
0.30665398,-0.36359438,0.054641757,1551758855030676
0.3115409,-0.3440467,0.04364619,1551758857488280
0.31520608,-0.31961212,0.028985437,1551758859952499
0.31887126,-0.2988427,0.014324682,1551758862410676
0.32375818,-0.2780733,-0.0015578009,1551758864868332
0.32742336,-0.25608218,-0.018662013,1551758867322082
0.33108857,-0.23409104,-0.038209684,1551758869786822
0.33841893,-0.2108782,-0.057757355,1551758872244270
0.34574932,-0.19010878,-0.07363984,1551758874701718
0.35185796,-0.16933939,-0.08952233,1551758877155885
0.35918835,-0.14856997,-0.10296135,1551758879615051
0.3665187,-0.13146576,-0.116400376,1551758882077760
0.3750708,-0.11680501,-0.12861767,1551758884535937
0.38117948,-0.10458773,-0.13716978,1551758886989999
0.3897316,-0.09359216,-0.14205669,1551758889448645
0.39706194,-0.08015313,-0.14450015,1551758891906405
0.40439233,-0.06793584,-0.14694361,1551758894368697
0.41294444,-0.052053355,-0.14572188,1551758896822499
0.42394,-0.034949146,-0.14205669,1551758899281614
0.43371382,-0.01784493,-0.13594805,1551758901744582
0.4447094,4.8100948E-4,-0.12617421,1551758904202135
0.45448324,0.016363494,-0.116400376,1551758906660416
0.46059188,0.028580789,-0.10540481,1551758909114739
0.46792224,0.034689434,-0.09196578,1551758911578124
0.47158745,0.03224598,-0.0797485,1551758914035572
0.47403088,0.02369387,-0.06630946,1551758916490207
0.47403088,0.00781139,-0.051648706,1551758918948228
0.47525266,-0.015401471,-0.038209684,1551758921411510
0.47036573,-0.039836057,-0.025992386,1551758923869114
0.46914402,-0.06427065,-0.012553364,1551758926327395
0.4642571,-0.0874835,8.8565797E-4,1551758928782239
0.45814842,-0.10947464,0.014324682,1551758931240624
0.4532615,-0.13146576,0.025320247,1551758933699010
0.44593114,-0.14979172,0.035094082,1551758936157395
0.43860075,-0.16689593,0.044867918,1551758938615780
0.43004864,-0.18155667,0.054641757,1551758941074166
0.42271826,-0.19377398,0.0607504,1551758943532551
0.41416615,-0.20110434,0.0693025,1551758945990937
0.40317062,-0.20476955,0.07663289,1551758948449322
0.39584023,-0.20476955,0.08396326,1551758950907707
0.38484466,-0.19988263,0.0900719,1551758953366093
0.37629256,-0.19133052,0.098624006,1551758955824478
0.36285353,-0.1778915,0.10595438,1551758958282343
0.34819278,-0.15834382,0.1145065,1551758960740885
0.3323103,-0.13635269,0.12183687,1551758963203489
0.31764954,-0.11436156,0.13038898,1551758965661249
0.2993236,-0.0911487,0.13771935,1551758968116405
0.28221938,-0.06671411,0.14627145,1551758970579010
0.26511517,-0.045944706,0.15238011,1551758973036457
0.24678925,-0.02395358,0.15971048,1551758975494739
0.23090675,-0.003184177,0.16948432,1551758977973176
0.21502426,0.020028682,0.17803642,1551758980410832
0.19914179,0.04446327,0.18658853,1551758982869895
0.18325931,0.06889786,0.19514063,1551758985328228
0.16737682,0.09088899,0.2061362,1551758987783280
0.15515952,0.10677148,0.21591003,1551758990245780
0.14294223,0.11654531,0.2269056,1551758992703385
0.1295032,0.120210506,0.24156636,1551758995161770
0.1172859,0.11776704,0.2562271,1551758997615937
0.10629033,0.11165839,0.27577478,1551759000079374
0.09773823,0.10188455,0.2965442,1551759002536770
0.09162959,0.08966726,0.31853533,1551759004995312
0.085520945,0.07500651,0.3466351,1551759007449791
0.08307748,0.059124023,0.37717834,1551759009908437
0.07941229,0.04446327,0.4089433,1551759012365364
0.07941229,0.028580789,0.44437346,1551759014828957
0.07696884,0.011476576,0.47980362,1551759017282916
0.07696884,-0.0068493634,0.51645553,1551759019746197
0.07696884,-0.02517531,0.5543291,1551759022203697
0.07696884,-0.04350125,0.590981,1551759024662239
0.07452538,-0.06304892,0.62763286,1551759027116666
0.07452538,-0.08137486,0.66306305,1551759029576770
0.07574711,-0.09847907,0.69727147,1551759032037343
