-48.48560893295838,-5.1894725471973056,-10.26055762436344,1551756748225103,0.40439233,-0.18888706,0.16215394
-48.42864649814191,-5.214953626884237,-10.236718283618732,1551756750683332,0.3909533,-0.16689593,0.17070605
-48.373609062574815,-5.237022209334218,-10.21165394406789,1551756753141562,0.37751427,-0.14123961,0.17925815
-48.32058412479058,-5.255503293899289,-10.18571460629064,1551756755599791,0.36285353,-0.11680501,0.18292333
-48.27000918390242,-5.27057188122741,-10.15942526936606,1551756758058020,0.34330586,-0.09359216,0.18414506
-48.22232173973972,-5.282140472068896,-10.133310931657048,1551756760516249,0.32253647,-0.06793584,0.18047988
-48.17760929370077,-5.2901215657416705,-10.107896592958882,1551756762974478,0.30176705,-0.04350125,0.17437123
-48.13587184578556,-5.294515162245733,-10.083707252350651,1551756765432707,0.28099766,-0.01784493,0.16337568
-48.097196894527585,-5.295146261864181,-10.061092909695876,1551756767890937,0.25900653,0.009033117,0.15238011
-48.061584442075436,-5.292014864811874,-10.040316066324596,1551756770349166,0.23823711,0.034689434,0.13771935
-48.02894698703083,-5.285120970802333,-10.021726721384136,1551756772807395,0.21746773,0.061567485,0.12183687
-47.99919702871169,-5.274377080012917,-10.005674874021818,1551756775265624,0.19792005,0.08844553,0.1022892
-47.972334568550416,-5.259870692481127,-9.992598024353528,1551756777726457,0.17715065,0.11410185,0.080298066
-47.94818460589905,-5.241864308462701,-9.982758671847188,1551756780188228,0.16004644,0.1373147,0.057085212
-47.92639714017787,-5.220532927889404,-9.976069316393676,1551756782645624,0.14416397,0.16052756,0.03631581
-47.906622172239544,-5.1957890500791555,-9.972617458173735,1551756785106197,0.13194667,0.18496215,0.011881223
-47.88850970408268,-5.167720174281639,-9.972490597153245,1551756787558280,0.120951094,0.20695329,-0.010109909
-47.87188473534578,-5.136501300428617,-9.975513733328825,1551756790021666,0.11117726,0.22894442,-0.032101035
-47.8565722653809,-5.102482429099809,-9.981599366806211,1551756792478957,0.102625154,0.24604863,-0.052870438
-47.84230979500658,-5.066188560090499,-9.990397498151603,1551756794938228,0.0965165,0.26070938,-0.06997465
-47.82874732392958,-5.028144693912167,-10.001733127934575,1551756797393280,0.09285132,0.2704832,-0.0883006
-47.81553485199992,-4.988788328245626,-10.015256256864564,1551756799854010,0.09162959,0.27903533,-0.1005179
-47.80232238007026,-4.948381962272319,-10.030354384750687,1551756802312447,0.09285132,0.28514397,-0.110291734
-47.788672409027384,-4.907188096606087,-10.046502511153081,1551756804771457,0.09773823,0.2900309,-0.115178645
-47.774234938649684,-4.865294231929007,-10.06343813696192,1551756807225103,0.103846885,0.2949178,-0.1212873
-47.75892246861318,-4.8227003689572765,-10.080986262173827,1551756809687655,0.10995553,0.29980472,-0.12373075
-47.742384999842166,-4.779581506190261,-10.098534387385733,1551756812145624,0.120951094,0.30224818,-0.1212873
-47.724185031719415,-4.736200144241802,-10.115470013194575,1551756814604843,0.1331684,0.3034699,-0.115178645
-47.703972564667886,-4.692643782361581,-10.131443139378728,1551756817059635,0.14905088,0.30469164,-0.10784827
-47.68139760068618,-4.649262421129319,-10.146016266466889,1551756819516197,0.16615508,0.30102643,-0.09563097
-47.656460138341885,-4.606493558942024,-10.158664394305678,1551756821979114,0.18203758,0.29613954,-0.08097021
-47.62907267695294,-4.564599694981141,-10.168862523816005,1551756824438645,0.20036352,0.28880915,-0.06142254
-47.598972718054085,-4.524018331224665,-10.176260655850545,1551756826905207,0.21991119,0.27781358,-0.04187487
-47.565985262429756,-4.485186966785802,-10.180683790764016,1551756829350260,0.24068058,0.26437455,-0.019883744
-47.53028531072792,-4.4483681001298,-10.181781928807489,1551756831812343,0.25778478,0.24971381,0.0045508444
-47.491960362198256,-4.4136492305063415,-10.179117569965348,1551756834271614,0.27733245,0.23505306,0.032650623
-47.45092291544248,-4.381030357915426,-10.172428214440217,1551756836725624,0.2956584,0.22039232,0.0607504
-47.407260468994096,-4.35059898375533,-10.161801362813907,1551756839182864,0.31398436,0.20450982,0.08762844
-47.36114802421726,-4.322617607207498,-10.147324514121244,1551756841645832,0.32986683,0.1861839,0.1145065
-47.313023080941356,-4.297348728885768,-10.129085168328109,1551756844104947,0.34208414,0.1666362,0.14016281
-47.26349813892756,-4.275142349369862,-10.106995826184816,1551756846563228,0.3494145,0.14342335,0.16826259
-47.2129231973232,-4.2566984655220335,-10.081143987657248,1551756849020260,0.3567449,0.11410185,0.19269717
-47.16147325606003,-4.242192077990244,-10.051967152574804,1551756851479062,0.3616318,0.08844553,0.2146883
-47.10949831571777,-4.231185687661284,-10.019727820118934,1551756853938280,0.36407527,0.06523267,0.2354577
-47.057085875546115,-4.2232417947057534,-9.984863490119041,1551756856396510,0.36774045,0.045685,0.25134018
-47.00441093619301,-4.217660399396606,-9.947986660187695,1551756858849166,0.36774045,0.03224598,0.2635575
-46.95173599683991,-4.213829002545634,-9.909709831518454,1551756861312395,0.36774045,0.021250412,0.27088785
-46.89879855830536,-4.211047604998751,-9.870645503872487,1551756863771510,0.37140563,0.017585224,0.27455306
-46.84533612212412,-4.208528707206271,-9.831493674828241,1551756866229843,0.3750708,0.017585224,0.2721096
-46.79143618682968,-4.205659809621888,-9.792866846295478,1551756868683176,0.37751427,0.022472143,0.26722267
-46.737011250307546,-4.2020909125253185,-9.755290016637087,1551756871145728,0.3824012,0.027359061,0.25744885
-46.681886313342176,-4.197384516516879,-9.719463185580109,1551756873605364,0.38728812,0.038354624,0.24278808
-46.625973877400085,-4.1908406224424795,-9.685823853670149,1551756876063645,0.39339676,0.053015374,0.2269056
-46.56918644323158,-4.182196729903143,-9.654809519304214,1551756878516145,0.3995054,0.067676134,0.2061362
-46.511786509301906,-4.170927839390063,-9.626857683027904,1551756880979062,0.40194887,0.08966726,0.18414506
-46.453686574212796,-4.156596451790033,-9.602143344056783,1551756883438280,0.40927926,0.11043666,0.16093221
-46.394624139498994,-4.1389400662027365,-9.580841501606416,1551756885891770,0.4153879,0.13609299,0.13649762
-46.3345992073091,-4.117433682832888,-9.563214656290642,1551756888350260,0.42271826,0.16419277,0.10961957
-46.27326177777959,-4.091639803999677,-9.549175307427383,1551756890812447,0.43371382,0.19595772,0.08640672
-46.210436848830106,-4.061208429839581,-9.538723455231496,1551756893271301,0.44348767,0.22894442,0.059528667
-46.14612441974445,-4.025877061171155,-9.531859100204324,1551756895729999,0.45448324,0.26437455,0.03631581
-46.07997448994291,-3.9853831988129547,-9.528494741914454,1551756898183853,0.46914402,0.30102643,0.0106594935
-46.01172456310883,-3.9393768400366675,-9.528542880575054,1551756900641145,0.48380473,0.34134352,-0.011331636
-45.941024637230086,-3.887857984842294,-9.531653516501654,1551756903104895,0.50335246,0.3779954,-0.032101035
-45.867437213909675,-3.830826635378426,-9.537651649869922,1551756905563228,0.5241218,0.41831246,-0.051648706
-45.79087479461411,-3.7681077917133017,-9.546449781072075,1551756908016353,0.54489124,0.4574078,-0.07119638
-45.71107487729716,-3.6996139531648438,-9.557697910889166,1551756910479530,0.5693258,0.4989466,-0.08585714
-45.62759996427801,-3.6249951170047408,-9.570958539921513,1551756912933385,0.59620386,0.5429289,-0.09929617
-45.54001255143008,-3.5441637854157038,-9.585969167841755,1551756915396614,0.62674713,0.5856894,-0.110291734
-45.44787513964016,-3.457119958397732,-9.602029793920169,1551756917849426,0.65973383,0.6296717,-0.11395691
-45.351012731125074,-3.363863635950826,-9.61852791925503,1551756920312551,0.69272053,0.6724322,-0.116400376
-45.24925032738546,-3.2645698208715364,-9.635113544913867,1551756922771562,0.72815067,0.713971,-0.115178645
-45.142237927841606,-3.1595010094765184,-9.651349170279465,1551756925229947,0.7660243,0.75306636,-0.11151345
-45.029800535426524,-3.0490947023113724,-9.666972296241997,1551756927682447,0.80389786,0.7884965,-0.10662654
-44.90922565263032,-2.9326508996490537,-9.680757924353431,1551756930140989,0.8796451,0.8373657,-0.08585714
-44.78077577720204,-2.811744600875414,-9.692006054170523,1551756932648072,0.9138535,0.8508047,-0.07119638
-44.6476009050486,-2.6891758048986336,-9.700891685481794,1551756935154947,0.9456185,0.86057854,-0.052870438
-44.510138532418416,-2.565469508649207,-9.70688981942302,1551756937661822,0.9737183,0.8666872,-0.030879311
-44.36882616272189,-2.4413257118541805,-9.709562956143309,1551756940168957,0.9993746,0.8666872,-0.0064447187
-44.223926303734814,-2.317444417821585,-9.708736095589147,1551756942675885,1.0238091,0.86302197,0.01798987
-44.07578896105029,-2.1945256212650843,-9.704059238276596,1551756945182812,1.0445784,0.8532482,0.047311377
-43.924851623754776,-2.0736193224914445,-9.695444884648007,1551756947689999,1.0629044,0.8349222,0.07296769
-43.77181428154855,-1.9557755261046137,-9.68315553467264,1551756950197187,1.0739,0.8104876,0.098624006
-43.617464436273124,-1.8418692274662145,-9.667191187562683,1551756952704374,1.0812304,0.77994436,0.12428033
-43.462327096318155,-1.7328629211875535,-9.647639343713731,1551756955211301,1.0848955,0.7420708,0.14871491
-43.306927262911316,-1.6295441091101484,-9.624937502525471,1551756957718489,1.0848955,0.70053196,0.16826259
-43.15178992295634,-1.532612792393439,-9.59952316311111,1551756960225520,1.0812304,0.65288454,0.18658853
-42.997527582660176,-1.4428564700141535,-9.571483826152722,1551756962732812,1.0726782,0.60035014,0.20491447
-42.84457774543321,-1.3608001396189846,-9.541081990831755,1551756965239895,1.0629044,0.54537237,0.21957523
-42.693027901930755,-1.2867938017876517,-9.508667657727926,1551756967746978,1.0531306,0.48795104,0.23301424
-42.543228057745914,-1.2206624587369852,-9.474590826704759,1551756970254270,1.0384698,0.4354167,0.24278808
-42.39544070633055,-1.1622311083866324,-9.43937649469275,1551756972761562,1.0250309,0.38043886,0.24889675
-42.24966585484663,-1.1111497523054648,-9.403637162885458,1551756975269114,1.01037,0.33279142,0.25011846
-42.106253501725305,-1.0670683906299603,-9.367897831078166,1551756977776145,0.9920442,0.2827005,0.24889675
-41.965641132472015,-1.0301620232918798,-9.332508499134395,1551756980283437,0.97127485,0.2326096,0.24523154
-41.828091258443564,-1.000693148756471,-9.297731667667986,1551756982790728,0.9492837,0.17885351,0.24034463
-41.69412888158382,-0.9790117672453548,-9.263829835860385,1551756985298020,0.92118394,0.123875685,0.23301424
-41.56454150015332,-0.9652928787619125,-9.230890503677468,1551756987805103,0.88819724,0.067676134,0.2269056
-41.439854117528334,-0.95918648380072,-9.199351170232447,1551756990312447,0.85276705,0.017585224,0.21346657
-41.320591731355556,-0.9601675829245921,-9.169736834604405,1551756992819791,0.81245,-0.031283952,0.20002756
-41.207366841396144,-0.9677986761608861,-9.1422224974413,1551756995326926,0.7684677,-0.07526621,0.18414506
-41.100529446797424,-0.9814672647511137,-9.116895658709016,1551756997834062,0.72326374,-0.11558329,0.16948432
-41.000429545274336,-1.0006483497594276,-9.093843816941037,1551757000341562,0.67439455,-0.15223518,0.15238011
-40.90724213675863,-1.0245544300605074,-9.073154473535638,1551757002848801,0.62674713,-0.18155667,0.13649762
-40.8210547219324,-1.052310506711744,-9.055002628711058,1551757005356301,0.5766562,-0.20599127,0.116949946
-40.74169230086387,-1.083129082168803,-9.039388281464623,1551757007863489,0.53145224,-0.22431722,0.10106747
-40.66897987648607,-1.1163101559884425,-9.026136431578092,1551757010370989,0.48380473,-0.23897797,0.08396326
-40.603092449446955,-1.1511537277274198,-9.015159580088259,1551757012878489,0.4361573,-0.24753007,0.0693025
-40.543942514051075,-1.186784799159323,-9.006370226599529,1551757015385989,0.3897316,-0.24997354,0.053420026
-40.49126757326558,-1.222415870591226,-8.999593371036896,1551757017893228,0.34574932,-0.24753007,0.041202728
-40.444805127909014,-1.257521941511648,-8.994829013901704,1551757020400780,0.3029888,-0.24264315,0.025320247
-40.404380176617224,-1.2915780142738968,-8.99207715497909,1551757022908437,0.26145,-0.23286933,0.013102952
-40.36973022092497,-1.3237965891850465,-8.99107529458842,1551757025415937,0.22235465,-0.21698684,0.00088565797
-40.34024276178728,-1.3534776650856573,-8.991560932779771,1551757027923176,0.18936795,-0.19743916,-0.0076664463
-40.31539279940887,-1.38009624361284,-8.993184070167324,1551757030430728,0.15760298,-0.17422631,-0.014996827
-40.29465533327826,-1.403302325619269,-8.995944706660119,1551757032938280,0.13194667,-0.14979172,-0.02354893
-40.27715536445283,-1.422745910167126,-8.999667842204644,1551757035445832,0.11239899,-0.121691935,-0.028435849
-40.262280394890304,-1.4384269968983125,-9.004090977189735,1551757037953124,0.095294766,-0.09725734,-0.033322766
-40.249592923758605,-1.4506080867847664,-9.009301611581273,1551757040460416,0.08185575,-0.07282276,-0.039431415
-40.23856795054623,-1.459289180184586,-9.01512474530426,1551757042967707,0.072081916,-0.04838817,-0.04187487
-40.22876797613999,-1.464732775992737,-9.02147287846443,1551757045475260,0.06475154,-0.027618766,-0.04676179
-40.21975550063886,-1.4676388736855963,-9.028258511454002,1551757047982551,0.061086357,-0.0129580125,-0.04798352
-40.21109302464316,-1.468707472789673,-9.035219144375336,1551757050490155,0.059864625,-0.0019624457,-0.04920525
-40.20234304860996,-1.4683760730770747,-9.042529777016956,1551757052997760,0.062308088,0.0065896586,-0.052870438
-40.193155572818974,-1.4669946742251132,-9.050015409303855,1551757055505364,0.065973274,0.012698308,-0.051648706
-40.18335559783978,-1.465000775869818,-9.057238541836352,1551757058006718,0.07086019,0.015141765,-0.04920525
-40.172593124238574,-1.4628318777976208,-9.063936675074904,1551757060438905,0.07941229,0.015141765,-0.044318333
-40.160343151933596,-1.4611004794115874,-9.069934808944511,1551757062892030,0.09162959,0.009033117,-0.039431415
-40.145905681197796,-1.4603315802348464,-9.075145443336048,1551757065354426,0.10995553,0.0017027408,-0.033322766
-40.12893071288385,-1.460787680007477,-9.079218578529236,1551757067807864,0.12705974,-0.008071095,-0.02354893
-40.1092432463438,-1.4625562785377961,-9.081891714912913,1551757070272239,0.14782915,-0.016623199,-0.013775095
-40.086405781748255,-1.465724875877628,-9.082989852691393,1551757072730416,0.17104201,-0.027618766,-0.0015578009
-40.06024332059783,-1.4705559717097554,-9.082337991975887,1551757075187760,0.19425486,-0.039836057,0.0106594935
-40.030668363642846,-1.4772245661091792,-9.079936132737746,1551757077641510,0.21868944,-0.053275086,0.022876788
-39.997680908734715,-1.4859931584722033,-9.07587177475664,1551757080100572,0.24190232,-0.06915756,0.033872355
-39.961193455907555,-1.4972117480177727,-9.069969918208239,1551757082563489,0.26755863,-0.0874835,0.048533108
-39.92129350584345,-1.511055335107367,-9.062055563518877,1551757085020989,0.28954977,-0.10580944,0.06197213
-39.878156058474154,-1.5278739196045088,-9.052303710477078,1551757087474426,0.31276262,-0.1290223,0.074189425
-39.83186861304935,-1.5481050020547986,-9.040714359584182,1551757089939791,0.33353204,-0.1534569,0.08762844
-39.78269366946668,-1.5717485817420394,-9.027462510771947,1551757092396822,0.3530797,-0.17666975,0.097402275
-39.730893729772376,-1.5986296580182724,-9.012723163255938,1551757094854374,0.3701839,-0.19866088,0.10839784
-39.67681879239758,-1.628660731633814,-8.996583816930416,1551757097307916,0.38484466,-0.22065201,0.116949946
-39.620818857205805,-1.661929304703137,-8.979219471798762,1551757099771978,0.39706194,-0.2438649,0.12550205
-39.56315642481088,-1.6986978756914886,-8.960717626824183,1551757102230155,0.4080575,-0.2695212,0.13283244
-39.50391899303011,-1.7392289416317217,-8.941078282293153,1551757104687707,0.41905308,-0.29639924,0.14138454
-39.44363156165877,-1.7833475054568642,-8.920476439569832,1551757107141510,0.42271826,-0.31961212,0.14627145
-39.38299413042391,-1.8308785672351546,-8.899349597767422,1551757109605572,0.42394,-0.3440467,0.14871491
-39.322181699257285,-1.88199712546596,-8.877785255419415,1551757112063749,0.42516172,-0.36970302,0.15238011
-39.261456768772746,-1.9364406795354407,-8.855870912491685,1551757114516145,0.42271826,-0.3904724,0.15360184
-39.201519337981125,-1.9939467309783498,-8.833781570348393,1551757116974635,0.41416615,-0.41246355,0.15482356
-39.14289440524532,-2.0541652820797567,-8.8116922282051,1551757119434687,0.40439233,-0.42834604,0.15360184
-39.085756970497094,-2.116658830145468,-8.789690385311491,1551757121892135,0.39339676,-0.4442285,0.15360184
-39.030369534350285,-2.1809023746640035,-8.767776042383762,1551757124355364,0.37995774,-0.4527806,0.15238011
-38.976907097452845,-2.2461959180569098,-8.746299200001634,1551757126813072,0.3665187,-0.45888925,0.14749318
-38.925719658235906,-2.3121894618930585,-8.725609857312431,1551757129267760,0.34819278,-0.46255445,0.14138454
-38.876982215198844,-2.3786205055586103,-8.705708013599958,1551757131726145,0.3323103,-0.4649979,0.13649762
-38.830432270592596,-2.4448765514409923,-8.68641866893245,1551757134184530,0.31764954,-0.46011102,0.13283244
-38.7858948259178,-2.5099950991993203,-8.66782932399199,1551757136642916,0.3042105,-0.44911543,0.12672378
-38.743194879094105,-2.573013647776513,-8.650114978710334,1551757139101301,0.29199323,-0.4307895,0.12061514
-38.70198242882559,-2.63270720051503,-8.633100632726007,1551757141559687,0.28344113,-0.40268973,0.116949946
-38.66181997958004,-2.688025756391909,-8.616523785854886,1551757144018072,0.27733245,-0.36970302,0.1145065
-38.62218253084597,-2.738269314963908,-8.600384438240209,1551757146476457,0.27611074,-0.3318294,0.110841304
-38.58272007989507,-2.7828253779022565,-8.584770091137012,1551757148934843,0.27488902,-0.2902906,0.10717611
-38.54334512819385,-2.8215189467075876,-8.569768243365264,1551757151393228,0.27488902,-0.24997354,0.1022892
-38.50379517870946,-2.8544375199133882,-8.55537889492496,1551757153851614,0.27733245,-0.20965645,0.098624006
-38.46380773011187,-2.8816685960531436,-8.541514545563745,1551757156309999,0.28099766,-0.1705611,0.09495883
-38.423295281002794,-2.903912176286294,-8.528087695458973,1551757158768385,0.28466284,-0.14001787,0.092515364
-38.381995332200795,-2.9221307609537237,-8.515010845933922,1551757161226770,0.29199323,-0.11436156,0.0900719
-38.339645383808225,-2.936849349134519,-8.502283996558873,1551757163685155,0.2993236,-0.0911487,0.08762844
-38.296245436541284,-2.948505439655407,-8.489819646365268,1551757166143541,0.30665398,-0.071601026,0.08640672
-38.251357990570575,-2.9574490323799107,-8.477530295387226,1551757168601926,0.320093,-0.053275086,0.08518499
-38.20463304603256,-2.9636801275228892,-8.465240944409183,1551757171060312,0.3323103,-0.033727415,0.08640672
-38.15598310367758,-2.9672862246205045,-8.452864093465262,1551757173518697,0.34697104,-0.016623199,0.08640672
-38.10532066425593,-2.968442323785,-8.440312243305778,1551757175977082,0.36041006,0.00048100948,0.08885017
-38.052558225653144,-2.9671484251223728,-8.427147893385127,1551757178435468,0.37629256,0.017585224,0.09495883
-37.99743328868777,-2.9634045285237605,-8.41302104383979,1551757180893853,0.39339676,0.034689434,0.1022892
-37.94012085329159,-2.9572981338490467,-8.39766919584642,1551757183352239,0.4068358,0.05057192,0.112063035
-37.88079591939634,-2.9490917409958737,-8.380917349115157,1551757185810624,0.42149654,0.06401094,0.12183687
-37.81954598911652,-2.939222849793645,-8.362765504004097,1551757188269010,0.43371382,0.073784776,0.1316107
-37.75663356020115,-2.9281289590690864,-8.343213660155147,1551757190733072,0.4447094,0.08111516,0.14138454
-37.692496130331065,-2.916422569013082,-8.322174316886224,1551757193188697,0.45081806,0.08233688,0.15238011
-37.6278337006657,-2.904891179318557,-8.299297475766204,1551757195646249,0.45203978,0.078671694,0.16704085
-37.56308377175064,-2.8938847887031187,-8.274320636181244,1551757198101041,0.45203978,0.07500651,0.18170162
-37.498596342017024,-2.883490897419127,-8.246981297517507,1551757200563905,0.4483746,0.07011959,0.20002756
-37.43498391050983,-2.8737970058621802,-8.217191961957703,1551757203021457,0.4398225,0.06523267,0.21591003
-37.3728589791388,-2.864978113247843,-8.185127629433595,1551757205479635,0.42760518,0.0579023,0.23179251
-37.31265904701714,-2.857034220005833,-8.150613298581025,1551757207934739,0.41294444,0.053015374,0.25011846
-37.25473411185979,-2.849440327057064,-8.113298970252668,1551757210397447,0.39584023,0.053015374,0.27088785
-37.19960917417823,-2.841758934070795,-8.073009643800567,1551757212854635,0.3738491,0.054237105,0.29165727
-37.14807173366537,-2.833640041326742,-8.029657818542645,1551757215313020,0.34574932,0.059124023,0.3136484
-37.100559290150635,-2.824646149281981,-7.983330995877174,1551757217767499,0.31764954,0.0664544,0.33319607
-37.05750934203102,-2.814514757895631,-7.9341166764862345,1551757220231301,0.28344113,0.07500651,0.35396546
-37.019534388351495,-2.8034208672426923,-7.882014860369824,1551757222688020,0.24678925,0.079893425,0.37351313
-36.98707193109006,-2.791801977510667,-7.827200544594917,1551757225146405,0.20647216,0.08233688,0.3918391
-36.96073447000787,-2.779920588239099,-7.7697612291273925,1551757227600676,0.16126817,0.08355861,0.41016504
-36.94104700346782,-2.76777669878341,-7.710046917411762,1551757230064218,0.11362072,0.086002074,0.42360404
-36.92827203136756,-2.7551953094983173,-7.648320107197073,1551757232522082,0.06475154,0.08966726,0.43826482
-36.92275955299765,-2.7420889207044197,-7.584668297733009,1551757234980051,0.012217178,0.09333245,0.4504821
-36.92459706789424,-2.728545032081119,-7.519703990929327,1551757237434218,-0.037873726,0.09577591,0.45659074
-36.9336970762347,-2.714476143662534,-7.453689685251274,1551757239892551,-0.08918636,0.10066283,0.46514285
-36.94988457923319,-2.6998822561648628,-7.386450380767091,1551757242354791,-0.13683382,0.10310628,0.47369495
-36.97289707670557,-2.6848508688377883,-7.318161075976141,1551757244813072,-0.18448126,0.10677148,0.47980362
-37.00247206803802,-2.66929448171543,-7.2488217701622295,1551757247267707,-0.22846352,0.11043666,0.48835573
-37.038172055549715,-2.6531255955481043,-7.1786074675543015,1551757249733332,-0.27000234,0.11532358,0.49202088
-37.07964703937714,-2.63616921040405,-7.107780668049997,1551757252188072,-0.30909768,0.12143222,0.4969078
-37.12663451675787,-2.6181628271018225,-7.0361663652717805,1551757254642655,-0.34697127,0.12998432,0.5030165
-37.17887198922664,-2.59910644349283,-6.9635895628688775,1551757257100728,-0.38240144,0.13609299,0.51034683
-37.23600945906853,-2.57943756083887,-6.890137763671956,1551757259559322,-0.41538814,0.13853642,0.51523376
-37.29743442437379,-2.5596811796514243,-6.815810959802848,1551757262021562,-0.44226617,0.1373147,0.5225642
-37.362621884630926,-2.54044979611067,-6.740609153410145,1551757264479791,-0.46792248,0.13120607,0.5274511
-37.43113434287533,-2.5222684111578078,-6.664532350223424,1551757266934791,-0.4886919,0.122653954,0.53478146
-37.50244679716313,-2.5055745256249167,-6.587405551743318,1551757269393228,-0.5070178,0.11043666,0.5421118
-37.57594674916555,-2.490893138161365,-6.509316255787117,1551757271854895,-0.51923513,0.09455418,0.54822046
-37.65084670205446,-2.4788367485283165,-6.43035196017211,1551757274315676,-0.5265655,0.073784776,0.5543291
-37.72644664965703,-2.4700178564153172,-6.350600167012768,1551757276772291,-0.5290089,0.049350187,0.559216
-37.80187159876023,-2.465136460833214,-6.270060874876698,1551757279225937,-0.52412206,0.018806953,0.56532466
-37.876246552570045,-2.464805061399933,-6.18873408089911,1551757281688228,-0.5143482,-0.014179744,0.5702116
-37.94887150706224,-2.4692861581563545,-6.106707287194477,1551757284146510,-0.49968746,-0.04838817,0.5750985
-38.019221464590146,-2.4784922506352607,-6.023980493762799,1551757286605780,-0.48258325,-0.08015313,0.57998544
-38.08650892259602,-2.4921608392254884,-5.940466198489604,1551757289059582,-0.4569269,-0.11069637,0.5860941
-38.15012138275111,-2.510204424677354,-5.856076906422391,1551757291521614,-0.4312706,-0.14123961,0.5922027
-38.20970884734049,-2.5323605056608205,-5.770900116094646,1551757293980051,-0.40072736,-0.16811764,0.59708965
-38.26457131735329,-2.558191583062683,-5.685198324539224,1551757296439062,-0.36529723,-0.19255224,0.5995331
-38.31409629446075,-2.587172658520051,-5.598796532540558,1551757298904426,-0.3262019,-0.21209991,0.6068635
-38.35793377521836,-2.6186037337382753,-5.511607242281362,1551757301354895,-0.2858848,-0.22676069,0.61052865
-38.39564625908052,-2.6517848075579145,-5.423805452977198,1551757303813280,-0.24068081,-0.2365345,0.6154156
-38.42688374904851,-2.6861033787854107,-5.335828661592681,1551757306272551,-0.19547683,-0.24264315,0.61297214
-38.451558744440234,-2.72085944984231,-5.248114373686793,1551757308731041,-0.1490511,-0.24264315,0.61175036
-38.46958374528982,-2.7552655224680813,-5.160925089873371,1551757311188385,-0.10262539,-0.23775625,0.6056417
-38.48122125221109,-2.7886215962194822,-5.074698303536046,1551757313646614,-0.05986486,-0.2279824,0.59831136
-38.486908764102424,-2.819790171540064,-4.989784013105942,1551757316105885,-0.019547787,-0.20721301,0.5873158
-38.48690878064658,-2.8475462503398927,-4.906532221311375,1551757318559999,0.019547556,-0.18033496,0.5750985
-38.48157130177871,-2.870839831596005,-4.825555430062099,1551757321021770,0.054977708,-0.14490479,0.5555508
-38.471246327792045,-2.8886209167921297,-4.747466134105898,1551757323479999,0.089186125,-0.103365995,0.53478146
-38.45637135830114,-2.9001020074528765,-4.672701833988373,1551757325939270,0.11850763,-0.056940272,0.5091251
-38.43738389220434,-2.904845603677222,-4.601875031619279,1551757328393593,0.14660741,-0.009292826,0.47980362
-38.414458929075295,-2.902501705816503,-4.5354232246794295,1551757330855207,0.17348546,0.042019814,0.44803864
-38.38777146812959,-2.8928078139730773,-4.473871414396501,1551757333313437,0.19914179,0.09333245,0.41138676
-38.3578465105949,-2.8758514288290233,-4.417744599133384,1551757335772551,0.21868944,0.14342335,0.37229142
-38.32512155701681,-2.851632549381664,-4.367392780185995,1551757338231353,0.23823711,0.194736,0.3307526
-38.29003410507613,-2.820238675596881,-4.323428456599301,1551757340688385,0.25167614,0.24360517,0.28310516
-38.253284152351334,-2.7820198073381963,-4.286464127418271,1551757343146926,0.26145,0.2900309,0.23301424
-38.21548420003596,-2.7375884443667746,-4.256762291824348,1551757345606041,0.2663369,0.33034796,0.18170162
-38.17724674932359,-2.687907086307303,-4.2345854497151745,1551757348060207,0.26755863,0.36333466,0.12794551
-38.13874679799737,-2.6336757314544323,-4.220196101704589,1551757350522291,0.2700021,0.3938779,0.07296769
-38.100334346637034,-2.575419381035841,-4.21376924629196,1551757352975885,0.2663369,0.4195342,0.01676814
-38.06244689650438,-2.513750534096496,-4.215479883910386,1551757355439374,0.2626717,0.44152534,-0.040653147
-38.025346944632254,-2.4488441891357637,-4.225503015422683,1551757357892812,0.25534135,0.4647382,-0.09929617
-37.98912199027034,-2.3808753475178013,-4.243663640395755,1551757360355260,0.25045443,0.48428586,-0.15427399
-37.95368453560136,-2.310456509719969,-4.269786758682979,1551757362813437,0.24434578,0.4989466,-0.21047355
-37.919209580557066,-2.2382876726045247,-4.3040473680675255,1551757365272655,0.2370154,0.50872046,-0.2678948
-37.88560962588777,-2.165068833033723,-4.34618296936795,1551757367730989,0.23212847,0.5136074,-0.32042918
-37.852534671729956,-2.091237491553165,-4.395581066404072,1551757370189478,0.22968501,0.5172726,-0.36929837
-37.81980971743567,-2.017143649458768,-4.451891658596175,1551757372646822,0.22724155,0.5172726,-0.41694582
-37.78752226225458,-1.9432248101609213,-4.514852244614221,1551757375106093,0.22357637,0.5148291,-0.4621498
-37.75540980557287,-1.8694809736596247,-4.583850324697044,1551757377564530,0.22479811,0.5148291,-0.50124514
-37.72320984820907,-1.7959121399548785,-4.658273398367285,1551757380021978,0.22479811,0.5123856,-0.537897
-37.690747391663834,-1.7227808053633384,-4.73750896801237,1551757382480364,0.22846329,0.50872046,-0.56844026
-37.65758493682394,-1.6501744684184902,-4.8206820325410975,1551757384939478,0.23457193,0.50505525,-0.5928748
-37.6232849824276,-1.5780931298365315,-4.907005092976739,1551757387392968,0.24434578,0.5013901,-0.6124225
-37.58758502929337,-1.5067992909474988,-4.995778152457039,1551757389856145,0.2541196,0.49405968,-0.62708324
-37.550397578171555,-1.4364679538317446,-5.086126212755585,1551757392313645,0.26511517,0.48795104,-0.63441366
