10.1309395,0.13497937,-0.14242189,1551757056756041
10.0579195,0.13737348,0.021573871,1551757059222812
9.969337,0.101462,0.20951062,1551757061665468
9.938214,0.073929854,0.3854769,1551757064123228
9.865194,0.048791833,0.5386992,1551757066581145
9.793372,9.0985E-4,0.65720713,1551757069040051
9.714367,-0.06492786,0.7577592,1551757071501353
9.683244,-0.15111542,0.8642966,1551757073959114
9.659303,-0.24209118,0.93252844,1551757076414635
9.637755,-0.34982562,1.0079426,1551757078871041
9.637755,-0.4539689,1.042657,1551757081332030
9.673667,-0.5329741,1.0725833,1551757083792239
9.7179575,-0.59522074,1.1084948,1551757086247707
9.758657,-0.6562702,1.092933,1551757088707135
9.811328,-0.71492565,1.0378689,1551757091168332
9.87118,-0.773581,0.98639566,1551757093625624
9.921455,-0.82026595,0.9289373,1551757096081145
10.001658,-0.8657538,0.87507004,1551757098539947
10.072285,-0.9196211,0.799656,1551757101001093
10.144108,-0.96989715,0.7350153,1551757103458957
10.214734,-1.0584788,0.6332661,1551757105914635
10.281768,-1.1243166,0.533911,1551757108373541
10.342817,-1.2081101,0.3902651,1551757110834687
10.413444,-1.2931006,0.28492475,1551757113289947
10.472098,-1.3529531,0.1412788,1551757115745416
10.524769,-1.4283671,0.009603381,1551757118204687
10.559484,-1.521737,-0.09453991,1551757120663437
10.62532,-1.5947571,-0.2369888,1551757123123749
10.683977,-1.6306685,-0.33275276,1551757125584218
10.728268,-1.6641859,-0.43689603,1551757128040416
10.784529,-1.6761564,-0.49076325,1551757130496978
10.836001,-1.6785504,-0.5182954,1551757132955364
10.858746,-1.66658,-0.5613892,1551757135413749
10.906628,-1.6378508,-0.61645347,1551757137872135
10.900642,-1.5911659,-0.63321215,1551757140330520
10.936554,-1.5528603,-0.60448295,1551757142788905
10.949721,-1.5181458,-0.5937095,1551757145247291
10.978451,-1.4798403,-0.5434334,1551757147705676
10.953313,-1.42717,-0.52787185,1551757150164062
10.967678,-1.3721058,-0.47041345,1551757152622447
10.984436,-1.3098593,-0.39260525,1551757155080832
10.98683,-1.2464156,-0.28965896,1551757157539218
10.95451,-1.1698045,-0.1962891,1551757159997603
10.912613,-1.1015726,-0.08855468,1551757162455989
10.903037,-1.0285527,-0.009549409,1551757164914374
10.85276,-0.93877393,0.026362073,1551757167372760
10.813257,-0.85019225,0.08860864,1551757169831145
10.761785,-0.77597517,0.13768767,1551757172289530
10.681582,-0.7029552,0.1604316,1551757174747916
10.596592,-0.5964178,0.1604316,1551757177206301
10.542725,-0.53536826,0.16881095,1551757179664687
10.480478,-0.48150104,0.1604316,1551757182123072
10.450552,-0.4731217,0.15923455,1551757184581457
10.413444,-0.4252397,0.13529356,1551757187039843
10.396685,-0.40848103,0.057485357,1551757189501041
10.389503,-0.40488988,0.006012231,1551757191960885
10.351196,-0.36778134,-0.08017531,1551757194417499
10.323665,-0.32349053,-0.16516583,1551757196873645
10.311695,-0.33426398,-0.2621268,1551757199332499
10.320074,-0.31870234,-0.3973934,1551757201792707
10.321271,-0.30553478,-0.5135072,1551757204250572
10.328453,-0.29715544,-0.6380003,1551757206707187
10.293738,-0.27321446,-0.7960109,1551757209166093
10.29733,-0.23610592,-0.9552185,1551757211626041
10.33803,-0.21216494,-1.0868938,1551757214083853
10.363168,-0.20498264,-1.2329339,1551757216540260
10.413444,-0.1989974,-1.332289,1551757218999426
10.468508,-0.18822396,-1.4232647,1551757221459687
10.558287,-0.17385936,-1.4675554,1551757223917239
10.645671,-0.1798446,-1.4986788,1551757226373541
10.762981,-0.15949476,-1.5262109,1551757228832447
10.869519,-0.11879508,-1.5561372,1551757231293176
10.992816,-0.105627544,-1.5896546,1551757233751093
11.107732,-0.06732196,-1.5357873,1551757236207135
11.21427,-0.03380458,-1.4412204,1551757238663385
11.292078,-2.8719753E-4,-1.3370771,1551757241123697
11.343551,0.035624288,-1.1982193,1551757243583957
11.389039,0.07512691,-1.065347,1551757246040416
11.432133,0.118220694,-0.9372627,1551757248500520
11.435723,0.17089087,-0.7840404,1551757250960728
11.402206,0.22954628,-0.629621,1551757253415364
11.356719,0.2834135,-0.44527537,1551757255871718
11.301654,0.33249253,-0.22621535,1551757258330051
11.233422,0.32770434,-0.0047612116,1551757260790468
11.156811,0.320522,0.23823981,1551757263250676
11.038303,0.31214267,0.4920143,1551757265707291
10.950919,0.2882017,0.7230448,1551757268164010
10.856352,0.22356102,0.9816075,1551757270624062
10.786922,0.20201415,1.2545348,1551757273085312
10.693553,0.14814693,1.523871,1551757275544010
10.604972,0.10984134,1.8339067,1551757277999114
10.549907,0.119417734,2.0709224,1551757280457082
10.452946,0.106250204,2.279209,1551757282917395
10.400275,0.12061479,2.433628,1551757285376145
10.317679,0.114629544,2.5856538,1551757287832707
10.260221,0.111038394,2.7233143,1551757290290624
10.200369,0.103856094,2.820275,1551757292750832
10.197974,0.09068855,2.9483595,1551757295209582
10.202763,0.09308266,2.959133,1551757297671770
10.206354,0.118220694,2.9938474,1551757300129687
10.235083,0.10026496,2.9890592,1551757302584114
10.29733,0.07273281,2.9711034,1551757305042916
10.40267,0.03083609,2.8849158,1551757307501822
10.521177,0.0033039525,2.791546,1551757309959739
10.642079,-0.040986873,2.6682498,1551757312417499
10.782135,-0.06492786,2.4827075,1551757314876249
10.948524,-0.069716066,2.2744207,1551757317332968
11.123294,-0.07570131,2.0745134,1551757319790885
11.306442,-0.06492786,1.8949561,1551757322250885
11.484802,-0.07211016,1.7572955,1551757324709635
11.666754,-0.10802164,1.620832,1551757327166457
11.803218,-0.07570131,1.4867623,1551757329624426
11.962425,-0.09126295,1.3838161,1551757332084322
12.090509,-0.11640099,1.2748847,1551757334543020
12.21979,-0.15949476,1.1599679,1551757337001978
12.344284,-0.2109679,1.065401,1551757339459895
12.418501,-0.27201742,0.9911839,1551757341917655
12.481945,-0.35700792,0.91576976,1551757344376510
12.529827,-0.40848103,0.8714789,1551757346833124
12.550177,-0.47671285,0.8702819,1551757349291249
12.556162,-0.52100366,0.8678878,1551757351749114
12.529827,-0.53058004,0.8559173,1551757354207655
12.492719,-0.4826981,0.86549366,1551757356666093
12.44723,-0.44678664,0.8930258,1551757359124062
12.349072,-0.43122497,0.95886356,1551757361584374
12.234156,-0.36299315,1.0306865,1551757364043072
12.090509,-0.28518495,1.1061007,1551757366501822
11.904966,-0.2456823,1.2006675,1551757368960260
11.701468,-0.1822387,1.2904463,1551757371418176
11.466846,-0.13675083,1.3479047,1551757373876457
11.208284,-0.11041574,1.4137423,1551757376335312
10.931766,-0.06492786,1.5358415,1551757378793280
10.613351,9.0985E-4,1.6172408,1551757381251197
10.281768,0.079915114,1.6842755,1551757383709947
9.959762,0.14694989,1.7453251,1551757386166249
9.615011,0.2403197,1.8087686,1551757388624582
9.279838,0.3097486,1.8590447,1551757391084895
8.9326935,0.39354202,1.8841828,1551757393543332
8.640614,0.47254732,1.9093208,1551757395999635
8.367686,0.5707054,1.8937591,1551757398457447
8.110321,0.6509077,1.8901681,1551757400917864
7.8828816,0.73470116,1.888971,1551757403376770
7.686566,0.8208887,1.9296707,1551757405833385
7.5094023,0.88313526,1.8865768,1551757408291666
7.320268,0.9597464,1.8841828,1551757410751718
7.174228,1.0411457,1.8434831,1551757413209999
7.044947,1.1321214,1.7680689,1551757415675155
6.9707303,1.1859887,1.7070194,1551757418133020
6.8821483,1.2673881,1.6339995,1551757420584582
6.7959604,1.3320287,1.5370384,1551757423043385
6.7504725,1.4170192,1.4676095,1551757425502082
6.709773,1.4660982,1.3969836,1551757427960416
6.6834383,1.4972216,1.3048108,1551757430418385
6.69062,1.4972216,1.2401701,1551757432876770
6.7025905,1.5008128,1.138421,1551757435335468
6.7361083,1.4696894,1.0570216,1551757437793385
6.8091283,1.3894871,0.94689304,1551757440251405
6.8965125,1.3368169,0.87507004,1551757442710155
7.0066414,1.2470382,0.8223999,1551757445168905
7.1299376,1.1955651,0.7781091,1551757447627343
7.2747808,1.1153629,0.6799511,1551757450082812
7.4471555,1.0172048,0.5937635,1551757452541249
7.6638217,0.92503196,0.51116705,1551757455002395
7.8421817,0.8232828,0.3998415,1551757457460103
8.070818,0.70238084,0.35555065,1551757459918072
8.265937,0.58506995,0.34836835,1551757462376926
8.476618,0.48571488,0.34358013,1551757464835624
8.681313,0.39713317,0.33041263,1551757467291926
8.870446,0.3097486,0.30647162,1551757469749895
9.042822,0.20919642,0.23584571,1551757472210312
9.209211,0.13019118,0.21070766,1551757474666614
9.351661,0.07632396,0.1724021,1551757477124635
9.496504,0.024850838,0.15803751,1551757479584999
9.595859,-0.046972126,0.10177618,1551757482043645
9.679651,-0.08527771,0.074244045,1551757484502343
9.739505,-0.13555378,0.051500108,1551757486960364
9.788584,-0.14752427,0.077835195,1551757489418332
9.824494,-0.16548002,0.10417028,1551757491876978
9.846042,-0.14393312,0.16162866,1551757494335780
9.877166,-0.17146525,0.21429883,1551757496791249
9.893924,-0.189421,0.2741513,1551757499249270
9.892727,-0.20139149,0.3423831,1551757501708020
9.8795595,-0.20977083,0.4177972,1551757504166770
9.866392,-0.22413543,0.5386992,1551757506627030
9.834072,-0.21455905,0.59974873,1551757509085103
9.799356,-0.23371184,0.6715717,1551757511543853
9.752673,-0.20258853,0.7601533,1551757514002603
9.671272,-0.16428296,0.8535232,1551757516460728
9.577903,-0.124780335,0.9349225,1551757518918541
9.482139,-0.07689836,1.0522333,1551757521377135
9.366026,-0.03739573,1.11448,1551757523835885
9.253503,0.015274443,1.1683471,1551757526291510
9.132601,0.06674757,1.2401701,1551757528747239
8.987758,0.118220694,1.2784758,1551757531206041
8.817777,0.16729972,1.3467076,1551757533664530
8.67054,0.19962007,1.3898013,1551757536122291
8.482603,0.21518168,1.4364862,1551757538582603
8.306637,0.23313743,1.4807771,1551757541043905
8.146232,0.2642607,1.5083092,1551757543502603
7.9570985,0.2905958,1.5107033,1551757545958176
7.7847238,0.30735448,1.5035211,1551757548416301
7.636289,0.32650727,1.4783831,1551757550877395
7.490249,0.3348866,1.4209247,1551757553335989
7.346604,0.36241874,1.3455105,1551757555791666
7.2520366,0.32650727,1.2904463,1551757558247447
7.1646523,0.33368957,1.2497466,1551757560708437
7.098814,0.33129546,1.2186233,1551757563169374
7.055721,0.32770434,1.2066528,1551757565630364
7.0629025,0.33728072,1.1743324,1551757568086093
7.078464,0.31094563,1.1348298,1551757570541770
7.1359224,0.30376333,1.11448,1551757573002760
7.1933813,0.2810194,1.0450511,1551757575460624
7.2855535,0.2570784,0.9624547,1551757577916510
7.3873034,0.21757579,0.9073904,1551757580375937
7.5177817,0.198423,0.78768545,1551757582836822
7.6614275,0.1696938,0.6823451,1551757585291614
7.7966943,0.14335874,0.56862545,1551757587747082
7.9307637,0.112235434,0.46208805,1551757590208332
8.092364,0.08590036,0.3902651,1551757592667291
8.2443905,0.07871806,0.29689524,1551757595125155
8.402401,0.083506264,0.22866341,1551757597583228
8.537666,0.087097414,0.16162866,1551757600041978
8.692086,0.13497937,0.096987985,1551757602503176
8.823762,0.1768761,0.010800432,1551757604961093
8.957831,0.2546843,-0.07179597,1551757607416405
9.099084,0.28700465,-0.14122485,1551757609875260
9.18527,0.319325,-0.2226242,1551757612336301
9.281034,0.39952728,-0.29325008,1551757614794218
9.350464,0.4521974,-0.4153492,1551757617249895
9.376799,0.513247,-0.4775957,1551757619708645
9.413908,0.56472015,-0.53984225,1551757622169426
9.431863,0.6245726,-0.5781479,1551757624627291
9.413908,0.6688634,-0.65116787,1551757627083280
9.411512,0.69160736,-0.69785285,1551757629542030
9.36842,0.7765979,-0.7086263,1551757632003332
9.303779,0.8352533,-0.7158086,1551757634461249
9.243927,0.89390874,-0.70742923,1551757636916457
9.148163,0.9525642,-0.6667295,1551757639375312
9.07155,1.0016431,-0.64757675,1551757641836510
8.978182,1.069875,-0.6140593,1551757644291926
8.880024,1.1476831,-0.51949245,1551757646761457
8.8034115,1.2266884,-0.37105834,1551757649222812
8.733983,1.2709792,-0.2034714,1551757651667551
8.663358,1.3284376,-0.043066792,1551757654123228
8.593928,1.3667431,0.074244045,1551757656581093
8.511332,1.4134281,0.1771903,1551757659041978
8.429933,1.4445513,0.27774245,1551757661503176
8.358109,1.411034,0.29569817,1551757663961145
8.306637,1.316467,0.33879197,1551757666416614
8.2767105,1.1764123,0.38188577,1551757668873228
8.280302,1.0279782,0.4070238,1551757671334478
8.310227,0.8675736,0.42857063,1551757673794687
8.377263,0.67724276,0.44293523,1551757676250207
8.457464,0.52042925,0.4189943,1551757678708853
8.569987,0.41508892,0.43814707,1551757681169999
8.718422,0.32291612,0.4393441,1551757683627864
8.886008,0.25588137,0.44772345,1551757686083593
9.095491,0.22475809,0.46208805,1551757688542760
9.328917,0.18884659,0.48004377,1551757691003749
9.563539,0.17807314,0.45849693,1551757693461301
9.795766,0.105053134,0.44772345,1551757695917968
10.030388,0.049988873,0.4058267,1551757698374478
10.270995,-0.054154422,0.32682145,1551757700834478
10.4709015,-0.13675083,0.23464867,1551757703294947
10.692356,-0.2600469,0.1604316,1551757705750728
10.903037,-0.3474315,0.074244045,1551757708207707
11.075412,-0.41326922,-0.019125804,1551757710666145
11.225042,-0.44439253,-0.083766475,1551757713123228
11.379462,-0.4898804,-0.16157468,1551757715583749
11.501562,-0.49586564,-0.23818584,1551757718042655
11.651193,-0.48868334,-0.3052206,1551757720501197
11.752942,-0.52100366,-0.34711736,1551757722961770
11.866662,-0.50185084,-0.3842259,1551757725419687
11.944469,-0.49825975,-0.4069698,1551757727875728
12.003124,-0.52339774,-0.4333049,1551757730332082
12.085722,-0.5269889,-0.4285167,1551757732790520
12.098888,-0.48628926,-0.39380223,1551757735248957
12.139588,-0.44319546,-0.32916158,1551757737707395
12.1467705,-0.37975186,-0.25614154,1551757740165832
12.137195,-0.3079289,-0.16875698,1551757742624270
12.11445,-0.23131773,-0.08017531,1551757745082707
12.068963,-0.14393312,0.009603381,1551757747541145
12.019884,-0.09246,0.13888472,1551757749999582
11.949258,-0.01943998,0.24542211,1551757752458020
11.878632,0.041609533,0.3747034,1551757754916457
11.719424,0.05358004,0.47884673,1551757757374895
11.581763,0.105053134,0.5805959,1551757759833332
11.446497,0.11702364,0.69551265,1551757762291770
11.295669,0.13138825,0.8104294,1551757764750207
11.169979,0.13617644,0.91217864,1551757767208645
11.020348,0.16011742,1.0055485,1551757769667082
10.909021,0.15173808,1.1300417,1551757772125520
10.742632,0.14096463,1.2174263,1551757774583957
10.638489,0.14455578,1.3395253,1551757777042395
10.51998,0.11702364,1.4281069,1551757779500832
10.432596,0.09308266,1.4903536,1551757781959270
10.379926,0.06076231,1.526265,1551757784419635
10.332044,0.0021068975,1.5549942,1551757786877239
10.360774,-0.102036394,1.6064672,1551757789335103
10.401473,-0.19780034,1.6375905,1551757791795260
10.491252,-0.31152004,1.6387876,1551757794253176
10.587016,-0.39890462,1.620832,1551757796709582
10.715099,-0.49706268,1.5825263,1551757799168541
10.887475,-0.6203587,1.5095063,1551757801629218
11.096959,-0.71971387,1.4161364,1551757804087135
11.338762,-0.8166748,1.3036138,1551757806543280
11.578173,-0.91603,1.1934853,1551757809002187
11.853494,-1.036932,1.0845538,1551757811462291
12.098888,-1.1183313,1.0067455,1551757813919999
12.370619,-1.2476127,0.8954199,1551757816376353
12.613621,-1.3457708,0.7745179,1551757818832707
12.856622,-1.4331553,0.6428425,1551757821293593
13.091243,-1.4942049,0.5434874,1551757823753905
13.292348,-1.5492692,0.42617655,1551757826209843
13.480284,-1.6115156,0.29928935,1551757828666510
13.640689,-1.6833386,0.17359915,1551757831126770
13.772364,-1.789876,0.0682588,1551757833586770
13.870522,-1.886837,-0.0215199,1551757836043072
13.945935,-1.9718275,-0.092145815,1551757838501822
14.006986,-2.029286,-0.13883074,1551757840962187
14.051276,-2.0663943,-0.17833339,1551757843420155
14.0812025,-2.1094882,-0.16037762,1551757845876614
14.097961,-2.0927293,-0.11967796,1551757848335676
14.120706,-2.0855472,-0.09693402,1551757850795989
14.114719,-2.0616062,-0.038278595,1551757853253593
14.088385,-2.029286,0.055091254,1551757855710155
14.052474,-2.0197096,0.09938209,1551757858166770
14.014168,-2.0137243,0.16402274,1551757860626926
13.954316,-1.9909803,0.22267817,1551757863087968
13.828626,-1.9694334,0.2933041,1551757865546718
13.753212,-1.959857,0.38427985,1551757868002187
13.626324,-1.9299308,0.4740585,1551757870460103
13.491057,-1.9059898,0.5602461,1551757872920364
13.318683,-1.9131721,0.6452366,1551757875379166
13.109199,-1.8988075,0.75416803,1551757877835624
12.904504,-1.9047928,0.84634084,1551757880293593
12.673472,-1.9263396,0.9636517,1551757882753853
12.437654,-1.9897833,1.0749774,1551757885212603
12.2030325,-2.0352712,1.1731354,1551757887669114
11.975593,-2.0867443,1.285658,1551757890127030
11.768504,-2.1250498,1.3898013,1551757892587187
11.553035,-2.1394143,1.5059152,1551757895045937
11.336369,-2.1382172,1.6040732,1551757897502447
11.168781,-2.1370203,1.6890637,1551757899960416
11.014362,-2.1142764,1.8147539,1551757902420624
10.830017,-2.0915325,1.9165031,1551757904879374
10.69475,-2.055621,2.017055,1551757907335780
10.569059,-2.0233006,2.1463363,1551757909793801
10.436188,-1.9957685,2.2708297,1551757912254062
10.296133,-1.959857,2.3749728,1551757914712812
10.190793,-1.9670395,2.4719338,1551757917169791
10.083057,-1.9430984,2.5665007,1551757919627707
9.950186,-1.9203544,2.6634617,1551757922087447
9.835269,-1.9263396,2.7699993,1551757924546197
9.720351,-1.9430984,2.910054,1551757927003853
9.624588,-2.007739,3.0130002,1551757929461041
9.520445,-2.0484385,3.1231287,1551757931919218
9.434257,-2.105897,3.1973457,1551757934377395
9.3696165,-2.1908875,3.2404397,1551757936835572
9.306172,-2.2184196,3.276351,1551757939293749
9.275049,-2.2315872,3.2907157,1551757941751926
9.2403345,-2.225602,3.2883215,1551757944210103
9.210408,-2.2136314,3.323036,1551757946668280
9.200832,-2.1872964,3.3122625,1551757949126457
9.182877,-2.1813111,3.3326125,1551757951584635
9.179286,-2.1813111,3.2847304,1551757954042707
9.192452,-2.1956756,3.2057252,1551757956500520
9.197242,-2.2148285,3.1051729,1551757958960676
9.209211,-2.2196167,2.990256,1551757961421093
9.227168,-2.2136314,2.8669603,1551757963879791
9.224773,-2.2351785,2.716132,1551757966336145
9.264276,-2.275878,2.592836,1551757968794270
9.300188,-2.3453069,2.4647517,1551757971254687
9.34807,-2.3668537,2.3414555,1551757973713489
9.392361,-2.4015682,2.2504797,1551757976169791
9.482139,-2.3979769,2.2025976,1551757978627968
9.559948,-2.370445,2.110425,1551757981088332
9.642544,-2.3884006,2.0242374,1551757983546614
9.740702,-2.329745,1.9272765,1551757986002968
9.83886,-2.3022132,1.8590447,1551757988458645
9.917865,-2.2399664,1.8039805,1551757990919010
9.977717,-2.1932817,1.7345515,1551757993380051
10.01722,-2.1358232,1.696246,1551757995836562
10.055526,-2.1178675,1.6579404,1551757998293593
10.0662985,-2.0879412,1.6268172,1551758000753801
10.060313,-2.079562,1.6028762,1551758003210989
10.063905,-2.029286,1.5813293,1551758005673228
10.018416,-1.9790099,1.5932997,1551758008131197
9.962155,-1.9251426,1.5944968,1551758010585728
9.863997,-1.8928223,1.6016791,1551758013046874
9.773022,-1.8413491,1.5705558,1551758015505624
9.642544,-1.810226,1.527462,1551758017961301
9.52643,-1.7599498,1.4951416,1551758020419218
9.361237,-1.7072797,1.4376833,1551758022880260
9.204424,-1.6558065,1.4053631,1551758025339062
9.027261,-1.6222892,1.35389,1551758027794791
8.839324,-1.5744072,1.3000227,1551758030250364
8.680116,-1.5049783,1.2461554,1551758032711562
8.5280905,-1.449914,1.1827118,1551758035172603
8.385642,-1.4068203,1.1072978,1551758037628176
8.270725,-1.35415,1.042657,1551758040086145
8.172567,-1.2691596,0.9409078,1551758042547135
8.052862,-1.2057159,0.8571143,1551758045005885
7.989419,-1.1326959,0.75416803,1551758047461666
7.9259753,-1.1027697,0.6823451,1551758049919791
7.8888664,-1.0225674,0.6224927,1551758052380780
7.8577437,-0.9962322,0.54229033,1551758054839374
7.8349996,-0.965109,0.5027877,1551758057294843
7.864926,-0.93159163,0.4465264,1551758059753280
7.9044285,-0.93518275,0.41540313,1551758062212447
7.948719,-0.9459562,0.3926592,1551758064668280
8.0013895,-0.9543355,0.39505327,1551758067125937
8.039695,-0.94954735,0.41300905,1551758069586301
8.076803,-0.9531385,0.4417382,1551758072047760
8.109123,-0.93278867,0.46807325,1551758074506457
8.135459,-0.91363585,0.48363495,1551758076961822
8.162991,-0.9076506,0.51236415,1551758079419999
8.189325,-0.89448303,0.5602461,1551758081881510
8.200099,-0.88490665,0.630872,1551758084339999
8.198902,-0.8549804,0.69551265,1551758086795103
8.1713705,-0.83941877,0.7577592,1551758089253072
8.165384,-0.8226601,0.85472023,1551758091712343
8.136656,-0.8130837,0.90140516,1551758094171093
8.095956,-0.78555155,0.99597204,1551758096628489
8.036103,-0.7209109,1.0534304,1551758099086457
7.976251,-0.675423,1.140815,1551758101546614
7.91999,-0.6359204,1.1994705,1551758104005364
7.830211,-0.5964178,1.2677023,1551758106462135
7.7667675,-0.58085614,1.3084021,1551758108920520
7.6973386,-0.54494464,1.3275548,1551758111381510
7.6267133,-0.5222007,1.3479047,1551758113839843
7.583619,-0.47910693,1.3706485,1551758116295364
7.515387,-0.45037776,1.381422,1551758118753645
7.483067,-0.40129876,1.3658605,1551758121214895
7.4495497,-0.36538726,1.357481,1551758123670885
7.4268055,-0.3402492,1.3622692,1551758126126614
7.4447618,-0.30673185,1.3359342,1551758128584739
7.4806733,-0.3366581,1.284461,1551758131043020
7.528555,-0.3151112,1.2473524,1551758133501197
7.5716486,-0.32109645,1.1910912,1551758135959374
7.6482596,-0.32349053,1.1180712,1551758138417551
7.729659,-0.30433774,1.0414599,1551758140875728
7.8074675,-0.3330669,0.9732281,1551758143333905
7.8864727,-0.3294758,0.9421049,1551758145792082
7.987025,-0.33426398,0.8918287,1551758148250260
8.089971,-0.3689784,0.8642966,1551758150708437
8.195312,-0.40848103,0.77691203,1551758153166614
8.310227,-0.41326922,0.7362124,1551758155624791
8.404795,-0.42763382,0.6500248,1551758158082968
8.518515,-0.43721023,0.5770048,1551758160541145
8.6166725,-0.44558957,0.4956054,1551758162999322
8.729195,-0.46713647,0.4177972,1551758165457499
8.827353,-0.4826981,0.38427985,1551758167915676
8.935087,-0.50304794,0.29689524,1551758170373853
9.03564,-0.5150184,0.2693631,1551758172832030
9.129009,-0.53536826,0.20591947,1551758175290207
9.236744,-0.5437476,0.1556434,1551758177750780
9.3133545,-0.5676886,0.10297323,1551758180213489
9.382784,-0.5365653,0.06706175,1551758182671353
9.44503,-0.50663906,-0.001170069,1551758185129322
9.51446,-0.4826981,-0.043066792,1551758187587291
9.538401,-0.44080138,-0.052643195,1551758190045989
9.565932,-0.4001017,-0.093342856,1551758192507187
9.540794,-0.37256956,-0.09693402,1551758194962812
9.47735,-0.3510227,-0.102919266,1551758197418489
9.43306,-0.3366581,-0.114889756,1551758199879582
9.367223,-0.31989938,-0.1304514,1551758202340624
9.281034,-0.32468757,-0.16037762,1551758204798593
9.175694,-0.3151112,-0.19030388,1551758207254426
9.077537,-0.2839879,-0.18551569,1551758209713228
8.987758,-0.28279084,-0.18312158,1551758212174114
8.890797,-0.2696233,-0.16396879,1551758214631978
8.780667,-0.24089414,-0.17234813,1551758217087812
8.701663,-0.23490888,-0.15319534,1551758219546562
8.6334305,-0.18463281,-0.123269096,1551758222007447
8.550835,-0.189421,-0.102919266,1551758224465416
8.462253,-0.1678741,-0.106510416,1551758226921249
8.431129,-0.14752427,-0.114889756,1551758229380416
8.391627,-0.105627544,-0.100525156,1551758231841353
8.386839,-0.094854094,-0.08616057,1551758234299322
8.394021,-0.06851901,-0.08616057,1551758236756145
8.426342,-0.066124916,-0.06341663,1551758239214582
8.518515,-0.08168656,-0.031096302,1551758241672030
8.604702,-0.090065904,0.029953219,1551758244130207
8.701663,-0.08886885,0.14965814,1551758246588072
8.82017,-0.0876718,0.23584571,1551758249046770
8.959028,-0.07330721,0.33400375,1551758251508228
9.148163,-0.098445244,0.40822083,1551758253966405
9.33131,-0.11161279,0.49799955,1551758256421926
9.513263,-0.11879508,0.6093251,1551758258880624
9.747884,-0.11640099,0.71346843,1551758261341510
9.938214,-0.14273608,0.83077925,1551758263799166
10.139318,-0.1750564,0.9648488,1551758266254947
10.347606,-0.17026821,1.0522333,1551758268714218
10.515193,-0.20498264,1.1671501,1551758271175155
10.668415,-0.2109679,1.2473524,1551758273632551
10.803681,-0.26842627,1.2892492,1551758276088280
10.926978,-0.3294758,1.3239636,1551758278544635
11.009574,-0.37496367,1.3526928,1551758281005728
11.070623,-0.43242204,1.379028,1551758283466041
11.10414,-0.44439253,1.3933926,1551758285921614
11.122097,-0.49586564,1.332343,1551758288378593
11.117309,-0.5329741,1.2593229,1551758290839739
11.10414,-0.5401565,1.1791207,1551758293299478
11.046682,-0.5676886,1.1096917,1551758295754999
10.991619,-0.59162956,1.0498394,1551758298211457
10.956903,-0.6071912,0.9816075,1551758300670260
10.88149,-0.6179647,0.91217864,1551758303130520
10.824032,-0.650285,0.8319763,1551758305589791
10.753406,-0.6778171,0.75416803,1551758308046197
10.675598,-0.7053492,0.678754,1551758310506041
10.600183,-0.71851677,0.6093251,1551758312966301
10.494843,-0.72929025,0.5291228,1551758315424322
10.419429,-0.74724597,0.4249795,1551758317880624
10.354788,-0.77238405,0.3363979,1551758320339374
10.281768,-0.7663988,0.26577196,1551758322800051
10.2195215,-0.7795663,0.18317553,1551758325256978
10.134531,-0.7807633,0.13649061,1551758327713332
10.068694,-0.7807633,0.11015553,1551758330170832
10.007644,-0.78555155,0.073047,1551758332629166
9.939412,-0.8094925,0.058682404,1551758335087499
9.886742,-0.8310394,0.07663815,1551758337545832
9.828087,-0.8633598,0.09818503,1551758340004166
9.740702,-0.8621627,0.14247587,1551758342462499
9.697608,-0.8908919,0.14965814,1551758344920832
9.605434,-0.90645355,0.1747962,1551758347379166
9.559948,-0.91603,0.19754013,1551758349837499
9.508473,-0.9615179,0.2334516,1551758352295832
9.460591,-0.9603208,0.24422505,1551758354754166
9.376799,-0.9746854,0.31245688,1551758357212499
9.300188,-0.9639119,0.3495654,1551758359670832
9.253503,-0.965109,0.3998415,1551758362129166
9.209211,-0.9579267,0.43694997,1551758364587499
9.196045,-0.94475913,0.51834935,1551758367045832
9.164921,-0.91363585,0.6153104,1551758369504166
9.155345,-0.89448303,0.7182566,1551758371962499
9.169708,-0.87772435,0.8343704,1551758374420832
9.184073,-0.8789214,0.9289373,1551758376879166
9.218788,-0.93398565,1.0294894,1551758379337499
9.285823,-1.0201733,1.0713862,1551758381795832
9.354054,-1.0931933,1.115677,1551758384254166
9.429469,-1.157834,1.1635591,1551758386712499
9.533611,-1.2260658,1.2605201,1551758389174478
9.658106,-1.2464156,1.358678,1551758391634895
9.762249,-1.2775389,1.452048,1551758394091770
9.901107,-1.2512038,1.526265,1551758396548332
10.038767,-1.2595831,1.5897086,1551758399007082
10.18361,-1.2751448,1.600482,1551758401467239
10.302117,-1.2895094,1.5573883,1551758403925520
10.425414,-1.2751448,1.4688066,1551758406381874
10.563075,-1.2583861,1.3766338,1551758408840520
10.677992,-1.2547951,1.2413673,1551758411300885
10.766573,-1.2152923,1.0785686,1551758413758697
10.8755045,-1.2021248,0.9349225,1551758416215155
10.989224,-1.1901543,0.7924737,1551758418671562
11.086185,-1.1626222,0.62368965,1551758421131822
11.179555,-1.1530458,0.4465264,1551758423592135
11.300457,-1.1721985,0.2549985,1551758426048437
11.386644,-1.1518488,0.06706175,1551758428507239
11.484802,-1.1326959,-0.16875698,1551758430967655
11.561414,-1.0812228,-0.3997875,1551758433425624
11.63204,-1.0500995,-0.63321215,1551758435881978
