7.399597,28.061378,29.813324,1551759326837812
7.2001343,27.648602,29.70462,1551759336837812
7.299469,27.957314,29.706848,1551759346837812
7.2010193,28.15878,29.60315,1551759356837812
7.104248,28.665768,29.502197,1551759366837812
6.605774,28.552818,28.973633,1551759376837812
6.7969055,28.867622,28.657257,1551759386837812
6.5148926,29.056911,29.190765,1551759396837812
6.7018127,28.96531,28.76471,1551759406837812
6.3009644,28.855553,28.235626,1551759416837812
6.2981873,29.061165,28.02539,1551759426837812
6.2960205,29.368626,27.81607,1551759436837812
6.000885,29.666523,27.608246,1551759446837812
6.1967163,29.774738,27.608154,1551759456837812
5.706024,29.657928,27.503723,1551759466837812
6.1839905,30.291687,26.764465,1551759476837812
6.274414,30.400578,26.34076,1551759486837812
6.565918,30.51295,26.23413,1551759496837812
6.574829,30.712769,26.660095,1551759506837812
6.7726135,30.820019,26.766052,1551759516837812
6.954254,30.83316,26.022827,1551759526837812
7.05188,30.83635,26.022308,1551759536837812
6.9573364,31.035877,26.130676,1551759546837812
7.2385864,31.051243,25.492981,1551759556837812
7.434723,31.567793,25.390533,1551759566837812
7.523773,31.779497,24.861694,1551759576837812
7.4247437,31.879116,24.75708,1551759586837812
7.5184937,31.88424,24.544495,1551759596837812
7.9969482,31.90501,24.01184,1551759606837812
8.38916,32.223286,24.012573,1551759616837812
8.292358,32.01545,24.11728,1551759626837812
8.576416,32.540024,23.484161,1551759636837812
8.376648,32.433735,23.272186,1551759646837812
8.377472,32.229088,23.376373,1551759656837812
8.86792,32.652393,23.377533,1551759666837812
8.668762,32.64795,23.166473,1551759676837812
8.753082,33.06624,22.32138,1551759686837812
8.257416,33.4625,21.797363,1551759696837812
8.354279,33.67034,21.692657,1551759706837812
8.348175,33.979736,21.27127,1551759716837812
7.8480225,33.561264,20.73996,1551759726837812
7.562378,34.16082,20.959015,1551759736837812
6.9532166,34.153294,19.689606,1551759746837812
7.9362793,34.692444,19.901245,1551759756837812
7.243347,34.368477,19.477875,1551759766837812
7.447876,34.983,19.800476,1551759776837812
6.7527466,34.966488,19.167755,1551759786837812
6.946869,34.76918,19.164948,1551759796837812
6.747467,35.071228,18.850586,1551759806837812
6.9491577,35.176544,19.16861,1551759816837812
6.9385376,34.671204,18.739899,1551759826837812
6.7488403,34.968422,18.955688,1551759836837812
6.8468018,35.379944,18.852814,1551759846837812
6.445984,35.270184,18.32373,1551759856837812
6.842346,35.280033,18.639832,1551759866837812
5.8482056,35.563354,17.58725,1551759876837812
6.1331177,35.883274,17.05835,1551759886837812
5.7500305,35.45832,17.586853,1551759896837812
5.6463013,35.76453,17.165955,1551759906837812
5.6493835,35.967247,17.273804,1551759916837812
5.537567,35.868984,16.531158,1551759926837812
5.44162,36.17132,16.534424,1551759936837812
5.7384033,36.178947,16.744995,1551759946837812
5.344208,35.86164,16.638214,1551759956837812
5.638031,36.38138,16.535248,1551759966837812
5.824951,36.28978,16.109192,1551759976837812
5.242462,36.166878,16.323334,1551759986837812
5.625458,35.877007,16.000519,1551759996837812
5.4371643,36.071415,16.321442,1551760006837812
5.6338196,35.97498,16.425537,1551760016837812
5.62854,36.07972,16.108368,1551760026837812
5.619385,36.186398,15.579102,1551760036837812
6.206543,36.102715,15.681244,1551760046837812
6.0046387,36.30389,15.259918,1551760056837812
6.3957214,36.41848,15.25885,1551760066837812
6.4930725,36.013332,15.360718,1551760076837812
7.0836487,36.540703,15.468323,1551760086837812
6.9712524,36.3406,14.724762,1551760096837812
7.3582153,36.763615,14.408325,1551760106837812
7.5512085,36.362625,14.403656,1551760116837812
7.838043,36.68158,13.980774,1551760126837812
7.938751,36.88748,14.088135,1551760136837812
8.2221985,36.59539,13.6597595,1551760146837812
8.320129,37.00691,13.556885,1551760156837812
8.413849,37.01203,13.34433,1551760166837812
8.518127,36.807667,13.766113,1551760176837812
8.907318,36.923225,13.658997,1551760186837812
8.910065,36.71761,13.869232,1551760196837812
8.907318,36.923225,13.658997,1551760206837812
8.814697,37.121788,13.873413,1551760216837812
8.903687,36.618668,13.550232,1551760226837812
8.809113,36.818195,13.6586,1551760236837812
8.898987,36.82525,13.233948,1551760246837812
9.090912,36.935402,13.02182,1551760256837812
9.291443,36.837032,13.337982,1551760266837812
9.273132,37.050385,12.27948,1551760276837812
9.473419,37.25851,12.492401,1551760286837812
9.8611145,36.76205,12.485809,1551760296837812
9.759094,37.373783,12.067657,1551760306837812
9.856995,37.070477,12.170471,1551760316837812
10.635803,36.688614,12.162811,1551760326837812
10.8341675,36.8977,12.269653,1551760336837812
11.140106,36.798653,13.009491,1551760346837812
11.235779,36.80281,12.902954,1551760356837812
11.047424,36.28239,13.429535,1551760366837812
11.143433,36.694878,13.220642,1551760376837812
10.85498,36.785225,13.43512,1551760386837812
11.0616455,36.377464,14.172699,1551760396837812
10.274384,35.946533,13.960968,1551760406837812
10.3776245,36.25331,14.175262,1551760416837812
10.078613,36.553143,13.755371,1551760426837812
9.990967,36.238625,14.389343,1551760436837812
9.984558,36.139687,14.0703125,1551760446837812
9.887482,36.238342,14.071747,1551760456837812
10.177887,36.147026,13.963287,1551760466837812
9.589294,36.33352,13.7560425,1551760476837812
9.693359,36.43565,14.074554,1551760486837812
9.103088,36.316616,13.8645935,1551760496837812
9.297516,36.52764,13.759369,1551760506837812
8.698364,36.208794,13.123444,1551760516837812
8.418488,36.090622,13.866241,1551760526837812
8.2274475,36.490646,13.976959,1551760536837812
7.7361755,36.27199,13.871582,1551760546837812
7.7348022,36.3748,13.7664795,1551760556837812
7.3389893,36.46679,13.451294,1551760566837812
7.1454163,36.76594,13.455017,1551760576837812
7.0452576,36.66188,13.348572,1551760586837812
6.553467,36.341385,13.24231,1551760596837812
6.36792,36.330177,13.773468,1551760606837812
5.971283,36.626816,13.354065,1551760616837812
5.976013,36.420235,13.670349,1551760626837812
5.676941,36.005234,13.456116,1551760636837812
5.7743225,36.31492,13.352325,1551760646837812
5.7854614,36.207275,13.98761,1551760656837812
6.1671143,36.73503,13.354004,1551760666837812
5.7762756,36.31395,13.458374,1551760676837812
5.872223,36.011612,13.455109,1551760686837812
5.6833496,36.10418,13.7751465,1551760696837812
5.781555,36.209206,13.775543,1551760706837812
5.7829285,36.1064,13.880676,1551760716837812
5.873596,35.908802,13.560242,1551760726837812
5.9770813,35.909092,13.877838,1551760736837812
6.2716675,36.22418,13.879089,1551760746837812
6.4644165,36.129677,13.771149,1551760756837812
