-0.30421075,-0.15956554,0.18170162,1551645281176138
-0.27000234,-0.1204702,0.15604529,1551645283633743
-0.23090698,-0.08137486,0.13038898,1551645286088430
-0.19547683,-0.04227952,0.10106747,1551645288551555
-0.16004667,-0.003184177,0.07174596,1551645291009524
-0.1282817,0.034689434,0.04242446,1551645293467076
-0.09651675,0.067676134,0.014324682,1551645295925409
-0.06841697,0.09455418,-0.014996827,1551645298384993
-0.041538917,0.11898876,-0.044318333,1551645300842753
-0.018326059,0.13975817,-0.07119638,1551645303300305
0.0024433425,0.15686238,-0.096852705,1551645305758638
0.020769283,0.17030141,-0.11884384,1551645308215045
0.035430036,0.18007523,-0.13839151,1551645310676138
0.045203872,0.18374044,-0.15427399,1551645313134263
0.054977708,0.18129697,-0.16771302,1551645315591920
0.05742117,0.17396659,-0.17626512,1551645318051243
0.059864625,0.16297102,-0.17748685,1551645320509420
0.054977708,0.14586681,-0.17870858,1551645322962388
0.04886906,0.1287626,-0.17626512,1551645325425305
0.036651768,0.10677148,-0.16649128,1551645327879941
0.023212746,0.08233688,-0.15549572,1551645330343274
0.0036650738,0.056680568,-0.14205669,1551645332800357
-0.012217411,0.024915598,-0.12617421,1551645335259055
-0.03176508,-0.0129580125,-0.10662654,1551645337717753
-0.051312752,-0.056940272,-0.0883006,1551645340176138
-0.07452562,-0.103365995,-0.06875292,1551645342633586
-0.097738475,-0.1534569,-0.04798352,1551645345092284
-0.11728615,-0.20476955,-0.027214117,1551645347551086
-0.13683382,-0.25852564,-0.008888178,1551645350009732
-0.15515976,-0.31106,0.0106594935,1551645352466920
-0.1734857,-0.35992917,0.027763706,1551645354925409
-0.18814644,-0.40513316,0.04242446,1551645357380149
-0.2028072,-0.4442285,0.054641757,1551645359842753
-0.21746796,-0.47965866,0.06563732,1551645362300357
-0.22724178,-0.51020193,0.075411156,1551645364758586
-0.24068081,-0.5395234,0.0815198,1551645367218170
-0.2492329,-0.563958,0.08396326,1551645369676451
-0.26145023,-0.5810622,0.08762844,1551645372133638
-0.27000234,-0.5883926,0.08518499,1551645374587545
-0.2809979,-0.58717084,0.080298066,1551645377049680
-0.29077172,-0.57739705,0.075411156,1551645379505670
-0.3017673,-0.55784935,0.06563732,1551645381966972
-0.31642804,-0.532193,0.054641757,1551645384421034
-0.33231053,-0.49920636,0.041202728,1551645386880253
-0.35063645,-0.46377617,0.026541974,1551645389342753
-0.37018412,-0.4222374,0.0106594935,1551645391800201
-0.39217526,-0.37581167,-0.008888178,1551645394258691
-0.4141664,-0.32205558,-0.025992386,1551645396717805
-0.4398227,-0.25974736,-0.040653147,1551645399176086
-0.46303558,-0.19133052,-0.057757355,1551645401633534
-0.48747015,-0.11924847,-0.07241811,1551645404092024
-0.5155699,-0.04838817,-0.08585714,1551645406546607
-0.5448914,0.021250412,-0.098074436,1551645409009836
-0.5766564,0.08478034,-0.11151345,1551645411467180
-0.6096431,0.1446451,-0.1212873,1551645413925305
-0.64262974,0.19717944,-0.1298394,1551645416380045
-0.67561644,0.2411617,-0.13716978,1551645418843222
-0.7073814,0.2729267,-0.14083497,1551645421300201
-0.7367029,0.2949178,-0.14450015,1551645423759055
-0.76113755,0.30835682,-0.14694361,1551645426213066
-0.7806852,0.31446546,-0.14694361,1551645428676399
-0.7990111,0.312022,-0.14572188,1551645431133638
-0.8136719,0.3034699,-0.14572188,1551645433591868
-0.82466745,0.28514397,-0.14450015,1551645436046920
-0.8332196,0.25582245,-0.14327842,1551645438509368
-0.83688474,0.21550539,-0.13716978,1551645440966920
-0.84054995,0.16419277,-0.13228285,1551645443425149
-0.84177166,0.1079932,-0.12617421,1551645445879836
-0.84054995,0.04446327,-0.11884384,1551645448342909
-0.8381065,-0.019066662,-0.10662654,1551645450800149
-0.8344413,-0.08626177,-0.096852705,1551645453258638
-0.82833266,-0.14979172,-0.083413675,1551645455717649
-0.822224,-0.20965645,-0.07363984,1551645458177441
-0.8124502,-0.26463428,-0.06264427,1551645460633482
-0.8002329,-0.3147252,-0.051648706,1551645463092024
-0.7892373,-0.356264,-0.039431415,1551645465550982
-0.77702004,-0.38802895,-0.030879311,1551645468005149
-0.7648027,-0.40757662,-0.0223272,1551645470466868
-0.7525854,-0.41368526,-0.016218554,1551645472920722
-0.74525505,-0.4063549,-0.012553364,1551645475384316
-0.7367029,-0.3855855,-0.011331636,1551645477838013
-0.731816,-0.35504228,-0.011331636,1551645480300305
-0.72570735,-0.31594694,-0.011331636,1551645482758482
-0.7220422,-0.26585603,-0.013775095,1551645485218013
-0.7220422,-0.20843473,-0.019883744,1551645487671607
-0.7220422,-0.14246133,-0.025992386,1551645490134107
-0.7220422,-0.070379294,-0.03576622,1551645492591816
-0.72570735,0.0065896586,-0.04798352,1551645495051086
-0.72815084,0.08478034,-0.06142254,1551645497509263
-0.731816,0.16052756,-0.0760833,1551645499966920
-0.7367029,0.23871824,-0.09318751,1551645502425305
-0.7403681,0.31446546,-0.11151345,1551645504879784
-0.74158984,0.3853258,-0.13106112,1551645507342701
-0.74403334,0.45374262,-0.1506088,1551645509800149
-0.74158984,0.5160508,-0.16893475,1551645512258638
-0.7403681,0.5759156,-0.18481722,1551645514717649
-0.7367029,0.6284499,-0.20192143,1551645517176451
-0.72815084,0.6736539,-0.21536045,1551645519633430
-0.718377,0.713971,-0.22879948,1551645522091920
-0.7061597,0.75062287,-0.23735158,1551645524550982
-0.69272065,0.78238785,-0.23979504,1551645527004993
-0.6768382,0.80804414,-0.23979504,1551645529467857
-0.65851223,0.8251484,-0.23857333,1551645531925201
-0.6401863,0.8337005,-0.23002122,1551645534384368
-0.6194169,0.83125705,-0.22146912,1551645536841607
-0.6023127,0.81537455,-0.2092518,1551645539300618
-0.5864302,0.79460514,-0.19459106,1551645541758430
-0.5717695,0.76528364,-0.1835955,1551645544217649
-0.55344355,0.72985345,-0.16404782,1551645546671295
-0.53389585,0.6883147,-0.14450015,1551645549133899
-0.5143482,0.6467759,-0.12495248,1551645551591763
-0.4923571,0.60523707,-0.10418308,1551645554051034
-0.46914423,0.5624766,-0.0797485,1551645556505045
-0.44593138,0.52338123,-0.05409217,1551645558966920
-0.42516196,0.48672932,-0.025992386,1551645561425097
-0.40072736,0.45129916,-0.00400126,1551645563879836
-0.37995797,0.41709074,0.021655058,1551645566338013
-0.3591886,0.3853258,0.047311377,1551645568800618
-0.34086263,0.3523391,0.07174596,1551645571258534
-0.32253668,0.32546103,0.093737096,1551645573713222
-0.30909768,0.30469164,0.115728214,1551645576171659
-0.29688036,0.28392226,0.13405417,1551645578629836
-0.2858848,0.26926148,0.15115838,1551645581088013
-0.27855444,0.25948763,0.16826259,1551645583546191
-0.2736675,0.25093555,0.18047988,1551645586004368
-0.2687806,0.24727035,0.18903199,1551645588462545
-0.2687806,0.24971381,0.1975841,1551645590920722
-0.27000234,0.2582659,0.202471,1551645593378899
-0.27488926,0.2704832,0.20491447,1551645595837076
-0.27855444,0.28392226,0.20491447,1551645598295253
-0.28955,0.298583,0.202471,1551645600753430
-0.30421075,0.312022,0.1975841,1551645603211607
-0.3188715,0.32179585,0.1939189,1551645605669784
-0.33841917,0.3242393,0.18781026,1551645608127961
-0.3604103,0.32546103,0.18047988,1551645610586138
-0.3848449,0.3242393,0.1731495,1551645613044316
-0.4105012,0.3242393,0.16215394,1551645615502493
-0.43615752,0.32179585,0.15238011,1551645617960670
-0.46547905,0.31690893,0.14016281,1551645620418847
-0.49480054,0.30957854,0.12672378,1551645622877024
-0.52412206,0.29736125,0.115728214,1551645625335201
-0.55466527,0.28025705,0.10473266,1551645627793378
-0.58398676,0.26437455,0.09129363,1551645630254836
-0.61330825,0.24604863,0.08274153,1551645632713899
-0.64507324,0.22772267,0.07174596,1551645635176399
-0.6719513,0.20573157,0.06319386,1551645637633378
-0.69882935,0.18496215,0.05586348,1551645640091816
-0.72570735,0.1666362,0.047311377,1551645642550878
-0.74892026,0.14586681,0.04242446,1551645645009316
-0.77091134,0.12998432,0.039981,1551645647466711
-0.7867938,0.11654531,0.033872355,1551645649925513
-0.8026763,0.104328014,0.031428892,1551645652384211
-0.8124502,0.09455418,0.030207165,1551645654842545
-0.82100224,0.08844553,0.027763706,1551645657300045
-0.82588917,0.08111516,0.026541974,1551645659758534
-0.82711095,0.07622824,0.028985437,1551645662217649
-0.82711095,0.06889786,0.031428892,1551645664675826
-0.82344574,0.061567485,0.033872355,1551645667128795
-0.8185588,0.05179365,0.033872355,1551645669592180
-0.8100067,0.042019814,0.035094082,1551645672051295
-0.8026763,0.033467706,0.03753754,1551645674509159
-0.79168075,0.022472143,0.03753754,1551645676966816
-0.7806852,0.013920035,0.039981,1551645679425045
-0.7696896,0.0053679273,0.041202728,1551645681879732
-0.7550289,-0.005627636,0.04364619,1551645684342597
-0.7403681,-0.014179744,0.047311377,1551645686800045
-0.7208204,-0.022731848,0.050976563,1551645689258795
-0.7024945,-0.028840497,0.054641757,1551645691717545
-0.68294686,-0.033727415,0.059528667,1551645694175982
-0.66217744,-0.0373926,0.06197213,1551645696629003
-0.6401863,-0.041057788,0.06563732,1551645699091868
-0.62063867,-0.045944706,0.0693025,1551645701550878
-0.60109097,-0.053275086,0.074189425,1551645704009316
-0.5815433,-0.06182719,0.075411156,1551645706462649
-0.5619956,-0.06915756,0.075411156,1551645708925618
-0.5448914,-0.0789314,0.07663289,1551645711384316
-0.5290089,-0.08626177,0.074189425,1551645713842493
-0.5131265,-0.09847907,0.07052423,1551645716295774
-0.49968746,-0.108252905,0.06441559,1551645718758378
-0.48502672,-0.11924847,0.057085212,1551645721217545
-0.47525287,-0.13146576,0.049754836,1551645723675982
-0.46303558,-0.14612651,0.041202728,1551645726128899
-0.45204002,-0.16078728,0.028985437,1551645728592388
-0.44104445,-0.17300457,0.014324682,1551645731050982
-0.4312706,-0.18888706,0.0021073893,1551645733509316
-0.42394024,-0.20232609,-0.012553364,1551645735968222
-0.41538814,-0.2194303,-0.02965758,1551645738424993
-0.40927947,-0.23531279,-0.045540057,1551645740879680
-0.40317082,-0.24997354,-0.06142254,1551645743342649
-0.39584047,-0.2609691,-0.077305034,1551645745799993
-0.39095354,-0.27196467,-0.09196578,1551645748254107
-0.3848449,-0.2817385,-0.10418308,1551645750717545
-0.37873623,-0.28662542,-0.11762211,1551645753175982
-0.37018412,-0.2902906,-0.12617421,1551645755628847
-0.36407548,-0.29151234,-0.13350458,1551645758091816
-0.35674512,-0.28906888,-0.14083497,1551645760550826
-0.35063645,-0.28296024,-0.14572188,1551645763009316
-0.34086263,-0.2780733,-0.14816535,1551645765466659
-0.3359757,-0.2695212,-0.1506088,1551645767920566
-0.32864535,-0.26219082,-0.14816535,1551645770384263
-0.32009324,-0.24875179,-0.14450015,1551645772842441
-0.3103194,-0.23409104,-0.14083497,1551645775299420
-0.302989,-0.21698684,-0.13228285,1551645777753743
-0.2944369,-0.19866088,-0.12495248,1551645780213066
-0.28710654,-0.18400013,-0.11395691,1551645782675826
-0.27977616,-0.17300457,-0.10173963,1551645785133430
-0.2736675,-0.16567418,-0.08463541,1551645787591659
-0.26755887,-0.16567418,-0.06997465,1551645790051347
-0.26633713,-0.16811764,-0.056535624,1551645792504941
-0.2651154,-0.1705611,-0.044318333,1551645794967232
-0.2651154,-0.17422631,-0.02965758,1551645797424993
-0.2687806,-0.17911321,-0.018662013,1551645799879680
-0.2724458,-0.1864436,-0.0076664463,1551645802342597
-0.27855444,-0.19621742,0.0045508444,1551645804799993
-0.28710654,-0.20476955,0.011881223,1551645807258326
-0.29565865,-0.21576512,0.01798987,1551645809717493
-0.30421075,-0.22676069,0.022876788,1551645812175774
-0.31398457,-0.24019969,0.027763706,1551645814633326
-0.3262019,-0.252417,0.031428892,1551645817091816
-0.33719745,-0.26585603,0.033872355,1551645819550826
-0.34941474,-0.2780733,0.03753754,1551645822009263
-0.36285377,-0.29273406,0.03753754,1551645824466659
-0.37507105,-0.3073948,0.03753754,1551645826925097
-0.38851008,-0.32449904,0.038759273,1551645829384576
-0.40317082,-0.33671632,0.039981,1551645831843170
-0.41783157,-0.3489336,0.039981,1551645834299993
-0.43249235,-0.35992917,0.039981,1551645836758326
-0.44470963,-0.37092474,0.03753754,1551645839217597
-0.4557052,-0.37703338,0.03631581,1551645841675774
-0.46670076,-0.3806986,0.030207165,1551645844133326
-0.47525287,-0.3806986,0.026541974,1551645846587128
-0.48258325,-0.37947685,0.020433329,1551645849051243
-0.49113536,-0.3721465,0.0192116,1551645851509107
-0.49968746,-0.36359438,0.014324682,1551645853966763
-0.5070178,-0.356264,0.008216035,1551645856420409
-0.5155699,-0.3440467,0.0045508444,1551645858879680
-0.52412206,-0.33549458,0.0033291169,1551645861342493
-0.5290089,-0.32938594,0.0021073893,1551645863799941
-0.53756106,-0.3232773,0.0021073893,1551645866253951
-0.5448914,-0.31716865,0.0021073893,1551645868718378
-0.55344355,-0.30861655,0.0045508444,1551645871175878
-0.5607739,-0.29762098,0.008216035,1551645873633274
-0.569326,-0.2854037,0.011881223,1551645876087180
-0.5778781,-0.27562985,0.01798987,1551645878550826
-0.5864302,-0.26341256,0.027763706,1551645881009211
-0.5913171,-0.24875179,0.03631581,1551645883466711
-0.59620404,-0.23042586,0.046089645,1551645885925045
-0.59986925,-0.20843473,0.058306944,1551645888384576
-0.60109097,-0.18400013,0.0693025,1551645890842545
-0.60109097,-0.15956554,0.080298066,1551645893300045
-0.59864753,-0.1375744,0.093737096,1551645895758326
-0.59864753,-0.11802674,0.10717611,1551645898217805
-0.59742576,-0.10458773,0.12061514,1551645900675774
-0.59986925,-0.09359216,0.13771935,1551645903133691
-0.6023127,-0.088705234,0.15482356,1551645905591607
-0.6071996,-0.0874835,0.17070605,1551645908046816
-0.61208653,-0.089926966,0.19025372,1551645910509107
-0.6194169,-0.0997008,0.20735793,1551645912962180
-0.62552553,-0.11436156,0.2269056,1551645915425097
-0.6352994,-0.13268751,0.24523154,1551645917879628
-0.6438515,-0.1534569,0.2635575,1551645920342545
-0.6536253,-0.17666975,0.28188342,1551645922799941
-0.66584265,-0.19988263,0.30143112,1551645925258274
-0.68050337,-0.22553894,0.31731358,1551645927717441
-0.69516414,-0.252417,0.33319607,1551645930175878
-0.7098249,-0.2780733,0.34785682,1551645932633274
-0.7269291,-0.30128616,0.3588524,1551645935091763
-0.74403334,-0.32205558,0.36862624,1551645937546086
-0.75747234,-0.3403815,0.37473488,1551645940009211
-0.7721331,-0.356264,0.37717834,1551645942466607
-0.7867938,-0.36359438,0.37351313,1551645944925097
-0.7977894,-0.3648161,0.36862624,1551645947384107
-0.8063415,-0.35870746,0.35640892,1551645949842857
-0.8148936,-0.3489336,0.338083,1551645952300045
-0.822224,-0.33793804,0.31731358,1551645954758274
-0.82833266,-0.32205558,0.29410073,1551645957217441
-0.8295544,-0.30495137,0.2635575,1551645959675722
-0.8344413,-0.2854037,0.22934906,1551645962133326
-0.8332196,-0.26463428,0.19514063,1551645964591607
-0.8307761,-0.24019969,0.15848875,1551645967052909
-0.8295544,-0.21209991,0.11939341,1551645969509472
-0.82344574,-0.18400013,0.0778546,1551645971966711
-0.822224,-0.15590036,0.038759273,1551645974420618
-0.8185588,-0.12657884,-0.0015578009,1551645976879055
-0.81122845,-0.09725734,-0.043096602,1551645979338274
-0.8063415,-0.06671411,-0.082191944,1551645981799993
-0.7977894,-0.0373926,-0.11884384,1551645984258378
-0.7880156,-0.008071095,-0.15549572,1551645986717441
-0.77824175,0.018806953,-0.18970414,1551645989176243
-0.7672462,0.046906732,-0.21780391,1551645991633274
-0.7550289,0.078671694,-0.24468197,1551645994091763
-0.7403681,0.10921493,-0.27033827,1551645996546451
-0.72570735,0.14220163,-0.29110768,1551645999009524
-0.71104664,0.17396659,-0.3094336,1551646001466711
-0.69272065,0.20939675,-0.32287264,1551646003925045
-0.673173,0.24482691,-0.3338682,1551646006379524
-0.6511819,0.28392226,-0.34364203,1551646008842441
-0.63285595,0.31690893,-0.34730724,1551646011300045
-0.6096431,0.34378698,-0.3509724,1551646013758274
-0.5888737,0.36822158,-0.3509724,1551646016212857
-0.5717695,0.38899097,-0.3497507,1551646018675774
-0.55344355,0.40243,-0.3497507,1551646021133326
-0.53633934,0.41220382,-0.34852895,1551646023591607
-0.52167857,0.41586903,-0.34730724,1551646026046711
-0.510683,0.41464728,-0.3460855,1551646028509472
-0.49846575,0.40731692,-0.3424203,1551646030966711
-0.4923571,0.39754307,-0.3424203,1551646033424941
-0.48747015,0.38043886,-0.34119856,1551646035879524
-0.48624843,0.3621129,-0.34119856,1551646038342805
-0.48624843,0.34378698,-0.34119856,1551646040799941
-0.4899136,0.32301757,-0.3424203,1551646043258743
-0.49480054,0.3034699,-0.34364203,1551646045717441
-0.50090915,0.28025705,-0.34486377,1551646048176138
-0.510683,0.26070938,-0.34730724,1551646050633274
-0.52045685,0.23871824,-0.3497507,1551646053091763
-0.53267413,0.21672711,-0.3546376,1551646055550774
-0.54611313,0.19717944,-0.35708106,1551646058004888
-0.5595522,0.17763177,-0.36196798,1551646060466659
-0.5729912,0.16297102,-0.3668549,1551646062920513
-0.58398676,0.14953199,-0.3717418,1551646065384107
-0.5949823,0.14097989,-0.37418526,1551646067842493
-0.6023127,0.14097989,-0.3802939,1551646070300461
-0.6059779,0.14586681,-0.38640258,1551646072758274
-0.6071996,0.15564066,-0.39128947,1551646075217545
-0.6071996,0.16541448,-0.39495468,1551646077675722
-0.6059779,0.17396659,-0.3998416,1551646080133274
-0.6047562,0.18129697,-0.40228504,1551646082591659
-0.59986925,0.18984908,-0.40228504,1551646085050878
-0.5949823,0.19229254,-0.40106332,1551646087509055
-0.5900954,0.1910708,-0.3961764,1551646089967076
-0.58276504,0.1910708,-0.39006776,1551646092425461
-0.5742129,0.18984908,-0.38273737,1551646094879576
-0.5619956,0.18740562,-0.37052009,1551646097337909
-0.55100006,0.18374044,-0.35585934,1551646099799941
-0.5387828,0.17518833,-0.3424203,1551646102258326
-0.5229003,0.1666362,-0.32409436,1551646104717441
-0.5094613,0.15564066,-0.30332497,1551646107175878
-0.49480054,0.1446451,-0.28133383,1551646109633274
-0.4801398,0.13609299,-0.25567752,1551646112091763
-0.46547905,0.122653954,-0.23124294,1551646114550774
-0.45081827,0.10921493,-0.2092518,1551646117009472
-0.43737927,0.09699764,-0.18481722,1551646119466607
-0.4227185,0.08233688,-0.16038264,1551646121925097
-0.41172293,0.06889786,-0.13594805,1551646124384211
-0.4019491,0.055458836,-0.11273518,1551646126842857
-0.393397,0.04324154,-0.09074406,1551646129300305
-0.38606662,0.03224598,-0.06875292,1551646131758222
-0.38240144,0.022472143,-0.04676179,1551646134217441
-0.37873623,0.010254845,-0.027214117,1551646136671555
-0.3762928,0.0041461997,-0.0076664463,1551646139133430
-0.3762928,-7.407181E-4,0.013102952,1551646141591607
-0.37873623,-0.0044059083,0.028985437,1551646144050878
-0.38362315,-0.005627636,0.044867918,1551646146504524
-0.39217526,-0.009292826,0.057085212,1551646148967024
-0.40317082,-0.009292826,0.0693025,1551646151424941
-0.4141664,-0.008071095,0.080298066,1551646153879576
-0.43004888,-0.0068493634,0.08885017,1551646156338326
-0.4434879,-0.005627636,0.09618056,1551646158799941
-0.45937037,-0.003184177,0.10473266,1551646161258378
-0.4764746,-7.407181E-4,0.110841304,1551646163717441
-0.49480054,0.0017027408,0.1145065,1551646166171295
-0.5143482,0.002924472,0.115728214,1551646168633899
-0.53389585,0.0065896586,0.116949946,1551646171091659
-0.55466527,0.0041461997,0.11817168,1551646173551243
-0.5778781,-7.407181E-4,0.11817168,1551646176006191
-0.60353446,-0.009292826,0.116949946,1551646178464368
-0.6230821,-0.022731848,0.11817168,1551646180922545
-0.6438515,-0.032505684,0.11817168,1551646183380722
-0.66217744,-0.039836057,0.115728214,1551646185838899
-0.67805994,-0.04350125,0.115728214,1551646188297076
-0.6939424,-0.04350125,0.112063035,1551646190755253
-0.7073814,-0.033727415,0.10961957,1551646193213430
-0.7208204,-0.026397035,0.10717611,1551646195671607
-0.72937256,-0.015401471,0.09984574,1551646198129784
-0.7367029,-0.0044059083,0.09618056,1551646200587961
-0.74281156,0.00781139,0.092515364,1551646203046138
-0.74647677,0.020028682,0.08885017,1551646205504316
-0.750142,0.031024247,0.08762844,1551646207962493
-0.7538071,0.04446327,0.08518499,1551646210420670
-0.7562506,0.05179365,0.08274153,1551646212878847
-0.75869405,0.055458836,0.0815198,1551646215337024
-0.75869405,0.059124023,0.0815198,1551646217795201
-0.76113755,0.06278921,0.0815198,1551646220253378
-0.76113755,0.06278921,0.08396326,1551646222711555
-0.75869405,0.06401094,0.08762844,1551646225169732
-0.75747234,0.06278921,0.09129363,1551646227627909
-0.7525854,0.06401094,0.09495883,1551646230086086
-0.7476985,0.061567485,0.1022892,1551646232550045
-0.74281156,0.061567485,0.10839784,1551646235009211
-0.7354812,0.060345754,0.115728214,1551646237467024
-0.72815084,0.059124023,0.1230586,1551646239925305
-0.718377,0.056680568,0.1316107,1551646242384107
-0.71104664,0.0579023,0.14138454,1551646244842441
-0.70005107,0.060345754,0.14749318,1551646247299888
-0.6902772,0.06401094,0.15604529,1551646249758274
-0.68172514,0.07011959,0.16337568,1551646252217961
-0.6682861,0.07622824,0.1731495,1551646254675722
-0.6560688,0.079893425,0.18047988,1551646257133222
-0.64629495,0.08355861,0.18658853,1551646259591607
-0.6365211,0.08844553,0.19269717,1551646262050774
-0.62552553,0.09333245,0.19880582,1551646264508118
-0.61330825,0.09577591,0.20369273,1551646266962336
-0.60353446,0.09699764,0.20735793,1551646269424941
-0.59620404,0.09699764,0.2061362,1551646271879576
-0.5900954,0.09577591,0.2061362,1551646274342441
-0.5864302,0.09088899,0.20369273,1551646276799941
-0.5815433,0.08111516,0.19880582,1551646279258378
-0.5815433,0.07011959,0.19269717,1551646281717441
-0.58032155,0.056680568,0.1853668,1551646284175878
-0.57909983,0.042019814,0.17437123,1551646286628795
-0.5815433,0.029802516,0.16337568,1551646289091711
-0.58398676,0.018806953,0.14749318,1551646291550774
-0.58765197,0.012698308,0.13038898,1551646294009211
-0.5937606,0.009033117,0.11328477,1551646296463534
-0.59986925,0.0065896586,0.09495883,1551646298925045
-0.6047562,0.0065896586,0.075411156,1551646301384211
-0.61208653,0.00781139,0.059528667,1551646303842388
-0.6218604,0.009033117,0.04364619,1551646306295670
-0.627969,0.015141765,0.027763706,1551646308758847
-0.6365211,0.02369387,0.011881223,1551646311217493
-0.64507324,0.034689434,-0.0015578009,1551646313675774
-0.6548471,0.046906732,-0.013775095,1551646316129316
-0.6609557,0.0579023,-0.02354893,1551646318591659
-0.6682861,0.06889786,-0.032101035,1551646321050878
-0.67561644,0.08111516,-0.038209684,1551646323509211
-0.68050337,0.09088899,-0.043096602,1551646325967128
-0.6878338,0.10188455,-0.04187487,1551646328425149
-0.69272065,0.11165839,-0.044318333,1551646330879888
-0.70005107,0.11898876,-0.040653147,1551646333343066
-0.704938,0.122653954,-0.034544498,1551646335799888
-0.7098249,0.12143222,-0.02965758,1551646338258795
-0.7147118,0.11776704,-0.02354893,1551646340717441
-0.7195987,0.11288012,-0.016218554,1551646343175878
-0.72448564,0.11043666,-0.0076664463,1551646345628743
-0.72815084,0.10677148,0.0021073893,1551646348091920
-0.73303777,0.105549745,0.011881223,1551646350550774
-0.7367029,0.10677148,0.026541974,1551646353009211
-0.7379247,0.1079932,0.038759273,1551646355466555
-0.74158984,0.10677148,0.049754836,1551646357920566
-0.74403334,0.104328014,0.06319386,1551646360384107
-0.7476985,0.099441096,0.075411156,1551646362842545
-0.7513637,0.09333245,0.0900719,1551646365299993
-0.7562506,0.086002074,0.10473266,1551646367758326
-0.763581,0.078671694,0.115728214,1551646370218534
-0.7696896,0.06889786,0.12550205,1551646372675722
-0.7806852,0.056680568,0.13649762,1551646375128899
-0.79045904,0.03957635,0.14260627,1551646377590461
-0.8014546,0.017585224,0.14627145,1551646380053170
-0.8136719,-0.0044059083,0.14749318,1551646382509055
-0.8307761,-0.028840497,0.143828,1551646384966711
-0.84421515,-0.053275086,0.14016281,1551646387420670
-0.8600976,-0.0789314,0.12794551,1551646389879836
-0.87475836,-0.10458773,0.116949946,1551646392342545
-0.8918626,-0.13268751,0.09984574,1551646394799993
-0.90774506,-0.16323075,0.079076335,1551646397253638
-0.92240584,-0.19010878,0.054641757,1551646399717441
-0.9382883,-0.21576512,0.026541974,1551646402175826
-0.95172733,-0.23775625,-0.005222991,1551646404629055
-0.9602794,-0.25852564,-0.039431415,1551646407092076
-0.96638805,-0.27196467,-0.07241811,1551646409550774
-0.9676098,-0.2817385,-0.110291734,1551646412009211
-0.96638805,-0.28418195,-0.14816535,1551646414466711
-0.96516633,-0.2817385,-0.18481722,1551646416925409
-0.9590577,-0.27929503,-0.22269084,1551646419384211
-0.9480621,-0.27562985,-0.2593427,1551646421842441
-0.9346231,-0.27196467,-0.29599458,1551646424300045
-0.9138537,-0.2695212,-0.32775956,1551646426758534
-0.89430606,-0.26219082,-0.35952452,1551646429217805
-0.8686497,-0.25486046,-0.3876243,1551646431675774
-0.8393282,-0.24142143,-0.41450235,1551646434133378
-0.8051198,-0.22553894,-0.4364935,1551646436591607
-0.7684679,-0.20843473,-0.4548194,1551646439051191
-0.7305943,-0.18400013,-0.46948016,1551646441509159
-0.6878338,-0.15956554,-0.48291922,1551646443966711
-0.6438515,-0.13513097,-0.4914713,1551646446420722
-0.59620404,-0.108252905,-0.49635822,1551646448880097
-0.54977834,-0.08259659,-0.49880165,1551646451342545
-0.50090915,-0.054496817,-0.49635822,1551646453800045
-0.45326173,-0.027618766,-0.49391478,1551646456253691
-0.4056143,-0.0044059083,-0.48902786,1551646458717545
-0.35674512,0.015141765,-0.48291922,1551646461175826
-0.3115411,0.028580789,-0.47436708,1551646463633378
-0.27000234,0.038354624,-0.46337152,1551646466087388
-0.22846352,0.04324154,-0.45115423,1551646468550878
-0.1905899,0.045685,-0.4377152,1551646471009159
-0.15149456,0.046906732,-0.42427617,1551646473467024
-0.1197296,0.05179365,-0.41083714,1551646475925045
-0.08796464,0.054237105,-0.39861986,1551646478384993
-0.06353005,0.054237105,-0.38151565,1551646480842388
-0.04031719,0.05179365,-0.36929837,1551646483300045
-0.019547787,0.04812846,-0.35585934,1551646485758274
-0.0036653066,0.040798083,-0.3424203,1551646488213013
0.0073302602,0.029802516,-0.33020303,1551646490675774
0.017104097,0.013920035,-0.32042918,1551646493133430
0.020769283,-0.0068493634,-0.3130988,1551646495591607
0.023212746,-0.032505684,-0.30454668,1551646498050878
0.021991014,-0.06182719,-0.2996598,1551646500509055
0.015882365,-0.09237043,-0.29721633,1551646502962128
0.010995447,-0.122913666,-0.29110768,1551646505425097
0.0036650738,-0.15101343,-0.29110768,1551646507879576
-1.1641532E-7,-0.17544803,-0.28744248,1551646510342857
-0.0061087636,-0.20110434,-0.284999,1551646512799941
-0.012217411,-0.22676069,-0.284999,1551646515258378
-0.018326059,-0.24875179,-0.2837773,1551646517717441
-0.024434704,-0.27196467,-0.28255558,1551646520176347
-0.03176508,-0.29517752,-0.28011212,1551646522633274
-0.036652,-0.31961212,-0.2764469,1551646525091763
-0.042760644,-0.3440467,-0.27156,1551646527551034
-0.050091024,-0.36237264,-0.26422963,1551646530009368
-0.054977942,-0.37825513,-0.25689924,1551646532466711
-0.05864313,-0.38802895,-0.24712543,1551646534925045
-0.06475178,-0.3904724,-0.23490812,1551646537384576
-0.06963869,-0.38680723,-0.22024737,1551646539842388
-0.07574735,-0.3806986,-0.20192143,1551646542300045
-0.08307772,-0.36725956,-0.18726069,1551646544758534
-0.086742915,-0.3477119,-0.16893475,1551646547217545
-0.09407329,-0.3232773,-0.14938708,1551646549676086
-0.10018193,-0.2939558,-0.1298394,1551646552133378
-0.10629059,-0.25974736,-0.10907,1551646554591607
