-2.072113,6.1027527,36.135834,1551650015951711
-2.0754395,6.2065277,35.924683,1551650025951711
-1.8890076,6.727913,35.292084,1551650035951711
-2.3699646,6.606266,35.717804,1551650045951711
-1.986084,6.8265724,35.293488,1551650055951711
-1.5020752,7.1509323,34.975647,1551650065951711
-1.7763062,7.3363533,35.933258,1551650075951711
-1.6878662,7.446213,35.403503,1551650085951711
-1.3996582,7.662361,35.085754,1551650095951711
-1.5859985,7.8558044,35.512695,1551650105951711
-1.882782,7.848175,35.302124,1551650115951711
-2.079132,8.352943,35.095642,1551650125951711
-2.378418,8.244438,34.778137,1551650135951711
-2.3778687,8.346279,34.779053,1551650145951711
-2.8702087,8.638763,34.466187,1551650155951711
-2.9664612,8.532772,34.571808,1551650165951711
-3.0579224,8.935017,34.788025,1551650175951711
-2.8702087,8.638763,34.466187,1551650185951711
-2.5784302,8.444645,34.46286,1551650195951711
-2.5630798,8.743404,35.207855,1551650205951711
-2.6654968,8.231979,35.097717,1551650215951711
-2.7731323,8.540112,34.464783,1551650225951711
-2.9725952,8.127338,34.35608,1551650235951711
-3.4552002,8.414993,34.573395,1551650245951711
-3.6607666,8.311611,34.043304,1551650255951711
-3.752533,8.305523,34.361908,1551650265951711
-3.8468628,8.198563,34.573578,1551650275951711
-3.9453125,8.400021,34.46985,1551650285951711
-3.8437805,8.401276,34.681427,1551650295951711
-3.4643555,8.5216675,34.04416,1551650305951711
-3.3602905,8.623798,34.36267,1551650315951711
-3.6507263,8.715111,34.4711,1551650325951711
-3.5572205,9.026718,34.155243,1551650335951711
-3.5566406,9.128563,34.15616,1551650345951711
-3.3633423,9.13591,34.049133,1551650355951711
-3.5646973,9.438923,33.628754,1551650365951711
-3.7565613,10.043602,33.635223,1551650375951711
-3.9440613,10.03336,34.060364,1551650385951711
-3.749054,10.346222,33.956085,1551650395951711
-3.9448853,10.238007,33.956177,1551650405951711
-3.6603088,10.149597,33.529633,1551650415951711
-3.7575989,10.554745,33.427734,1551650425951711
-3.1673584,10.673779,33.637726,1551650435951711
-3.167633,10.980267,33.534454,1551650445951711
-2.5773315,11.0993,33.744415,1551650455951711
-2.9736938,11.089455,33.428314,1551650465951711
-2.9742126,11.702435,33.22174,1551650475951711
-2.4837952,12.12574,33.2229,1551650485951711
-2.4966125,11.927856,32.58487,1551650495951711
-2.5822449,12.327202,33.1192,1551650505951711
-2.491516,12.844433,32.59311,1551650515951711
-2.48703,12.944344,32.80609,1551650525951711
-2.4906006,13.35461,32.49167,1551650535951711
-2.4811401,13.656269,32.918518,1551650545951711
-2.3934937,13.970779,32.284576,1551650555951711
-2.0023804,14.085373,32.283478,1551650565951711
-2.0938416,14.487621,32.499725,1551650575951711
-1.8020935,14.293499,32.4964,1551650585951711
-1.9064026,14.49786,32.074585,1551650595951711
-1.5213623,14.921848,31.6521,1551650605951711
-1.7110596,15.219059,31.86792,1551650615951711
-1.2228699,15.234997,31.865417,1551650625951711
-1.224823,15.235966,31.7594,1551650635951711
-0.83929443,15.046967,31.543488,1551650645951711
-0.9302368,15.551056,31.76065,1551650655951711
-1.2245178,15.644299,31.657013,1551650665951711
-1.2245178,15.644299,31.657013,1551650675951711
-0.93881226,15.759571,31.2323,1551650685951711
-0.7510376,16.178146,30.704803,1551650695951711
-0.7490845,16.177181,30.810822,1551650705951711
-1.1409912,16.267242,30.707703,1551650715951711
-1.2383728,15.9575615,30.811493,1551650725951711
-1.0455627,16.577888,30.497894,1551650735951711
-1.1423645,16.370049,30.6026,1551650745951711
-1.2366943,16.263088,30.81424,1551650755951711
-1.130127,16.466091,31.239716,1551650765951711
-1.2397766,16.060368,30.70639,1551650775951711
-0.94573975,16.273617,30.706696,1551650785951711
-1.0275574,15.956203,31.658752,1551650795951711
-0.8416748,16.375748,31.025238,1551650805951711
-0.55236816,16.795574,30.70929,1551650815951711
-0.6494446,16.89423,30.710693,1551650825951711
-0.8485718,16.88979,30.499634,1551650835951711
-0.5531616,17.000221,30.605072,1551650845951711
-0.95565796,17.29977,29.867584,1551650855951711
-1.0443726,17.496399,30.294067,1551650865951711
-1.347229,17.79816,29.66211,1551650875951711
-1.5408936,17.382488,29.871521,1551650885951711
-1.7463684,17.993927,29.135773,1551650895951711
-1.6382141,17.787632,29.769623,1551650905951711
-1.7430725,17.890152,29.346924,1551650915951711
-1.8406982,17.886967,29.347412,1551650925951711
-1.638794,17.685791,29.768707,1551650935951711
-2.030365,18.184185,29.563232,1551650945951711
-1.8373718,17.783192,29.558563,1551650955951711
-1.7327576,17.98716,29.87799,1551650965951711
-1.5388794,18.096344,29.771881,1551650975951711
-1.5464172,17.79372,29.45105,1551650985951711
-1.449585,18.001556,29.346344,1551650995951711
-1.3566589,18.21133,29.029572,1551651005951711
-1.3457947,18.41018,29.561554,1551651015951711
-1.3635559,18.725372,28.503967,1551651025951711
-1.2522888,18.72179,29.245697,1551651035951711
-1.3468628,18.921322,29.354065,1551651045951711
-1.4581299,18.9249,28.612335,1551651055951711
-1.6502991,19.121243,28.721191,1551651065951711
-1.0581055,19.239311,29.0372,1551651075951711
-0.8673096,19.145779,28.823242,1551651085951711
-0.96939087,19.042679,28.610748,1551651095951711
-0.67648315,19.052242,28.609253,1551651105951711
-0.87060547,19.249554,28.612091,1551651115951711
-0.676178,19.460575,28.506866,1551651125951711
-0.8717041,19.760696,28.404602,1551651135951711
-1.1679077,19.854908,28.194946,1551651145951711
-0.8666687,19.962444,28.6185,1551651155951711
-1.557312,20.045845,28.198761,1551651165951711
-1.5669861,20.765503,27.462952,1551651175951711
-1.3767395,20.57013,27.248047,1551651185951711
-1.3661194,21.07547,27.676758,1551651195951711
-1.4701538,20.97334,27.358246,1551651205951711
-0.9842529,20.58191,27.352081,1551651215951711
-0.69662476,20.696213,27.033386,1551651225951711
-0.40841675,20.912361,26.715637,1551651235951711
-0.39285278,20.904625,27.563904,1551651245951711
-0.5027466,20.805397,26.927277,1551651255951711
-0.59591675,20.902115,27.140747,1551651265951711
-1.1845093,21.088612,26.933533,1551651275951711
-1.1847229,21.3951,26.83023,1551651285951711
-1.179779,20.882027,27.249786,1551651295951711
-1.3735962,21.48767,27.150238,1551651305951711
-1.2845764,21.699371,26.621399,1551651315951711
-1.3772583,21.18311,27.041473,1551651325951711
-1.0993347,21.30225,26.192627,1551651335951711
-1.0910034,21.400223,26.617676,1551651345951711
-0.8965454,21.611252,26.512451,1551651355951711
-0.892395,21.302822,26.82782,1551651365951711
-0.6954346,21.614723,26.82956,1551651375951711
-0.5038147,21.31654,26.719788,1551651385951711
-0.70184326,21.515785,26.51056,1551651395951711
-0.9897156,21.70797,26.725952,1551651405951711
-0.78808594,21.098461,27.249634,1551651415951711
-0.900177,21.30669,26.403687,1551651425951711
-1.279602,21.186295,27.040985,1551651435951711
-1.5744629,21.177704,26.936432,1551651445951711
-1.5794678,20.975956,26.722534,1551651455951711
-1.5849915,21.387184,26.302063,1551651465951711
-1.6784973,21.075573,26.61792,1551651475951711
-1.5797424,21.282444,26.619263,1551651485951711
-1.2784729,21.389977,27.042786,1551651495951711
-1.3869934,21.187946,26.511292,1551651505951711
-1.3894348,21.801895,26.1987,1551651515951711
-1.2859497,21.802181,26.516296,1551651525951711
-1.58078,21.793587,26.411774,1551651535951711
-1.5877686,21.592804,26.091827,1551651545951711
-2.368042,21.362652,26.200043,1551651555951711
-2.3727417,21.569237,25.883759,1551651565951711
-2.1732788,21.982014,25.992462,1551651575951711
-2.3735352,21.773888,25.779572,1551651585951711
-2.1685486,21.775425,26.308716,1551651595951711
-2.2726135,21.673302,25.990204,1551651605951711
-2.2689514,21.97786,26.098999,1551651615951711
-1.9788818,21.47821,26.092926,1551651625951711
-1.9727173,21.88364,26.308655,1551651635951711
-1.5835571,21.999207,26.201538,1551651645951711
-1.6814575,22.302505,26.098724,1551651655951711
-1.3916321,22.109356,25.98938,1551651665951711
-1.3926697,22.620499,25.78189,1551651675951689
-1.304779,22.628517,25.25122,1551651685952470
-1.394928,22.21313,25.778229,1551651695952470
-1.1982422,22.83152,25.676666,1551651705952470
-1.1169739,23.047096,24.723724,1551651715952470
-1.1128235,22.73867,25.039062,1551651725952470
-1.011322,22.739922,25.25064,1551651735952470
-1.0074158,22.737988,25.462708,1551651745952470
-1.0007629,22.530437,25.88501,1551651755952470
-1.0110474,22.43343,25.353912,1551651765952470
-0.9045105,22.636436,25.779388,1551651775952470
-0.81192017,22.437874,25.564972,1551651785952470
-0.41744995,22.448692,25.775055,1551651795952470
-0.42468262,22.554398,25.351837,1551651805952470
-0.12924194,22.664833,25.457275,1551651815952470
0.26516724,22.675652,25.667358,1551651825952470
-0.022491455,22.561348,25.986023,1551651835952470
0.07879639,22.869091,26.0943,1551651845952470
-0.031066895,22.769863,25.457703,1551651855952470
0.076538086,22.461727,26.090637,1551651865952470
0.2690735,22.673717,25.879425,1551651875952470
0.16668701,22.877113,25.56366,1551651885952470
0.080200195,22.766285,26.199432,1551651895952470
0.07046509,22.771118,25.66925,1551651905952470
-0.11987305,22.251663,26.089813,1551651915952470
-0.21328735,22.65488,26.200012,1551651925952470
-0.12213135,21.844296,26.086151,1551651935952470
-0.023101807,21.744678,26.190765,1551651945952470
-0.6124878,22.135818,25.879333,1551651955952470
-0.40441895,22.34008,26.516357,1551651965952470
-0.6080322,22.235725,26.092316,1551651975952470
-0.4222412,21.940445,25.664429,1551651985952470
-0.6138611,22.238628,25.774231,1551651995952470
-0.7059326,22.539036,25.989532,1551652005952470
-0.7128906,22.33825,25.669617,1551652015952470
-0.61273193,22.442314,25.776062,1551652025952470
-0.6088562,22.44038,25.988129,1551652035952470
-0.8063965,22.026638,25.985443,1551652045952470
-0.9036865,22.431786,25.883575,1551652055952470
-0.91537476,22.437588,25.247375,1551652065952470
-0.9058838,22.739243,25.674255,1551652075952470
-1.2032471,22.629772,25.462769,1551652085952470
-1.3070374,22.22115,25.247559,1551652095952470
-1.6886597,22.408218,25.675507,1551652105952470
-1.6044006,22.111683,25.036072,1551652115952470
-1.7863159,22.40503,25.676025,1551652125952470
-1.6961975,22.10559,25.354675,1551652135952470
-1.3084412,22.323956,25.142426,1551652145952470
-1.7033997,22.2113,24.931458,1551652155952470
-1.8001709,22.718288,24.830505,1551652165952470
-1.7017212,22.516827,24.934204,1551652175952470
-1.5058899,22.625042,24.934113,1551652185952470
-1.2071533,22.631706,25.250702,1551652195952470
-0.91812134,22.643204,25.03714,1551652205952470
-1.0021362,22.633247,25.779877,1551652215952470
-1.1100769,22.533054,25.249298,1551652225952470
-1.1011658,22.732868,25.675262,1551652235952470
-1.0035706,22.021229,25.880432,1551652245952470
-0.90005493,22.736343,25.99237,1551652255952470
-1.195221,22.319412,25.990204,1551652265952470
-0.8013611,22.228386,26.19934,1551652275952470
-0.50875854,21.829613,26.300232,1551652285952470
-0.110443115,21.838497,26.722351,1551652295952470
-0.5048828,21.827682,26.512299,1551652305952470
-0.50704956,22.13514,26.302979,1551652315952470
-0.41415405,22.344913,25.986206,1551652325952470
-0.81134033,22.539715,25.565887,1551652335952470
-1.2046204,22.732578,25.357666,1551652345952470
-1.313385,22.837032,24.72287,1551652355952470
-1.5075073,23.034344,24.725708,1551652365952470
-1.6109924,23.034058,24.408112,1551652375952470
-1.1152954,23.35262,24.72644,1551652385952470
-1.1195068,22.946224,24.61676,1551652395952470
-0.9180603,23.358028,24.831482,1551652405952470
-0.8256836,23.465958,24.513794,1551652415952470
-0.6340637,23.16777,24.404022,1551652425952470
-0.5263977,23.574463,24.83133,1551652435952470
-0.53030396,23.576397,24.619263,1551652445952470
-0.73391724,23.472046,24.19519,1551652455952470
-1.022644,23.154057,24.512054,1551652465952470
-0.9277954,23.362862,24.30133,1551652475952470
-1.3125,23.34721,24.62143,1551652485952470
-1.2120972,23.144783,24.831146,1551652495952470
-1.3033447,23.240532,25.150665,1551652505952470
-1.2190552,22.944,24.51123,1551652515952470
-1.4090576,22.832882,24.829407,1551652525952470
-1.009613,23.045448,25.253387,1551652535952470
-1.1091919,23.043228,25.147858,1551652545952470
-1.2107239,23.041973,24.93628,1551652555952470
-1.3000793,22.421936,25.567474,1551652565952470
-1.3932495,22.518658,25.780975,1551652575952470
-1.3030701,22.934044,25.253967,1551652585952470
-1.3924255,22.314003,25.885162,1551652595952470
-1.9821472,22.29681,25.676117,1551652605952470
-2.1879272,22.499924,25.042725,1551652615952470
-2.1704407,22.491222,25.99704,1551652625952470
-2.2836304,22.49577,25.149261,1551652635952470
-2.2797241,22.493835,25.361328,1551652645952470
-2.7704468,22.377026,25.256897,1551652655952470
-2.5784607,22.487175,25.044739,1551652665952470
-2.7782288,22.380894,24.832764,1551652675952470
-2.6774902,22.586792,24.940125,1551652685952470
-2.969574,22.372581,25.045807,1551652695952470
-2.870575,22.272957,25.150452,1551652705952470
-2.6722412,22.482052,25.257294,1551652715952470
-2.8661194,22.372868,25.363434,1551652725952470
-2.5787964,22.078838,25.147095,1551652735952470
-2.763794,22.169472,25.6792,1551652745952470
-2.6766663,22.382145,25.044312,1551652755952470
-2.287262,22.191212,25.040497,1551652765952470
-2.568756,22.482342,25.57489,1551652775952470
-2.1771545,21.983948,25.780396,1551652785952470
-2.2711487,22.285316,25.889679,1551652795952470
