-31.102095460610258,-0.9125136332902077,2.1813531438135048,1551649398890201,0.32253647,-0.22187376,-0.17382166
-31.056858014059827,-0.9441197084401928,2.1572425247415357,1551649401348430,0.30909744,-0.2194303,-0.16282609
-31.013633065292257,-0.9752882844769719,2.1345319044074595,1551649403806659,0.2944367,-0.21576512,-0.15427399
-30.9721581158423,-1.0055818615711418,2.1132212828112764,1551649406264888,0.28466284,-0.20721301,-0.14327842
-30.932258165778194,-1.0345629384609047,2.093573160566826,1551649408723118,0.27244556,-0.19743916,-0.13106112
-30.89402071291723,-1.0620565159306967,2.0756750362075937,1551649411181347,0.26145,-0.1864436,-0.11884384
-30.857358258725917,-1.0876250941511143,2.0597019096653413,1551649413639576,0.25045443,-0.1705611,-0.10418308
-30.822445803852215,-1.1107436747592683,2.0460037815197887,1551649416097805,0.2370154,-0.15223518,-0.08707887
-30.78945834822789,-1.1311497592899111,2.034668151736816,1551649418556034,0.22357637,-0.13268751,-0.07119638
-30.758308391170857,-1.1488433455944511,2.025782520425544,1551649421014263,0.21135908,-0.11436156,-0.052870438
-30.728995932681126,-1.164086932854333,2.0196968869481564,1551649423472493,0.19792005,-0.09847907,-0.032101035
-30.701608473440768,-1.1772305220073753,2.016673750772578,1551649425930722,0.18448102,-0.085040055,-0.010109909
-30.67614601201739,-1.1889741124225246,2.016800611793068,1551649428388951,0.17104201,-0.0789314,0.011881223
-30.652696048376875,-1.2001052027184105,2.0200774704393467,1551649430847180,0.15638125,-0.07648794,0.033872355
-30.631608583098934,-1.211061293082535,2.0265918263191947,1551649433305409,0.13805531,-0.07648794,0.057085212
-30.61288361546738,-1.222192383378421,2.036256178464056,1551649435763638,0.12339456,-0.0789314,0.0778546
-30.596608645806185,-1.23376097350371,2.048983027839105,1551649438221868,0.103846885,-0.08259659,0.09984574
-30.582958673689017,-1.245854562708086,2.0645098751196596,1551649440680097,0.08674268,-0.08626177,0.116949946
-30.57175869954221,-1.2587356516053876,2.082749219910119,1551649443138326,0.06963846,-0.09359216,0.13771935
-30.563271223621506,-1.2729292407070962,2.10361356324728,1551649445596555,0.04886906,-0.10458773,0.15360184
-30.55767124535733,-1.2892228279872642,2.126752904981141,1551649448054784,0.029321387,-0.122913666,0.16948432
-30.554783764817916,-1.3084039119929018,2.1520797437134256,1551649450513013,0.010995447,-0.14490479,0.18414506
-30.554521281822527,-1.3308224921578136,2.1794190809447684,1551649452977232,-0.007330493,-0.16811764,0.1975841
-30.556796296476904,-1.3567410702417537,2.2085084174937237,1551649455437805,-0.024434704,-0.19377398,0.20857966
-30.561433809279002,-1.3862471454944059,2.2393477512117004,1551649457892388,-0.04031719,-0.21820855,0.22201867
-30.568346320477797,-1.4192532172336922,2.271937082814896,1551649460355201,-0.056199674,-0.24264315,0.23301424
-30.577446329391215,-1.4555842869602462,2.30610141452014,1551649462812701,-0.07086042,-0.26463428,0.24400982
-30.588471336551333,-1.4949778554926227,2.3419282448609193,1551649465267128,-0.08307772,-0.2854037,0.2562271
-30.601158843063182,-1.5371714215007852,2.3794175731210365,1551649467730670,-0.09407329,-0.30372962,0.26722267
-30.615421348602784,-1.5818149851212115,2.4184819007670053,1551649470189628,-0.105068855,-0.31961212,0.27821824
-30.631083852880277,-1.6284710472406958,2.4590337292653395,1551649472646138,-0.11362096,-0.3318294,0.2879921
-30.647796355674046,-1.676702108029834,2.5007230573201222,1551649475104680,-0.1197296,-0.34160325,0.29410073
-30.6654713573763,-1.725983166977146,2.5432873828851195,1551649477559055,-0.12705998,-0.34649014,0.30020937
-30.684108857987052,-1.7756142236393884,2.586551706744767,1551649480022180,-0.13316862,-0.34649014,0.30387455
-30.703446358324847,-1.8250702818022642,2.63007852978586,1551649482479576,-0.13683382,-0.3440467,0.30387455
-30.72322135777584,-1.873651341738728,2.6735178542934666,1551649484938066,-0.13927726,-0.33427286,0.30265284
-30.74299635722684,-1.9204824037899735,2.7166071810861423,1551649487397180,-0.13683382,-0.31961212,0.29898766
-30.762421357530517,-1.964863468228955,2.7589090081858925,1551649489855930,-0.13439035,-0.30006444,0.29165727
-30.78123385735683,-2.0061820360107054,2.80016083426268,1551649492313013,-0.1282817,-0.2768516,0.28432688
-30.79899635830877,-2.044175605088992,2.8402751607830194,1551649494771399,-0.1197296,-0.2536387,0.27577478
-30.815533861170778,-2.078494175600291,2.8791644884972265,1551649497225930,-0.1111775,-0.22553894,0.26722267
-30.830496365721224,-2.1089627511938276,2.9168288174053023,1551649499688899,-0.097738475,-0.19988263,0.25867057
-30.843533871738497,-2.135493829038932,2.9533556467569295,1551649502146451,-0.08429945,-0.1705611,0.25134018
-30.85455887889861,-2.15782490995416,2.9888324772341863,1551649504604784,-0.06963869,-0.14123961,0.24400982
-30.863221387839392,-2.176043495337787,3.023171808871192,1551649507064107,-0.051312752,-0.11313983,0.2354577
-30.869346399202026,-2.1904120829388622,3.0564611409176297,1551649509522284,-0.03420854,-0.0874835,0.22934906
-30.872671413017255,-2.201368173302987,3.0889629739873388,1551649511979941,-0.012217411,-0.06549238,0.22446214
-30.87293392931581,-2.2093492666892827,3.1205023074323606,1551649514438378,0.008551992,-0.045944706,0.21591003
-30.87004644820344,-2.214705362316694,3.151079140536498,1551649516893170,0.03176485,-0.028840497,0.2110231
-30.863746469997356,-2.217786460120364,3.1809559746297875,1551649519356191,0.05619944,-0.014179744,0.2061362
-30.854208994486086,-2.219030059356737,3.2100453111787433,1551649521813274,0.07696884,-0.003184177,0.20002756
-30.841521522351705,-2.2188736597621115,3.2381721481030117,1551649524271816,0.10018169,0.0053679273,0.19269717
-30.825596553270234,-2.2179297606894193,3.2654239853684737,1551649526730826,0.122172825,0.00781139,0.18781026
-30.806696586065016,-2.2168108614915925,3.2917133237254457,1551649529189680,0.1417205,0.00781139,0.17925815
-30.785084120991794,-2.215604462542744,3.3168651625259695,1551649531646711,0.16004644,0.009033117,0.17192777
-30.760846658374547,-2.214135563982733,3.3409670017359256,1551649534105201,0.17837238,0.011476576,0.16459739
-30.734334197360603,-2.212229165736558,3.3638438421397496,1551649536559941,0.19181141,0.015141765,0.15482356
-30.706159236994925,-2.209535268012316,3.385058184624236,1551649539022753,0.20158525,0.022472143,0.14138454
-30.676759277823113,-2.205703871304584,3.404435028541426,1551649541480253,0.20891562,0.031024247,0.12916724
-30.646484318992496,-2.200647476005579,3.4216243743142756,1551649543938586,0.21380255,0.03957635,0.110841304
-30.615771861048675,-2.194628581583225,3.436363723191059,1551649546393482,0.21502426,0.04446327,0.09495883
-30.58514690450313,-2.187997187399706,3.4486530748852973,1551649548856555,0.2125808,0.04812846,0.07663289
-30.554871947104907,-2.1809282933867844,3.458317428605792,1551649551313691,0.21013735,0.05057192,0.058306944
-30.52520948875165,-2.1734218999025576,3.465269284315043,1551649553772336,0.2040287,0.054237105,0.038759273
-30.496509530023083,-2.165303007158505,3.4695961420505514,1551649556227128,0.19669832,0.059124023,0.021655058
-30.468859570168885,-2.156309115113744,3.4712980019770416,1551649558689472,0.18936795,0.0664544,0.0021073893
-30.442522109086696,-2.1461777237273942,3.470112364390245,1551649561147076,0.17837238,0.07500651,-0.018662013
-30.418022145855605,-2.134646333316672,3.466126729162937,1551649563605513,0.16371164,0.086002074,-0.036987953
-30.39553468040738,-2.121714944168057,3.4595160963916043,1551649566060045,0.15027261,0.09455418,-0.055313893
-30.375147214140284,-2.107733555715353,3.450455465506669,1551649568523534,0.13439012,0.10066283,-0.07119638
-30.356947247020212,-2.093052167965322,3.439207335689577,1551649570980513,0.11972936,0.104328014,-0.08585714
-30.34084727764888,-2.0778457811362046,3.42603420690959,1551649573438795,0.10506862,0.1079932,-0.098074436
-30.326847306312768,-2.06185189490064,3.4111110792417083,1551649575894732,0.090407856,0.11532358,-0.110291734
-30.31503483340747,-2.0448955097565857,3.3945254526518123,1551649578353066,0.07452538,0.12143222,-0.1212873
-30.30549735832592,-2.026801625056083,3.376627327576383,1551649580811399,0.058642894,0.13120607,-0.12861767
-30.298322381177233,-2.007482742265646,3.357766703592464,1551649583269732,0.041538686,0.13853642,-0.13472632
-30.293422401852283,-1.9872888612487964,3.338118579915619,1551649585728066,0.026877932,0.14342335,-0.13961324
-30.290709920886535,-1.9664824804707828,3.317595457296165,1551649588186399,0.010995447,0.14708853,-0.14694361
-30.290009938133366,-1.945326099829246,3.2961973364502986,1551649590644732,-0.001221844,0.14831027,-0.15183052
-30.290972453872488,-1.9239947192559486,3.2741867158432676,1551649593103066,-0.012217411,0.14953199,-0.15549572
-30.293422468387007,-1.9026633386826513,3.251651094724756,1551649595561399,-0.021991245,0.14831027,-0.15916091
-30.296834982168114,-1.8815069580411146,3.228415474595396,1551649598019732,-0.025656436,0.14708853,-0.16526955
-30.300597495669503,-1.860700577263101,3.2043923562055046,1551649600478066,-0.026878163,0.14342335,-0.17015646
-30.30418500902427,-1.8402441949162154,3.17993173798621,1551649602936399,-0.023212973,0.14220163,-0.1713782
-30.307072523010092,-1.8197003111710544,3.155208619153077,1551649605394732,-0.017104328,0.1446451,-0.17382166
-30.308910038085738,-1.7988064289947654,3.13004800049054,1551649607853066,-0.0085522225,0.14708853,-0.17748685
-30.309435054446666,-1.777737549035307,3.1044498819985997,1551649610311399,0.0012216112,0.14708853,-0.17993031
-30.308297572207866,-1.756493669144087,3.078676763574898,1551649612769732,0.014660637,0.14953199,-0.17993031
-30.305322591344474,-1.7353372885025509,3.0527286459356326,1551649615227909,0.026877932,0.14586681,-0.18237376
-30.30051011212865,-1.7147059062239038,3.0266930290466836,1551649617690201,0.040316954,0.14220163,-0.18115203
-30.29403513442052,-1.6950370235699441,3.000657412157735,1551649620147701,0.05009079,0.13242778,-0.18237376
-30.28581015839746,-1.6770306402677166,2.974709294518469,1551649622605930,0.06475154,0.11898876,-0.17993031
-30.275572684591538,-1.6613867541821536,2.9489361760947674,1551649625065253,0.07819056,0.099441096,-0.17993031
-30.263235212320676,-1.6486303652517786,2.923513057534589,1551649627523743,0.09407305,0.078671694,-0.17504339
-30.24862274165312,-1.6392864732718757,2.8987024387355746,1551649629981138,0.10995553,0.05179365,-0.1713782
-30.231647773339176,-1.6338800778944889,2.874416819015647,1551649632439472,0.12705974,0.02369387,-0.16771302
-30.212047807481206,-1.632498679393464,2.850918698272448,1551649634894055,0.14660741,-0.0044059083,-0.16038264
-30.18964784414745,-1.635054777351716,2.8285580778018944,1551649637357284,0.16615508,-0.031283952,-0.15183052
-30.16444788262172,-1.6412858718501167,2.807159956956028,1551649639814420,0.18570276,-0.05571854,-0.14694361
-30.136447922904,-1.650929463442229,2.786811834268335,1551649642272961,0.20525043,-0.0789314,-0.13716978
-30.105647964994297,-1.6636355524077693,2.7678637103185353,1551649644732128,0.22479811,-0.09847907,-0.12739594
-30.072135509574686,-1.6790541388832152,2.7503155851066285,1551649647190566,0.24312404,-0.11680501,-0.11762211
-30.036173056542815,-1.6972727221182502,2.7340799586667344,1551649649648222,0.25900653,-0.1375744,-0.10907
-29.997935604398045,-1.7186413034087913,2.7191568309988523,1551649652106347,0.27488902,-0.16078728,-0.09929617
-29.957510653822453,-1.7431598827548385,2.705633702068864,1551649654565461,0.28954977,-0.18155667,-0.08952233
-29.914985706930516,-1.770478460292869,2.6935105718767685,1551649657023899,0.3042105,-0.19988263,-0.0797485
-29.87062326218748,-1.800247037591755,2.682612441207002,1551649659481399,0.31520608,-0.21576512,-0.07241811
-29.824860817990352,-1.8317656134920566,2.6728518105234023,1551649661939836,0.32375818,-0.22431722,-0.063866004
-29.7778733742709,-1.8642466868684537,2.6641411790722715,1551649664398951,0.3323103,-0.22920412,-0.057757355
-29.729485931097354,-1.8969902594262955,2.656305547136708,1551649666857180,0.34330586,-0.2279824,-0.051648706
-29.679698489902112,-1.9292963328709314,2.649169914570091,1551649669310618,0.35185796,-0.22309548,-0.04798352
-29.628511049968974,-1.9608149073388386,2.642296781614637,1551649671773170,0.36285353,-0.21698684,-0.04798352
-29.575836109899676,-1.9909334823526552,2.635423648659183,1551649674232649,0.37262738,-0.2035478,-0.04798352
-29.521761171092482,-2.018777057537378,2.6283755156287283,1551649676690618,0.3824012,-0.18522185,-0.050426982
-29.466198735013908,-2.043470635382792,2.6208898827688705,1551649679148274,0.39339676,-0.15956554,-0.05409217
-29.40923630019744,-2.0638767177648427,2.6126167510755236,1551649681606503,0.40194887,-0.12535712,-0.06142254
-29.351136365108328,-2.079032804342647,2.6033811204736867,1551649684065826,0.40927926,-0.08626177,-0.06753119
-29.291723930531006,-2.0882388961053557,2.593095490281282,1551649686519524,0.42027482,-0.04227952,-0.0760833
-29.230911497215793,-2.0912324939087674,2.581584860566548,1551649688982701,0.42882693,0.00048100948,-0.08463541
-29.16896156506033,-2.0881010969653224,2.568674232113921,1551649691439993,0.4361573,0.04324154,-0.09563097
-29.105961634746688,-2.0788447049512997,2.5540136050598785,1551649693894680,0.44348767,0.086002074,-0.10907
-29.042174206172515,-2.0637258173718656,2.5375154787223426,1551649696352961,0.44715285,0.12509742,-0.1212873
-28.978036777018623,-2.04326943502498,2.519092353851629,1551649698815097,0.4483746,0.16052756,-0.13594805
-28.91389934786473,-2.0180880573853286,2.4985692312321746,1551649701273534,0.44715285,0.1910708,-0.1506088
-28.849936918642605,-1.9890566819631255,2.4757711102160207,1551649703732597,0.44593114,0.21428367,-0.16771302
-28.78667448771513,-1.9568753092016138,2.4505229915876034,1551649706186347,0.43737903,0.23505306,-0.18481722
-28.724549557060296,-1.9219814396463937,2.4229998745624863,1551649708648795,0.43004864,0.25215727,-0.19947799
-28.66382462514336,-1.8849000716603546,2.3932892598227475,1551649711106920,0.41783136,0.2655963,-0.21536045
-28.604937191077518,-1.8462437050046612,2.3613036481187035,1551649713566034,0.40439233,0.2741484,-0.23124294
-28.54797475626105,-1.806449840941111,2.3271305379838405,1551649716021347,0.3909533,0.28147876,-0.24590369
-28.493112321341915,-1.7658684771846351,2.2910324300319984,1551649718481972,0.3750708,0.28514397,-0.25812098
-28.44061238478536,-1.724937112132242,2.253359324842896,1551649720940409,0.3579666,0.2863657,-0.2678948
-28.39064994365836,-1.6842682484098854,2.214461220131464,1551649723399576,0.33964068,0.28147876,-0.2752252
-28.34331250007538,-1.6446493842780965,2.1746006157953452,1551649725857753,0.32131472,0.27170494,-0.28133383
-28.298687555434704,-1.6066930187818427,2.1340400145969705,1551649728315357,0.30176705,0.2582659,-0.284999
-28.2569501075195,-1.571011650249894,2.0930419135691922,1551649730773691,0.28099766,0.23993999,-0.28744248
-28.21818765701184,-1.5380427770792593,2.0518688111772585,1551649733233013,0.26022825,0.22039232,-0.28744248
-28.182312704662046,-1.508136402714447,2.010783208035008,1551649735691191,0.24068058,0.19717944,-0.28622076
-28.14932524903772,-1.4816425255865857,1.9701351047221605,1551649738149732,0.21991119,0.17274487,-0.28133383
-28.11940029078682,-1.458561145695675,1.9302745003860418,1551649740607128,0.19792005,0.14953199,-0.2752252
-28.09236283069379,-1.4388047637920318,1.8916388941398576,1551649743066503,0.17959411,0.12631914,-0.26422963
-28.067687868963336,-1.4223733784432613,1.8547532872112862,1551649745525357,0.16493335,0.10310628,-0.2507906
-28.04511290498162,-1.4090919904337997,1.819792678815892,1551649747977961,0.15027261,0.08233688,-0.23735158
-28.02455043878277,-1.398698099866005,1.7869320667368442,1551649750440982,0.13683358,0.06278921,-0.22146912
-28.005825471151216,-1.3908417067331154,1.7566964522018218,1551649752895513,0.12461629,0.046906732,-0.2006997
-27.988588002939633,-1.385435311284109,1.7293483365408604,1551649755358118,0.11606417,0.028580789,-0.18115203
-27.972488034570976,-1.382478913733845,1.704887717605369,1551649757815618,0.108733796,0.012698308,-0.16038264
-27.95735056482433,-1.3813600145360183,1.6833145953953468,1551649760274159,0.102625154,0.002924472,-0.14083497
-27.94291309451825,-1.3813786145365412,1.6644539714114275,1551649762733170,0.09895996,-0.003184177,-0.12250902
-27.928825624362172,-1.381922214353834,1.6484808448691752,1551649765191659,0.09773823,-0.0044059083,-0.1005179
-27.914825654171974,-1.382465814171127,1.6355702149841538,1551649767649055,0.09773823,-0.003184177,-0.0797485
-27.900913183947658,-1.3830969137895752,1.6255470834002361,1551649770107597,0.0965165,-0.005627636,-0.060200818
-27.887175713941584,-1.383990513047834,1.618061450611998,1551649772566711,0.095294766,-0.0068493634,-0.044318333
-27.873438243935507,-1.384884112306093,1.6126758160738388,1551649775020305,0.0965165,-0.005627636,-0.030879311
-27.859438273745308,-1.3857777115643521,1.609040180065476,1551649777477909,0.09895996,-0.0068493634,-0.019883744
-27.84500080343923,-1.386583811021456,1.606629543292963,1551649779936555,0.102625154,-0.0044059083,-0.013775095
-27.829950833801703,-1.3870399107797624,1.604831406138375,1551649782400097,0.107512064,-0.0019624457,-0.011331636
-27.81393836554217,-1.3868835109201438,1.6031207690212876,1551649784858482,0.11606417,0.0041461997,-0.012553364
-27.796875897620446,-1.3859396118904237,1.6010601321839169,1551649787316399,0.122172825,0.009033117,-0.016218554
-27.778763429391958,-1.38420821350439,1.59829949590598,1551649789774628,0.13072494,0.015141765,-0.0223272
-27.75942596199924,-1.3815143157801484,1.5944013607161722,1551649792233847,0.13927704,0.022472143,-0.032101035
-27.738863495800388,-1.3780329187210796,1.5891032267884713,1551649794691816,0.14782915,0.02613733,-0.04187487
-27.717076030795404,-1.3740265223680648,1.5820550943309744,1551649797149472,0.15638125,0.029802516,-0.056535624
-27.693976067734607,-1.3694951265062452,1.572906963408539,1551649799607701,0.16615508,0.033467706,-0.07119638
-27.669651105867676,-1.3644387308491415,1.561483833659686,1551649802067024,0.17348546,0.037132896,-0.0883006
-27.6441886437281,-1.3589448357923528,1.5476107055823718,1551649804525357,0.18203758,0.03957635,-0.10540481
-27.617326182850633,-1.3530134413358794,1.5313750791424774,1551649806979159,0.19303313,0.04324154,-0.1212873
-27.58897622326939,-1.3465570469408827,1.5128644543058838,1551649809441816,0.20280698,0.046906732,-0.13716978
-27.559313764199935,-1.3398381525050045,1.4920788317887876,1551649811895878,0.21135908,0.046906732,-0.15305226
-27.528426306324352,-1.3331192580691265,1.4691057108408725,1551649814358743,0.21991119,0.046906732,-0.16771302
-27.496401350324714,-1.3262253640595856,1.4444700912574222,1551649816816243,0.22724155,0.049350187,-0.17626512
-27.46323889476863,-1.3189814703297615,1.4185219729019596,1551649819274732,0.23579368,0.05179365,-0.18603896
-27.42876393972433,-1.311300076842154,1.3912613557744844,1551649821733899,0.2455675,0.055458836,-0.19459106
-27.392888985942143,-1.3029186839856002,1.3630382390223221,1551649824192180,0.25534135,0.061567485,-0.19947799
-27.355789034070018,-1.2935747919340774,1.3340276225772338,1551649826649680,0.2626717,0.06889786,-0.20558663
-27.317639083323524,-1.2831809006500854,1.3044920070530592,1551649829108430,0.2700021,0.07622824,-0.20680836
-27.27843913370266,-1.271912009707287,1.2749563915288844,1551649831567232,0.27733245,0.08111516,-0.20558663
-27.23818918592362,-1.2601181196854017,1.2455082759705902,1551649834026086,0.28466284,0.08355861,-0.20558663
-27.19715173845166,-1.2481492304479527,1.2162351610602546,1551649836478691,0.28832802,0.08355861,-0.20314316
-27.155501791218526,-1.2365303407875474,1.1873995452631252,1551649838942076,0.29321495,0.078671694,-0.19947799
-27.113239344224233,-1.2261364499332739,1.1590889285450823,1551649841400670,0.29688013,0.0664544,-0.19581279
-27.070626897366417,-1.2175800576462965,1.1315658115199654,1551649843858951,0.29810187,0.053015374,-0.18848242
-27.028189448291773,-1.211473662971583,1.105092694085416,1551649846311920,0.2944367,0.03224598,-0.18115203
-26.98610199908065,-1.2082547654520575,1.0798445761731956,1551649848775201,0.29321495,0.012698308,-0.1713782
-26.944364550449247,-1.2080983655924387,1.0558214570671074,1551649851234211,0.28954977,-0.010514554,-0.16404782
-26.903414601510768,-1.2112669632187496,1.0328483368353893,1551649853692388,0.28221938,-0.033727415,-0.15671745
-26.863427152196973,-1.2179355576181734,1.0109252147618446,1551649856146659,0.27611074,-0.059383728,-0.14938708
-26.82440220250787,-1.2282791491521898,0.9899645923129872,1551649858608378,0.26878035,-0.085040055,-0.14327842
-26.786339753159652,-1.2420352376366783,0.9699664694888169,1551649861067649,0.2626717,-0.107031174,-0.13594805
-26.749064803504357,-1.2590288237844547,0.9511058455048976,1551649863525826,0.25778478,-0.13024405,-0.12739594
-26.712577352825793,-1.279084908451575,0.9334702203271104,1551649865979524,0.25167614,-0.14979172,-0.11884384
-26.67678990044188,-1.3017659906627204,0.9169720947057715,1551649868437493,0.24801096,-0.16689593,-0.11151345
-26.64161494710293,-1.3267220698381705,0.901348968743239,1551649870896503,0.24312404,-0.18155667,-0.10662654
-26.60705249280895,-1.3536031475467978,0.8866008410071186,1551649873354836,0.23945886,-0.19377398,-0.09929617
-26.573015036877862,-1.3817967254598322,0.8728152128956852,1551649875817232,0.23579368,-0.19988263,-0.09318751
-26.53959008070794,-1.410515301735756,0.8596420845454164,1551649878272076,0.23090675,-0.20110434,-0.09074406
-26.50677762573157,-1.4393213765451658,0.8468189553424729,1551649880734420,0.22724155,-0.20110434,-0.0883006
-26.474577669800173,-1.4677774514910529,0.8344333259689327,1551649883193118,0.22235465,-0.19621742,-0.08463541
-26.443077712163422,-1.4954460274602117,0.8223976968170137,1551649885650253,0.21746773,-0.19010878,-0.083413675
-26.412102755038152,-1.5224146051347196,0.810449567989074,1551649888110097,0.21502426,-0.1864436,-0.083413675
-26.381302798560846,-1.548595683116302,0.7980639389736324,1551649890563795,0.21502426,-0.17911321,-0.08952233
-26.35059034061702,-1.5736392608252385,0.7850658105551248,1551649893026659,0.21380255,-0.1705611,-0.09196578
-26.320052882604962,-1.5973703404783597,0.7717176829892919,1551649895483795,0.2125808,-0.16078728,-0.09440924
-26.289602925991176,-1.6198764220415465,0.7576695549802166,1551649897937701,0.2125808,-0.1534569,-0.10173963
-26.259065467979113,-1.6410700041165234,0.7427464273123348,1551649900401347,0.21380255,-0.14246133,-0.10662654
-26.228440508568774,-1.6609510881356853,0.7270358013839217,1551649902859732,0.21380255,-0.13513097,-0.11273518
-26.197815549158438,-1.6798696725301598,0.7105376757625828,1551649905317128,0.21380255,-0.1290223,-0.11762211
-26.167015589816337,-1.6980882564813922,0.693252050448318,1551649907776138,0.21624601,-0.12535712,-0.12373075
-26.13586563275931,-1.7157818417116364,0.6751789261573246,1551649910235357,0.21868944,-0.121691935,-0.12861767
-26.10436567798735,-1.7327754279310326,0.6564058028554832,1551649912693013,0.2211329,-0.11558329,-0.13350458
-26.07251572263567,-1.7488065145257417,0.6368451798607161,1551649915150618,0.22357637,-0.108252905,-0.13961324
-26.040053267522826,-1.763787601529883,0.6164970571730232,1551649917609107,0.22968501,-0.10092253,-0.14450015
-26.006628312785296,-1.777893689949514,0.595448934758285,1551649920068222,0.2370154,-0.09603562,-0.14938708
-25.972065858491316,-1.791474779290058,0.5737008126165016,1551649922526451,0.2455675,-0.09359216,-0.15427399
-25.936190904709125,-1.8050558686306022,0.5514276913956317,1551649924984107,0.25534135,-0.09603562,-0.15671745
-25.898828452223164,-1.8188994571525912,0.5286295710956751,1551649927438013,0.2663369,-0.09725734,-0.16160436
-25.860153501681385,-1.8331805447877858,0.5053064517166319,1551649929897961,0.27366728,-0.10214426,-0.16404782
-25.82025355090108,-1.8484241320476678,0.48172083243994673,1551649932360045,0.28344113,-0.11069637,-0.16526955
-25.77912860203084,-1.8649802180795623,0.4578727125494224,1551649934817441,0.29077148,-0.1204702,-0.16771302
-25.736778655070665,-1.883198802746992,0.4338495920109394,1551649937275930,0.30054533,-0.13390923,-0.16771302
-25.69320370858816,-1.9035173865955568,0.40965147297308974,1551649939734993,0.3078757,-0.14979172,-0.17015646
-25.648491263981605,-1.9262859673401882,0.3853658539693594,1551649942193482,0.3164278,-0.16811764,-0.16893475
-25.602378821353355,-1.9516795456288447,0.3611677334991152,1551649944650982,0.32742336,-0.1864436,-0.16893475
-25.554603878657172,-1.979873123541879,0.3370571129947516,1551649947109368,0.33964068,-0.20721301,-0.16771302
-25.50507893664338,-2.0113041980439053,0.31285899395690187,1551649949568430,0.35185796,-0.23164758,-0.17015646
-25.453803996028167,-2.0461477697828827,0.28839837573760746,1551649952026920,0.36407527,-0.25486046,-0.1713782
-25.400691557561856,-2.08431633879293,0.26367525690447385,1551649954484420,0.37751427,-0.2780733,-0.17382166
-25.345654121994762,-2.1255474044602085,0.23860213820781764,1551649956942805,0.3909533,-0.29762098,-0.17626512
-25.288691687178293,-2.1693159691380255,0.2130915196817582,1551649959401972,0.40439233,-0.31350347,-0.17993031
-25.229629253180693,-2.2152720322466615,0.18696840211073149,1551649961860201,0.42027482,-0.32816422,-0.18481722
-25.16846682215055,-2.2630655946387908,0.16040778471030154,1551649964317857,0.43371382,-0.3391598,-0.18603896
-25.105291892621345,-2.3120841558370526,0.13358466669603236,1551649966776086,0.4483746,-0.34526843,-0.18848242
-25.039929461796532,-2.361540215432323,0.10632404956855722,1551649969235409,0.4642571,-0.34526843,-0.1921476
-24.97220453260914,-2.4105587766305843,0.07836343343023414,1551649971693638,0.4813613,-0.3391598,-0.19825625
-24.90202960724188,-2.458439838272397,0.049790318246943764,1551649974148847,0.4984655,-0.32938594,-0.2006997
-24.829492181363445,-2.5045709005965975,0.0209547038822087,1551649976607076,0.51434803,-0.3147252,-0.20192143
-24.754854757736272,-2.5481644660588505,-0.008055910414287664,1551649979065305,0.527787,-0.2939558,-0.20314316
-24.67802983782687,-2.588695534147675,-0.037154024676664676,1551649981523534,0.54489124,-0.27196467,-0.20314316
-24.599104920168728,-2.6257266043174714,-0.0660771390072804,1551649983981763,0.5571085,-0.24508661,-0.2006997
-24.51825500326121,-2.658907675988519,-0.09465025419057077,1551649986439993,0.5717693,-0.21820855,-0.19825625
-24.435655083455092,-2.688063751377649,-0.12278587026065514,1551649988898222,0.58154315,-0.18888706,-0.19459106
-24.351567664945204,-2.7130198305530993,-0.15022148731989157,1551649991356451,0.5925387,-0.15956554,-0.18848242
-24.266080249129818,-2.73342591293515,-0.17660710550475747,1551649993814680,0.6010908,-0.12535712,-0.17993031
-24.179630335838336,-2.749019500058555,-0.20185522413317497,1551649996272909,0.6059777,-0.09237043,-0.17259993
-24.092480422819808,-2.7598005914935944,-0.22587834323926337,1551649998731138,0.61086464,-0.058162004,-0.16282609
-24.004893009255678,-2.765856686561572,-0.24850146360745867,1551650001189368,0.61208636,-0.026397035,-0.15305226
-23.91730559569155,-2.7672752854002556,-0.2695495860221968,1551650003647597,0.61086464,0.0065896586,-0.14083497
-23.829980679876467,-2.76440638798776,-0.28893520980139986,1551650006105826,0.6084212,0.033467706,-0.1298394
-23.743005765357303,-2.7579499934495235,-0.306483334655208,1551650008564055,0.6059777,0.056680568,-0.115178645
-23.656643349883108,-2.7483436012855,-0.3220189617261557,1551650011022284,0.5998691,0.07744997,-0.10173963
-23.570980934135957,-2.73593721150245,-0.3355420906561443,1551650013480513,0.59620386,0.09577591,-0.08707887
-23.486106020230324,-2.721255824038898,-0.3471402203367588,1551650015938743,0.5888735,0.10921493,-0.07486157
-23.40236860373255,-2.7045619384343875,-0.3569008507338796,1551650018396972,0.5803214,0.123875685,-0.06142254
-23.32003118812126,-2.686293053444025,-0.36456148245120296,1551650020855201,0.5693258,0.13120607,-0.045540057
-23.23918127121374,-2.667061669903271,-0.3695971167677408,1551650023313430,0.559552,0.1373147,-0.024770662
-23.159906348678696,-2.647305288715825,-0.37200775361187344,1551650025771659,0.54733473,0.13853642,-0.008888178
-23.08246892327855,-2.6273739068804205,-0.37223089218991257,1551650028229888,0.5338957,0.13975817,0.0057725757
-23.00704399566127,-2.607967522691708,-0.3704415324121334,1551650030688118,0.51923496,0.13120607,0.0192116
-22.934156569203115,-2.5902236371385308,-0.3669896739057136,1551650033146347,0.4984655,0.11654531,0.028985437
