10.970072,0.05477708,-0.25614154,1551645916652388
11.065836,-0.031410478,-0.21424486,1551645919111086
11.167584,-0.13914493,-0.21304782,1551645921571243
11.284896,-0.24089414,-0.19988026,1551645924029107
11.3854475,-0.38932827,-0.193895,1551645926487857
11.464453,-0.52100366,-0.22023009,1551645928946659
11.580566,-0.67183185,-0.25733864,1551645931404576
11.703863,-0.844207,-0.28127962,1551645933862545
11.827159,-1.0177792,-0.33634388,1551645936318951
11.958835,-1.2105042,-0.37704355,1551645938777649
12.109663,-1.3912587,-0.40337867,1551645941237909
12.22817,-1.5648308,-0.460837,1551645943695878
12.382589,-1.7431911,-0.53984225,1551645946154628
12.541798,-1.9610542,-0.61166525,1551645948613482
12.715369,-2.128641,-0.654759,1551645951071451
12.860212,-2.275878,-0.67271477,1551645953529159
12.989493,-2.4015682,-0.7098233,1551645955987857
13.115184,-2.476982,-0.7086263,1551645958446607
13.2312975,-2.5440168,-0.726582,1551645960904524
13.323471,-2.594293,-0.7373555,1551645963362493
13.412052,-2.5990815,-0.74573475,1551645965822284
13.473102,-2.589505,-0.76369053,1551645968281191
13.511408,-2.5715492,-0.76129645,1551645970738118
13.493452,-2.5571847,-0.77805513,1551645973193691
13.453949,-2.5057113,-0.75052303,1551645975649836
13.397688,-2.4877558,-0.71820265,1551645978108691
13.306712,-2.453041,-0.6882764,1551645980569159
13.172643,-2.3848095,-0.6583502,1551645983029211
13.020617,-2.3369274,-0.59610367,1551645985487909
12.855424,-2.30341,-0.5625862,1551645987946868
12.6627,-2.2627103,-0.5147043,1551645990404784
12.441245,-2.2244048,-0.47520167,1551645992862545
12.255703,-2.1681435,-0.3997875,1551645995319107
12.047416,-2.1274438,-0.37225538,1551645997778013
11.857084,-2.0616062,-0.3267675,1551646000238118
11.66436,-1.9634482,-0.27768844,1551646002695878
11.514729,-1.8688813,-0.22741242,1551646005152284
11.3854475,-1.7683291,-0.18671273,1551646007610982
11.23462,-1.6582006,-0.1280573,1551646010071243
11.129279,-1.5779983,-0.06700778,1551646012529159
11.087382,-1.4690667,0.03115027,1551646014985566
11.019151,-1.3900615,0.09219979,1551646017444316
10.979648,-1.3026769,0.15803751,1551646019904576
10.955707,-1.2428246,0.20472243,1551646022362493
10.92219,-1.1877601,0.2573926,1551646024819159
10.903037,-1.1554399,0.3076687,1551646027278118
10.892263,-1.1219225,0.29569817,1551646029738118
10.880293,-1.087208,0.33400375,1551646032195826
10.862337,-1.0632671,0.30168343,1551646034652232
10.846776,-1.0572819,0.30527458,1551646037111191
10.822835,-1.036932,0.2837277,1551646039571399
10.827622,-1.038129,0.26337785,1551646042029368
10.77974,-1.0692524,0.24901326,1551646044488118
10.740237,-1.0824199,0.20831357,1551646046946816
10.730661,-1.0668582,0.19035783,1551646049404732
10.701933,-1.0489024,0.17599325,1551646051862545
10.682779,-1.0477054,0.12092897,1551646054321295
10.683977,-1.0453113,0.11374667,1551646056777857
10.664824,-1.0261585,0.13649061,1551646059235774
10.657641,-1.0321437,0.13050537,1551646061693586
10.646868,-1.0034145,0.17599325,1551646064152336
10.612154,-0.9854588,0.19155489,1551646066613326
10.590607,-0.9291975,0.22986047,1551646069071503
10.570256,-0.8729362,0.27295423,1551646071529368
10.511601,-0.8513893,0.3184421,1551646073987909
10.437385,-0.78555155,0.39864445,1551646076446659
10.366758,-0.7256991,0.4632851,1551646078904524
10.253038,-0.66345257,0.55665493,1551646081362493
10.114181,-0.60120595,0.6380543,1551646083821295
9.978914,-0.5605063,0.7649416,1551646086279993
9.829284,-0.505442,0.83317333,1551646088738066
9.649726,-0.4755158,0.93133134,1551646091196295
9.489322,-0.42284563,1.0139278,1551646093652545
9.2954,-0.37496367,1.1013125,1551646096108743
9.115842,-0.34982562,1.211441,1551646098568951
8.919526,-0.3546138,1.2880522,1551646101029159
8.759122,-0.3510227,1.3598752,1551646103487909
8.592731,-0.34264332,1.3969836,1551646105946659
8.4466915,-0.35581088,1.4316981,1551646108404576
8.310227,-0.38214594,1.4652154,1551646110862545
8.219253,-0.39890462,1.4496537,1551646113321295
8.131867,-0.41686037,1.4472597,1551646115780149
8.062439,-0.42284563,1.4173335,1551646118238066
8.022936,-0.4288309,1.4017718,1551646120695878
7.9882216,-0.45037776,1.3419194,1551646123154680
7.97266,-0.44319546,1.2736876,1551646125613534
7.9559016,-0.44080138,1.1863029,1551646128071607
7.924778,-0.47790992,1.1072978,1551646130529263
7.9319606,-0.49706268,1.0115337,1551646132987857
7.9547048,-0.53776234,0.9133757,1551646135444524
7.978646,-0.5724768,0.79127663,1551646137902493
8.01336,-0.58085614,0.66798055,1551646140362545
8.055256,-0.6047971,0.5279257,1551646142821243
8.093562,-0.6407086,0.40103853,1551646145277701
8.136656,-0.68380237,0.2717572,1551646147735774
8.203691,-0.74006367,0.14367291,1551646150195982
8.249178,-0.78435457,0.027559124,1551646152652284
8.31741,-0.82864535,-0.068204835,1551646155108951
8.3820505,-0.85617745,-0.13404255,1551646157569159
8.461056,-0.85019225,-0.22023009,1551646160029159
8.526894,-0.8382217,-0.28487074,1551646162487909
8.603505,-0.8166748,-0.33275276,1551646164944368
8.724406,-0.81428075,-0.37704355,1551646167402597
8.799821,-0.8154778,-0.4249255,1551646169862805
8.840521,-0.8298424,-0.45485175,1551646172321451
8.884811,-0.8549804,-0.45245773,1551646174778743
8.92551,-0.9124388,-0.42253143,1551646177235305
8.945861,-0.96271485,-0.41774327,1551646179693482
8.9733925,-0.99024695,-0.37105834,1551646182151659
9.023668,-1.012991,-0.36746716,1551646184609836
9.047609,-0.9926411,-0.35789078,1551646187068013
9.088309,-0.9938382,-0.37345243,1551646189526191
9.1433735,-1.0082028,-0.3698613,1551646191984368
9.194847,-0.9938382,-0.36148196,1551646194442545
9.21759,-0.96989715,-0.31838816,1551646196900722
9.228365,-0.91603,-0.28127962,1551646199358899
9.239138,-0.8801185,-0.23339762,1551646201817076
9.21759,-0.83582765,-0.21663894,1551646204275253
9.204424,-0.796325,-0.17953043,1551646206733430
9.190059,-0.77597517,-0.15080124,1551646209191607
9.162527,-0.7675958,-0.09813106,1551646211649784
9.119432,-0.7496401,-0.039475642,1551646214107961
9.044019,-0.7340784,0.0048151836,1551646216566138
8.963817,-0.70774335,0.041923717,1551646219024316
8.878826,-0.6957728,0.09579094,1551646221482493
8.796229,-0.6885905,0.15085521,1551646223940670
8.729195,-0.66345257,0.18078144,1551646226398847
8.64181,-0.6311322,0.22267817,1551646228857024
8.584352,-0.56409746,0.2406339,1551646231318066
8.526894,-0.5114273,0.30886573,1551646233779628
8.476618,-0.46713647,0.34118605,1551646236238118
8.458662,-0.383343,0.3471713,1551646238696191
8.41078,-0.3079289,0.3615359,1551646241154732
8.392824,-0.24687937,0.39505327,1551646243613274
8.376065,-0.21455905,0.3902651,1551646246071191
8.362898,-0.19540626,0.3782946,1551646248529107
8.319804,-0.17026821,0.37350643,1551646250988118
8.309031,-0.16188887,0.3711123,1551646253446868
8.292273,-0.16428296,0.3902651,1551646255904472
8.303045,-0.16548002,0.3687182,1551646258362441
8.30544,-0.15111542,0.35195953,1551646260821191
8.313819,-0.12956853,0.33160967,1551646263279472
8.358109,-0.082883604,0.3352008,1551646265735253
8.391627,-0.08408065,0.3363979,1551646268193638
8.470633,-0.090065904,0.3076687,1551646270652284
8.548441,-0.08886885,0.24901326,1551646273111034
8.621461,-0.07570131,0.21669292,1551646275571191
8.717225,-0.124780335,0.22507226,1551646278029159
8.827353,-0.15829772,0.21310177,1551646280487909
8.923117,-0.14991838,0.19993423,1551646282946659
9.023668,-0.14991838,0.13888472,1551646285402336
9.129009,-0.15111542,0.077835195,1551646287860253
9.249911,-0.14513017,0.009603381,1551646290321243
9.337296,-0.14034197,-0.061022535,1551646292779993
9.385178,-0.12358328,-0.13404255,1551646295236399
9.423484,-0.10921869,-0.19988026,1551646297694316
9.451015,-0.05295737,-0.25733864,1551646300154628
9.464184,-0.005075395,-0.30402356,1551646302613326
9.449819,0.05358004,-0.36507308,1551646305069055
9.434257,0.121811844,-0.3997875,1551646307527284
9.40074,0.16729972,-0.4572459,1551646309988170
9.325326,0.21757579,-0.4763987,1551646312446659
9.263079,0.2546843,-0.5063249,1551646314902545
9.196045,0.2690489,-0.4931574,1551646317360513
9.120629,0.30136925,-0.47280753,1551646319821295
9.015289,0.35643348,-0.47520167,1551646322280045
8.912344,0.4055125,-0.4775957,1551646324738170
8.801018,0.41269484,-0.4213344,1551646327196138
8.716027,0.44740924,-0.39499933,1551646329652545
8.6250515,0.47015318,-0.34951144,1551646332111503
8.558017,0.513247,-0.30282652,1551646334571503
8.508938,0.5503555,-0.23579176,1551646337029368
8.453874,0.5766907,-0.19748615,1551646339488118
8.41078,0.5719024,-0.16755992,1551646341946659
8.364095,0.57429653,-0.15678649,1551646344402336
8.321001,0.5707054,-0.14960419,1551646346860357
8.291075,0.6114051,-0.15080124,1551646349321347
8.255163,0.60661685,-0.18072747,1551646351779993
8.234814,0.6078139,-0.16995402,1551646354237909
8.208479,0.6221785,-0.16037762,1551646356693586
8.190523,0.6006316,-0.14960419,1551646359152336
8.146232,0.54915845,-0.16995402,1551646361613326
8.131867,0.50845885,-0.19748615,1551646364071295
8.146232,0.41987714,-0.2082596,1551646366529159
8.170173,0.3612217,-0.24057995,1551646368988430
8.207282,0.21159053,-0.27768844,1551646371447128
8.269528,0.081112154,-0.25494456,1551646373902336
8.360504,-0.024228185,-0.28846192,1551646376359680
8.473026,-0.16069181,-0.2693091,1551646378821816
8.592731,-0.27201742,-0.29564422,1551646381281138
8.724406,-0.42284563,-0.31838816,1551646383737909
8.865659,-0.53058004,-0.32557046,1551646386193691
9.032048,-0.6179647,-0.32916158,1551646388650253
9.190059,-0.7089404,-0.33275276,1551646391111191
9.367223,-0.82026595,-0.31000882,1551646393571295
9.5479765,-0.94954735,-0.28606784,1551646396026816
9.740702,-1.0489024,-0.27888554,1551646398485566
9.938214,-1.1207255,-0.24895929,1551646400946659
10.144108,-1.2128983,-0.21065368,1551646403402441
10.293738,-1.2416275,-0.14840715,1551646405860566
10.469705,-1.2871153,-0.08017531,1551646408321451
10.598986,-1.2895094,-0.020322852,1551646410779993
10.704327,-1.2715536,0.028756168,1551646413237961
10.797697,-1.232051,0.12452012,1551646415696086
10.867125,-1.157834,0.21190473,1551646418154836
10.874308,-1.0991786,0.34477723,1551646420613326
10.887475,-1.012991,0.45490575,1551646423071243
10.84917,-0.9112417,0.6009457,1551646425529316
10.773756,-0.8370247,0.7326212,1551646427988170
10.682779,-0.7675958,0.82718813,1551646430446816
10.540331,-0.69936407,0.9169668,1551646432904576
10.396685,-0.6239499,0.97921336,1551646435362493
10.247054,-0.57367384,1.0725833,1551646437821399
10.075875,-0.5102302,1.1288445,1551646440280201
9.9202585,-0.43721023,1.1982734,1551646442737961
9.758657,-0.36059907,1.282067,1551646445193743
9.610224,-0.2672292,1.3502986,1551646447650409
9.46179,-0.18343574,1.3957865,1551646450111347
9.358843,-0.098445244,1.4185306,1551646452571295
9.282231,-0.01106064,1.4640185,1551646455026868
9.205621,0.048791833,1.4783831,1551646457485618
9.142177,0.12061479,1.5119004,1551646459946711
9.088309,0.21039349,1.5202798,1551646462404628
9.069157,0.2786253,1.523871,1551646464860409
9.048807,0.33608368,1.5142945,1551646467319159
9.021275,0.39354202,1.4915506,1551646469780045
9.033246,0.41628596,1.4245158,1551646472238118
9.052399,0.42346826,1.3455105,1551646474696034
9.050005,0.42227122,1.2437613,1551646477155045
9.087112,0.41987714,1.1468003,1551646479613691
9.163724,0.4019214,1.068992,1551646482071243
9.188862,0.35284236,1.0115337,1551646484529159
9.263079,0.31094563,0.9552724,1551646486985670
9.358843,0.29179284,0.8690848,1551646489444420
9.451015,0.2834135,0.79007953,1551646491904628
9.545583,0.23672855,0.7350153,1551646494362545
9.658106,0.1840584,0.6655864,1551646496821243
9.7179575,0.118220694,0.62009853,1551646499279993
9.820904,0.05118593,0.55426085,1551646501735618
9.905894,-0.0014842525,0.50877297,1551646504193638
9.965747,-0.043380976,0.4177972,1551646506652336
10.026796,-0.045775075,0.37350643,1551646509111243
10.083057,-0.07211016,0.30886573,1551646511571399
10.135728,-0.0804895,0.25858966,1551646514029159
10.169246,-0.08527771,0.17599325,1551646516487909
10.176428,-0.086474754,0.10895848,1551646518946920
10.180018,-0.06851901,0.037135515,1551646521404836
10.148895,-0.02662228,-0.034687445,1551646523862545
10.147698,0.009289198,-0.11728385,1551646526321399
10.117773,0.041609533,-0.21424486,1551646528780201
10.075875,0.113432504,-0.33754092,1551646531238066
10.039964,0.17567906,-0.51231015,1551646533695878
9.994475,0.23912269,-0.67271477,1551646536154836
9.950186,0.28700465,-0.82474,1551646538613482
9.898713,0.32650727,-1.0042974,1551646541071243
9.889135,0.3348866,-1.163505,1551646543529316
9.875969,0.36481288,-1.333486,1551646545988066
9.885545,0.3779804,-1.507058,1551646548446816
9.886742,0.3612217,-1.6626745,1551646550904732
9.915471,0.35882762,-1.8146999,1551646553362493
9.976521,0.36720696,-1.9798926,1551646555821243
10.055526,0.3540394,-2.1438885,1551646558279993
10.1309395,0.3253102,-2.2779582,1551646560737909
10.209945,0.30256626,-2.4587126,1551646563195878
10.310497,0.2762312,-2.5891907,1551646565652336
10.421823,0.2534873,-2.6993194,1551646568111191
10.500828,0.22356102,-2.862118,1551646570571347
10.587016,0.21637875,-2.979429,1551646573026868
10.66243,0.19124067,-3.078784,1551646575483430
10.742632,0.17328495,-3.1398337,1551646577944732
10.838396,0.121811844,-3.1589863,1551646580404836
10.900642,0.05358004,-3.1470158,1551646582862545
10.971269,-0.02303113,-3.0620253,1551646585321347
11.0538645,-0.090065904,-2.925562,1551646587780045
11.123294,-0.14752427,-2.762763,1551646590237961
11.183146,-0.20617968,-2.5329297,1551646592695878
11.227437,-0.2791997,-2.2827463,1551646595152336
11.30764,-0.29954955,-1.9822868,1551646597611295
11.349536,-0.31750527,-1.6530982,1551646600071555
11.381857,-0.30553478,-1.3143332,1551646602529211
11.389039,-0.28039676,-0.9181099,1551646604985826
11.367492,-0.24089414,-0.53146297,1551646607442493
11.343551,-0.19420919,-0.15558945,1551646609902597
11.300457,-0.15590361,0.21788996,1551646612362753
11.208284,-0.13435672,0.57820183,1551646614819211
11.122097,-0.12597738,0.9648488,1551646617278170
10.99521,-0.12358328,1.28087,1551646619738326
10.865928,-0.14991838,1.5777382,1551646622195930
10.741435,-0.15829772,1.8398919,1551646624652388
10.639686,-0.15829772,2.0541637,1551646627111711
10.546316,-0.16548002,2.2241447,1551646629571868
10.463719,-0.14872132,2.3665934,1551646632029368
10.420626,-0.15350953,2.494678,1551646634488118
10.389503,-0.13914493,2.5641067,1551646636946920
10.375137,-0.12837148,2.5712888,1551646639404888
10.394291,-0.12238623,2.4839044,1551646641862597
10.440976,-0.14632723,2.3330762,1551646644321347
10.508011,-0.15350953,2.159504,1551646646777753
10.616941,-0.20139149,1.9200941,1551646649235774
10.734253,-0.25047052,1.6782902,1551646651693899
10.879096,-0.27201742,1.4029689,1551646654152545
11.037106,-0.286382,1.1192682,1551646656613326
11.227437,-0.31152004,0.8283851,1551646659071243
11.438118,-0.31271708,0.5530638,1551646661529263
11.651193,-0.2887761,0.2861218,1551646663987961
11.836735,-0.27082035,0.026362073,1551646666446607
12.048613,-0.2839879,-0.17115109,1551646668904732
12.236549,-0.2744115,-0.35789078,1551646671362649
12.375407,-0.26363805,-0.52667475,1551646673821243
12.499901,-0.27321446,-0.68229115,1551646676279993
12.599256,-0.2768056,-0.8211489,1551646678737909
12.6567135,-0.34503743,-0.9013512,1551646681195982
12.660305,-0.3809489,-0.9528243,1551646683652388
12.653123,-0.43721023,-0.9564155,1551646686111034
12.618408,-0.48150104,-0.93247455,1551646688571347
12.569329,-0.50304794,-0.9157158,1551646691029263
12.505886,-0.5341712,-0.8522722,1551646693487909
12.39456,-0.52818596,-0.775661,1551646695946868
12.285628,-0.5401565,-0.64757675,1551646698404836
12.150362,-0.5868414,-0.52667475,1551646700862597
11.986366,-0.6119794,-0.37943769,1551646703321295
11.782867,-0.62993515,-0.22621535,1551646705777961
11.586552,-0.67063487,-0.02511105,1551646708235982
11.414177,-0.71971387,0.1652198,1551646710695982
11.25018,-0.7460489,0.37230933,1551646713154680
11.08858,-0.79033977,0.58299,1551646715613638
10.937751,-0.8466011,0.8032471,1551646718071555
10.836001,-0.8825125,0.9780163,1551646720529159
10.70313,-0.8956801,1.1647561,1551646722987961
10.6325035,-0.88969487,1.3359342,1551646725446711
10.5762415,-0.86814797,1.4975358,1551646727904680
10.524769,-0.8298424,1.6447729,1551646730362597
10.464916,-0.7460489,1.7525073,1551646732821243
10.425414,-0.66943777,1.8590447,1551646735277805
10.348803,-0.5796591,1.9380499,1551646737735722
10.2686,-0.5389594,2.0541637,1551646740195878
10.172836,-0.4755158,2.13676,1551646742652336
10.039964,-0.42045155,2.2432973,1551646745108795
9.8879385,-0.39651054,2.3234997,1551646747569159
9.762249,-0.38214594,2.3845491,1551646750029368
9.613814,-0.37256956,2.4132783,1551646752487961
9.50608,-0.33785513,2.4563723,1551646754944680
9.407922,-0.34503743,2.495875,1551646757402597
9.318144,-0.2959584,2.5653036,1551646759862545
9.239138,-0.26603216,2.5892446,1551646762321347
9.136191,-0.23490888,2.6443088,1551646764777961
9.07155,-0.17385936,2.7149348,1551646767236138
9.012896,-0.10682459,2.7352846,1551646769696138
8.986561,-0.040986873,2.7388759,1551646772155149
9.000925,0.0068951026,2.7412698,1551646774611711
8.984167,0.08230921,2.7125406,1551646777066920
8.974589,0.112235434,2.6862056,1551646779524836
8.978182,0.17567906,2.689797,1551646781985930
8.968605,0.19602889,2.665856,1551646784446868
8.938679,0.21398461,2.620368,1551646786904576
8.9303,0.24869907,2.5820625,1551646789362649
8.903965,0.22954628,2.5269983,1551646791821451
8.878826,0.21637875,2.5186186,1551646794280045
8.887206,0.20440826,2.4455986,1551646796736399
8.8596735,0.16370857,2.3797612,1551646799194368
8.854885,0.13138825,2.3223026,1551646801652336
8.871644,0.105053134,2.2421005,1551646804111086
8.874038,0.07632396,2.1463363,1551646806571295
8.895585,0.04520067,2.0194492,1551646809029316
8.918328,-0.0026812926,1.8997444,1551646811486034
8.929103,-0.050563272,1.795601,1551646813944784
8.949451,-0.11400689,1.6842755,1551646816404732
8.999727,-0.1726623,1.5633736,1551646818862545
9.033246,-0.20977083,1.4005748,1551646821321295
9.109857,-0.2552587,1.2509437,1551646823780045
9.18527,-0.28518495,1.067795,1551646826238013
9.247518,-0.34503743,0.9528783,1551646828696191
9.330113,-0.36538726,0.85112906,1551646831154888
9.406725,-0.39172235,0.7362124,1551646833613326
9.468971,-0.40848103,0.63206905,1551646836071243
9.52643,-0.37975186,0.5530638,1551646838529159
9.568327,-0.33067283,0.44293523,1551646840988066
9.569524,-0.28039676,0.3256244,1551646843446816
9.586283,-0.262441,0.24422505,1551646845904576
9.564735,-0.20857379,0.17120504,1551646848362701
9.52643,-0.16188887,0.09459388,1551646850821503
9.480942,-0.11999214,0.05030306,1551646853280045
9.465381,-0.015848845,0.017982729,1551646855737961
9.417499,0.058368213,-0.022716954,1551646858195930
9.345675,0.12779707,-0.0215199,1551646860652388
9.284626,0.19722593,-0.01792875,1551646863111138
9.18168,0.2882017,-0.011943512,1551646865571295
9.066763,0.3540394,0.0012240335,1551646868029211
8.950648,0.4186801,2.6978552E-5,1551646870488013
8.834536,0.4821237,0.023967974,1551646872946711
8.70286,0.5335968,0.029953219,1551646875404836
8.590338,0.5766907,0.06706175,1551646877862753
8.484997,0.6437254,0.116140775,1551646880321295
8.362898,0.707169,0.1532493,1551646882780045
8.2443905,0.79934186,0.1963431,1551646885236191
8.136656,0.8735589,0.22986047,1551646887694263
8.04568,0.9310172,0.25140736,1551646890154836
7.9606895,0.96932274,0.27774245,1551646892613378
7.894852,1.0004461,0.33400375,1551646895068899
7.848167,1.0004461,0.3902651,1551646897526920
7.8050733,1.0195988,0.39146215,1551646899988066
7.7847238,1.0435399,0.4249795,1551646902446711
7.7691617,1.0279782,0.40822083,1551646904902336
7.757191,1.0148106,0.41540313,1551646907360409
7.759586,0.96812576,0.4058267,1551646909821451
7.7835264,0.8986969,0.3902651,1551646912280045
7.8397875,0.8304651,0.39505327,1551646914738378
7.905626,0.74308044,0.34836835,1551646917196451
7.9547048,0.6461195,0.29210705,1551646919652493
8.026527,0.5431732,0.23105751,1551646922111138
8.143838,0.42586234,0.1891608,1551646924571347
8.282696,0.33129546,0.1556434,1551646927030097
8.4550705,0.21637875,0.15205225,1551646929488795
8.628643,0.15532923,0.12212602,1551646931946711
8.818974,0.09787085,0.11015553,1551646934404628
9.020078,0.02724494,0.12691422,1551646936862753
9.22597,-0.025425233,0.14486995,1551646939321503
9.423484,-0.06133672,0.1676139,1551646941780045
9.60783,-0.09365705,0.21669292,1551646944237961
9.780205,-0.13675083,0.28253064,1551646946693743
9.917865,-0.16308591,0.3543536,1551646949152805
10.011234,-0.20019445,0.389068,1551646951613586
10.096226,-0.20977083,0.4249795,1551646954071295
10.116575,-0.24328822,0.45849693,1551646956529211
10.1225605,-0.23730296,0.4704674,1551646958987961
10.086649,-0.24328822,0.4884231,1551646961446711
10.051934,-0.21934724,0.57101953,1551646963904836
10.002855,-0.21336198,0.6260838,1551646966363013
9.89991,-0.17385936,0.6859362,1551646968821659
9.78619,-0.13315968,0.6943156,1551646971280201
9.6605,-0.1044305,0.75177395,1551646973735826
9.556355,-0.06373081,0.76613855,1551646976191555
9.419892,0.0116833,0.7924737,1551646978649732
9.2954,0.07752102,0.8080353,1551646981107909
9.190059,0.15173808,0.83676445,1551646983566086
9.050005,0.19483185,0.88225234,1551646986024263
8.920723,0.24271381,0.92534614,1551646988482441
8.809398,0.30855152,0.9636517,1551646990940618
8.683706,0.42705944,1.0402629,1551646993398795
8.574776,0.4821237,1.0570216,1551646995856972
8.480208,0.53838503,1.1132829,1551646998315149
8.407188,0.54915845,1.1420121,1551647000773326
8.335365,0.56472015,1.1515886,1551647003231503
8.301848,0.53838503,1.1719384,1551647005689680
8.269528,0.50127655,1.1839089,1551647008147857
8.258755,0.43424174,1.212638,1551647010606034
8.273119,0.3660099,1.2425643,1551647013066243
8.321001,0.30376333,1.2748847,1551647015525982
8.392824,0.22715217,1.2796727,1551647017986451
8.517318,0.15054101,1.2461554,1551647020447076
8.620264,0.1086443,1.1946822,1551647022904628
8.817777,0.036821343,1.1491944,1551647025360618
8.974589,-0.0062724426,1.1037066,1551647027819576
9.184073,-0.03859278,1.0522333,1551647030280305
9.3696165,-0.07689836,0.9373166,1551647032738013
9.595859,-0.10921869,0.8427497,1551647035193638
9.812525,-0.12358328,0.7685327,1551647037650097
9.992082,-0.16548002,0.67037463,1551647040111138
10.188397,-0.1798446,0.56144315,1551647042571295
10.359576,-0.21934724,0.49799955,1551647045027024
10.500828,-0.25047052,0.4046297,1551647047486138
10.619336,-0.3294758,0.30886573,1551647049947128
10.718691,-0.40369284,0.22986047,1551647052404680
10.778543,-0.5114273,0.1628257,1551647054860357
10.841987,-0.5904325,0.05269716,1551647057319107
10.891066,-0.6766201,-0.039475642,1551647059780097
10.919796,-0.7412607,-0.14721008,1551647062238066
10.934159,-0.80470437,-0.25973272,1551647064695982
10.946131,-0.8525863,-0.36267895,1551647067155201
10.977254,-0.88969487,-0.46562523,1551647069613951
11.001195,-0.8956801,-0.52667475,1551647072071607
11.017954,-0.9088477,-0.5709656,1551647074529524
11.038303,-0.89687717,-0.6200446,1551647076985670
11.084988,-0.91603,-0.6679266,1551647079444420
11.119702,-0.94116795,-0.72777903,1551647081904680
11.183146,-0.96630603,-0.7696758,1551647084362597
11.228634,-0.98785293,-0.83551353,1551647086819055
11.272924,-0.99862635,-0.8510752,1551647089277961
11.338762,-1.0165821,-0.8869866,1551647091736138
11.404601,-1.0165821,-0.90374535,1551647094193951
11.489591,-1.0357349,-0.896563,1551647096652493
11.5638075,-1.0225674,-0.9001541,1551647099111243
11.634434,-0.9974293,-0.8450899,1551647101571399
11.707454,-0.95074433,-0.83431643,1551647104029263
11.764913,-0.893286,-0.78882855,1551647106488066
11.829553,-0.8597686,-0.80199605,1551647108947024
11.873844,-0.7795663,-0.77087283,1551647111404941
11.889405,-0.7041522,-0.7972079,1551647113862649
11.878632,-0.62754107,-0.8450899,1551647116321451
11.853494,-0.5222007,-0.8606515,1551647118780149
11.808005,-0.44558957,-0.86663675,1551647121235722
11.763715,-0.37256956,-0.8869866,1551647123693691
11.690695,-0.3258846,-0.86783385,1551647126154941
11.61169,-0.30433774,-0.90254825,1551647128613586
11.529094,-0.2887761,-0.896563,1551647131071503
11.462059,-0.30673185,-0.8857896,1551647133529524
11.38066,-0.36538726,-0.9001541,1551647135988066
11.27891,-0.3737666,-0.85945445,1551647138446763
11.227437,-0.41566336,-0.7972079,1551647140904732
11.186738,-0.4731217,-0.726582,1551647143362649
11.159205,-0.51382136,-0.6176505,1551647145821399
11.160402,-0.5437476,-0.4931574,1551647148280409
11.152022,-0.5892355,-0.37225538,1551647150738326
11.17716,-0.6359204,-0.22860943,1551647153195982
11.209481,-0.7041522,-0.08855468,1551647155652441
11.254969,-0.7771722,0.08262339,1551647158111243
11.296865,-0.83941877,0.1819785,1551647160571399
11.350733,-0.90405947,0.32083622,1551647163029368
11.401009,-0.9639119,0.42976773,1551647165488118
11.4584675,-1.0297498,0.5626402,1551647167947076
11.536276,-1.0896021,0.6536159,1551647170404993
11.575779,-1.1650163,0.7314241,1551647172860409
11.649996,-1.2021248,0.7924737,1551647175316451
11.688301,-1.2643714,0.87626714,1551647177774628
11.708651,-1.2799331,0.9133757,1551647180232805
11.70506,-1.3110563,0.95168126,1551647182690982
11.709847,-1.3397856,0.9732281,1551647185149159
11.696681,-1.351756,0.9780163,1551647187607336
11.651193,-1.326618,0.94809,1551647190065513
11.594931,-1.3122532,0.9241491,1551647192523691
11.507546,-1.2739478,0.88584346,1551647194981868
11.444102,-1.2164894,0.8391586,1551647197440045
11.317216,-1.1698045,0.7936707,1551647199898222
11.20589,-1.1039668,0.7290301,1551647202356399
11.11252,-1.0716463,0.68833035,1551647204814576
11.017954,-0.9938382,0.6631923,1551647207272753
10.931766,-0.92560637,0.6655864,1551647209730930
10.845579,-0.8549804,0.6991038,1551647212189107
10.770164,-0.795128,0.6907245,1551647214647284
10.680386,-0.7101375,0.7074832,1551647217105461
10.597789,-0.6179647,0.7589563,1551647219563638
10.506814,-0.5245948,0.79845893,1551647222021816
10.409853,-0.43481612,0.88704056,1551647224479993
10.296133,-0.33426398,0.91576976,1551647226938170
10.188397,-0.24807641,0.94809,1551647229396347
10.055526,-0.15231247,0.9983662,1551647231859784
9.902304,-0.082883604,1.0713862,1551647234321034
9.783795,-0.024228185,1.1515886,1551647236776607
9.646134,0.02006264,1.2018646,1551647239236138
9.504883,0.05477708,1.2641112,1551647241693847
9.352858,0.058368213,1.3419194,1551647244152649
9.200832,0.088294454,1.4017718,1551647246613586
9.053596,0.05358004,1.4221216,1551647249072128
8.917131,0.042806573,1.430501,1551647251530045
8.772288,0.0056980476,1.4460627,1551647253988170
8.666948,-0.03859278,1.3921955,1551647256444576
8.540061,-0.060139664,1.3287518,1551647258902753
8.468239,-0.09246,1.284461,1551647261362961
8.400006,-0.14273608,1.2006675,1551647263821503
8.354519,-0.17385936,1.1061007,1551647266280253
8.384444,-0.1966033,0.9899868,1551647268738378
8.386839,-0.26483512,0.8678878,1551647271196347
8.42275,-0.28757906,0.7685327,1551647273652597
8.462253,-0.3330669,0.68833035,1551647276111295
8.5245,-0.36538726,0.56623137,1551647278571451
8.614279,-0.39890462,0.4393441,1551647281029472
8.70645,-0.42643678,0.30886573,1551647283488274
8.839324,-0.46713647,0.1484611,1551647285947024
