-0.13433293,-0.02991108,0.011155585,176207671693
-0.14133303,-0.06391116,0.009155651,176212745251
-0.140333,-0.087911166,0.004155616,176217818712
-0.124332994,-0.10391118,0.006155683,176222891996
-0.09433305,-0.120911084,0.006155683,176227965457
-0.054333035,-0.13291109,0.008155617,176233038760
-0.006333014,-0.13491115,0.009155651,176238112299
0.049666874,-0.14091122,0.018155688,176243185529
0.11566684,-0.14091122,0.025155658,176248258986
0.17866683,-0.13291109,0.027155591,176253332294
0.23066685,-0.11591118,0.028155625,176258405731
0.27066687,-0.091911174,0.028155625,176263479270
0.29766697,-0.06391116,0.024155624,176268552563
0.32466695,-0.017911075,0.020155622,176273626025
0.3426669,0.024088742,0.013155652,176278699304
0.35566694,0.05508872,0.0051556495,176283772765
0.36366692,0.07908873,-0.006844222,176288846092
0.37166694,0.084088765,-0.022844229,176293919553
0.37266698,0.07208876,-0.044844303,176298992876
0.36566687,0.04408875,-0.069844216,176304066415
0.34966686,0.006088668,-0.09684419,176309139640
0.32966685,-0.040911183,-0.12284427,176314213179
0.31366697,-0.08091107,-0.14584425,176319286400
0.30266687,-0.110911146,-0.17084429,176324359938
0.28666687,-0.1359112,-0.1908443,176329433410
0.28066695,-0.1569111,-0.20584427,176334506717
0.28166696,-0.1679112,-0.21784428,176339580174
0.28666687,-0.1689111,-0.22584428,176344653482
0.29266694,-0.1569111,-0.22884424,176349726943
0.30366692,-0.14191112,-0.22784421,176354800251
0.31466687,-0.13091116,-0.22784421,176359873784
0.32166684,-0.120911084,-0.22184427,176364947015
0.32366693,-0.091911174,-0.21284424,176370020549
0.32466695,-0.051911157,-0.20484424,176375094010
0.3276669,-0.009911072,-0.19484429,176380167289
0.3426669,0.015088704,-0.1828443,176385240750
0.36966687,0.015088704,-0.16884422,176390314102
0.3906669,0.010088669,-0.15784425,176395387564
0.404667,0.0030887,-0.14784431,176400460904
0.41466692,-9.1116846E-4,-0.13384424,176405534366
0.42066684,-0.009911072,-0.1198443,176410607649
0.41866693,-0.021911077,-0.10984423,176415681110
0.41166696,-0.033911083,-0.10084419,176420754654
0.39966694,-0.034911115,-0.08884432,176425827884
0.38766694,-0.015911141,-0.07284431,176430901413
0.37666696,0.008088735,-0.053844206,176435974644
0.3626669,0.032088745,-0.0378442,176441048211
0.34866697,0.054088686,-0.021844195,176446121519
0.33566692,0.073088795,-0.0058441884,176451194985
0.3266669,0.087088734,0.013155652,176456268293
0.32166684,0.09208877,0.03015556,176461341769
0.32066694,0.087088734,0.04415563,176466415076
0.31666735,0.07305722,0.0561571,176471488615
0.3136674,0.055057146,0.064157106,176476561841
0.31266734,0.03905714,0.07015718,176481635302
0.31266734,0.030057235,0.07315714,176486708606
0.3136674,0.029057201,0.075157076,176491782144
0.32466736,0.03205717,0.07715715,176496855581
0.34166738,0.03505714,0.075157076,176501928889
0.35466743,0.0330572,0.06915714,176507002350
0.35466743,0.031057136,0.061157137,176512075658
0.34766734,0.027057134,0.0521571,176517149139
0.34166738,0.028057167,0.040157095,176522222447
0.33266735,0.029057201,0.029157124,176527295923
0.32366744,0.037057206,0.0151571855,176532369461
0.31166744,0.04705714,0.0041570812,176537442779
0.30066735,0.051057145,-0.0048426893,176542516240
0.29266733,0.051057145,-0.01484276,176547589543
0.2866674,0.04305714,-0.0278428,176552663005
0.28566736,0.021057198,-0.037842736,176557736297
0.2906674,-0.010942682,-0.05184281,176562809759
0.30066735,-0.035942726,-0.06084271,176567883034
0.32066748,-0.04794273,-0.06384281,176572956495
0.33866742,-0.03494269,-0.06384281,176578029837
0.34666744,-0.01394265,-0.061842747,176583103298
0.34066737,0.0050571915,-0.054842778,176588176625
0.32366744,0.022057232,-0.04284277,176593250087
0.29166743,0.030057235,-0.030842766,176598323625
0.24566735,0.027057134,-0.020842696,176603396933
0.19766746,0.014057228,-0.008842691,176608470399
0.14766738,-0.00694268,0.002157147,176613543707
0.09866733,-0.032942623,0.011157184,176618616933
0.055667344,-0.06594267,0.019157054,176623690471
0.015667329,-0.11394269,0.019157054,176628763933
-0.011332517,-0.16694275,0.012157084,176633837232
-0.022332488,-0.21794273,1.5707963E-4,176638910770
-0.015332518,-0.24594274,-0.011842792,176643984020
0.010667426,-0.23494264,-0.019842796,176649057558
0.061667413,-0.19394273,-0.020842696,176654131020
0.12166744,-0.12394263,-0.010842758,176659204328
0.19266742,-0.021942653,0.0041570812,176664277818
0.25866738,0.08405719,0.029157124,176669351126
0.3146674,0.17705727,0.062157173,176674424587
0.3576674,0.23705715,0.09315715,176679497895
0.38766736,0.25905722,0.12615706,176684571429
0.40666744,0.25505722,0.16015714,176689644659
0.40966743,0.22905715,0.18715712,176694718179
0.39966735,0.19805717,0.20815717,176699791640
0.3856674,0.16805722,0.22015716,176704864952
0.36666745,0.14905725,0.22915708,176709938414
0.3536674,0.13105717,0.22815718,176715011722
0.34766734,0.10705717,0.22815718,176720085184
0.3536674,0.08205725,0.2221571,176725158491
0.35866743,0.059057146,0.20715714,176730232029
0.36266744,0.048057176,0.19215715,176735305260
0.37466744,0.046057243,0.17315719,176740378721
0.3856674,0.029057201,0.15115711,176745452235
0.39066744,0.003057124,0.12515716,176750525466
0.3816674,-0.036942627,0.10015712,176755598966
0.3576674,-0.09694265,0.07915708,176760672274
0.32466736,-0.16594271,0.063157074,176765745812
0.2906674,-0.21494263,0.05115707,176770819043
0.26566735,-0.22594273,0.040157095,176775892582
0.2506674,-0.2009427,0.04115713,176780965797
0.24866731,-0.14294274,0.050157167,176786039259
0.25966743,-0.060942635,0.05815717,176791112797
0.28566736,0.028057167,0.064157106,176796186028
0.3156673,0.11005713,0.067157075,176801259351
0.34666744,0.17605722,0.062157173,176806332889
0.3776674,0.22005725,0.05115707,176811406341
0.40166742,0.23605725,0.039157063,176816479649
0.4136674,0.22505714,0.02815709,176821553129
0.41166735,0.20105727,0.012157084,176826626668
0.39866745,0.17805716,-0.005842723,176831699874
0.37466744,0.15605722,-0.029842732,176836773413
0.34066737,0.12905724,-0.053842742,176841846731
0.30066735,0.09605719,-0.06784281,176846920192
0.25866738,0.06705715,-0.07284272,176851993500
0.21466738,0.04305714,-0.08484272,176857066975
0.17466736,0.024057167,-0.0998427,176862140514
0.14266734,0.01905713,-0.1108428,176867213745
0.122667335,0.038057238,-0.1198427,176872287283
0.115667365,0.07205719,-0.12984277,176877360510
0.118667334,0.1040572,-0.1398427,176882434048
0.12966745,0.13405715,-0.14484274,176887507360
0.14266734,0.15905719,-0.15084282,176892580822
0.14966744,0.16605715,-0.16184278,176897654129
0.15166739,0.15805715,-0.17484282,176902727591
0.14566745,0.13805714,-0.19084284,176907800918
0.14066741,0.11105717,-0.2108427,176912874379
0.14466742,0.08405719,-0.23484272,176917947687
0.16066742,0.061057214,-0.24984282,176923021225
0.1876674,0.0250572,-0.2658427,176928094711
0.2196674,-0.02494262,-0.27984276,176933168019
0.24966736,-0.08194268,-0.29484275,176938241476
0.2666674,-0.1419427,-0.30384278,176943314784
0.27166742,-0.19694269,-0.30684274,176948388259
0.26766744,-0.2409427,-0.3048428,176953461567
0.26166737,-0.2689427,-0.29584277,176958535120
0.24766742,-0.27094266,-0.27884272,176963608350
0.22966735,-0.2529427,-0.25284278,176968681798
0.21266691,-0.21491373,-0.22384408,176973755106
0.19866697,-0.16391373,-0.1928441,176978828639
0.19066696,-0.11991371,-0.15784411,176983902101
0.1886669,-0.0879137,-0.1208442,176988975408
0.1886669,-0.060913723,-0.08884419,176994048937
0.187667,-0.04291365,-0.060844176,176999122168
0.18166693,-0.037913613,-0.035844132,177004195706
0.179667,-0.041913617,-0.00984419,177009268937
0.18166693,-0.051913686,0.012155752,177014342398
0.187667,-0.057913624,0.034155693,177019415937
0.191667,-0.054913655,0.048155766,177024489168
0.18966693,-0.03991368,0.06415577,177029562783
0.187667,-0.021913609,0.083155744,177034636038
0.18166693,-0.008913703,0.09715568,177039709576
0.17266689,0.00708617,0.10915569,177044782822
0.15566698,0.019086175,0.1201558,177049856284
0.13266687,0.03908618,0.13115576,177054929836
0.12066687,0.055086188,0.1451557,177060003067
0.11866694,0.06408623,0.15815574,177065076591
0.16966692,0.07608623,0.16915572,177070149899
0.31266695,0.11408618,0.18015581,177075223139
0.361667,0.15608627,0.17915578,177080296677
0.29366696,0.112086244,0.16715579,177085370144
0.23266691,0.040086217,0.16815569,177090443682
0.20266697,0.04108625,0.16615574,177095516899
0.17466696,0.07008616,0.15415575,177100590438
0.14366698,0.0790862,0.14315577,177105663769
0.1176669,0.08008623,0.13915578,177110737231
0.0976669,0.08408623,0.1331557,177115810524
0.07666699,0.08408623,0.121155694,177120883985
0.06166688,0.08908627,0.10115569,177125957284
0.042666905,0.09008617,0.07515574,177131030745
0.01266696,0.08008623,0.052155767,177136104048
-0.021332987,0.062086158,0.028155759,177141177510
-0.057333,0.054086156,0.0051557827,177146251067
-0.10033298,0.055086188,-0.011844125,177151324375
-0.15533297,0.058086157,-0.027844131,177156397606
-0.219333,0.049086254,-0.046844106,177161471149
-0.287333,0.02408621,-0.070844114,177166544611
-0.35833302,-0.0059136017,-0.09184416,177171617937
-0.41933295,-0.030913645,-0.10084419,177176691399
-0.43833292,-0.026913643,-0.085844085,177181764702
-0.40733293,0.00608627,-0.082844116,177186838240
-0.369333,0.022086276,-0.10284413,177191911462
-0.36733305,-0.016913706,-0.1208442,177196985000
-0.39233297,-0.09091367,-0.1248442,177202058442
-0.43133295,-0.14291368,-0.1168442,177207131750
-0.4653329,-0.13391365,-0.097844094,177212205178
-0.49133298,-0.0849136,-0.074844114,177217278486
-0.51033306,-0.03991368,-0.052844174,177222352024
-0.515333,-0.02491371,-0.027844131,177227425255
-0.50633305,-0.037913613,-8.4415317E-4,177232498794
-0.49133298,-0.055913687,0.023155723,177237572254
-0.46933302,-0.072913595,0.047155734,177242645485
-0.44133303,-0.0839137,0.069155805,177247719023
-0.401333,-0.0839137,0.096155785,177252792331
-0.35833302,-0.08991364,0.1201558,177257865891
-0.31333297,-0.096913606,0.1441558,177262939121
-0.26533294,-0.09391364,0.16615574,177268012669
-0.219333,-0.085913636,0.18415569,177273086130
-0.17733292,-0.07091366,0.20215577,177278159356
-0.1373329,-0.050913654,0.21815577,177283232895
-0.09933295,-0.03291371,0.23115581,177288306188
-0.06733294,-0.021913609,0.24615578,177293379650
-0.036332957,-0.011913671,0.2631557,177298452953
-0.006333014,-0.017913606,0.27315575,177303526491
0.015666928,-0.03291371,0.2791557,177308599948
0.03266697,-0.055913687,0.28515577,177313673255
0.035666935,-0.0799137,0.28415573,177318746698
0.024666965,-0.09491367,0.27715576,177323820006
-3.3294488E-4,-0.10491361,0.26915574,177328893467
-0.038332894,-0.10291368,0.2581558,177333966775
-0.08133301,-0.0919137,0.24915574,177339040212
-0.12633292,-0.07791363,0.2361557,177344113751
-0.17733292,-0.07091366,0.2231558,177349186987
-0.23833297,-0.068913594,0.2041557,177354260525
-0.30033293,-0.081913635,0.17915578,177359333813
-0.35233295,-0.10691368,0.15315571,177364407274
-0.39833304,-0.12791371,0.12615573,177369480578
-0.43833292,-0.13991372,0.10415579,177374554116
-0.46933302,-0.14791372,0.083155744,177379627573
-0.49133298,-0.15691362,0.061155804,177384700881
-0.49833295,-0.17291364,0.045155797,177389774342
-0.49433294,-0.19391368,0.03515573,177394847558
-0.48333296,-0.2299137,0.031155726,177399920866
-0.4613329,-0.27291366,0.024155756,177404994385
-0.432333,-0.31591365,0.01515572,177410067847
-0.40033296,-0.34291363,0.011155718,177415141126
-0.35833302,-0.3369137,0.00815575,177420214587
-0.31333297,-0.3009137,0.00815575,177425288106
-0.2723329,-0.25191364,0.009155784,177430361336
-0.231333,-0.20091365,0.010155684,177435434875
-0.19233303,-0.14991365,0.006155683,177440508182
-0.1533329,-0.10391371,0.001155781,177445581625
-0.12233293,-0.069913626,-0.0028440873,177450654933
-0.09433292,-0.03191368,-0.0058441884,177455728390
-0.07033291,0.0110861715,-0.008844157,177460801929
-0.055332933,0.06308619,-0.011844125,177465875221
-0.048332963,0.11008618,-0.011844125,177470948683
-0.051333733,0.14613669,-0.006846487,177476021987
-0.071333736,0.1661367,1.5334916E-4,177481095448
-0.10733376,0.17913674,0.008153352,177486168991
-0.15433374,0.19913675,0.015153321,177491242222
-0.21033376,0.22913669,0.02415336,177496315751
-0.26333383,0.25813672,0.031153329,177501389059
-0.30833372,0.27513677,0.041153397,177506462298
-0.34033376,0.2651367,0.058153305,177511535837
-0.36433375,0.23313668,0.077153414,177516609314
-0.37533373,0.19913675,0.095153354,177521682621
-0.37533373,0.17613663,0.11115336,177526756091
-0.3613338,0.17513673,0.1291533,177531829629
